"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"11","I filled out my ballot today. No matter what, make sure you #vote this year! #Election2020 https://t.co/HQyZ2DeYiT",FALSE,16,NA,2020-10-10 23:57:39,FALSE,NA,"1315079076290281474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tim_johns_",1,FALSE,FALSE,NA,NA
"12","Trump lost billions in business so YOU the #taxpayer pay higher #taxes covering his use nations #infrastructure¡­ https://t.co/WkERNkRM9L",FALSE,0,NA,2020-10-10 23:56:55,TRUE,NA,"1315078893162786816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"13","this is NOT America!

...or...IS it.?.?

#SuperSpreader 
#TrumpHates
#DeathCult
#CultOfPersonality
#HatchAct¡­ https://t.co/y3ssD05Bhn",FALSE,0,"callMeEarthling",2020-10-10 23:56:45,TRUE,"1315077857970991113","1315078851110801409","3114148328","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","callMeEarthling",0,FALSE,FALSE,NA,NA
"14","School board candidates for District 2 discuss pandemic response and need for local control
#stgeorge #southernutah¡­ https://t.co/Ye2t84ixAT",FALSE,0,NA,2020-10-10 23:56:40,TRUE,NA,"1315078830327914497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","STGnews",0,FALSE,FALSE,NA,NA
"15","@larryelder saying facts that everyone needs to know #Election2020 the full speech here https://t.co/m3qm3v2Gmz https://t.co/HxyBDKcJwS",FALSE,0,"larryelder",2020-10-10 23:56:31,FALSE,NA,"1315078790012432384","195271137","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Myst_0420",0,FALSE,FALSE,NA,NA
"16","<U+0001F923>so funny #Election2020 #election #BidenHarris2020 #Biden https://t.co/2J7WyLJX4p",FALSE,0,NA,2020-10-10 23:55:56,FALSE,NA,"1315078642515480576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nigelpan",0,FALSE,FALSE,NA,NA
"17","@IronStache Awesome but I can 1-up you. My 102 year old grandmother just cast her absentee ballot For @JoeBiden too! #Election2020",FALSE,0,"IronStache",2020-10-10 23:55:44,FALSE,"1314777092316434433","1315078592464924672","292083207","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmceeMC17",0,FALSE,FALSE,NA,NA
"18","Trump classlessly dissed John McCain, then dissed his widow. 
#CindyMcCain  #Election2020  #JoeBiden  #JohnMcCain
https://t.co/3ZBjWxHXJY",FALSE,1,NA,2020-10-10 23:55:38,FALSE,NA,"1315078568603418626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ursulafaw56",1,FALSE,FALSE,NA,NA
"19","Watching @RebeccaCokley on @MSNBC and got so excited feeling like I ""know"" her! But more importantly, glad to see i¡­ https://t.co/b0YXt0QlWP",FALSE,0,NA,2020-10-10 23:55:35,TRUE,NA,"1315078554691014661",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","buttahflyk",0,FALSE,FALSE,NA,NA
"20","Trump classlessly dissed John McCain, then dissed his widow. 
#CindyMcCain  #Election2020  #JoeBiden  #JohnMcCain
https://t.co/33KLRNOTOO",FALSE,2,NA,2020-10-10 23:54:58,FALSE,NA,"1315078401192062976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",0,FALSE,FALSE,NA,NA
"21","@michaeltdresse1 @LeslieEsc I'm a McGovern voter and #Election2020 will be the 13th Presidential election for me, t¡­ https://t.co/ZRkKYoFkWy",FALSE,0,"michaeltdresse1",2020-10-10 23:54:24,TRUE,"1315074805834625024","1315078260737241093","1057027155950006272","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leahkrevit",0,FALSE,FALSE,NA,NA
"22","This Land is Your Land: America¡¯s other national anthem. ¡°In the context of the Trump administration, which propose¡­ https://t.co/56cdzDiUgY",FALSE,0,NA,2020-10-10 23:54:10,TRUE,NA,"1315078199018246144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SicSemp10516841",0,FALSE,FALSE,NA,NA
"23","Make sure you check out @AliciaMenendez #AmericanVoices @MSNBC to know what¡¯s at stake in #Election2020",FALSE,5,NA,2020-10-10 23:54:05,FALSE,NA,"1315078180039020549",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jbrownedianis",0,FALSE,FALSE,NA,NA
"24","#Election2020 will have more in common with Germany's 1936 elections than any American election in living memory

T¡­ https://t.co/DsJiHTU14t",FALSE,39,NA,2020-10-10 23:53:58,TRUE,NA,"1315078149198225410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","earthnamek",41,FALSE,FALSE,NA,NA
"25","@JoeBiden Oh we will, to make sure you don¡¯t get within a 1000 miles of 1600 Pennsylvania Avenue. #MAGA #MAGA2020 #Election2020",FALSE,0,"JoeBiden",2020-10-10 23:53:43,FALSE,"1315011720709050368","1315078085646061569","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bubbatooski",0,FALSE,FALSE,NA,NA
"26","@exavierpope @JoeBiden and @KamalaHarris winning #Election2020",FALSE,1,"exavierpope",2020-10-10 23:53:41,FALSE,"1315073207569911808","1315078078939439105","48650395","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nancyjones",0,FALSE,FALSE,NA,NA
"27","I¡¯m trying to figure out how I needed to make a payment plan for my earned income, but self-proclaimed gagillionair¡­ https://t.co/klZjhkgMvE",FALSE,0,NA,2020-10-10 23:53:38,TRUE,NA,"1315078066130096128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sydneyculver",0,FALSE,FALSE,NA,NA
"28","Voters don't deserve to know? #Election2020 #JoeBiden https://t.co/F87amZLPZn",FALSE,0,NA,2020-10-10 23:53:28,FALSE,NA,"1315078024753229824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BuzWeaver",0,FALSE,FALSE,NA,NA
"29","this is NOT America!

...or...IS it.?.?

#SuperSpreader 
#TrumpHates
#DeathCult
#CultOfPersonality
#HatchAct¡­ https://t.co/waKK58MSNa",FALSE,0,NA,2020-10-10 23:52:48,TRUE,NA,"1315077857970991113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","callMeEarthling",1,FALSE,FALSE,NA,NA
"30","Donald Trump literally paid people to attend his White House rally and only 600 people (out of 2000 expected) showe¡­ https://t.co/yVmmO4t1mb",FALSE,3,NA,2020-10-10 23:52:43,TRUE,NA,"1315077836714078208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UnHealthyHar0ld",0,FALSE,FALSE,NA,NA
"31","Biden is first on our ballets! Trump is POTUS and comes AFTER that moron?!? #Election2020",FALSE,0,NA,2020-10-10 23:52:37,FALSE,NA,"1315077811619672064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jessica_TVfan",0,FALSE,FALSE,NA,NA
"32","For the first time @JoeBiden clearly states he will accept the outcome of #Election2020 if he loses to¡­ https://t.co/8QBboqrRon",FALSE,0,NA,2020-10-10 23:52:01,TRUE,NA,"1315077660020797440",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","9Joe9",0,FALSE,FALSE,NA,NA
"33","#LatinosForBiden #LatinasForBiden 32 Million eligible to #Vote matter in a huge way in #Election2020 #shesepuede Oc¡­ https://t.co/9OtABkCghh",FALSE,0,NA,2020-10-10 23:51:53,TRUE,NA,"1315077624239071233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andytoronto",0,FALSE,FALSE,NA,NA
"34","@realDonaldTrump Throwing mud, which may be normal in #politics, is not the way to go for real and deserving leader¡­ https://t.co/kkKuFWc0WF",FALSE,0,"realDonaldTrump",2020-10-10 23:51:40,TRUE,"1314998881126625280","1315077568853233664","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheGreatLight",0,FALSE,FALSE,NA,NA
"35","I will be voting for Kim Namjoon  #Election2020",FALSE,2,NA,2020-10-10 23:51:39,FALSE,NA,"1315077567414665216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AteezApple",0,FALSE,FALSE,NA,NA
"36","Time to vote! @kanyewest on the @Colorado presidential ballot #Election2020 https://t.co/s3BaThLejs",FALSE,3,NA,2020-10-10 23:51:35,FALSE,NA,"1315077550314409985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spinnersmedia",0,FALSE,FALSE,NA,NA
"37","Re-tweet if you think President @GeorgeWBush should endorse @JoeBiden for President! #SparkTheVote #Election2020 https://t.co/J0cHiJ6r1F",FALSE,1,NA,2020-10-10 23:51:18,FALSE,NA,"1315077479015481345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Prop215Cop",0,FALSE,FALSE,NA,NA
"38","Less than a month to go, #Election2020 #ElectionDay Thanks to all the folks putting in the hours to get Trump out!!¡­ https://t.co/s6zj4QFQRy",FALSE,1,NA,2020-10-10 23:51:16,TRUE,NA,"1315077469200961536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","laprofe63",1,FALSE,FALSE,NA,NA
"39","Thank you for voting Adriana Rincon White for Family Court Judge in Dept. W! 

#Election2020 #clarkcountynv #vote https://t.co/Ep6hFlx9YQ",FALSE,6,NA,2020-10-10 23:51:14,FALSE,NA,"1315077462900961282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adriana4Judge",1,FALSE,FALSE,NA,NA
"40","1 Global Armenian Nation #armenia #prayforarmenia #Election2020 https://t.co/YyGFGmduN6",FALSE,3,NA,2020-10-10 23:51:08,FALSE,NA,"1315077436648767489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naz1724",1,FALSE,FALSE,NA,NA
"41","Is Joe Biden at home not wearing a mask? didn't he just say something and make a campaign ad off of President Trump¡­ https://t.co/QG4JYcxPf2",FALSE,3,NA,2020-10-10 23:50:20,TRUE,NA,"1315077234793893888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OBerrara",1,FALSE,FALSE,NA,NA
"42","Can we get #OprahWinfrey to run president? Because we all know she would totally win and everyone would get a new c¡­ https://t.co/4I8oMTb3kr",FALSE,0,NA,2020-10-10 23:50:13,TRUE,NA,"1315077206108930048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenneeyaaj",0,FALSE,FALSE,NA,NA
"43","""Being anything"" doesn't mean you have to vote any party. It's your heart and soul that should determine how you vo¡­ https://t.co/e3qXx2VWca",FALSE,1,NA,2020-10-10 23:50:06,TRUE,NA,"1315077177109487623",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hollysoriano",0,FALSE,FALSE,NA,NA
"44","#Election2020: Sen Lindsey Graham, in nail-biter of race, refuses #Covid19 test for public health before debating r¡­ https://t.co/RVSnAGsZZZ",FALSE,0,NA,2020-10-10 23:50:05,TRUE,NA,"1315077172529451012",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malbertnews",1,FALSE,FALSE,NA,NA
"45","Pot at the Polls: Voters in #AZ, #MT, #NJ, &amp; #SD will decide whether to legalize &amp; tax recreational marijuana on¡­ https://t.co/UqNqsytRXW",FALSE,0,NA,2020-10-10 23:49:54,TRUE,NA,"1315077126819852289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malbertnews",0,FALSE,FALSE,NA,NA
"46","What do you think the October surprise is going to be?

#Election2020 
#Trump
#Biden
#Trump2020LandslideVictory 
#BidenLandslide",FALSE,1,NA,2020-10-10 23:49:37,FALSE,NA,"1315077054908567555",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chick_N_Picker",0,FALSE,FALSE,NA,NA
"47","I¡¯m not even trying to front. If you¡¯re more concerned about SOMEONE else¡¯s unborn child and not about kids that ar¡­ https://t.co/igTQQGO5qG",FALSE,1,NA,2020-10-10 23:49:29,TRUE,NA,"1315077020318081025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sydneyculver",0,FALSE,FALSE,NA,NA
"48","Also Russia and China and Saudi Arabia and North Korea. And I think Turkey. #Election2020 https://t.co/nhDchJ9xhl",FALSE,0,NA,2020-10-10 23:49:08,FALSE,NA,"1315076934339112967",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BruceKLogan",0,FALSE,FALSE,NA,NA
"49","@realDonaldTrump @JoeBiden VIDEO @Joebiden- ""I'm going to accept the outcome of the election without any question.""¡­ https://t.co/yhEaRfEa3w",FALSE,0,"9Joe9",2020-10-10 23:49:02,TRUE,"1315043602528165888","1315076906954428416","1511018348","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","9Joe9",0,FALSE,FALSE,NA,NA
"50","Something that was not unexpected. A trump judiciary may yet prove to be the undoing of America. 
#Ohio¡­ https://t.co/pRzA9a6yYC",FALSE,2,NA,2020-10-10 23:48:56,TRUE,NA,"1315076884099747841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zorcman",1,FALSE,FALSE,NA,NA
"51","@Bryan_275 @MistyACallahan @dontsteponsnake @gul_garak 
Check out this TV spot from @THV11 featuring¡­ https://t.co/fG0pDOhJfz",FALSE,7,"tomcaestecker",2020-10-10 23:48:46,TRUE,"1315015365529923585","1315076840214663169","250376045","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomcaestecker",0,FALSE,FALSE,NA,NA
"52","#Tax cuts 1%

#trumphascovid #election2020 #uspoli #coronavirus #maga #kag https://t.co/2msdlGO8yq",FALSE,3,NA,2020-10-10 23:48:38,FALSE,NA,"1315076807956209664",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","otiose94",3,FALSE,FALSE,NA,NA
"53","Just In: A federal judge in Pennsylvania denied the Trump campaign &amp; Republican Party¡¯s bid to make ballot dropboxe¡­ https://t.co/9cj0Ou6Fs5",FALSE,5,NA,2020-10-10 23:48:33,TRUE,NA,"1315076786326245376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnthonyTilghman",3,FALSE,FALSE,NA,NA
"54","<U+0001F918><U+0001F3FE>H-Town #Election2020 https://t.co/Ve3BgyOIKR",FALSE,1,NA,2020-10-10 23:47:56,FALSE,NA,"1315076630566453248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisTheComet",0,FALSE,FALSE,NA,NA
"55","(<U+2022>_<U+2022>)
&lt;) <U+00A0> )¨s 24
<U+00A0>/<U+00A0> <U+00A0> \

<U+00A0> ( <U+2022>_<U+2022>)
<U+00A0>\( <U+00A0> (&gt;<U+00A0>more
  /<U+00A0> <U+00A0> \

(<U+2022>_<U+2022>)
&lt;) <U+00A0> )¨s<U+00A0>days
 /<U+00A0> <U+00A0> \

#VoteHimOut #Election2020¡­ https://t.co/PtdUcGp6GT",FALSE,176,NA,2020-10-10 23:47:42,TRUE,NA,"1315076573524045826",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Redpainter1",20,FALSE,FALSE,NA,NA
"56","TRUMP launches attack on LEBRON JAMES #election2020 #VOTE https://t.co/JUiePMOMQl",FALSE,0,NA,2020-10-10 23:47:37,FALSE,NA,"1315076551747104768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","David_A_Bell",1,FALSE,FALSE,NA,NA
"57","Since Friday¡¯s update (and the blog post) @ElecCollPolls only logged two new polls in GA.

New nowcast:

Ind States¡­ https://t.co/dmURyyahBk",FALSE,0,NA,2020-10-10 23:47:16,TRUE,NA,"1315076462605553664",NA,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","ElectionGraphs",0,FALSE,FALSE,NA,NA
"58","However you choose to #vote, thank you for voting Romeo Perez for Family Court Judge Dept. Z! 

#clarkcountynv¡­ https://t.co/XXydakHSyI",FALSE,4,NA,2020-10-10 23:47:09,TRUE,NA,"1315076435300683778",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Romeo4Judge",2,FALSE,FALSE,NA,NA
"59","Don¡¯t worry guys. Antifa is just an idea. #BidenHarris #bidenharris2020 #maga2020 #Election2020 #trump2020 https://t.co/mzRxZKtQgq",FALSE,0,NA,2020-10-10 23:46:57,FALSE,NA,"1315076383492599809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Layer8problems",0,FALSE,FALSE,NA,NA
"60","I'm glad Greta Thunberg is a #Resister of 45 like I am. #Resist45 #QuarantineLife #StaySafe #Election2020",FALSE,10,NA,2020-10-10 23:45:28,FALSE,NA,"1315076009880887298",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zainabsc24",2,FALSE,FALSE,NA,NA
"61","Dropped off an envelope. #Election2020",FALSE,0,NA,2020-10-10 23:45:12,FALSE,NA,"1315075941362790402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BookAWeek",0,FALSE,FALSE,NA,NA
"62","@malachiobrien In other words... If your not willing to fight for what you believe, don¡¯t cry about what you will lose... #Election2020",FALSE,1,"malachiobrien",2020-10-10 23:45:09,FALSE,"1315074867151208451","1315075932072431624","66807863","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rlriley62",0,FALSE,FALSE,NA,NA
"63","This is such an important election 
If you #vote #RacistTrump you are a #Fascist #Nazi #kkk 
Have snuck into power¡­ https://t.co/vlfUZyYrsz",FALSE,1,NA,2020-10-10 23:44:57,TRUE,NA,"1315075881547649024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DGBGiveaway",0,FALSE,FALSE,NA,NA
"64","I've done my part. Now you do yours. #election2020 #dumptrump #vote2020 https://t.co/1Rr0lKpyZv",FALSE,0,NA,2020-10-10 23:44:21,FALSE,NA,"1315075727549587457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","photogaltrkp",0,FALSE,FALSE,NA,NA
"65","Interview with Diane Mitsch Bush - https://t.co/o8lNXBFgZP https://t.co/cbYG9FHZ9y #2020Election¡­ https://t.co/BJBX19KHzn",FALSE,0,NA,2020-10-10 23:44:10,TRUE,NA,"1315075682947399680",NA,"<a href=""http://www.theheraldtimes.com"" rel=""nofollow"">Rio Blanco Herald Times</a>","HeraldTimes1885",0,FALSE,FALSE,NA,NA
"66","@JasonMillerinDC They¡¯ve already voted.  No need for a Trumpy super-spreader rally.  #UnfitToBePresident¡­ https://t.co/jIymt9JF9f",FALSE,0,"JasonMillerinDC",2020-10-10 23:43:24,TRUE,"1315057371056668672","1315075489594134528","1084375028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","russmobley1",0,FALSE,FALSE,NA,NA
"67","Another #Philadelphia resident voted! Fast, easy, no problems. Nice job, @PhillyVotes! <U+0001F1FA><U+0001F1F8> #Election2020 https://t.co/QeZraafpfP",FALSE,35,NA,2020-10-10 23:43:14,FALSE,NA,"1315075448053923840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samijarrah",2,FALSE,FALSE,NA,NA
"68","Retired Clerk of District Court June Little endorses Orlina Libsack. (Livingston Enterprise LTE 10/09/2020) #mtpol¡­ https://t.co/BCKNHokkAp",FALSE,0,NA,2020-10-10 23:43:11,TRUE,NA,"1315075435386994688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","helen_of_49",0,FALSE,FALSE,NA,NA
"69","The Perfect Depiction Of #SuperSpreaderInChief @realDonaldTrump 
#TrumpIsEvil #Narcissist #Election2020¡­ https://t.co/bwnYJqvo66",FALSE,3,NA,2020-10-10 23:42:51,TRUE,NA,"1315075352545259520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ricklevy67",3,FALSE,FALSE,NA,NA
"70","#SundayThoughts #Election2020 
#COVID19 #Trump #SuperSpreader 

""Don¡¯t Be Afraid of Covid,¡¯ Trump Says, Undermining¡­ https://t.co/n0a7yRZ6NF",FALSE,0,"liliandlee",2020-10-10 23:42:46,TRUE,"1315073818688274433","1315075329262665728","1075759008","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","liliandlee",0,FALSE,FALSE,NA,NA
"71","Good it's time for Conservatives to realize their cruel rhetoric just does not work. #cdnpoli #Election2020 https://t.co/Sm0FpoY1qN",FALSE,0,NA,2020-10-10 23:42:26,FALSE,NA,"1315075248811913216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AllPopGuy",0,FALSE,FALSE,NA,NA
"72","With or without #Iraq body bags as props?  #McCainRepublican #CindyMcCain #globalism #Biden #KamalaHarris¡­ https://t.co/0yx4HCuvEp",FALSE,3,NA,2020-10-10 23:42:14,TRUE,NA,"1315075198467616769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",0,FALSE,FALSE,NA,NA
"73","CT's 1st District needs jobs, jobs, jobs! Time for a change. Let's make CT business friendly and support our teache¡­ https://t.co/cAWkBdQs8o",FALSE,7,NA,2020-10-10 23:42:03,TRUE,NA,"1315075149037735936",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Fay4Congress",2,FALSE,FALSE,NA,NA
"74","The last time Texas voted for a Democrat for president was BEFORE I WAS BORN. And it can happen this year, but only¡­ https://t.co/tiD5cK6GR1",FALSE,17,NA,2020-10-10 23:41:32,TRUE,NA,"1315075020553674752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TwoBroadsTalk",4,FALSE,FALSE,NA,NA
"75","Wisconsin friends!! There is still time to register to vote! You can register online until Oct. 14 here:¡­ https://t.co/rQWXxBa0VS",FALSE,11,NA,2020-10-10 23:41:19,TRUE,NA,"1315074965306314752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","samcrowlz",3,FALSE,FALSE,NA,NA
"76","I'm sure everyone will still move forward with life with or without it.
I just find it interesting that u have no p¡­ https://t.co/N5IARUD7tZ",FALSE,0,"truthcontractor",2020-10-10 23:41:18,TRUE,"1315073270975270917","1315074962391134208","2439955302","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","truthcontractor",0,FALSE,FALSE,NA,NA
"77","#SCOTUS should not be ruling on state absentee ballot laws in October. #Election2020 https://t.co/5iSaoXbNW7",FALSE,1,NA,2020-10-10 23:41:17,FALSE,NA,"1315074959803387906",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drsfarnsworth",3,FALSE,FALSE,NA,NA
