"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"150","This should clear everything up....Thanks Joe!! #TrumpPence2020 https://t.co/M4DeTgTyHY",FALSE,0,NA,2020-11-05 20:34:16,FALSE,NA,"1324449977364611072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeSimpcubfan",0,FALSE,FALSE,NA,NA
"151","#American #Patriots are not giving up! Have you?

#WakeupAmerica #PatriotsCalled2Action #ElectionFraud¡­ https://t.co/rYoLcLvx7h",FALSE,1,NA,2020-11-05 20:33:46,TRUE,NA,"1324449853867515904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PartisanFront",0,FALSE,FALSE,NA,NA
"152","@JHoganGidley @TrumpWarRoom Claim on election fraud will be validated! Give it a rest!  It¡¯s obvious what¡¯s going o¡­ https://t.co/vYGkM4Gpzd",FALSE,1,"JHoganGidley",2020-11-05 20:30:05,TRUE,"1324389777538502658","1324448926016118786","125740073","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VanCle2",1,FALSE,FALSE,NA,NA
"153","GOP we need y¡¯all to do your damn jobs and stand up for our president who has done so much for all of you!!!  Get o¡­ https://t.co/ujJrWBkfSl",FALSE,1,NA,2020-11-05 20:25:52,TRUE,NA,"1324447863171092481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melissaporter73",0,FALSE,FALSE,NA,NA
"154","Do you think the average American who voted for Biden would be ok with a Biden win if proven he didn¡¯t win based on¡­ https://t.co/RtBsubveEz",FALSE,0,NA,2020-11-05 20:24:52,TRUE,NA,"1324447611076706304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realSteveVogel",0,FALSE,FALSE,NA,NA
"155","#Trump #TrumpCollapse #Biden #bidenharris #ElectionNight #Elections2020 #Election2020 #ElectionDay 
#Trump2020-NO!¡­ https://t.co/gxTZ8Nn0Me",FALSE,0,NA,2020-11-05 20:24:44,TRUE,NA,"1324447580303069189",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"156","Oh so exciting! Who's winning!? #NeverTrumpers  #Biden2020 #TrumpPence2020",FALSE,1,NA,2020-11-05 20:24:36,FALSE,NA,"1324447546182434818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaydenKingslee",0,FALSE,FALSE,NA,NA
"157","@supitsshekinah Ditto... I don't have to either! #TrumpPence2020 I'm an American woman of color and I have voted fo¡­ https://t.co/Eu7fHPr0r2",FALSE,0,"supitsshekinah",2020-11-05 20:21:26,TRUE,"1246456859382280194","1324446746659999744","4581356534","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RitaStylezRadio",0,FALSE,FALSE,NA,NA
"158","Everyone should dump FOX! Move to NewsMax or OAN! #TrumpPence2020 #TrumpTrain #TRUMP2020ToSaveAmerica",FALSE,0,NA,2020-11-05 20:12:39,FALSE,NA,"1324444539587842048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeftFools",0,FALSE,FALSE,NA,NA
"159","By the time this election ends, the entire nation will need therapy!!! 

#focus #stayfocused #therapy #mentalhealth¡­ https://t.co/FWz7sPx9Y4",FALSE,2,NA,2020-11-05 20:12:24,TRUE,NA,"1324444475620577282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marcusldawson",0,FALSE,FALSE,NA,NA
"160","Still who all believing that #Trump can win #USAelection2020 #President #ByeByeTrump #Biden #TrumpPence2020",FALSE,0,NA,2020-11-05 20:11:33,FALSE,NA,"1324444263078223873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamvshukla",0,FALSE,FALSE,NA,NA
"161","There are a lot of people who hate you @realDonaldTrump .. YOU MUST BE DOING A GREAT JOB AS PRESIDENT! Thank you Mr¡­ https://t.co/ox8MhmokU6",FALSE,0,NA,2020-11-05 20:10:17,TRUE,NA,"1324443941983367169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","broughtonlen45",0,FALSE,FALSE,NA,NA
"162","Can i get 1 honest Democrat to respond to this with any condemnation at all?? Just CURIOS...#TrumpPence2020 https://t.co/SEATvJNrKc",FALSE,0,NA,2020-11-05 20:09:54,FALSE,NA,"1324443844637822983",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeSimpcubfan",0,FALSE,FALSE,NA,NA
"163","We don't need Russia to interfere with our elections. We have liberal Americans. @realDonaldTrump @POTUS¡­ https://t.co/DscI1L4ka0",FALSE,2,NA,2020-11-05 20:07:38,TRUE,NA,"1324443277152669696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kresta37",1,FALSE,FALSE,NA,NA
"164","@SkyNewsAust @realDonaldTrump Andrew, Democracy will win &amp; prove there was clear voter fraud. 
You are wrong this t¡­ https://t.co/s41ilOsjiF",FALSE,3,"SkyNewsAust",2020-11-05 20:07:06,TRUE,"1324275567840014336","1324443143085830144","16834659","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ozrevive",0,FALSE,FALSE,NA,NA
"165","#MichiganForTrump had election #stolenElection from #MichiganForBiden #recount #fraud #TwitterCensorship #RETWEEET¡­ https://t.co/HesRnvLlPK",FALSE,0,NA,2020-11-05 20:06:34,TRUE,NA,"1324443005093294080",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ADHD_4_Christ",0,FALSE,FALSE,NA,NA
"166","@hasidic1 During his presidency he only won by the end #TrumpPence2020",FALSE,0,"hasidic1",2020-11-05 20:06:33,FALSE,"1324382294996668422","1324443004271267840","1295625918","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeimishBoy123",0,FALSE,FALSE,NA,NA
"167","For #Trump supporters, it's your turn.
Go sit in a Walmart parking lot, because Target doesn't want you there.¡­ https://t.co/FeAdXvuxkx",FALSE,0,NA,2020-11-05 20:06:18,TRUE,NA,"1324442941746683904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zumrob",0,FALSE,FALSE,NA,NA
"168","I'll be ready in 5 minutes. 

DM for credit 
#election2020 #election #bidenharris2020 #trumppence2020 #2020¡­ https://t.co/H6AV4qd6SN",FALSE,1,NA,2020-11-05 20:04:47,TRUE,NA,"1324442560253685760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mom_gross",0,FALSE,FALSE,NA,NA
"169","And again- he¡¯s just stating his plan not posting a world war 3! Ridiculous that this post is censored! <U+0001F92C><U+0001F92F> #Trump¡­ https://t.co/s3LTLeY9Ri",FALSE,1,NA,2020-11-05 20:04:08,TRUE,NA,"1324442393471602688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sleah1070",0,FALSE,FALSE,NA,NA
"170","Trump Campaign: We Won Pennsylvania - On Track to Win Re-Election by End of the Week - https://t.co/4pfCNxgXum¡­ https://t.co/QMLWpFa43V",FALSE,3,NA,2020-11-05 20:03:19,TRUE,NA,"1324442187774464000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JewishVoice",1,FALSE,FALSE,NA,NA
"171","#HANNITY #SeanHannity #LNYHBT
@SeanHannity's radio show! (3 hours)
#MAGA #KAG #KAG2020 #TRUMP2020 #TrumpPence2020¡­ https://t.co/IMTSAtAP6j",FALSE,0,NA,2020-11-05 20:03:12,TRUE,NA,"1324442158091268097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"172","@TheTrueChannel 
Hello Love <U+2764><U+FE0F> 
It¡¯s been some crazy times !
#TrumpPence2020 
#TRUMP2020ToSaveAmerica¡­ https://t.co/8vylTwyRrS",FALSE,0,"TheTrueChannel",2020-11-05 20:02:30,TRUE,NA,"1324441984983945216","1220880100012560386","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Victoriamar1575",0,FALSE,FALSE,NA,NA
"173","@Algerwins We Are Closer Than Ever To The World That Gave Us The Marxist-Socialist Soviets Of 1917, The American Eu¡­ https://t.co/n8ogENTCGg",FALSE,1,"Algerwins",2020-11-05 20:01:37,TRUE,"1324441174845788160","1324441759582097408","2590012027","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FutureSpecOps",0,FALSE,FALSE,NA,NA
"174","Canada raises immigration targets #trump2020 #TrumpIsALaughingStock #TrumpPence2020  https://t.co/JWtyVXKmzz",FALSE,0,NA,2020-11-05 20:00:18,FALSE,NA,"1324441429503057921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","efreibauer",0,FALSE,FALSE,NA,NA
"175","@DiamondandSilk @realDonaldTrump They need to redo voting in all states with large electoral votes  due to fraud, v¡­ https://t.co/04QS3kwU1y",FALSE,0,"DiamondandSilk",2020-11-05 19:59:50,TRUE,"1324430932225495042","1324441311559168000","2908170952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Paintedgypsy",0,FALSE,FALSE,NA,NA
"176","Trump Team Wants More Michigan Vote Inspectors; Lawsuit Filed - https://t.co/QGKdoRwnTw @realDonaldTrump @VP¡­ https://t.co/jAuGmOIfYY",FALSE,8,NA,2020-11-05 19:59:48,TRUE,NA,"1324441303682322432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JewishVoice",1,FALSE,FALSE,NA,NA
"177","@LuanaGoriss @rowandean @SkyNewsAust As am I.  #TrumpPence2020",FALSE,1,"LuanaGoriss",2020-11-05 19:59:17,FALSE,"1324298730565103617","1324441174761877505","830257640","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ozrevive",0,FALSE,FALSE,NA,NA
"178","Donald Trump - you¡¯re fired  https://t.co/NWAEj9OBJv¡­ via @redbubble #revelation #WaitForIt #voted #Election2020<U+2060> <U+2060>¡­ https://t.co/BVHFjxhrlY",FALSE,2,NA,2020-11-05 19:58:38,TRUE,NA,"1324441009422585856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedbubbleRony",1,FALSE,FALSE,NA,NA
"179","I agree with #AlanJones 
Voter fraud is in play from the #Biden camp, &amp; the courts will prove it.  #TrumpPence2020¡­ https://t.co/ewSdePN4tg",FALSE,0,NA,2020-11-05 19:58:18,TRUE,NA,"1324440926496845824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ozrevive",0,FALSE,FALSE,NA,NA
"180","#Trump #TrumpCollapse #Biden #ElectionNight #Elections2020 #Election2020 #ElectionDay 
#Trump2020-NO! #lockhimup¡­ https://t.co/HIbFkm6Hrt",FALSE,0,NA,2020-11-05 19:57:22,TRUE,NA,"1324440691615895552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"181","Does any of this make sense?!...
#Trump #MAGA2020 #WalkAway #BidenHarrisToSaveAmerica #WomenForTrump #Republicans¡­ https://t.co/iNXldMDoGH",FALSE,0,NA,2020-11-05 19:57:14,TRUE,NA,"1324440658384359424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","min_shur",0,FALSE,FALSE,NA,NA
"182","Of course there is.  They are Fake &amp; the courts will prove this to be true.  #TrumpPence2020 https://t.co/p39gXhVCXo",FALSE,0,NA,2020-11-05 19:54:53,FALSE,NA,"1324440067075534848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ozrevive",0,FALSE,FALSE,NA,NA
"183","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/dq4oIynIV8",FALSE,0,NA,2020-11-05 19:51:51,TRUE,NA,"1324439303913676802",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"184","@corybernardi @CNN @realDonaldTrump @dbongino Off to the courts to prove Trump has won.  #TrumpPence2020",FALSE,0,"corybernardi",2020-11-05 19:50:44,FALSE,"1324239809938743296","1324439020437344256","80965423","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ozrevive",0,FALSE,FALSE,NA,NA
"185","@realDonaldTrump Big legal defeat in electoral votes for you #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-05 19:49:39,FALSE,"1324382829535498244","1324438751418994693","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drjibsonauyo",0,FALSE,FALSE,NA,NA
"186","@realDonaldTrump the senators you supported surprisingly won their seats while you¡¯re getting sacked. Looks like th¡­ https://t.co/DJsjlYKahc",FALSE,1,"realDonaldTrump",2020-11-05 19:40:55,TRUE,NA,"1324436550684467202","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DesmondsDad",0,FALSE,FALSE,NA,NA
"187","@realDonaldTrump CMON TRUMP!! WIN BACK MY STATE WISCONSIN!! WIN ARIZONA. MICHIGAN. NEVADA!! WE GOT THIS!! #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-05 19:39:55,FALSE,NA,"1324436299747598340","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LexiDun87649094",0,FALSE,FALSE,NA,NA
"188","Anyone else just get the #ErectionAlert from the #TrumpPence2020 campaign saying ""President Trump was leading, ofte¡­ https://t.co/71aaJwYvQo",FALSE,2,NA,2020-11-05 19:38:47,TRUE,NA,"1324436013146517509",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","doctorfaustroll",0,FALSE,FALSE,NA,NA
"189","My Election Prediction: This is going to be a continued clusterfuck. It's going to the Supreme Court just like we k¡­ https://t.co/KQbvHCTTf6",FALSE,1,NA,2020-11-05 19:34:35,TRUE,NA,"1324434956806950915",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ironstag_",0,FALSE,FALSE,NA,NA
"190","@FoxNews Well, President Trump was right.  He said from the very beginning that this was going to turn out to be ch¡­ https://t.co/Wpn9G2bBLc",FALSE,0,"FoxNews",2020-11-05 19:30:30,TRUE,"1324429791001456641","1324433929743568904","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gthe3George",0,FALSE,FALSE,NA,NA
"191","@dbongino Well, President Trump was right.  He said from the very beginning that this was going to turn out to be c¡­ https://t.co/HBRsImG5oz",FALSE,0,"dbongino",2020-11-05 19:30:14,TRUE,"1324396641403719681","1324433863238668296","232901331","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gthe3George",0,FALSE,FALSE,NA,NA
"192","@realDonaldTrump Well, President Trump was right.  He said from the very beginning that this was going to turn out¡­ https://t.co/ZhRuRZ6ghG",FALSE,0,"realDonaldTrump",2020-11-05 19:30:00,TRUE,"1324353932022480896","1324433803134201856","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gthe3George",0,FALSE,FALSE,NA,NA
"193","@realDonaldTrump @VP @KarenPence @DonaldJTrumpJr @newsmax , You know this does get a person thinking.¡­ https://t.co/vwgP9d2CEz",FALSE,0,"realDonaldTrump",2020-11-05 19:26:11,TRUE,NA,"1324432844500992001","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tcmidsouthnews",0,FALSE,FALSE,NA,NA
"194","@EricTrump Fraud also occurred in South Korea on April.
 They're stealing the election and not even trying to hide¡­ https://t.co/ZF1EEtJa0s",FALSE,0,"EricTrump",2020-11-05 19:25:56,TRUE,"1324423268229664769","1324432780164358144","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tRcp8kM5InoSmoM",0,FALSE,FALSE,NA,NA
"195","Donald Trump - you¡¯re fired  https://t.co/NWAEj9OBJv¡­ via @redbubble #revelation #WaitForIt #voted #Election2020<U+2060> <U+2060>¡­ https://t.co/sLbnSVMaqf",FALSE,1,NA,2020-11-05 19:24:46,TRUE,NA,"1324432486085070850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedbubbleRony",0,FALSE,FALSE,NA,NA
"196","Do you think your ballot was counted?
.
.
.
#Imjustaskingaquestion #IJAQ #BLM #President #presidentialelection¡­ https://t.co/JgbjPMAiIm",FALSE,0,NA,2020-11-05 19:16:56,TRUE,NA,"1324430518323064833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Awmiller08",0,FALSE,FALSE,NA,NA
"197","Trashing Ballots Of
@POTUS @realDonaldTrump
#TrumpPence2020 #Trump2020 #TRUMP2020MAGA #Trump2020Landslide¡­ https://t.co/NQ6TFhqNSM",FALSE,0,NA,2020-11-05 19:14:57,TRUE,NA,"1324430015946174471",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DustinMcGee5",0,FALSE,FALSE,NA,NA
"198","@KalaniHilliker GOD DAMN I LOVE YOU EVEN MORE KALANI!! We¡¯re bringing these cheaters down once and for all!¡­ https://t.co/hsQmmG5ta3",FALSE,1,"KalaniHilliker",2020-11-05 19:13:00,TRUE,"1323683048332972033","1324429527930466304","1129296061","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaclynbullard_",0,FALSE,FALSE,NA,NA
"199","How come the House &amp; Senate has already been decided? 
But, the President hasn¡¯t yet been decided...
I thought they¡­ https://t.co/hYREMRRCz0",FALSE,0,NA,2020-11-05 19:00:40,TRUE,NA,"1324426422044282889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaydenBThacker",0,FALSE,FALSE,NA,NA
"200","U.S. President Trump supporters are protesting around the country, demanding ballot counting for the presidential e¡­ https://t.co/qKXsvuWL6D",FALSE,51,NA,2020-11-05 19:00:00,TRUE,NA,"1324426255442317313",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","cgtnamerica",13,FALSE,FALSE,NA,NA
"201","@DonaldJTrumpJr Thank you for fighting for we the people! We are standing with you and praying hard<U+0001F64F><U+0001F3FB> #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>",FALSE,0,"DonaldJTrumpJr",2020-11-05 18:59:55,FALSE,"1324425447548047361","1324426232004440065","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BaggettRachel",0,FALSE,FALSE,NA,NA
"202","@50cent #TrumpPence2020  bitch",FALSE,0,"50cent",2020-11-05 18:59:22,FALSE,"1324417514307088384","1324426095001772033","18222378","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doggy8923",0,FALSE,FALSE,NA,NA
"203","@realDonaldTrump #TrumpvsBiden #TrumpMeltdown #TrumpPence2020, just concede old man. Give it up. https://t.co/naTfcgoU2B",FALSE,2,"realDonaldTrump",2020-11-05 18:56:32,FALSE,NA,"1324425382859284484","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KevinsBiwott",0,FALSE,FALSE,NA,NA
"204","@adamrank @GavinNewsom @GOP Well wasn¡¯t it @CNN that pointed out on election night that luckily ¡°that¡¯s not how we¡­ https://t.co/iTji9uq39x",FALSE,0,"adamrank",2020-11-05 18:54:34,TRUE,"1324421649597308933","1324424889529520130","44516935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realDanMoran",0,FALSE,FALSE,NA,NA
"205","Loving you. Be blessed. SF/sfh 
~
~
~
#election2020 #trump2020 #biden2020 #trump #biden #trumppence2020¡­ https://t.co/LcpwwaJXhF",FALSE,0,NA,2020-11-05 18:52:00,TRUE,NA,"1324424243543707654",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ShenalCoaching",0,FALSE,FALSE,NA,NA
"206","#Trump #TrumpCollapse #Biden #ElectionNight #Elections2020 #Election2020 #ElectionDay 
#Trump2020-NO! #lockhimup¡­ https://t.co/64vArwDAzs",FALSE,0,NA,2020-11-05 18:51:47,TRUE,NA,"1324424186341793792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"207","Don¡¯t sleep on #Maga their out here!!! SMH <U+0001F926><U+0001F3FE><U+200D>¡á<U+FE0F> #election2020 #trump2020 #trumppence2020 #magahat #trumpsupporters https://t.co/T17Rji8AMN",FALSE,0,NA,2020-11-05 18:48:04,FALSE,NA,"1324423251485990912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GMONEYBENJAMIN",0,FALSE,FALSE,NA,NA
"208","@realDonaldTrump If the establishment wants you out so bad I invite you, your family and administration to South Af¡­ https://t.co/ZO8YQuJiMN",FALSE,0,"realDonaldTrump",2020-11-05 18:42:00,TRUE,"1324382829535498244","1324421724109156357","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ACGoodger",0,FALSE,FALSE,NA,NA
"209","https://t.co/O49DjWvbNu
#TheFandomMenace #Trump2020 #TrumpvsBiden #TrumpPence2020 
Was There Voter Fraud To Steal T¡­ https://t.co/YQiwVguYyy",FALSE,7,NA,2020-11-05 18:41:50,TRUE,NA,"1324421684804374529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BiblicalComix",1,FALSE,FALSE,NA,NA
"210","Y do people vote #Blue? @SpeakerPelosi @JoeBiden @KamalaHarris all planned this, &amp; have fooled their voters¡­ https://t.co/qgCnuMyKAd",FALSE,0,"MikeKrisO1",2020-11-05 18:38:36,TRUE,"1324420868181790720","1324420870631268355","1163166456290430976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeKrisO1",0,FALSE,FALSE,NA,NA
"211","This is awesome!!  #Trump2020 #TrumpMeltdown #TrumpPence2020 https://t.co/yhjLJFepPR",FALSE,1,NA,2020-11-05 18:36:33,FALSE,NA,"1324420354081771521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jvannn1399",0,FALSE,FALSE,NA,NA
"212","Democrats were forced to come up with a plan B when they realized Biden could barely remember his own name.¡­ https://t.co/9UCkXQVs1N",FALSE,1,NA,2020-11-05 18:35:17,TRUE,NA,"1324420033687228424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SecLitigator",0,FALSE,FALSE,NA,NA
"213","TRUMP/PENCE Support Flag/Sign Wave! 

This Saturday, 11/7/2020 at 11am Main Street Park RUTLAND...
#TrumpPence2020¡­ https://t.co/WD57SeaAVo",FALSE,0,NA,2020-11-05 18:34:51,TRUE,NA,"1324419927453949952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gmthayer1",0,FALSE,FALSE,NA,NA
"214","Well at least there's one positive thing this week. This sweet bastard just showed up in the mail!  @RSBNetwork¡­ https://t.co/Yg23hBmqOK",FALSE,0,NA,2020-11-05 18:27:50,TRUE,NA,"1324418160653717504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ProudAm66576394",0,FALSE,FALSE,NA,NA
"215","If there is nothing to hide just RECOUNT under supervision, is that simple
@realDonaldTrump @JoeBiden 
#Trump2020 #TrumpPence2020",FALSE,0,NA,2020-11-05 18:26:40,FALSE,NA,"1324417865676656645",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JarGem7",0,FALSE,FALSE,NA,NA
"216","@AnaJuliaG8 @realDonaldTrump @rsultzba @Shadow_Golem_ @PrideNews1 @LindaHale8006 @1MadKatt1 @WPatriot2 @pnjkrull¡­ https://t.co/72NbbbTG3N",FALSE,3,"AnaJuliaG8",2020-11-05 18:26:16,TRUE,"1324399971140030470","1324417763692158978","1293907949711106057","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",2,FALSE,FALSE,NA,NA
"217","What is going on here? VOTER FRAUD!!! https://t.co/UqRuloEqzA via @YouTube #trump2020 #voterfraud #TrumpvsBiden¡­ https://t.co/0S3hJnjtcM",FALSE,0,NA,2020-11-05 18:25:41,TRUE,NA,"1324417617663283206",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","J0SEPHSMALLWOOD",0,FALSE,FALSE,NA,NA
"218","Georgia needs to be called for #Trump! The votes are counted. <U+0001F5F3> #ProtectTheVote #ProtectTheIntegrityOfTheVote¡­ https://t.co/agGXS5ApTH",FALSE,2,NA,2020-11-05 18:22:41,TRUE,NA,"1324416864722800641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"219","How Joe Biden reclaimed Michigan for the Democrats https://t.co/ojdg6WrQhh  
I'd say it's because more people voted¡­ https://t.co/ta2tu2ZwhN",FALSE,0,NA,2020-11-05 18:21:55,TRUE,NA,"1324416669259882498",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DonHarring1",0,FALSE,FALSE,NA,NA
"220","Reasons it will be a Trump Landslidehttps://theconservativepundit.net/2020/11/02/reasons-it-will-be-a-trump-landsli¡­ https://t.co/9J5hgYExba",FALSE,1,NA,2020-11-05 18:17:03,TRUE,NA,"1324415446381199362",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pundit20",0,FALSE,FALSE,NA,NA
"221","I made a meme. 

#Election2020 #Biden2020 #BidenHarris #Trump #TrumpTrain2020 #TrumpPence2020 #ElectionFruad¡­ https://t.co/VVmR3CeJ43",FALSE,2,NA,2020-11-05 18:13:08,TRUE,NA,"1324414460644233216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ImCodySpencer",0,FALSE,FALSE,NA,NA
"222","Recount Arizona and you will find once the illegal ballots are tossed, so will Mark Kelly be tossed!
#MAGA¡­ https://t.co/kffHw5L5JI",FALSE,3,NA,2020-11-05 18:12:21,TRUE,NA,"1324414262647771136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Msuna_Ka_Izinja",1,FALSE,FALSE,NA,NA
"223","And #Democrats if your ""#BlueWave"" hadn't turned into a Blue Urinal Cake we wouldn't be having this problem... As t¡­ https://t.co/ZLB6aK4Q5j",FALSE,2,NA,2020-11-05 18:12:04,TRUE,NA,"1324414193051799552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rlees101",0,FALSE,FALSE,NA,NA
"224","Instead of harassing poll workers Trump supporters need to be at home booking flights to Washington to help him mov¡­ https://t.co/kdF2GnSYfi",FALSE,0,NA,2020-11-05 18:10:34,TRUE,NA,"1324413816634003457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NoCap757",0,FALSE,FALSE,NA,NA
