"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"76","Geopolitical snipplet of 2021; #China and #Germany will align interests, somewhat. Whatever #Election2020 outcome.

#Access2Markets",FALSE,0,NA,2020-09-24 23:46:12,FALSE,NA,"1309277989235027968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","badoer77",0,FALSE,FALSE,NA,NA
"77",".#DeJoy deserves prison time for #sedition and interfering with #Election2020 .Meanwhile, vote early, in person if¡­ https://t.co/K3PrheSR0d",FALSE,0,NA,2020-09-24 23:46:08,TRUE,NA,"1309277970486370304",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","radhika1226",0,FALSE,FALSE,NA,NA
"78","No Signs of a Shift in Polls After the Death of Justice Ginsburg - https://t.co/fBuVlNTuNY - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-09-24 23:45:34,FALSE,NA,"1309277831575277569",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"79","President Trump is set to announce his #SCOTUS pick Saturday. Democrats criticize how quickly @POTUS is moving to f¡­ https://t.co/XOUHyMHcHP",FALSE,4,NA,2020-09-24 23:45:31,TRUE,NA,"1309277818459746304",NA,"<a href=""https://coschedule.com"" rel=""nofollow"">CoSchedule</a>","EWTNNewsNightly",2,FALSE,FALSE,NA,NA
"80","The government can't keep track of dispersing stimulus checks, but they don't skip a beat with sending me a propert¡­ https://t.co/ShvtfB6cCn",FALSE,1,NA,2020-09-24 23:45:15,TRUE,NA,"1309277751996641280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WharbGharb",0,FALSE,FALSE,NA,NA
"81","Trump is gonna win #Election2020",FALSE,2,NA,2020-09-24 23:45:12,FALSE,NA,"1309277735668396032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cssdsusa",0,FALSE,FALSE,NA,NA
"82","Like our podcast and YouTube show? We're bringing regular shows on scrappy politics and radical history. Please con¡­ https://t.co/IQKy8esHEj",FALSE,1,NA,2020-09-24 23:45:04,TRUE,NA,"1309277704521494528",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PodcastGreenRed",0,FALSE,FALSE,NA,NA
"83","Beautiful day to shoot the Spanish language standups for our remaining election spots. Be #VoteReady by checking yo¡­ https://t.co/DaM7D3WXVy",FALSE,7,NA,2020-09-24 23:45:04,TRUE,NA,"1309277702969602048",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","BernCoClerk",1,FALSE,FALSE,NA,NA
"84","I¡¯m taking no chances - I¡¯m voting in person on Nov. 3rd. #Election2020",FALSE,4,NA,2020-09-24 23:44:20,FALSE,NA,"1309277518243991552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ozarkswriter",0,FALSE,FALSE,NA,NA
"85","@nowthisnews No-one seems to be talking about the gesture Trump makes at the start of the question.  Does anyone kn¡­ https://t.co/QCvyndqymv",FALSE,5,"nowthisnews",2020-09-24 23:44:12,TRUE,"1309269632990158849","1309277486954414080","701725963","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Left_in_Limbo",0,FALSE,FALSE,NA,NA
"86","Joe Biden couldn't draw a crowd like this if he paid them to show up.

#MAGA #Trump #KAG #Election2020 https://t.co/LBidFuoz67",FALSE,0,NA,2020-09-24 23:44:02,FALSE,NA,"1309277443916664833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TerminatorBarbi",0,FALSE,FALSE,NA,NA
"87","Ex-Trump administration officials all seem to agree on one thing: Their former boss is a walking disaster. (Busines¡­ https://t.co/KIPVkUiTMF",FALSE,0,NA,2020-09-24 23:43:37,TRUE,NA,"1309277340183085056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeonardoZ",0,FALSE,FALSE,NA,NA
"88","@DystopicMe Government is a substitute parent for many people. That is neither healthy nor desirable. 

#MSM¡­ https://t.co/irEB5gyTJf",FALSE,0,"DystopicMe",2020-09-24 23:43:18,TRUE,"1309275921220739072","1309277258763235329","732808426212986882","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingKozelle",0,FALSE,FALSE,NA,NA
"89","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/zkVuj25TMN",FALSE,0,NA,2020-09-24 23:43:06,TRUE,NA,"1309277210092744705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lbcity320",0,FALSE,FALSE,NA,NA
"90","Pretty fun, but also kinda cringe. Basically a GOP ad. #TexasReloaded #TXpol #Election2020 https://t.co/6fiGqNPMNU",FALSE,0,NA,2020-09-24 23:42:56,FALSE,NA,"1309277165318414336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_SoccerThoughts",0,FALSE,FALSE,NA,NA
"91","@MySocialMedia6 Government is a substitute parent for many people. That is neither healthy nor desirable. 

#MSM¡­ https://t.co/k4Bbzwn5Xp",FALSE,0,"MySocialMedia6",2020-09-24 23:42:54,TRUE,"1309274541823205376","1309277158464921602","961128374751125505","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingKozelle",0,FALSE,FALSE,NA,NA
"92","America is heading toward an autocracy #bostonglobe #Election2020  https://t.co/c6dPiVPZQp",FALSE,0,NA,2020-09-24 23:42:44,FALSE,NA,"1309277116501032961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eduequitylens",0,FALSE,FALSE,NA,NA
"93","2020 Presidential Election News Update<U+0001F5DE>:
Trump's former national security adviser says President's refusal to commi¡­ https://t.co/VYUmV1xo9S",FALSE,1,NA,2020-09-24 23:42:15,TRUE,NA,"1309276995562418178",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"94","""I live a very different life than people might think""
Donald Trump is the Anti-Christ.
#donaldtrump #election2020¡­ https://t.co/HWE9jG6h3R",FALSE,0,NA,2020-09-24 23:42:11,TRUE,NA,"1309276979766591491",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realJamesRath",0,FALSE,FALSE,NA,NA
"95","any other leftists hate this election? i do too, here's what I think about it and third parties #thirdparty¡­ https://t.co/7gcEV3CnxV",FALSE,0,NA,2020-09-24 23:42:03,TRUE,NA,"1309276945369231360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","v8mile",0,FALSE,FALSE,NA,NA
"96","<U+0001F4A5><U+0001F4A5>PATRIOT SUPERBOWL!!<U+0001F4A5><U+0001F4A5> #Election2020 DONALD JOHN TRUMP vs JOSEPH ROBINETTE BIDEN JR!! Tuesday, September 29, 2020.¡­ https://t.co/YADR5nYGdc",FALSE,8,NA,2020-09-24 23:41:55,TRUE,NA,"1309276910875181056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","honnnnie2",6,FALSE,FALSE,NA,NA
"97","#Election2020 | #Democrats are launching a digital ad targeting Pennsylvanians voting by mail to explain how to cor¡­ https://t.co/ZRe2FLTmyO",FALSE,0,NA,2020-09-24 23:41:11,TRUE,NA,"1309276725629591555",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BizRepublicNews",0,FALSE,FALSE,NA,NA
"98","This is exactly what dealing with democrats is like #Election2020 https://t.co/rfgzb9lEkI",FALSE,0,NA,2020-09-24 23:40:47,FALSE,NA,"1309276624081137664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaydonovan87",0,FALSE,FALSE,NA,NA
"99","@NateSilver538 Great observation... #Election2020",FALSE,0,"NateSilver538",2020-09-24 23:40:47,FALSE,"1309275337138864138","1309276624039407618","16017475","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidDRobbins",0,FALSE,FALSE,NA,NA
"100","Have you ever successfully changed someone's point of view on the internet? @Everyone #Politics #Election2020",FALSE,0,NA,2020-09-24 23:40:45,FALSE,NA,"1309276619580858369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pork_Father",0,FALSE,FALSE,NA,NA
"101","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/KBb1i6sCto",FALSE,0,NA,2020-09-24 23:40:28,TRUE,NA,"1309276546516082693",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MichaelBoase",0,FALSE,FALSE,NA,NA
"102","A little afternoon funny #California #NancyPelosi #GavinNewsom #Election2020 https://t.co/QW6LtWJgPt",FALSE,0,NA,2020-09-24 23:40:16,FALSE,NA,"1309276495941005312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarcasticSpnstr",0,FALSE,FALSE,NA,NA
"103","Stop Letting Your Personal Feelings About Politics Interfere With Your Investments https://t.co/SmgljeXss1¡­ https://t.co/21b28ErTOC",FALSE,0,NA,2020-09-24 23:40:02,TRUE,NA,"1309276437275443200",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","iris_xyz",0,FALSE,FALSE,NA,NA
"104","40 days til #Election2020 Here are some ways you can make a difference between now &amp; then:
-Donate your time/money¡­ https://t.co/SxfgV4CUMg",FALSE,2,NA,2020-09-24 23:39:24,TRUE,NA,"1309276276880965632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steph_bski7",0,FALSE,FALSE,NA,NA
"105","@thehill This is true... Thank you, @POTUS.  #Election2020",FALSE,0,"thehill",2020-09-24 23:39:07,FALSE,"1309275594824339457","1309276208371249156","1917731","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","GregHBlog",0,FALSE,FALSE,NA,NA
"106","From @JRoseJim - Get to know the first of six Dysart Unified school board candidates: Crystal Chaffin #Surprise¡­ https://t.co/hQWSnDhJWK",FALSE,2,NA,2020-09-24 23:38:59,TRUE,NA,"1309276172555939841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AzNewsmedia",1,FALSE,FALSE,NA,NA
"107","@greggutfeld @POTUS @senatemajldr @SecPompeo @stevenmnuchin1 @PeterNavarro45 @GOPLeader @thejointstaff @SOJTFOIR Wa¡­ https://t.co/Rd0Pgj7fI6",FALSE,1,"BobBarnesdesk",2020-09-24 23:38:51,TRUE,"1308468067874340874","1309276138108223490","867217880","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BobBarnesdesk",0,FALSE,FALSE,NA,NA
"108","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/sgylwngfH9",FALSE,0,NA,2020-09-24 23:38:47,TRUE,NA,"1309276122891288577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ParkinsWHS",2,FALSE,FALSE,NA,NA
"109","#Election2020 usa/<U+0001F30D><U+2705>stands for people who took there powers back, its called yes outside backyards <U+0001F44F><U+0001F917><U+0001F914>away from sel¡­ https://t.co/XhQmXSCvPS",FALSE,0,NA,2020-09-24 23:38:41,TRUE,NA,"1309276097981419520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GauldinDebora",0,FALSE,FALSE,NA,NA
"110","#SenateDemocrats are flirting with religious bigotry on the potential #Scotus nomination. If they go down that road¡­ https://t.co/eVpwwg1qq7",FALSE,0,NA,2020-09-24 23:38:37,TRUE,NA,"1309276081007067138",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RealCLCarter",0,FALSE,FALSE,NA,NA
"111","VOTE EARLY 

#vote #election2020 #GOPBetrayedAmerica #GOPFraud 

How Republicans in key states are preparing to run¡­ https://t.co/Yu94qfUff3",FALSE,0,NA,2020-09-24 23:38:32,TRUE,NA,"1309276058189852673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CraigMarker",0,FALSE,FALSE,NA,NA
"112","@1strongrobin #Thanks a bunch Robin @1strongrobin once more! Love <U+0001F495> <U+0001F917> Best Wishes to you &amp; yours always. Please kee¡­ https://t.co/gWCZpSWMEt",FALSE,4,"1strongrobin",2020-09-24 23:38:31,TRUE,"1309235708159307777","1309276056575041537","149578233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LotusB10",3,FALSE,FALSE,NA,NA
"113","@propublica WHY officials have ""overlooked security weakness that could hamper the November election: the vulnerabi¡­ https://t.co/3uwWgJhiXd",FALSE,0,"propublica",2020-09-24 23:38:17,TRUE,"1309268466638163968","1309275996609220609","14606079","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ukrainik",0,FALSE,FALSE,NA,NA
"114","Is anyone else concerned that the guy on record with
#21000Lies &amp; counting is the same one questioning the
honesty¡­ https://t.co/VGIdCqKbU2",FALSE,0,NA,2020-09-24 23:37:50,TRUE,NA,"1309275885305040901",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Davhansen2163",0,FALSE,FALSE,NA,NA
"115","Green Party Howie Hawkins for President 2020 Bumper Sticker! #HawkinsWalker #MedicareForAll #M4A #LeftUnity¡­ https://t.co/gavvGs6Udm",FALSE,0,NA,2020-09-24 23:37:27,TRUE,NA,"1309275787007324161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mock_The_Vote",0,FALSE,FALSE,NA,NA
"116","Can we make it happen anyway? #Election2020 #Vote #ProtectingOurDemocracy https://t.co/Rro8v1HxoH",FALSE,0,NA,2020-09-24 23:37:22,FALSE,NA,"1309275767017295872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kvonyborg",0,FALSE,FALSE,NA,NA
"117","Hispanics favor Trump #Election2020 #VoteTrump #Vote",FALSE,1,NA,2020-09-24 23:36:56,FALSE,NA,"1309275658745294848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lulabelldesigns",1,FALSE,FALSE,NA,NA
"118","@WEdwarda @realDonaldTrump absolutely. here in #Florida too.
nobody that supports #Trump is sitting this election o¡­ https://t.co/QZsrRDQXq3",FALSE,0,"WEdwarda",2020-09-24 23:36:56,TRUE,"1309275022322786307","1309275656912539648","2902031256","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JennyJen68",0,FALSE,FALSE,NA,NA
"119","With 40 days to #Election2020 #Wisconsin will play a crucial role, which is why #WIAssembly leaders @SpeakerVos and¡­ https://t.co/p725Fix21L",FALSE,5,NA,2020-09-24 23:36:55,TRUE,NA,"1309275651308953600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RegJoeShow",3,FALSE,FALSE,NA,NA
"120","REMEMBER: Racism and policing are on the ballot. Breonna Taylor deserved JUSTICE. VOTE VOTE VOTE this November. Ral¡­ https://t.co/ZPmBWwgmMp",FALSE,6,NA,2020-09-24 23:36:33,TRUE,NA,"1309275561387347969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EQVotesUM",4,FALSE,FALSE,NA,NA
"121","Doing the right thing is always the thing. 

If you choose to do the alternative, you may get away with it for a li¡­ https://t.co/c0rgt61mIY",FALSE,0,NA,2020-09-24 23:36:18,TRUE,NA,"1309275497210228743",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeremyJBravo",0,FALSE,FALSE,NA,NA
"122","There are 40 days until the US election, and many states require you to be registered well before Election Day.

Ta¡­ https://t.co/LcxwOZwdZv",FALSE,10,NA,2020-09-24 23:36:04,TRUE,NA,"1309275438750076928",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","SistersofMercy",8,FALSE,FALSE,NA,NA
"123","A citizen and the government have a friendly chat about the #Election2020, police, and becoming an adult.

Nothing¡­ https://t.co/yIjNc2wThN",FALSE,204,NA,2020-09-24 23:36:00,TRUE,NA,"1309275421125599233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jorgensen4POTUS",69,FALSE,FALSE,NA,NA
"124","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/znPGDNpUCz",FALSE,0,NA,2020-09-24 23:36:00,TRUE,NA,"1309275420479508481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HUH72167368",0,FALSE,FALSE,NA,NA
"125","If you¡¯re too weak to hit the campaign trail, then you¡¯re incapable of withstanding the rigors of the #Presidency.¡­ https://t.co/MTN8JjU3UE",FALSE,0,NA,2020-09-24 23:35:55,TRUE,NA,"1309275399466045440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeAngley",0,FALSE,FALSE,NA,NA
"126","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/45DtFQFa6q",FALSE,0,NA,2020-09-24 23:35:43,TRUE,NA,"1309275349231042568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cabriozme",0,FALSE,FALSE,NA,NA
"127","Hey @Jorgensen4POTUS  You sure I didn't give you the Rabies? I mean Dershowitz is a good lawyer and did some past g¡­ https://t.co/fCfjnBs1gR",FALSE,21,NA,2020-09-24 23:35:26,TRUE,NA,"1309275280343736320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BatJorgensen",1,FALSE,FALSE,NA,NA
"128","#Cali stand up!!! #Oakland #Sacramento #Eastbay Come get energized with me NEXT WEEK! I want to see an overwhelming¡­ https://t.co/6gFnutithn",FALSE,40,NA,2020-09-24 23:35:17,TRUE,NA,"1309275242745921536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Jacquelyn2020",13,FALSE,FALSE,NA,NA
"129","Meaninglessness Of Life
<U+00A9> Surazeus
2020 09 24

#Poem #Poetry #NationalPoetryMonth #OneWorld #TogetherAtHome¡­ https://t.co/vCmxYVlpTQ",FALSE,0,NA,2020-09-24 23:35:17,TRUE,NA,"1309275242028830725",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Surazeus",0,FALSE,FALSE,NA,NA
"130","@ianbremmer @gzeromedia Hmm, maybe if they passed a law.. a new law that anyone behind on their mortgage can't vote¡­ https://t.co/5hlViqOSPI",FALSE,0,"ianbremmer",2020-09-24 23:35:10,TRUE,"1309228648587825155","1309275212769353730","60783724","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Bob_S",0,FALSE,FALSE,NA,NA
"131","@badjazz98 @PpollingNumbers @FoxNews Disturbing results of brainwashing on fragile minds. Dig the poster of Mussoli¡­ https://t.co/cJh3Z4RzWj",FALSE,0,"badjazz98",2020-09-24 23:35:06,TRUE,"1309271909171949569","1309275197116039168","1109277801184722944","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertB06785021",0,FALSE,FALSE,NA,NA
"132","""""The American people will decide this election. And the United States government is perfectly capable of escorting¡­ https://t.co/tz5gV5s1Qy",FALSE,1,NA,2020-09-24 23:35:02,TRUE,NA,"1309275178602508288",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","WandaThibodeaux",2,FALSE,FALSE,NA,NA
"133","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/W57DaUn1Sf",FALSE,0,NA,2020-09-24 23:34:57,TRUE,NA,"1309275157052100610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HippieHalfBrit",0,FALSE,FALSE,NA,NA
"134","I can - probably 5 - but there are 100 for #jojorgensen #VoteGold #Election2020 #JoJorgensen2020 https://t.co/viW4j3OW6e",FALSE,0,NA,2020-09-24 23:34:50,FALSE,NA,"1309275128606478338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3320baseball",0,FALSE,FALSE,NA,NA
"135","I¡¯d like to send a giant THANK YOU to everyone working behind the scenes to build #Election2020 momentum. And a ple¡­ https://t.co/GxTqmqKNwi",FALSE,10,NA,2020-09-24 23:34:39,TRUE,NA,"1309275083920334849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarySwannParry",3,FALSE,FALSE,NA,NA
"136","I drove myself to the Board of Election Commissioners on my 18th Birthday (long time ago) specifically so I could r¡­ https://t.co/7KOaI2Zfcv",FALSE,0,"slcoopr",2020-09-24 23:34:39,TRUE,"1309274491206479873","1309275083618299906","2771967072","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","slcoopr",0,FALSE,FALSE,NA,NA
"137","¡±His words ¡ª the demand to discard ballots, the dismissal of a possible transfer ¡ª were a naked declaration of auto¡­ https://t.co/QbsmTekB8e",FALSE,0,NA,2020-09-24 23:34:26,TRUE,NA,"1309275027016048640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FKTrumpsMadness",0,FALSE,FALSE,NA,NA
"138","My 93 grandmother did not survive 4 years in Nazi concentration camps for me to sit back and watch a fascist take o¡­ https://t.co/zG9RFysKzZ",FALSE,603,NA,2020-09-24 23:34:19,TRUE,NA,"1309274998008406018",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Redpainter1",96,FALSE,FALSE,NA,NA
"139","State of the race in PENNSYLVANIA as of 9/24/2020

Polling Average:

Biden 49.6% (+0.1% from yesterday)
Trump 44.9%¡­ https://t.co/dRD59jST2X",FALSE,0,NA,2020-09-24 23:34:08,TRUE,NA,"1309274952965804032",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"140","@BiiiteMe_ @SierraPatriot Yes, and #taxpayers are paying a ""ex"" pimp $150,000 for his policing advice. 

""Re-imagin¡­ https://t.co/GrNyu0vqS1",FALSE,44,"BiiiteMe_",2020-09-24 23:34:02,TRUE,"1309133528207155203","1309274925396455425","216009048","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NetAdvisor",46,FALSE,FALSE,NA,NA
"141","When you¡¯re so insufferable 

Even Satan doesn¡¯t want your ass

<U+0001F595><U+0001F602><U+0001F595>

#Election2020 #2020Election https://t.co/K0ZirASmik",FALSE,1,NA,2020-09-24 23:34:00,FALSE,NA,"1309274920010964992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","me_pornhub",0,FALSE,FALSE,NA,NA
"142","ALL JEWS SHOULD VOTE FOR TRUMP - https://t.co/lkQERpXVp5 @realDonaldTrump @BorisEP #Election2020 @JudgeJeanine¡­ https://t.co/Gj1xVAUwB4",FALSE,5,NA,2020-09-24 23:33:52,TRUE,NA,"1309274883357016066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JewishVoice",3,FALSE,FALSE,NA,NA
"143","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. We voted earlier this week.  https://t.co/2YeODfnYop",FALSE,1,NA,2020-09-24 23:33:45,FALSE,NA,"1309274854311571458",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","judielaine",0,FALSE,FALSE,NA,NA
"144","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/HKyss0QaLo",FALSE,0,NA,2020-09-24 23:33:42,TRUE,NA,"1309274845260251137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Izzy1970",0,FALSE,FALSE,NA,NA
"145","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/yv0em1EpIp",FALSE,1,NA,2020-09-24 23:33:42,TRUE,NA,"1309274841875439619",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarlmanMadeline",0,FALSE,FALSE,NA,NA
"146","If black Americans in Baltimore truly want change, they will #vote for you. 

Nothing has improved for #Baltimore u¡­ https://t.co/n4tY4Papol",FALSE,55,NA,2020-09-24 23:33:12,TRUE,NA,"1309274719561056257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SKYRIDER4538",30,FALSE,FALSE,NA,NA
"147","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/3ULqK0b8nq",FALSE,0,NA,2020-09-24 23:32:37,TRUE,NA,"1309274572194078720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yogini67",0,FALSE,FALSE,NA,NA
"148","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/jKUfxHDCwO",FALSE,0,NA,2020-09-24 23:32:26,TRUE,NA,"1309274523523403777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blanca05822876",0,FALSE,FALSE,NA,NA
"149","Racism by @realDonaldTrump 
Send her back.

#Election2020 https://t.co/xEFXhaqQFm",FALSE,1,NA,2020-09-24 23:32:21,FALSE,NA,"1309274505718759431",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UDHR10Dec1948",1,FALSE,FALSE,NA,NA
"150","Georgia residents: have you heard of #EdTarver, candidate for U.S. Senate in 2020?
#GeorgiaSenateRace
#Election2020¡­ https://t.co/zru3g8r6Ub",FALSE,1,NA,2020-09-24 23:32:15,TRUE,NA,"1309274477520449538",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarcWatkinsEsq",2,FALSE,FALSE,NA,NA
"151","2020 Presidential Election News Update<U+0001F5DE>:
FBI Director Wray: No sign of coordinated voter fraud by mail in national¡­ https://t.co/nCRWMeGrLX",FALSE,0,NA,2020-09-24 23:32:06,TRUE,NA,"1309274440740597761",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"152","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/BNaPudDkL8",FALSE,0,NA,2020-09-24 23:31:43,TRUE,NA,"1309274344321937409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adamarij01",0,FALSE,FALSE,NA,NA
"153","Socialists/Communists shouldn¡¯t be allowed to run for American Government. 

#Biden #Trump #MAGA #Election2020",FALSE,1,NA,2020-09-24 23:31:39,FALSE,NA,"1309274326500245505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fastseal",0,FALSE,FALSE,NA,NA
