"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"156","Now America can be great!!! #BidenHarris2020 <U+2665><U+FE0F><U+2665><U+FE0F><U+2665><U+FE0F><U+2665><U+FE0F>",FALSE,0,NA,2020-11-07 23:58:19,FALSE,NA,"1325226103380742144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ichooselove25",0,FALSE,FALSE,NA,NA
"157","Oh they PACKIN packin #BidenHarris2020 https://t.co/NPhJqw0Ej0",FALSE,0,NA,2020-11-07 23:58:17,FALSE,NA,"1325226096263122945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nick_Jackxn",0,FALSE,FALSE,NA,NA
"158","""'We hold these truths to be self-evident
That all men are created equal'
And when I meet Thomas Jefferson,
I'm 'a¡­ https://t.co/KSOZB07Fxt",FALSE,3,NA,2020-11-07 23:58:17,TRUE,NA,"1325226095378051072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stinebear",4,FALSE,FALSE,NA,NA
"159","Celebrate safely. #MaskUp #BidenHarris2020 #ByeByeTrump https://t.co/vEauHWAv5G",FALSE,1,NA,2020-11-07 23:58:16,FALSE,NA,"1325226093511630855",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilykimo",0,FALSE,FALSE,NA,NA
"160","November 7th,
.
#themomemtithappened #bidenharris2020 #politicsisugly @ Elkridge, Maryland https://t.co/dDLfZRlY2f",FALSE,0,NA,2020-11-07 23:58:16,FALSE,NA,"1325226092513406977",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","benjaminbachman",0,FALSE,FALSE,"-76.7502","39.2021"
"161","Sore Loser!!!!! Just try to leave with respect and dignity. Oh I forgot you don¡¯t know what those are!!!!!¡­ https://t.co/IAVpazlDY8",FALSE,0,NA,2020-11-07 23:58:15,TRUE,NA,"1325226088189095936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shay_shay309",0,FALSE,FALSE,NA,NA
"162","The crowd in DC is doing the Hey Hey Goodbye chant. I just wish everyone was socially distant. <U+0001F937><U+0001F3FB><U+200D>¡á<U+FE0F> Cmon DC I wann¡­ https://t.co/58SDsAsTUY",FALSE,4,NA,2020-11-07 23:58:13,TRUE,NA,"1325226080920276992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UndeadRandy",0,FALSE,FALSE,NA,NA
"163","@KamalaHarris @DrBiden nice work ladies; can wait 'til you two are in action!!  #BidenHarris2020 #BidenHarris https://t.co/wEb0pkkNTO",FALSE,0,"KamalaHarris",2020-11-07 23:58:13,FALSE,NA,"1325226080022704128","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nyroshima",0,FALSE,FALSE,NA,NA
"164","Really?!  Seriously?  Where are Amy Poehler and @sethmeyers when you need them?

 #TrumpConcede 
#BidenHarris2020 https://t.co/znZuCSef0t",FALSE,0,NA,2020-11-07 23:58:12,FALSE,NA,"1325226075538911232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuzyHomebody",0,FALSE,FALSE,NA,NA
"165","The trippiest thing is seeing a Kamlesh from Kothrud celebrating Biden¡¯s win. #BidenHarris2020",FALSE,2,NA,2020-11-07 23:58:12,FALSE,NA,"1325226075308220417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arnavpradhann",0,FALSE,FALSE,NA,NA
"166","congratulations to @JoeBiden and @KamalaHarris today is a good day to be an American #46thPresident #BidenHarris2020 <U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499>",FALSE,0,NA,2020-11-07 23:58:11,FALSE,NA,"1325226070149275648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Trinity_Bomer",0,FALSE,FALSE,NA,NA
"167","We have to ask ourselves: Is Trump responsible for 230K deaths or is it because America in general just doesn't kno¡­ https://t.co/w07D4nuJNC",FALSE,18,NA,2020-11-07 23:58:11,TRUE,NA,"1325226069566349312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomEugeneUS",3,FALSE,FALSE,NA,NA
"168","flyin outta Texas
#IAH 
#BidenHarris2020 https://t.co/UeWcsKrtXn",FALSE,1,NA,2020-11-07 23:58:10,FALSE,NA,"1325226065053310977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adilansari",0,FALSE,FALSE,NA,NA
"169","The first time I¡¯m not embarrassed to follow our president, vice president, and first lady in four years <U+0001F62D><U+0001F62D><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/o1SCafGVBs",FALSE,0,NA,2020-11-07 23:58:10,TRUE,NA,"1325226064898093056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","espressofrisbee",0,FALSE,FALSE,NA,NA
"170","I didn¡¯t start crying until I saw this.  I hadn¡¯t realized how much I missed having a President with a healthy, lov¡­ https://t.co/cuRL0n5x2E",FALSE,0,NA,2020-11-07 23:58:08,TRUE,NA,"1325226057662935040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rgcblackie",0,FALSE,FALSE,NA,NA
"171","Is anyone else going to probably wake up in the middle of the night and cry a little from sheer relief? #BidenHarris2020",FALSE,2,NA,2020-11-07 23:58:08,FALSE,NA,"1325226057461493762",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatsyHennessey",0,FALSE,FALSE,NA,NA
"172","oh well, i look better in blue anyways. #BidenHarris2020",FALSE,0,NA,2020-11-07 23:58:06,FALSE,NA,"1325226051996409856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mokitz",0,FALSE,FALSE,NA,NA
"173","#Oakland celebrates @JoeBiden and @KamalaHarris ticket to the @WhiteHouse.
 
See more photos from our coverage in t¡­ https://t.co/J2AkRAMQmf",FALSE,2,NA,2020-11-07 23:58:06,TRUE,NA,"1325226051270668288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rayinaction",2,FALSE,FALSE,NA,NA
"174","San Mateo with lots of honking and cheering this afternoon! #sanmateo #PresidentElectJoe #VPElectHarris¡­ https://t.co/sgt73a0SBt",FALSE,104,NA,2020-11-07 23:58:06,TRUE,NA,"1325226050117251073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abc7kristensze",4,FALSE,FALSE,NA,NA
"175","Even Mother Nature is celebrating today¡¯s Presidential news. Beautiful sunset tonight at Fresh Pond. (No filter.) I¡­ https://t.co/CrDOH3GcSg",FALSE,8,NA,2020-11-07 23:58:05,TRUE,NA,"1325226045314904064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LStephens47",0,FALSE,FALSE,NA,NA
"176","#BidenHarris2020 will be mandating National Dinner Hour at 4:00 p.m. #BREAKINGNEWS",FALSE,0,NA,2020-11-07 23:58:05,FALSE,NA,"1325226043846877185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bigcordo1969",0,FALSE,FALSE,NA,NA
"177","J-Hope said #BidenHarris2020 <U+0001F499> https://t.co/MwRPTLWTzO",FALSE,1,NA,2020-11-07 23:58:04,FALSE,NA,"1325226043293147136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadjungkookie",0,FALSE,FALSE,NA,NA
"178","Kids who stutter: you can grow up to be the President of the United States of America! <U+0001F600> #BidenHarris2020",FALSE,41,NA,2020-11-07 23:58:04,FALSE,NA,"1325226041410023424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeJToronto",5,FALSE,FALSE,NA,NA
"179","@KHayhoe @stephentrew Wonderful to have something positive to celebrate! #BidenHarris2020 <U+0001F60A>",FALSE,4,"KHayhoe",2020-11-07 23:58:03,FALSE,"1325188487566430213","1325226036443951106","34317032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clarenoone",0,FALSE,FALSE,NA,NA
"180","Looking forward for the new America<U+0001F1F1><U+0001F1F7>
#BidenHarris2020 
#BlackLivesMatter",FALSE,1,NA,2020-11-07 23:58:02,FALSE,NA,"1325226033381978112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brandishpaul",0,FALSE,FALSE,NA,NA
"181","Here¡¯s Donny coming back to the White House to thousands celebrating his loss.

And that's his dumb face, still not¡­ https://t.co/rPQTQE9CiY",FALSE,0,NA,2020-11-07 23:58:02,TRUE,NA,"1325226033067544582",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeeWasJoking",0,FALSE,FALSE,NA,NA
"182","Without @DrBiden there would be no @JoeBiden ... the man he is today.  Thanks to her! I look forward.¡­ https://t.co/dwZTXyyiAi",FALSE,1,NA,2020-11-07 23:58:02,TRUE,NA,"1325226031872053248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamSarahCommuso",0,FALSE,FALSE,NA,NA
"183","Good bye mr. President <U+0001F604>
#elections #ByeByeTrump #Election2020results @JoeBiden @CNNEE #BidenHarris2020 https://t.co/67YQnutp6Q",FALSE,0,NA,2020-11-07 23:58:02,FALSE,NA,"1325226031654055937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yenilow",0,FALSE,FALSE,NA,NA
"184","#COVID may be back in #Tucson, but nothing can bring me down today: a gorgeous sunrise &amp; A NEW PRESIDENT!! <U+0001F64C><U+0001F64C><U+0001F64C>¡­ https://t.co/KzzIMkqUBj",FALSE,45,NA,2020-11-07 23:58:01,TRUE,NA,"1325226029061828610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DStrattMD",0,FALSE,FALSE,NA,NA
"185","Hey #WashingtonDC! Whatchoo singing? 

#BlackLivesMatterPlaza #BidenHarris2020",FALSE,0,NA,2020-11-07 23:58:00,FALSE,NA,"1325226026587152385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","itsmewendle",0,FALSE,FALSE,NA,NA
"186","Make Hillary AG? #LockHimUp #BidenHarris2020 https://t.co/v1WPelTtYT",FALSE,5,NA,2020-11-07 23:57:59,FALSE,NA,"1325226022216855553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JakeSundall",0,FALSE,FALSE,NA,NA
"187","We¡¯re celebrating Happy Joe Biden Day on the patio. What song should I play? <U+0001F377><U+0001F3B5> #BidenHarris2020",FALSE,4,NA,2020-11-07 23:57:59,FALSE,NA,"1325226021382131718",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meaghanfikes",0,FALSE,FALSE,NA,NA
"188","ALEXA, PLAY ¡°DYNAMITE¡± BY #BTS! IT¡¯S TIME TO CELEBRATE!<U+0001F973><U+0001F389><U+0001F44F><U+0001F3FC><U+0001F499> @BTS_twt #BTS_Dynamite #Election2020¡­ https://t.co/NsfiQoebV9",FALSE,0,NA,2020-11-07 23:57:59,TRUE,NA,"1325226019977121801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kay_later99",0,FALSE,FALSE,NA,NA
"189","As a parent who is struggling with the loss of my older son, I know how much strength is in this man. He is human a¡­ https://t.co/fyhR09KnMJ",FALSE,1,NA,2020-11-07 23:57:57,TRUE,NA,"1325226014054690817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blueberrystar76",0,FALSE,FALSE,NA,NA
"190","I know my generation is tired of living in ¡®historic moments¡¯ but this one is worth celebrating. #BidenHarris2020",FALSE,3,"yobelande",2020-11-07 23:57:57,FALSE,"1325225055450750978","1325226013790515200","174001385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yobelande",0,FALSE,FALSE,NA,NA
"191","First woman of Black and Asian descent elected to be Vice-President #BidenHarris2020 #AsianAmericansforDemocracy https://t.co/ikBTfaCavm",FALSE,0,NA,2020-11-07 23:57:57,FALSE,NA,"1325226011013881857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oncdoc67",0,FALSE,FALSE,NA,NA
"192","Today is a G O O D  D A Y <U+0001F44F><U+0001F44F><U+0001F44F>
We still have a way to go but WHAT A BEAUTIFUL &amp; INSPIRING START to the future!!! <U+0001F1FA><U+0001F1F8><U+0001F37E>¡­ https://t.co/3rNB6Sn4p7",FALSE,0,NA,2020-11-07 23:57:56,TRUE,NA,"1325226009659060224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","theSandSpaMB",0,FALSE,FALSE,NA,NA
"193","@FLOTUS @MELANIATRUMP Bye Felicia, you are on the losing side this inauguration #BidenHarris2020",FALSE,0,"FLOTUS",2020-11-07 23:57:56,FALSE,"1219341636821569537","1325226009549926400","818876014390603776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pnwpbj",0,FALSE,FALSE,NA,NA
"194","Thank you for the reminder, @Chasten!! Onward!!
#Election2020 #BidenHarris2020 https://t.co/bwEqIEOcxZ",FALSE,0,NA,2020-11-07 23:57:56,FALSE,NA,"1325226008220323840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delynbeard",0,FALSE,FALSE,NA,NA
"195","As a proud Irish American...thank you Ireland
#BidenHarris2020 https://t.co/NEDKAkCUE9",FALSE,0,NA,2020-11-07 23:57:56,FALSE,NA,"1325226008212107268",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RockinR97251919",0,FALSE,FALSE,NA,NA
"196","Today is a major victory for US democracy. Last time, we won the popular vote but not the electoral college. Today,¡­ https://t.co/jtpOwteo27",FALSE,0,NA,2020-11-07 23:57:56,TRUE,NA,"1325226006718935040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CursedSoldier",0,FALSE,FALSE,NA,NA
"197","It just feels like the emperor has been defeated. Let's just hope he doesn't come back, with no foreshadowing, in 3 movies. #BidenHarris2020",FALSE,2,NA,2020-11-07 23:57:56,FALSE,NA,"1325226006123327495",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","derek_3best",0,FALSE,FALSE,NA,NA
"198","s/o to my democratic homies in red states who would love to go celebrate in the streets but don't want to be shot.¡­ https://t.co/Yn9QihXzBz",FALSE,9,NA,2020-11-07 23:57:55,TRUE,NA,"1325226002881138688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lindieface",1,FALSE,FALSE,NA,NA
"199","@marcorubio @jkcarnah DO THE MATH !!!
#BidenHarris2020",FALSE,0,"marcorubio",2020-11-07 23:57:55,FALSE,"1324799417153658881","1325226002180694018","15745368","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichelleHacket4",0,FALSE,FALSE,NA,NA
"200","Don¡¯t know why people hate on leftists so much when they have this much fun instead of hating on everything that is¡­ https://t.co/LghpsHRqRk",FALSE,0,NA,2020-11-07 23:57:53,TRUE,NA,"1325225995457196032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjxnathan",0,FALSE,FALSE,NA,NA
"201","Shhhh ... listen? 

America is quite! No more tweets<U+0001F64F><U+0001F3FC><U+0001F1FA><U+0001F1F8><U+0001F3C1>

#BidenHarris2020",FALSE,3,NA,2020-11-07 23:57:53,FALSE,NA,"1325225995163627522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoCal_OK",2,FALSE,FALSE,NA,NA
"202","@DineshDSouza Because there weren¡¯t any to report. Why weren¡¯t you at the Four Seasons lawn service press conferenc¡­ https://t.co/YjFDroXFeU",FALSE,1,"DineshDSouza",2020-11-07 23:57:53,TRUE,"1325065518617858049","1325225993586552832","91882544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMikk17",0,FALSE,FALSE,NA,NA
"203","Anyone know what time the party at Fauci¡¯s house starts? #Fauci #BidenHarris2020 @DrAnthonyF",FALSE,1,NA,2020-11-07 23:57:52,FALSE,NA,"1325225992223272961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealBadSandy",0,FALSE,FALSE,NA,NA
"204","Sights and sounds celebrating democracy in Chapel Hill. It was a good day. #BidenHarris2020 #WeThePeople https://t.co/6eR7dFKb1T",FALSE,3,NA,2020-11-07 23:57:52,FALSE,NA,"1325225989312536576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briannewportnc",0,FALSE,FALSE,NA,NA
"205","Totally delusional. Alternative Reality. Fake Truth.
#OneTermTrump #TrumpFired #BidenHarris2020 #ElectionDay¡­ https://t.co/EpDKctHXLC",FALSE,0,NA,2020-11-07 23:57:51,TRUE,NA,"1325225987387219968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoolHandTrent",0,FALSE,FALSE,NA,NA
"206","I¡¯m not crying, you¡¯re crying. Well done, America. Faith restored. #BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/9bsJxCjBCQ",FALSE,3,NA,2020-11-07 23:57:49,FALSE,NA,"1325225977081950209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gaypolitico",1,FALSE,FALSE,NA,NA
"207","Some celebrities tweet, @chrissyteigen takes to the streets to celebrate. Love her for that. <U+2764> #BidenHarris2020 https://t.co/WuIAfRfn6g",FALSE,2,NA,2020-11-07 23:57:48,FALSE,NA,"1325225974179323907",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jammer1027",0,FALSE,FALSE,NA,NA
"208","#BidenHarris2020 The only black she has in her is Willy Brown #NOTMYPRESIDENTBIDEN #NOTMYPRESIDENTEVER #NotMyVP¡­ https://t.co/sNI8eMrhkh",FALSE,0,NA,2020-11-07 23:57:47,TRUE,NA,"1325225971717320704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TMarie72223370",0,FALSE,FALSE,NA,NA
"209","'We hold these truths to be self-evident
That all men are created equal'
And when I meet Thomas Jefferson
I¡¯m ¡®a co¡­ https://t.co/PHN6mmDR9P",FALSE,0,NA,2020-11-07 23:57:46,TRUE,NA,"1325225967082725377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RizzotheK",0,FALSE,FALSE,NA,NA
"210","This is the first female vice President of the United States!  Beyond excited for the #BidenHarris2020 presidency!¡­ https://t.co/4WjJlnavd1",FALSE,1,NA,2020-11-07 23:57:46,TRUE,NA,"1325225965027405824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StaceyAnnRomney",0,FALSE,FALSE,NA,NA
"211",".
#Election2020 
#ByeByeTrump 
#BidenHarris2020 
#YOUREFIRED 
#JoeBiden 
.
So is paedophillia legal now or do we ha¡­ https://t.co/Q35f1P7lrI",FALSE,0,NA,2020-11-07 23:57:46,TRUE,NA,"1325225964402434048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jessied75235626",0,FALSE,FALSE,NA,NA
"212","Everything is gonna be different now guys!  It's gonna be So. Different. The people won you guys!  #BidenHarris2020¡­ https://t.co/WR5VjuBset",FALSE,0,NA,2020-11-07 23:57:41,TRUE,NA,"1325225945511436289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllShadness",0,FALSE,FALSE,NA,NA
"213","The People have spoken and the US doesn¡¯t want to be a douchebag nation any longer. 70M still do. Sad. #TruthWins #BidenHarris2020",FALSE,0,NA,2020-11-07 23:57:40,FALSE,NA,"1325225940759273472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zorrofx",0,FALSE,FALSE,NA,NA
"214","ILY QUEEN <U+0001F62D><U+0001F62D><U+0001F499> #BidenHarris2020 https://t.co/uUvmWiTIG5",FALSE,0,NA,2020-11-07 23:57:39,FALSE,NA,"1325225937198264320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tnkid97",0,FALSE,FALSE,NA,NA
"215","@RepDougCollins We, the people, have spoken. Sit down and shut up, you¡¯re embarrassing yourself. <U+0001F595><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+0001F499> #BidenHarris2020",FALSE,0,"RepDougCollins",2020-11-07 23:57:39,FALSE,"1325150344108670977","1325225935205969922","1060487274","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jackiesez60660",0,FALSE,FALSE,NA,NA
"216","So sad/funny how Trump supporters won¡¯t admit that they didn¡¯t win, and keep insisting that it¡¯s fraud <U+0001F602><U+0001F602>

4 MILLIO¡­ https://t.co/W9srrIxQkd",FALSE,0,NA,2020-11-07 23:57:39,TRUE,NA,"1325225934954377219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedancedallas",0,FALSE,FALSE,NA,NA
"217","Tonight feels like One Night In Bangkok...
#BidenHarris2020 
https://t.co/AcZuH32KaW",FALSE,0,NA,2020-11-07 23:57:38,FALSE,NA,"1325225930806136833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JasonAKeane",0,FALSE,FALSE,NA,NA
"218","State Representative Cynthia A. Johnson summarizes how we Detroiters are feeling right now. #BidenHarris2020 
https://t.co/MY3ddhNmHy",FALSE,0,NA,2020-11-07 23:57:37,FALSE,NA,"1325225926720942080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","motorcitystacy",0,FALSE,FALSE,NA,NA
"219","Haven¡¯t seen Americans so happy and celebrating in unity in so long <U+0001F97A> well deserved <U+0001F973> 

#BidenHarris2020 #PresidentBiden",FALSE,1,NA,2020-11-07 23:57:35,FALSE,NA,"1325225920953790464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","islanderrr_",0,FALSE,FALSE,NA,NA
"220","@realDonaldTrump Your loss was in the name of the mental health of America. We could NOT have survived another 4 ye¡­ https://t.co/mJN9aM2JqO",FALSE,1,"realDonaldTrump",2020-11-07 23:57:35,TRUE,"1325195021339987969","1325225920127447040","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martinellikath",0,FALSE,FALSE,NA,NA
"221","My tia Carmen looking down from heaven smiling<U+0001F499> #BidenHarris2020",FALSE,0,NA,2020-11-07 23:57:35,FALSE,NA,"1325225918265057280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","REMYREMMYY",0,FALSE,FALSE,NA,NA
"222","Hey Gary STFU @cnnbrk @CNN #BidenHarris2020 https://t.co/waoTHdxFBV",FALSE,0,NA,2020-11-07 23:57:34,FALSE,NA,"1325225915186556930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NKCoverGrrl",0,FALSE,FALSE,NA,NA
"223","Pretty much sums it up! #2020Election #BidenHarris2020 #BidenHarrisToEndThisNightmare https://t.co/N7CxUtweTF",FALSE,3,NA,2020-11-07 23:57:33,FALSE,NA,"1325225912753815552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmosqueda",1,FALSE,FALSE,NA,NA
"224","TOTALLY gonna be celebrating tonight <U+0001F602> #PresidentElectJoe #BidenHarris2020",FALSE,1,NA,2020-11-07 23:57:33,FALSE,NA,"1325225912204468231",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RayAlexPerez",0,FALSE,FALSE,NA,NA
"225","Character always wins, compassion always wins, genuine intentions always wins. #BidenHarris2020

All 3 are pack for¡­ https://t.co/rgWcrMUTtx",FALSE,4,NA,2020-11-07 23:57:33,TRUE,NA,"1325225912149815296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flakes_c",1,FALSE,FALSE,NA,NA
"226","Trump been dissing Philly and I love the fact that we were the last city  they needed  to call the election. BAD TH¡­ https://t.co/4A2VEfADfW",FALSE,5,NA,2020-11-07 23:57:33,TRUE,NA,"1325225911399149568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jvizzie",0,FALSE,FALSE,NA,NA
"227","@QuancyClayborne Me too!
Hotel &amp; plane ticket booked!
So excited<U+0001F38A><U+0001F38A><U+0001F64C><U+0001F3FC><U+0001F64C><U+0001F3FC>
#BidenHarris2020",FALSE,1,"QuancyClayborne",2020-11-07 23:57:33,FALSE,"1325195210423369730","1325225910396547074","73537202","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nessaannwoods",0,FALSE,FALSE,NA,NA
"228","Ok Georgia we need yall to show up and show out one more time for these Senate seats. January 5th 2021 #CompleteTakeover #BidenHarris2020",FALSE,0,NA,2020-11-07 23:57:32,FALSE,NA,"1325225909050175488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ms_LaTressa",0,FALSE,FALSE,NA,NA
"229","Do you think the corporate news media is happy about the @JoeBiden @KamalaHarris victory? What will they have to ta¡­ https://t.co/nE1jmbzu6z",FALSE,0,NA,2020-11-07 23:57:32,TRUE,NA,"1325225908437831680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thepopcornreel",0,FALSE,FALSE,NA,NA
"230","Now THERE is a FIRST FAMILY worthy of the 
@WhiteHouse ! 

@NaomiBiden @JoeBiden #BidenHarris2020¡­ https://t.co/cuUHfrQZ4O",FALSE,1,NA,2020-11-07 23:57:32,TRUE,NA,"1325225907099889666",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","milehighjoan",0,FALSE,FALSE,NA,NA
"231","Set up for tonight¡¯s party to celebrate our new president! #BidenHarris2020 #likeforlikes #like @ Houston, Texas https://t.co/vBVLX60HZ8",FALSE,0,NA,2020-11-07 23:57:31,FALSE,NA,"1325225904646328325",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Drama34Houston",0,FALSE,FALSE,"-95.3694","29.7602"
"232","returning from a twitter hiatus (of posting, not stalking<U+0001F605>) for #BIDENHARRIS2020 CEBEBRATIONS!!! <U+0001F389>",FALSE,1,NA,2020-11-07 23:57:31,FALSE,NA,"1325225904176508928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicoleolo",0,FALSE,FALSE,NA,NA
"233","It¡¯s was a beautiful day to win the election. The sun was out, people were celebrating, laughing, smiling and havin¡­ https://t.co/LbJG5Ryiba",FALSE,0,NA,2020-11-07 23:57:30,TRUE,NA,"1325225897843175425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RolynRol",0,FALSE,FALSE,NA,NA
