"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"80","@POTUS, this is your economy. Stock Exchange only fills the pockets of your cronies. Household incomes grew more sl¡­ https://t.co/Whz1Bq8w2V",FALSE,0,"POTUS",2020-10-26 23:52:10,TRUE,NA,"1320875902037823491","822215679726100480","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FreemanMD",0,FALSE,FALSE,NA,NA
"81","Voted this afternoon! Make your voice heard, take the time to vote <U+0001F1FA><U+0001F1F8> <U+0001F5F3> #vote #election2020 #ivoted¡­ https://t.co/Rrd3A4WgKm",FALSE,0,NA,2020-10-26 23:51:59,TRUE,NA,"1320875854759628800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bluediva78",0,FALSE,FALSE,NA,NA
"82","This is great!!! #Election2020 https://t.co/wO4O2FBSRq",FALSE,0,NA,2020-10-26 23:51:43,FALSE,NA,"1320875789123014660",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Philomena777",0,FALSE,FALSE,NA,NA
"83","Finally an accurate-ish poll - though  Trump is likely closer to 80% #Election2020 https://t.co/3pnk13Ycdc",FALSE,1,NA,2020-10-26 23:51:31,FALSE,NA,"1320875738476625922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janendg2016",0,FALSE,FALSE,NA,NA
"84","@MarkTFitz @RadioFreeTom If you would read me, you would know that much sooner.
https://t.co/8Q6zbEv2mu
#Politics¡­ https://t.co/Y004bu7VMg",FALSE,0,"MarkTFitz",2020-10-26 23:51:28,TRUE,"1320683684803026944","1320875727449956354","482120066","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VV_TeachOlogy",0,FALSE,FALSE,NA,NA
"85","Hey @votolatino - did you know Latinos live in #Mississippi? Remember when Trump sent ICE down there. Support the c¡­ https://t.co/KHxzhb8VgB",FALSE,1,NA,2020-10-26 23:51:26,TRUE,NA,"1320875716456685569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madelyneortiz_",1,FALSE,FALSE,NA,NA
"86","@realDonaldTrump I almost forgot... It's the Pandemic Stupid #itsthepandemicstupid #Trump #Election2020",FALSE,0,"edlewusa",2020-10-26 23:51:17,FALSE,"1320875318136262658","1320875678993141760","186226125","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","edlewusa",0,FALSE,FALSE,NA,NA
"87","Is shorting the $FAANG / $FANG + (Facebook, Apple, Netflix, Google, ect) stocks a good strategy heading into electi¡­ https://t.co/X9Z3AA3o0h",FALSE,0,NA,2020-10-26 23:51:09,TRUE,NA,"1320875646550220800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarketMasta",0,FALSE,FALSE,NA,NA
"88","Come on people. Get out and vote. Don't trust the system. Vote early. NOW. #Election2020 #VoterSuppression¡­ https://t.co/Br39vsHNjP",FALSE,0,NA,2020-10-26 23:50:56,TRUE,NA,"1320875590212354051",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adrian33609",0,FALSE,FALSE,NA,NA
"89","Don¡¯t miss out!!!!! #Election2020 https://t.co/56zcEcpiUs",FALSE,4,NA,2020-10-26 23:50:56,FALSE,NA,"1320875590178770945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","milihenriquez",0,FALSE,FALSE,NA,NA
"90","I also found more  @realDonaldTrump @Mike_Pence signs in International Falls when I went on my #nature walk today¡­ https://t.co/pio4LFlSmg",FALSE,4,NA,2020-10-26 23:50:52,TRUE,NA,"1320875574374633475",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MonarchinMN",0,FALSE,FALSE,NA,NA
"91","One week from tomorrow¡ªwhat a night it will be! #Election2020 https://t.co/qVIsFG98jy",FALSE,0,NA,2020-10-26 23:50:50,FALSE,NA,"1320875565063221249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelDane_",0,FALSE,FALSE,NA,NA
"92","Who built the cages, Joe? <U+0001F448><U+0001F3FB> was the Password the PRESS had to use at the #TrumpRally last night in Waukesha, WI.¡­ https://t.co/bkC7euXnYQ",FALSE,1,NA,2020-10-26 23:50:47,TRUE,NA,"1320875555395391491",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",1,FALSE,FALSE,NA,NA
"93","Besides wait times for voting lines, another way that @BOENYC keeps beating out @NYSBOE is social media presence. T¡­ https://t.co/U1z5LJItof",FALSE,0,NA,2020-10-26 23:50:45,TRUE,NA,"1320875547011043334",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unradical_idea",0,FALSE,FALSE,NA,NA
"94","Not that long of a wait. Glad I did it and got it over with. #fluttertothepolls #Election2020 https://t.co/kRcHOn64Qi",FALSE,0,NA,2020-10-26 23:50:37,FALSE,NA,"1320875511141310466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","denaajc",0,FALSE,FALSE,NA,NA
"95","2016 non-voters: your absence at the ballot box will be felt in the significantly unbalanced Supreme Court for deca¡­ https://t.co/cjX3KnMAtd",FALSE,0,NA,2020-10-26 23:50:14,TRUE,NA,"1320875413875363842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacob_denenberg",1,FALSE,FALSE,NA,NA
"96","Wow, what amazing liberal enthusiasm. If your like me and cant stand Kamalas voice and want to Skip all the lies an¡­ https://t.co/fA9RDgDB5f",FALSE,0,NA,2020-10-26 23:50:11,TRUE,NA,"1320875405205770240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hefster44",0,FALSE,FALSE,NA,NA
"97","If you're going to use all your time as a Congresswoman calling Nancy Pelosi mamabear. Doing live streams to push C¡­ https://t.co/dnGUOelTsR",FALSE,0,NA,2020-10-26 23:50:02,TRUE,NA,"1320875366261628929",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","jessenovels",0,FALSE,FALSE,NA,NA
"98","A Bad Lip Reading of the first presidential debate of 2020 https://t.co/uLY5BoN1uh via @BadLipReading  @CarttCa 

<U+0001F923>¡­ https://t.co/DPSsnvk32d",FALSE,0,NA,2020-10-26 23:50:00,TRUE,NA,"1320875356258185216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vubblePOP",0,FALSE,FALSE,NA,NA
"99","@realDonaldTrump You got great ratings acting like a spoiled brat #Trump #SixtyMinutes #BratInChief¡­ https://t.co/3vlK5aeMVQ",FALSE,0,"realDonaldTrump",2020-10-26 23:49:51,TRUE,NA,"1320875318136262658","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","edlewusa",0,FALSE,FALSE,NA,NA
"100","Borat for the win #america #Election2020 https://t.co/RFxVsF9KSo",FALSE,1,NA,2020-10-26 23:49:42,FALSE,NA,"1320875281444413440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mcmicmike",0,FALSE,FALSE,NA,NA
"101","Things that happened to me today:

- discovered relative had not voted <U+0001F62C>
- asked if early voting was still going on¡­ https://t.co/ePqalfTn4D",FALSE,14,NA,2020-10-26 23:49:31,TRUE,NA,"1320875236880011269",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EveryVoiceNC",2,FALSE,FALSE,NA,NA
"102","2/2

If Gore had won in 2000, likely no Iraq war.

If Trump had lost in 2016, a much better coordinated U.S. corona¡­ https://t.co/j2g950nf3e",FALSE,0,NA,2020-10-26 23:49:29,TRUE,NA,"1320875229116309507",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tjain00",0,FALSE,FALSE,NA,NA
"103","#shredbigtech as a first order of #business after #Election2020 
#america https://t.co/5sPTv9AIUa",FALSE,1,NA,2020-10-26 23:49:22,FALSE,NA,"1320875195926806528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ForLapua",2,FALSE,FALSE,NA,NA
"104","""Let's remember that our Mercy values and the Mercy Critical Concerns are faithful resources that can guide the cho¡­ https://t.co/WYIlrwUv1V",FALSE,7,NA,2020-10-26 23:49:00,TRUE,NA,"1320875104419540992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SistersofMercy",4,FALSE,FALSE,NA,NA
"105","One week y¡¯all, MAKE IT COUNT #Election2020 #Vote2020 #VoteEarly #GoodTrouble",FALSE,13,NA,2020-10-26 23:48:54,FALSE,NA,"1320875081124450304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kristin_Hook",1,FALSE,FALSE,NA,NA
"106","#US #Senate set to vote on #Justice #AmyConeyBarrett lifetime appointment to #SupremeCourt as the replacement for¡­ https://t.co/sLEqZ2nTHB",FALSE,0,NA,2020-10-26 23:48:52,TRUE,NA,"1320875073784418305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChiLitigateAtty",0,FALSE,FALSE,NA,NA
"107","#VoterSuppression continues...  While many states are willing to count the votes after #Election2020 as long as the¡­ https://t.co/8yOIPyy3qr",FALSE,0,NA,2020-10-26 23:48:42,TRUE,NA,"1320875028636983296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caa1000",0,FALSE,FALSE,NA,NA
"108","Here is the updated nowcast for Monday including the latest polls logged by @ElecCollPolls:

Ind States Median: Bid¡­ https://t.co/izZrm3oMnc",FALSE,1,NA,2020-10-26 23:48:23,TRUE,NA,"1320874949536436225",NA,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","ElectionGraphs",3,FALSE,FALSE,NA,NA
"109","New look and ready to #EndSars #EndPoliceBrutality #EndAnglophoneCrises and #EndInjusticeInNigeria...
#binance¡­ https://t.co/EbUKTzgpkO",FALSE,1,NA,2020-10-26 23:48:12,TRUE,NA,"1320874903743143936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Richville15",1,FALSE,FALSE,NA,NA
"110","The opening sentence says it all:  ""#JoeBiden has outraised President #Trump on the strength of some of the wealthi¡­ https://t.co/gRpw8PEn9Y",FALSE,1,NA,2020-10-26 23:48:12,TRUE,NA,"1320874903122432006",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",0,FALSE,FALSE,NA,NA
"111","Exercise your right <U+0001F4AF><U+0001F5F3> #Election2020 https://t.co/n5mm8YVLoH",FALSE,45,NA,2020-10-26 23:48:09,FALSE,NA,"1320874890124238849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chriswxrld",3,FALSE,FALSE,NA,NA
"112","Disgraceful race-baiting demagoguery from @SenMarkey preying on ignorance. Lift. #Election2020 https://t.co/5NYsVpozlc",FALSE,1,NA,2020-10-26 23:48:01,FALSE,NA,"1320874858629066752",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AlanRMJones",1,FALSE,FALSE,NA,NA
"113","Whoa, Trump was kissing the wrong ass for 4 years!!

""....it was not the evangelicals who carried Trump to victory¡­ https://t.co/0Bl2m1kNEP",FALSE,1,NA,2020-10-26 23:48:01,TRUE,NA,"1320874856569778176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cabernetguy",0,FALSE,FALSE,NA,NA
"114","AP FACT CHECK: Trump and his familiar falsehoods https://t.co/85uFewLsSp #trump #biden #election2020 https://t.co/MDqS7lOIAq",FALSE,0,NA,2020-10-26 23:47:57,FALSE,NA,"1320874841017298946",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","krwg",0,FALSE,FALSE,NA,NA
"115","There is a good chance we won¡¯t know the outcome of #Election2020 until after #November3rd. 
#Voterfraud? 
#Ballot¡­ https://t.co/3bmR5WfISY",FALSE,6,NA,2020-10-26 23:47:50,TRUE,NA,"1320874812085096448",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DemsAbroadCan",2,FALSE,FALSE,NA,NA
"116","@cgousman Courtney, absolutely Awesome seeing all the early in-person voting from all the residents no matter what¡­ https://t.co/Jl42EwM4og",FALSE,1,"cgousman",2020-10-26 23:47:48,TRUE,"1320861860170747905","1320874804501762049","21215394","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brianasch40",0,FALSE,FALSE,NA,NA
"117","Don¡¯t stop now!

#BidenHarris2020 #KamalaHarrisVP #Arizona #Florida #Georgia #Michigan, #Minnesota #NorthCarolina¡­ https://t.co/pnBEpTKTyu",FALSE,0,NA,2020-10-26 23:47:39,TRUE,NA,"1320874767503667201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ipersevere34",0,FALSE,FALSE,NA,NA
"118","A warning #Election2020 will not be over on Nov. 3

""in the days &amp; weeks that follow we will see efforts to delegit¡­ https://t.co/kEED5hU3xP",FALSE,0,"jseldin",2020-10-26 23:47:36,TRUE,"1320874753327063042","1320874754291748870","583821006","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jseldin",0,FALSE,FALSE,NA,NA
"119","More from @CISAKrebs #Election2020 &amp; voting early: ""Early voting options help from a security/resilience perspectiv¡­ https://t.co/dBDgBd6mkQ",FALSE,0,"jseldin",2020-10-26 23:47:36,TRUE,"1320843807039115269","1320874753327063042","583821006","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jseldin",0,FALSE,FALSE,NA,NA
"120","DC early voting starts tomorrow. Don¡¯t forget to vote #Election2020 https://t.co/QwkgxgG8TI",FALSE,5,NA,2020-10-26 23:47:34,FALSE,NA,"1320874745336864768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MakeseMotley",1,FALSE,FALSE,NA,NA
"121","<U+0001F6A8>Vote by Mail Alert<U+0001F6A8> If you still have you mail-in <U+0001F5F3><U+FE0F>ballot, YOU MUST POSTMARK ASAP!!! The Douglas County Election¡­ https://t.co/7ycQTUz2eo",FALSE,11,NA,2020-10-26 23:47:31,TRUE,NA,"1320874734154883074",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarqueASnow",4,FALSE,FALSE,NA,NA
"122","Come join us on November 3rd to celebrate America and a @realDonaldTrump victory! All are welcome. 

#Trump¡­ https://t.co/S0wLDdmIw7",FALSE,1,NA,2020-10-26 23:47:25,TRUE,NA,"1320874709010046976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeCozzo",0,FALSE,FALSE,NA,NA
"123","#Markets have their worst day in a month on #Covid concerns, #stimulus plan pessimism, and #election2020 uncertaint¡­ https://t.co/jbHe9lKFnn",FALSE,0,NA,2020-10-26 23:47:24,TRUE,NA,"1320874702445969421",NA,"<a href=""https://ceteramedia.protegent.com/"" rel=""nofollow"">Cetera Financial Group</a>","georgedefi",0,FALSE,FALSE,NA,NA
"124","VOTE | LOVE <U+0001F5F3><U+FE0F> <U+2764><U+FE0F> #Election2020 https://t.co/TGNyZZRxiL",FALSE,0,NA,2020-10-26 23:47:22,FALSE,NA,"1320874693424009227",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CandiceBrackeen",0,FALSE,FALSE,NA,NA
"125","If you missed tonight¡¯s show, catch up in our Newzroom. Learn more about @CampusVote, ex-felon participation in¡­ https://t.co/h7svhbKw4p",FALSE,2,NA,2020-10-26 23:47:11,TRUE,NA,"1320874647546597379",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FloridaFocusUSF",1,FALSE,FALSE,NA,NA
"126","BREAKING

COVIDIOT CHRIS COONS IS 
HEALTHY<U+0001F48A><U+0001F9EB><U+0001FA7A><U+0001F489><U+0001FA78><U+0001F9EA>

It's NOT for ME to ask or tell YOU to #VOTE #Democrat¡­ https://t.co/jsl9suSQJy",FALSE,0,NA,2020-10-26 23:47:10,TRUE,NA,"1320874643641819136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OneJurorMatters",0,FALSE,FALSE,NA,NA
"127","There is a good chance we won¡¯t know the outcome of #Election2020 until after #November3rd. 
#Voterfraud? 
#Ballot¡­ https://t.co/2JUi6l6PoR",FALSE,11,NA,2020-10-26 23:47:01,TRUE,NA,"1320874607981846530",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DemsAbroad",6,FALSE,FALSE,NA,NA
"128","<U+0001F60D><U+0001F60D><U+0001F60D>And boy did I need this today. #VOTE #desi #Election2020 #southeastasiansvote https://t.co/zQPS2Pm8sZ",FALSE,4,NA,2020-10-26 23:46:52,FALSE,NA,"1320874570027511813",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilinaP",0,FALSE,FALSE,NA,NA
"129","¡°Four more years of George¡± (look at his wife mouthing ¡°Trump¡± to remind him who he¡¯s running against!) <U+0001F926><U+0001F3FB><U+200D>¡á<U+FE0F>¡­ https://t.co/qVxEiq8Sic",FALSE,1,NA,2020-10-26 23:46:50,TRUE,NA,"1320874559927713793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justmythawt",1,FALSE,FALSE,NA,NA
"130","Everyone's excited &amp; early voting in big numbers. Americans see a better choice &amp; are eager to end chaos &amp; cronyism¡­ https://t.co/khDmxBJ8RO",FALSE,1,NA,2020-10-26 23:46:41,TRUE,NA,"1320874523038801926",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PlyMNIndivisibl",0,FALSE,FALSE,NA,NA
"131","¡°I do not have to blink in deciding between the prospect of a President Mike Pence versus a President Kamala Harris¡­ https://t.co/Xqni1QI280",FALSE,2,NA,2020-10-26 23:46:35,TRUE,NA,"1320874497944231937",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","LarryFarlow",0,FALSE,FALSE,NA,NA
"132","Can we say that #AmyConeyBarrett is the Female @realDonaldTrump ? 

#SupremeCourt #Senate #USA #USElection2020¡­ https://t.co/o7gZeeBaBQ",FALSE,1,NA,2020-10-26 23:46:19,TRUE,NA,"1320874431741218817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hawre_alinazhad",0,FALSE,FALSE,NA,NA
"133","Does the prospect of talking about #Election2020 with friends or family make you nervous? @OpenMindUSA has put toge¡­ https://t.co/LGSKE95q9p",FALSE,6,NA,2020-10-26 23:46:19,TRUE,NA,"1320874428994117632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpencrGreenberg",0,FALSE,FALSE,NA,NA
"134","#Election2020 #Trump #Trump2020
Trump is a failure. VOTE HIM OUT! https://t.co/PrifPhTo8s",FALSE,0,NA,2020-10-26 23:46:17,FALSE,NA,"1320874422081900546",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","susanrossca",0,FALSE,FALSE,NA,NA
"135","I just voted for all these seats! #Election2020 https://t.co/xbRReENLqq",FALSE,80,NA,2020-10-26 23:45:56,FALSE,NA,"1320874331975680007",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Louisi_Hannah",10,FALSE,FALSE,NA,NA
"136","@senatemajldr has the balls to speak about ""outside forces"" circumventing the system as one man from the @FedSoc is¡­ https://t.co/S4Y1RWUML1",FALSE,0,"senatemajldr",2020-10-26 23:45:54,TRUE,NA,"1320874325726081024","1249982359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chaz_Monroe",0,FALSE,FALSE,NA,NA
"137","@DawnWatland @IvankaTrump This totally explains her attraction to @jaredkushner #trump2020 #Election2020 #TrumpIsCompromised #BidenCares",FALSE,0,"DawnWatland",2020-10-26 23:45:40,FALSE,"1320777016195436544","1320874266175393795","783529363845312513","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrendyGB",0,FALSE,FALSE,NA,NA
"138","#Election2020 #Elections2020 He doesnt speak much but when he does............ https://t.co/4sjJC83TJg",FALSE,0,NA,2020-10-26 23:45:38,FALSE,NA,"1320874256960495616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PresReagan16",0,FALSE,FALSE,NA,NA
"139","@davidfrum I want #BidenHarris2020 to win. But if #Trump wins, I sure I would like to see the faces of #Obama and¡­ https://t.co/5vpowDEHYm",FALSE,0,"davidfrum",2020-10-26 23:45:31,TRUE,"1320807556080685058","1320874227218681858","18686907","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VV_TeachOlogy",0,FALSE,FALSE,NA,NA
"140","Everyone needs to get out and #VOTE!! Haven¡¯t been posting much lately, but this needs to happen!
<U+2022>
Thanks to¡­ https://t.co/jGoWawGZYc",FALSE,1,NA,2020-10-26 23:45:30,TRUE,NA,"1320874222965657605",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urvashie_dance",0,FALSE,FALSE,NA,NA
"141","I voted for Obama twice, believe he was a great President, and he continues to be an inspirational figure today. I¡¯¡­ https://t.co/Vm4v94U62f",FALSE,1,NA,2020-10-26 23:45:21,TRUE,NA,"1320874187477651456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhayes13",0,FALSE,FALSE,NA,NA
"142","Don¡¯t let the Dems try and steal the #Election2020 https://t.co/4bZzQg4pKH",FALSE,0,NA,2020-10-26 23:45:19,FALSE,NA,"1320874176983539713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stormwatcher71",0,FALSE,FALSE,NA,NA
"143","In this election, we all have a binary choice so even if dogshit was running against Trump I voting for dogshit¡­ https://t.co/g1qhNcGm7B",FALSE,0,NA,2020-10-26 23:45:16,TRUE,NA,"1320874167827337216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HessahP",0,FALSE,FALSE,NA,NA
"144","@colbyhall She laughs when she lies.

#KamalaHarris #polqc #usa #trump #Biden #BidenHarris #Election2020 #Dems¡­ https://t.co/kfbZEsS1aT",FALSE,0,"colbyhall",2020-10-26 23:45:14,TRUE,"1320522050902122497","1320874156561469450","16352566","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ric09160767",0,FALSE,FALSE,NA,NA
"145","#Markets have their worst day in a month on #Covid concerns, #stimulus plan pessimism, and #election2020 uncertaint¡­ https://t.co/zPDcQildMW",FALSE,0,NA,2020-10-26 23:45:08,TRUE,NA,"1320874132439994368",NA,"<a href=""https://ceteramedia.protegent.com/"" rel=""nofollow"">Cetera Financial Group</a>","TonkaInvestment",0,FALSE,FALSE,NA,NA
"146","¡°So when you don¡¯t vote, what you¡¯re really doing is letting someone else take power over your own life.¡± -- Michel¡­ https://t.co/MymapQEJmI",FALSE,0,NA,2020-10-26 23:45:05,TRUE,NA,"1320874118573625345",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","CSAC_Counties",0,FALSE,FALSE,NA,NA
"147","Listen up @AOC you have a strong social media following. Use it. Not to help Joe Biden to get elected, but to show¡­ https://t.co/9LZIuyCJyU",FALSE,0,NA,2020-10-26 23:45:03,TRUE,NA,"1320874110319288327",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","jessenovels",0,FALSE,FALSE,NA,NA
"148","#Markets have their worst day in a month on #Covid concerns, #stimulus plan pessimism, and #election2020 uncertaint¡­ https://t.co/n1TWoWdBMH",FALSE,0,NA,2020-10-26 23:44:56,TRUE,NA,"1320874082586578946",NA,"<a href=""https://ceteramedia.protegent.com/"" rel=""nofollow"">Cetera Financial Group</a>","GaryAiken",0,FALSE,FALSE,NA,NA
"149","@StevenTDennis @senatemajldr is doing its best to lose the Senate #Election2020 #Trump #,#BidenHarrisLandslide2020 #COVID__19",FALSE,0,"StevenTDennis",2020-10-26 23:44:17,FALSE,"1320872397080322048","1320873919566483456","46557945","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Andrea_Texas_82",0,FALSE,FALSE,NA,NA
"150","Good thread on Ky voting thus far. #Election2020 https://t.co/ad6AcLDVFA",FALSE,12,NA,2020-10-26 23:44:15,FALSE,NA,"1320873911190507522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LEX18_Michael",2,FALSE,FALSE,NA,NA
"151","Living for memes rn and whatever is happening here #Election2020 https://t.co/jzqYFEfoBT",FALSE,1,NA,2020-10-26 23:44:11,FALSE,NA,"1320873894228709378",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jmgrygiel",0,FALSE,FALSE,NA,NA
"152","Here's my darkly satirical stab at motivating or even changing some voters' minds for #Election2020. Please share f¡­ https://t.co/H3VtCjoMMT",FALSE,1,NA,2020-10-26 23:44:11,TRUE,NA,"1320873893603622912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","d4rling",0,FALSE,FALSE,NA,NA
"153","Voting. It gets the orange out. 

7 this morning: the line on the UES New York City already wrapped the block twice¡­ https://t.co/zyBxAujgD5",FALSE,2,NA,2020-10-26 23:43:58,TRUE,NA,"1320873838414950401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AManAndAMouse",0,FALSE,FALSE,NA,NA
"154","Regardless of the outcome of #Election2020, the next few months will suck.

If @JoeBiden wins, we deal with their i¡­ https://t.co/170mojPZHP",FALSE,0,NA,2020-10-26 23:43:55,TRUE,NA,"1320873824582291462",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","opinionpeacock",0,FALSE,FALSE,NA,NA
"155","America will never have a decent President unless that person runs not as a Democrat or a Republican but as an Amer¡­ https://t.co/gQnU92tP5Y",FALSE,0,NA,2020-10-26 23:43:52,TRUE,NA,"1320873815308673024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MYKL3000",0,FALSE,FALSE,NA,NA
"156","From coronavirus to the police accountability bill, here¡¯s a breakdown of the major issues that have dominated Conn¡­ https://t.co/8blEslhWlk",FALSE,1,NA,2020-10-26 23:43:51,TRUE,NA,"1320873810845962246",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","hartfordcourant",2,FALSE,FALSE,NA,NA
"157","Tomorrow 3pm you can drop in ask any questions you have about #Election2020. English/Spanish. Experts will be waiti¡­ https://t.co/Lz7dfdBgn0",FALSE,2,NA,2020-10-26 23:43:47,TRUE,NA,"1320873790704775169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","disability_vote",0,FALSE,FALSE,NA,NA
