"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"158","I don¡¯t think it gets enough attention how much power is held by so few right now. This is a structural problem tha¡­ https://t.co/9g3XV4NYnk",FALSE,0,NA,2020-10-06 23:53:41,TRUE,NA,"1313628527846195200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davealb",0,FALSE,FALSE,NA,NA
"159","@JoeBiden Monday, first day of early voting in Texas, is the day I'll cast one of my proudest votes in 40 years of voting.  #BidenHarris2020",FALSE,1,"JoeBiden",2020-10-06 23:53:40,FALSE,"1313620049165336576","1313628523555418114","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Native2ATX",0,FALSE,FALSE,NA,NA
"160","Kamala walking onto the debate stage tomorrow. 

#BidenHarris #BidenHarris2020 #VPDebate #VPDebate2020 #KamalaHarris https://t.co/PaIWa6tc4r",FALSE,1,NA,2020-10-06 23:53:40,FALSE,NA,"1313628523479928834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DC4BidenHarris",0,FALSE,FALSE,NA,NA
"161","@Bing7789 @RobAdamsFL @MrTamhas @firedup79 @NYCanegirl @Boschii @emigre80 @pithypacky @Utleyjacobite @TheePitts¡­ https://t.co/RKbYhM2oQN",FALSE,20,"Bing7789",2020-10-06 23:53:39,TRUE,"1313628113771823104","1313628516857065478","915068911","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CutlerRidgeLAZ",1,FALSE,FALSE,NA,NA
"162","I am, too. #BidenHarris2020 https://t.co/gUcORnBLbw",FALSE,1,NA,2020-10-06 23:53:33,FALSE,NA,"1313628495101255682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrMarySLP",0,FALSE,FALSE,NA,NA
"163","@HeatherBarmore @JoeBiden I will relunctantly vote #BidenHarris2020 cuz #GOPHypocrites and #putinspuppet are evil and unAmerican!!",FALSE,0,"HeatherBarmore",2020-10-06 23:53:33,FALSE,"1313581216474554369","1313628492043411457","46693603","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Godshandiwrk",1,FALSE,FALSE,NA,NA
"164","@realDonaldTrump Looking forward to the town hall style!  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-06 23:53:31,FALSE,"1313489709847531520","1313628486242836486","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JanetBronczyk",0,FALSE,FALSE,NA,NA
"165","@realDonaldTrump Who¡¯s playing games?  Families are going hungry and being evicted because they are without jobs an¡­ https://t.co/BGKL3dJSmy",FALSE,0,"realDonaldTrump",2020-10-06 23:53:28,TRUE,"1313624267842560000","1313628471864815622","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danadjk",0,FALSE,FALSE,NA,NA
"166","@VoteMarsha just endorsed @JoeBiden #BidenHarris2020 https://t.co/jZFCrRIMER",FALSE,0,"VoteMarsha",2020-10-06 23:53:27,FALSE,NA,"1313628466307305473","63150856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bainslie78",0,FALSE,FALSE,NA,NA
"167","@realDonaldTrump This is not going to go the way you think it is. Americans are on to you. The jig is up. We¡¯re ove¡­ https://t.co/Zftlpfxump",FALSE,0,"realDonaldTrump",2020-10-06 23:53:26,TRUE,"1313624267842560000","1313628462599544835","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suezq801",0,FALSE,FALSE,NA,NA
"168","@meenaharris @KamalaHarris He is going to be crying for  ¡°Mother¡± after this..... Bring it Kamala! <U+0001F44F><U+0001F3FE>¡­ https://t.co/n6UEbQW8Aw",FALSE,0,"meenaharris",2020-10-06 23:53:26,TRUE,"1313571340423634945","1313628462167416833","574795929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeesCees",0,FALSE,FALSE,NA,NA
"169","@realDonaldTrump Repeal trump Nov 3rd ! Section 230 keeps us safe from trump and GOP lies, misinformation, and thei¡­ https://t.co/COdyNMqAmL",FALSE,0,"realDonaldTrump",2020-10-06 23:53:23,TRUE,"1313511340124917760","1313628449680969730","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NanWalton4",0,FALSE,FALSE,NA,NA
"170","@realDonaldTrump BS we know you just want more Billions for yourself &amp; your campaign donors. While you &amp; the rest o¡­ https://t.co/lmHjLd89KF",FALSE,0,"realDonaldTrump",2020-10-06 23:53:22,TRUE,"1313624267842560000","1313628447844032512","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PinkUnicorn0007",0,FALSE,FALSE,NA,NA
"171","So, let me just get this right, we have enough time to shove Amy Coney Barrett through the Senate confirmation proc¡­ https://t.co/DytPZl76ZN",FALSE,1,NA,2020-10-06 23:53:21,TRUE,NA,"1313628441594523648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahIsisto",0,FALSE,FALSE,NA,NA
"172","@Slate Voted #BidenHarris2020",FALSE,0,"Slate",2020-10-06 23:53:18,FALSE,"1313626274636746753","1313628430764830720","15164565","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"173","@JoeBiden Thank you, your word actually means something #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-06 23:53:15,FALSE,"1313585320353509381","1313628417711984640","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miserableintx",0,FALSE,FALSE,NA,NA
"174","He's held women, rape victims, immigrants, POC, political rivals and every other human being in this country hostag¡­ https://t.co/zislv5krh0",FALSE,0,NA,2020-10-06 23:53:14,TRUE,NA,"1313628412985044992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WyredAlice",0,FALSE,FALSE,NA,NA
"175","@VoteMarsha So glad to hear you¡¯ve come to your senses &amp; are supporting #BidenHarris2020! Hopefully you will spread¡­ https://t.co/K2ux6mzSRs",FALSE,5,"VoteMarsha",2020-10-06 23:53:13,TRUE,"1313573813368614915","1313628407826182144","63150856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KentuckyKyle03",0,FALSE,FALSE,NA,NA
"176","@VoteMarsha Great! You¡¯re voting for @JoeBiden Wonderful and welcome!  #BidenHarris2020",FALSE,5,"VoteMarsha",2020-10-06 23:53:08,FALSE,"1313573813368614915","1313628390277222400","63150856","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RErwinSpencer",0,FALSE,FALSE,NA,NA
"177","My ballot is ready to mail tomorrow. Damb straight I'm voting for #BidenCares #BidenHarris2020 #BidenForFL¡­ https://t.co/SsAsAwzXUc",FALSE,0,NA,2020-10-06 23:53:08,TRUE,NA,"1313628387999723521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","e2640c24ba8a403",0,FALSE,FALSE,NA,NA
"178","@DailyCaller #GOPDeathCult #BidenHarris2020 Top U.S. General, Members Of Joint Chiefs Of Staff Quarantining After V¡­ https://t.co/HH3nD9sYfo",FALSE,0,"DailyCaller",2020-10-06 23:53:07,TRUE,"1313622567912079361","1313628383285317633","39308549","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeLargo",0,FALSE,FALSE,NA,NA
"179","Ran into a guy at WaWa. His shirt read ¡°I pray my son never fits the description¡±.  This is America today. <U+0001F622><U+0001F1FA><U+0001F1F8> #BidenHarris2020",FALSE,1,NA,2020-10-06 23:53:06,FALSE,NA,"1313628378575056896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SberryStephanie",0,FALSE,FALSE,NA,NA
"180","@VoteMarsha Good, #BidenHarris2020 is the right choice.",FALSE,0,"VoteMarsha",2020-10-06 23:53:05,FALSE,"1313573813368614915","1313628373889974273","63150856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DragonKinda",0,FALSE,FALSE,NA,NA
"181","They all need to just go away forever &amp; let Americans once again, have pride in this country. #BidenHarris2020 https://t.co/IZbveYJxrh",FALSE,0,NA,2020-10-06 23:53:04,FALSE,NA,"1313628373294383106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mayaprnypml",0,FALSE,FALSE,NA,NA
"182","You¡¯ve got to be kidding... so rushing a SCOTUS nominee is fine but aiding U.S. citizens who are hurting has to wai¡­ https://t.co/lkXR4lRfrJ",FALSE,0,NA,2020-10-06 23:53:01,TRUE,NA,"1313628357972692994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustynaKlaudia",0,FALSE,FALSE,NA,NA
"183","@realDonaldTrump Because he¡¯s not a mo-ron. 

#BidenHarris2020ToSaveAmerica #BidenHarris2020 #BidenHarris2020 #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-06 23:53:00,FALSE,"1313584866932527105","1313628353681911808","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daisydo13",0,FALSE,FALSE,NA,NA
"184","¡®We Need to Take Away Children,¡¯ Jeff Sessions Said - The New York Times 

#BidenHarris2020 #Arizona #Florida¡­ https://t.co/YVT3KwCvMf",FALSE,0,NA,2020-10-06 23:52:58,TRUE,NA,"1313628346354294784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ipersevere34",0,FALSE,FALSE,NA,NA
"185","#BidenHarris2020 <U+0001F1FA><U+0001F1F8> it¡¯s never been clearer that T only cares about T not <U+0001F1FA><U+0001F1F8> not the 210K+ he¡¯s killed the lives &amp;¡­ https://t.co/legrnpnnj3",FALSE,1,NA,2020-10-06 23:52:48,TRUE,NA,"1313628305204146176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobswife64",0,FALSE,FALSE,NA,NA
"186","@AlexMarlow @BreitbartNews @RubinReport #BidenHarris2020 #GOPDeathCult Top U.S. General, Members Of Joint Chiefs Of¡­ https://t.co/eDLZhlxQK0",FALSE,0,"AlexMarlow",2020-10-06 23:52:46,TRUE,"1313627377088565248","1313628297646018561","19742034","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeLargo",0,FALSE,FALSE,NA,NA
"187","No rest until the #bidenharris2020 landslide. Pass it on. https://t.co/rBj4iW7gG8",FALSE,1,NA,2020-10-06 23:52:44,FALSE,NA,"1313628287214784512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hollyfish25",0,FALSE,FALSE,NA,NA
"188","#BidenCares And So Do We!
#Vote4DemocracyNOW<U+0001F499><U+0001F49C><U+2696><U+FE0F>#BidenHarris2020<U+0001F499><U+0001F49C><U+0001F1FA><U+0001F1F2><U+0001F5FD> https://t.co/JHCXvxZBoD",FALSE,0,NA,2020-10-06 23:52:41,FALSE,NA,"1313628274724085762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Catdep800",0,FALSE,FALSE,NA,NA
"189","@Richard_Schiff @Lawrence @maddow @BradleyWhitford Ohio may actually turn again, we can hope,#BidenHarris2020",FALSE,0,"Richard_Schiff",2020-10-06 23:52:39,FALSE,"1313591193763082240","1313628265861525504","106182754","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","johndsuttonmd",0,FALSE,FALSE,NA,NA
"190","@realDonaldTrump Go back to bed and rest Mr. President.. you¡¯re sick.. in more ways than one. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-06 23:52:39,FALSE,"1313624267842560000","1313628265106550785","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christi03296897",0,FALSE,FALSE,NA,NA
"191","I checked my voter registration status and I'm good. <U+0001F60E> Can't wait to vote for #BidenHarris2020 and #BlueWave #VOTE",FALSE,2,NA,2020-10-06 23:52:34,FALSE,NA,"1313628245863014401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Liberalibrarian",0,FALSE,FALSE,NA,NA
"192","@realDonaldTrump VOTE TRUMP OUT! #BidenHarris2020 #TrumpIsANationalDisgrace",FALSE,0,"realDonaldTrump",2020-10-06 23:52:32,FALSE,"1313624267842560000","1313628237864595458","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jaime_jax",0,FALSE,FALSE,NA,NA
"193","Who's Next ? Donald J Trump @realDonaldTrump

#DumpTrump2020 
#COVID19
#TrumpKnew 
#TrumpVirus 
#BidenHarris2020 

https://t.co/RtsKAGZBp3",FALSE,1,NA,2020-10-06 23:52:32,FALSE,NA,"1313628235830308864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WLD01",0,FALSE,FALSE,NA,NA
"194","@USATODAY Voted #BidenHarris2020",FALSE,2,"USATODAY",2020-10-06 23:52:30,FALSE,"1313626340894167040","1313628229337579521","15754281","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"195","Ignore polls VOTE LIKE YOUR HEAD IS ON FIRE #TrumpIsANationalDisgrace #VoteHimOut #VOTE #BidenHarris2020 https://t.co/xZoAoWS24a",FALSE,0,NA,2020-10-06 23:52:26,FALSE,NA,"1313628212837179394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimvalles4",0,FALSE,FALSE,NA,NA
"196","@kirkacevedo @joncoopertweets Not praying for Stephen Miller! #BidenHarris2020",FALSE,0,"kirkacevedo",2020-10-06 23:52:26,FALSE,"1313616789129945088","1313628210911948811","164060400","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","George05418703",0,FALSE,FALSE,NA,NA
"197","@realDonaldTrump @senatemajldr So you're more worried about getting Roe V. Wade overturned over getting a new Stimu¡­ https://t.co/SuR0eY4AIT",FALSE,4,"realDonaldTrump",2020-10-06 23:52:24,TRUE,"1313551796644831233","1313628205648093184","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jay_AB81",0,FALSE,FALSE,NA,NA
"198","Sad but not surprising. Nothing with human decency still supports tramp. #COVID19 
#COVID©`19¡­ https://t.co/6YcGVidD6M",FALSE,0,NA,2020-10-06 23:52:23,TRUE,NA,"1313628197972512770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GretchenL0703",0,FALSE,FALSE,NA,NA
"199","@realDonaldTrump New Energy jobs pay higher!
Remember ALL your BROKEN PROMISES.
Better healthcare- Coal mining jobs¡­ https://t.co/U6W3EG0LWk",FALSE,0,"realDonaldTrump",2020-10-06 23:52:18,TRUE,"1313584866932527105","1313628177617563648","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","clcbeing",0,FALSE,FALSE,NA,NA
"200","@realDonaldTrump No you won't..we hate you here in Pennsylvania.  #BidenCares #stimulus #BidenCares #BidenCares #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-06 23:52:17,FALSE,"1313584866932527105","1313628176300601344","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lyn_rix",0,FALSE,FALSE,NA,NA
"201","1/4 My mom &amp; voted today! Taking no chances this time so dropped off our ballots and got our I Voted sticker! <U+0001F609><U+0001F483><U+0001F3FD>¡­ https://t.co/Qdp187jjuS",FALSE,2,NA,2020-10-06 23:52:15,TRUE,NA,"1313628165160529920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NadjejdaC",0,FALSE,FALSE,NA,NA
"202","@realDonaldTrump No you won¡¯t....start preparing for your jail time...... it¡¯s coming... #BidenHarris2020",FALSE,2,"realDonaldTrump",2020-10-06 23:52:14,FALSE,"1313584866932527105","1313628161603584000","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heartdmb2",0,FALSE,FALSE,NA,NA
"203","Most importantly, do you remember how Leslie Knope responded to that nonsense? 3/4

#WeAreLeslieKnope¡­ https://t.co/YKxQ3zl0ow",FALSE,0,"hannahtee07",2020-10-06 23:52:11,TRUE,"1313628140539961344","1313628150228758528","1439511037","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannahtee07",0,FALSE,FALSE,NA,NA
"204","@JoyceWhiteVance We're at the Let them eat Cake stage of the tantrum.
#VoteHimOut #BidenHarris2020",FALSE,0,"JoyceWhiteVance",2020-10-06 23:52:10,FALSE,"1313621807723937792","1313628145799528448","548384458","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","todaly01",0,FALSE,FALSE,NA,NA
"205","This is the leadership we need. #BidenHarris2020 

""This is our work. This is our pledge. This is our mission. We c¡­ https://t.co/oShIMi7Xrh",FALSE,2,NA,2020-10-06 23:52:07,TRUE,NA,"1313628130821779456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanScheeler",0,FALSE,FALSE,NA,NA
"206","@mattdanzico @realDonaldTrump He studies dictators and emulates them. He¡¯s a dangerous psychopath.¡­ https://t.co/Wt5rayoZ21",FALSE,0,"mattdanzico",2020-10-06 23:51:55,TRUE,"1313555589247754240","1313628084336123904","5690002","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","byedumpty",0,FALSE,FALSE,NA,NA
"207","If @VP doesn¡¯t want to stand behind plexiglass for the debate, perhaps he would feel more comfortable in one of the¡­ https://t.co/BSJwysrY8q",FALSE,2,NA,2020-10-06 23:51:55,TRUE,NA,"1313628083023351809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cclark115",1,FALSE,FALSE,NA,NA
"208","#COVID19 racing through WH is ......KARMA, baby.

#BidenHarris2020",FALSE,0,NA,2020-10-06 23:51:39,FALSE,NA,"1313628016237596672",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","taketwock",0,FALSE,FALSE,NA,NA
"209","@VoteMarsha So glad you¡¯ve decided to vote for #BidenHarris2020 !",FALSE,1,"VoteMarsha",2020-10-06 23:51:38,FALSE,"1313573813368614915","1313628008909959169","63150856","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MuddAnstey",0,FALSE,FALSE,NA,NA
"210","Pence is trying to infect Harris. That's the strategy. 

That's it, that's the tweet.

#BidenHarris2020¡­ https://t.co/z81CnSvAOK",FALSE,1,NA,2020-10-06 23:51:36,TRUE,NA,"1313628002035683329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Conradjohnson__",0,FALSE,FALSE,NA,NA
"211","Opinion | 6 Reasons Not to Panic About the Election https://t.co/jio27AhS5G #bidenharris2020",FALSE,0,NA,2020-10-06 23:51:30,FALSE,NA,"1313627977608040448",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","thelorereport",0,FALSE,FALSE,NA,NA
"212","@realDonaldTrump Can't wait to vote for #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-06 23:51:29,FALSE,"1313624267842560000","1313627973048827904","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tonya_K_C",0,FALSE,FALSE,NA,NA
"213","All @potus cares about right now is getting his #SCOTUS nominee pushed through, so that after he loses in a land sl¡­ https://t.co/fTT3KXsgwZ",FALSE,0,NA,2020-10-06 23:51:22,TRUE,NA,"1313627944422641671",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","erickr1976",0,FALSE,FALSE,NA,NA
"214","#BidenHarris2020 

How soon they forget...<U+0001F914> https://t.co/qUSFexKaiJ https://t.co/fgxIgNxq5R",FALSE,0,NA,2020-10-06 23:51:16,FALSE,NA,"1313627918350909440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","singlevetmom",0,FALSE,FALSE,NA,NA
"215","@thenewsoncnbc @CNBC Voted #BidenHarris2020",FALSE,0,"thenewsoncnbc",2020-10-06 23:51:15,FALSE,"1313625445192130566","1313627913355493376","366629301","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"216","#BidenHarris2020 I¡¯m giving till it hurts! Chip in now! https://t.co/9ExzBiByNa",FALSE,0,NA,2020-10-06 23:51:10,FALSE,NA,"1313627895215140865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dcnative2020",0,FALSE,FALSE,NA,NA
"217","¡°In this country we don¡¯t pledge our allegiance to one man- we pledge our allegiance to the STARS &amp; STRIPES <U+0001F1FA><U+0001F1F8>!¡± -¡­ https://t.co/enjboioXYn",FALSE,0,NA,2020-10-06 23:51:10,TRUE,NA,"1313627892891504640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tejana_Blue",0,FALSE,FALSE,NA,NA
"218","@Amy_Siskind @RealMerrinD I haven¡¯t seen him say he won¡¯t debate. Just an obnoxious comment from Katie Miller. Too¡­ https://t.co/TgJNHBhbPf",FALSE,2,"Amy_Siskind",2020-10-06 23:51:09,TRUE,"1313597486280454144","1313627891041816577","15976705","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lizstack117",0,FALSE,FALSE,NA,NA
"219","@realDonaldTrump Biden is a gun owner you buffoon. Is a Catholic who goes to Church and is pro-job and pro-America.¡­ https://t.co/jSsng6HaG9",FALSE,0,"realDonaldTrump",2020-10-06 23:51:09,TRUE,"1313584866932527105","1313627890844606464","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolynConcrete",0,FALSE,FALSE,NA,NA
"220","AND the healthcare workers who worked exhaustive hours caring for fellow Americans with Covid.  And the grocery and¡­ https://t.co/ogYnGu7nes",FALSE,8,NA,2020-10-06 23:51:09,TRUE,NA,"1313627890068664320",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Catsy2Natalie",8,FALSE,FALSE,NA,NA
"221","Peer pressure your friends to vote for #BidenHarris2020 . Its not just for drugs and bad decisions!

DM them (or ca¡­ https://t.co/yo66dAx3tB",FALSE,2,NA,2020-10-06 23:51:07,TRUE,NA,"1313627882464444416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EllieQueerArabs",1,FALSE,FALSE,NA,NA
"222","@PhilipRucker What a sane, reasonable, normal, and absolutely appropriate statement - the type that should come fro¡­ https://t.co/o4Y4Ua6cWB",FALSE,80,"PhilipRucker",2020-10-06 23:51:04,TRUE,"1313627392875913217","1313627870380556292","59331128","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndrewMcGIsMe",3,FALSE,FALSE,NA,NA
"223","@JoeBiden Correction....¡±when you are elected¡±.  Americans can¡¯t wait.  #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-06 23:51:03,FALSE,"1313585320353509381","1313627863824830469","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SMace08022678",0,FALSE,FALSE,NA,NA
"224","@realDonaldTrump You just lost the election by an even bigger margin. Looks like your rooting for #BidenHarris2020 too!",FALSE,0,"realDonaldTrump",2020-10-06 23:51:00,FALSE,"1313624267842560000","1313627852932145153","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PDwarrior4Biden",0,FALSE,FALSE,NA,NA
"225","@BMeiselas @kurteichenwald Thank you for that post ... on point #BidenHarris2020 #VoteTrumpOut2020 #NoDictatorship #BBB",FALSE,0,"BMeiselas",2020-10-06 23:50:59,FALSE,"1313626219884146688","1313627848775806976","16606569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Isabell71890857",0,FALSE,FALSE,NA,NA
"226","@VoteMarsha So you are have joined #VoteBidenHarris2020!  #BidenHarris2020",FALSE,0,"VoteMarsha",2020-10-06 23:50:58,FALSE,"1313573813368614915","1313627845126746112","63150856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashamedin",0,FALSE,FALSE,NA,NA
"227","@danielsgoldman Kamala needs to remind Americans that the reason for the plexiglass is because ¡°NO ONE IN THE ADMIN¡­ https://t.co/5Ge4vp9fkO",FALSE,6,"danielsgoldman",2020-10-06 23:50:57,TRUE,"1313621809888202754","1313627839267246082","435232010","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","memsdotcom",0,FALSE,FALSE,NA,NA
"228","@VoteMarsha Me too! #BidenHarris2020",FALSE,1,"VoteMarsha",2020-10-06 23:50:56,FALSE,"1313573813368614915","1313627833869250560","63150856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianeStockton6",0,FALSE,FALSE,NA,NA
"229","Welcome to The Whitehouse 2020 #WearAMask #BidenHarris2020 https://t.co/AauQQ5IU50",FALSE,1,NA,2020-10-06 23:50:54,FALSE,NA,"1313627826646638593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReganHolton",0,FALSE,FALSE,NA,NA
"230","@realDonaldTrump Isn¡¯t it time for more steroids. Try to take a deep breath and go to bed. You¡¯re just as useless a¡­ https://t.co/vYRq8rAenO",FALSE,0,"realDonaldTrump",2020-10-06 23:50:53,TRUE,"1313624267842560000","1313627821869277185","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Midnightsnacker",0,FALSE,FALSE,NA,NA
"231","@realDonaldTrump You can¡¯t function without uttering lies.  You wouldn¡¯t tell the truth if your life depended on it¡­ https://t.co/bJMxDS38w7",FALSE,0,"realDonaldTrump",2020-10-06 23:50:49,TRUE,"1313584866932527105","1313627803368128512","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tinklebun",0,FALSE,FALSE,NA,NA
"232","I think @JoeBiden 's team thinks that the utter failures of Trump will be enough reason to vote for Joe. But there¡­ https://t.co/ghXXsuXSIM",FALSE,3,"ThriftDiving",2020-10-06 23:50:46,TRUE,"1313626803760697344","1313627794866409473","490908521","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThriftDiving",0,FALSE,FALSE,NA,NA
"233","No resr until the #BidenHarris2020 landslide. Pass it on https://t.co/23OC3NqF8z",FALSE,1,NA,2020-10-06 23:50:44,FALSE,NA,"1313627785475301378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmirza",0,FALSE,FALSE,NA,NA
"234","#BREAKING Just sayin'. #BidenHarris2020 https://t.co/9qMcqcQeEZ https://t.co/CP0KR4eihw",FALSE,1,NA,2020-10-06 23:50:44,FALSE,NA,"1313627784749748224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WinnKhuong",1,FALSE,FALSE,NA,NA
