"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"69","It's over #racist @realDonaldTrump supporters! Yall look like &amp; sound like clowns! trump could never win again. Yal¡­ https://t.co/YZVBQJml9m",FALSE,2,NA,2020-10-17 22:34:33,TRUE,NA,"1317594880361811981",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DP96074277",1,FALSE,FALSE,NA,NA
"70","No 'Do-over' for the #Leftovers

When something is Past it's useful shelf-life it's time to Dump It.¡­ https://t.co/CgJllMK4JF",FALSE,0,NA,2020-10-17 22:33:49,TRUE,NA,"1317594695170666496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanielP67186307",0,FALSE,FALSE,NA,NA
"71","FROM THE #WashingtonPost and #PoltiFact!  Like #Americans WOULD BELIEVE THIS BS! <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923>¡­ https://t.co/CSnR229y3K",FALSE,0,NA,2020-10-17 22:33:20,TRUE,NA,"1317594572453781505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"72","Let¡¯s bring it home ... #RedLandslide #TrumpPence2020 https://t.co/nCmkmSKHKu",FALSE,1,NA,2020-10-17 22:32:32,FALSE,NA,"1317594372523909120",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TimClayton1",0,FALSE,FALSE,NA,NA
"73","Let¡¯s Prepare for CHRISTMAS <U+0001F384><U+0001F381><U+0001F60A><U+0001F64F> #Muskegon <U+2728>#TrumpPence2020 <U+2728>#muskegonrally",FALSE,1,NA,2020-10-17 22:31:47,FALSE,NA,"1317594184417562624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"74","@EricTrump You've definitely got your father's gene's brother<U+0001F923><U+0001F923>
Brilliant!!
#TrumpPence2020 
<U+0001F91F><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"EricTrump",2020-10-17 22:30:40,FALSE,"1317574810629799936","1317593901763579905","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KTSmusik",0,FALSE,FALSE,NA,NA
"75",".@realDonaldTrump ¡°The Marxists, Democrats, and socialists are on a crusade to erase American history.¡±¡­ https://t.co/HrjioLbVlg",FALSE,66,NA,2020-10-17 22:30:06,TRUE,NA,"1317593759262167040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cocofritz",83,FALSE,FALSE,NA,NA
"76","Don Surber: Campaign 2020's missing issue: the #Wall 

#PromisesKept 
#artofthedeal 
#TrumpPence2020 

 https://t.co/qqu8VNci56",FALSE,0,NA,2020-10-17 22:27:54,FALSE,NA,"1317593203416203266",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","annette1027",0,FALSE,FALSE,NA,NA
"77","@Jennyjen010 @Tomas3percenter It's an easy win really.
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"Jennyjen010",2020-10-17 22:25:47,FALSE,"1317583283971043329","1317592674648674304","23888134","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KTSmusik",0,FALSE,FALSE,NA,NA
"78","New poll!! Trump receiving 100% of votes in the new Rushton 2020 Presidential Voting Poll. #TrumpPence2020¡­ https://t.co/6FIVv5sVXe",FALSE,0,NA,2020-10-17 22:24:59,TRUE,NA,"1317592473221431297",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","cindyrushton",0,FALSE,FALSE,NA,NA
"79","Yeah, so theres a photo going around on the internet right now of a Presidential candidates son doing blow off a ho¡­ https://t.co/7egTQ2PbLj",FALSE,0,NA,2020-10-17 22:24:01,TRUE,NA,"1317592228714455041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KTSmusik",0,FALSE,FALSE,NA,NA
"80","Whoop, whoop!! Voted early today. 
#VotedRedAllTheWay 
#TrumpPence2020",FALSE,0,NA,2020-10-17 22:22:17,FALSE,NA,"1317591790275448843",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathrynHenley7",0,FALSE,FALSE,NA,NA
"81","Well put, Adam. #TrumpPence2020 #CrookedJoeBiden https://t.co/T1fGtMZqsd",FALSE,0,NA,2020-10-17 22:20:51,FALSE,NA,"1317591432211750912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonesJones0909",0,FALSE,FALSE,NA,NA
"82","@realDonaldTrump drain the Swamp

#VoteRedToSaveAmerica #VoteRED2020RemoveEveryDemocrat #VoteRedToSaveAmerica¡­ https://t.co/C7y32wNVWD",FALSE,1,"realDonaldTrump",2020-10-17 22:20:16,TRUE,NA,"1317591284517842944","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mxyztplk5",1,FALSE,FALSE,NA,NA
"83","America is not just Moderately ok! It¡¯s always Extremely Great! #Muskegon <U+0001F525><U+2728>#TrumpPence2020 <U+2728> <U+0001F525> #muskegonrally",FALSE,0,NA,2020-10-17 22:18:30,FALSE,NA,"1317590838629691392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"84","As a lifelong New York Liberal Trump thought he could work across the aisle with Democrats. But these aren't Democr¡­ https://t.co/g0npafj74u",FALSE,2,NA,2020-10-17 22:17:03,TRUE,NA,"1317590473305894914",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sound_view7",2,FALSE,FALSE,NA,NA
"85",".@JoeBiden &amp; @KamalaHarris are pro-abortion extremists. They are proponents of unrestricted, UP-TO-BIRTH, taxpayer-¡­ https://t.co/oHCJioV6xT",FALSE,20,NA,2020-10-17 22:16:50,TRUE,NA,"1317590419480465408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cocofritz",35,FALSE,FALSE,NA,NA
"86","Take time to watch it! 
Joe Biden is a national security threat and liberals don't care.
Hunter Biden China deals p¡­ https://t.co/Bnb3aVigNv",FALSE,1,NA,2020-10-17 22:16:19,TRUE,NA,"1317590291680026624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OhSumthinShiny",2,FALSE,FALSE,NA,NA
"87","@WhiteHouse @realDonaldTrump Can we get info on @realDonaldTrump #TrumpTaxReturns #TrumpCrimeFamily #MAGA #MAGA2020¡­ https://t.co/RJ9qbSSsF3",FALSE,0,"WhiteHouse",2020-10-17 22:15:45,TRUE,"1317470926724911104","1317590146120732672","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"88","@RepMattGaetz THAT'S RIGHT!!!!
#KAG2020 
#TRUMPPENCE2020",FALSE,0,"RepMattGaetz",2020-10-17 22:14:28,FALSE,"1317539374490292224","1317589824652627968","818948638890217473","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BIGGH791",0,FALSE,FALSE,NA,NA
"89","@RepDougCollins @realDonaldTrump <U+0001F1FA><U+0001F1F8> Can we get info on @realDonaldTrump #TrumpTaxReturns #TrumpCrimeFamily #MAGA¡­ https://t.co/ZuqE7T0V44",FALSE,0,"RepDougCollins",2020-10-17 22:14:07,TRUE,"1317216245251530760","1317589736261775360","1060487274","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"90","#TrumpPence2020 sign posted proudly above one of the local Hawaiian family¡¯s mailboxes. If @realDonaldTrump somehow¡­ https://t.co/c9bJV6DRZy",FALSE,3,NA,2020-10-17 22:13:38,TRUE,NA,"1317589613385453568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamajax",1,FALSE,FALSE,NA,NA
"91","@SteveScalise <U+0001F1FA><U+0001F1F8> Can we get info on @realDonaldTrump #TrumpTaxReturns #TrumpCrimeFamily #MAGA #MAGA2020 #KAG¡­ https://t.co/YIYoxzEt3C",FALSE,0,"SteveScalise",2020-10-17 22:13:35,TRUE,"1317215002319835138","1317589604157943808","1209417007","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"92","ROSES ARE RED, KAMALA¡¯S NOT BLACK, JOE¡¯S IN THE BASEMENT AND HUNTER¡¯S ON CRACK!!<U+0001F60E>
#BIGGFACTZ 
#KAG2020¡­ https://t.co/hg1mGtFgWf",FALSE,0,NA,2020-10-17 22:13:30,TRUE,NA,"1317589579969581056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BIGGH791",0,FALSE,FALSE,NA,NA
"93","@DineshDSouza Can we get info on @realDonaldTrump #TrumpTaxReturns #TrumpCrimeFamily #MAGA #MAGA2020 #KAG #KAG2020¡­ https://t.co/2C8YITCQ0B",FALSE,0,"DineshDSouza",2020-10-17 22:12:32,TRUE,"1317545833881956352","1317589339795202049","91882544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"94","<U+26A0><U+FE0F>Winter is Coming Dems! <U+2728>#TrumpPence2020 <U+2728>#muskegonrally #Muskegon",FALSE,0,NA,2020-10-17 22:12:28,FALSE,NA,"1317589319792521216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"95","@SteveGuest @realDonaldTrump Can we get info on @realDonaldTrump #TrumpTaxReturns #TrumpCrimeFamily #MAGA #MAGA2020¡­ https://t.co/9lcLpdjR92",FALSE,0,"SteveGuest",2020-10-17 22:12:04,TRUE,"1317499956811399174","1317589222333632512","341194704","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"96","@DonaldJTrumpJr Can we get info on Daddy @realDonaldTrump #TrumpTaxReturns #TrumpCrimeFamily #MAGA #MAGA2020 #KAG¡­ https://t.co/qDt1h8GPAH",FALSE,0,"DonaldJTrumpJr",2020-10-17 22:11:34,TRUE,"1317511052007964674","1317589093568557056","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"97","@realDonaldTrump Twitter refuses to allow sharing of website. #JoeBidenIsSick #Biden2020 #BidenHarris2020¡­ https://t.co/WTAvWwafRM",FALSE,0,"realDonaldTrump",2020-10-17 22:09:13,TRUE,"1317500453102493702","1317588502889025537","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"98","¡°17 days from now, we are going to win the state of Michigan, and we are going to win 4 more years in the White Hou¡­ https://t.co/d07bCivU2X",FALSE,13580,NA,2020-10-17 22:08:34,TRUE,NA,"1317588341504806913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanScavino",5122,FALSE,FALSE,NA,NA
"99","<U+0001F6A8> In light of this statement, you can also read more about what @realDonaldTrump and @JoeBiden have said about¡­ https://t.co/fDVKvmShjQ",FALSE,0,NA,2020-10-17 22:08:26,TRUE,NA,"1317588306067152896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kurtisreid_",0,FALSE,FALSE,NA,NA
"100","The Trump bus is back in town.. 
<U+0001F1FA><U+0001F1F8><U+2728>
#Trump2020 #MAGA2020 
#TrumpPence2020 #Trump https://t.co/Uqonp0sLet",FALSE,0,NA,2020-10-17 22:08:11,FALSE,NA,"1317588243559350274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LVMom72",0,FALSE,FALSE,NA,NA
"101","@KamalaHarris I don¡¯t see you telling them they are SUPER SPREADERS <U+0001F914><U+0001F644>

More double standards <U+0001F92C> from you and¡­ https://t.co/QRgoCXDbeW",FALSE,0,"KamalaHarris",2020-10-17 22:07:50,TRUE,"1317561523695386625","1317588153570627589","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allsources19",0,FALSE,FALSE,NA,NA
"102","@realDonaldTrump @SenSasse Long live the patriotic men!
#TrumpPence2020 https://t.co/ov3uNizrcP",FALSE,2,"realDonaldTrump",2020-10-17 22:06:13,FALSE,"1317460178246291462","1317587747465498624","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shagholos2",0,FALSE,FALSE,NA,NA
"103","@davidmweissman @TheDemCoalition The choice IS clear. I'm going to vote with my brain for #TrumpPence2020. Thanks for playing, though! <U+270C><U+FE0F>",FALSE,0,"davidmweissman",2020-10-17 22:00:27,FALSE,"1317564796619923457","1317586298186727425","880018682","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lindsey97256898",0,FALSE,FALSE,NA,NA
"104","Lets go Mr. President !!!
Lets dance Mr. President!!!
#TrumpPence2020 https://t.co/HqILdjkqpt",FALSE,5,NA,2020-10-17 21:59:50,FALSE,NA,"1317586142305357824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WarriorAllways",2,FALSE,FALSE,NA,NA
"105","@RealJamesWoods In the tub...strung out on coke? No...I did not say Coca-Cola! <U+0001F609> Glad he¡¯s not my kid<U+0001F609><U+0001F44D><U+0001F3FB><U+203C><U+FE0F>¡­ https://t.co/Ptn7yhyHCr",FALSE,0,"RealJamesWoods",2020-10-17 21:57:30,TRUE,"1317532829517893632","1317585555123830784","78523300","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JerryJerry1948",0,FALSE,FALSE,NA,NA
"106","@gayletrotter We love you and are sending prayers for you and your family, Dan <U+0001F64F><U+0001F3FC><U+2764><U+FE0F><U+0001F64F><U+0001F3FC> #SuburbanWomenForTrump #TrumpPence2020",FALSE,0,"gayletrotter",2020-10-17 21:56:44,FALSE,"1317228899055636483","1317585363200839683","100091223","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michell11272699",0,FALSE,FALSE,NA,NA
"107","@DrBiden As for me and my house, we serve the lord and make no promises to 1,000 special interest groups that deny¡­ https://t.co/jhM5AGd1V4",FALSE,0,"DrBiden",2020-10-17 21:56:26,TRUE,"1317448008120848384","1317585287434862594","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarnesGeorge",0,FALSE,FALSE,NA,NA
"108","@MrMichaelBurkes MAGA! and already voted in person early! Make no mistake my vote is there! #TRUMP2020ToSaveAmerica¡­ https://t.co/AR0MyBibbk",FALSE,1,"MrMichaelBurkes",2020-10-17 21:56:13,TRUE,"1317251161561366529","1317585231738769409","199841160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mpugh1981",0,FALSE,FALSE,NA,NA
"109","Electioneering????
#Facts Are #Facts!
Reminder!!! Sitting Presidents Remark On Their Accomplishments! Duuuuh!¡­ https://t.co/t8VKYjQlHy",FALSE,0,NA,2020-10-17 21:50:32,TRUE,NA,"1317583803762855936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlRobins2015",1,FALSE,FALSE,NA,NA
"110","#ProudBoys support #Trump
#NeoNazi supports #TrumpPence2020 
#KAG #MAGA #WomenForTrump #LatinosForTrump¡­ https://t.co/42OD5BXwo7",FALSE,0,NA,2020-10-17 21:48:54,TRUE,NA,"1317583392632938496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MedPierre",0,FALSE,FALSE,NA,NA
"111","This is the Party of Trump. <U+2764><U+2764><U+2764>

#4MoreToDoMoreForYou 
#TheBestIsYetToCome 
#TrumpPence2020 
#AmericaFirst",FALSE,2,NA,2020-10-17 21:47:55,FALSE,NA,"1317583144569143297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tina_kag2020",1,FALSE,FALSE,NA,NA
"112","@WhiteHouse @realDonaldTrump <U+0001F1FA><U+0001F1F8> Can we get @realDonaldTrump to give us some info?  #TrumpTaxReturns¡­ https://t.co/irkYBJu9bD",FALSE,0,"WhiteHouse",2020-10-17 21:46:03,TRUE,"1317571737400246278","1317582673154506752","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"113","@DanScavino Another enthusiastic crowd!!  #TrumpPence2020 #TrumpNowMoreThanEver",FALSE,1,"DanScavino",2020-10-17 21:45:52,FALSE,"1317581207857729536","1317582627965181958","620571475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drkohn52",0,FALSE,FALSE,NA,NA
"114","JOE BIDEN - ALL ROADS LEAD TO UKRAINE 

Every voter should watch this report dispassionately and then decide on how¡­ https://t.co/rufJ6gygcQ",FALSE,0,NA,2020-10-17 21:45:20,TRUE,NA,"1317582494519144451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catholicinusa",0,FALSE,FALSE,NA,NA
"115","@RealJamesWoods Can we get @realDonaldTrump to give us some info?  #TrumpTaxReturns #TrumpCrimeFamily #MAGA¡­ https://t.co/Jut8K4nhgU",FALSE,0,"RealJamesWoods",2020-10-17 21:44:52,TRUE,"1317273937185808384","1317582374696148993","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"116","@RepMattGaetz Big tech needs to teach us more about #TrumpTaxReturns I care about foreign influence on the presiden¡­ https://t.co/q4YQVNsaLN",FALSE,0,"RepMattGaetz",2020-10-17 21:44:04,TRUE,"1317459095738146817","1317582175802327041","818948638890217473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"117","Trump is truly a great president! #TrumpPence2020",FALSE,0,NA,2020-10-17 21:43:31,FALSE,NA,"1317582033913262082",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Redink70155959",0,FALSE,FALSE,NA,NA
"118","@TeamTrump @realDonaldTrump We are winners!

Text ""Join"" to 30330 for the win! 

#TrumpPence2020 #MAGA¡­ https://t.co/CVCVB46tMh",FALSE,0,"TeamTrump",2020-10-17 21:42:27,TRUE,"1317581392595849220","1317581767314821120","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KayleighTeam",0,FALSE,FALSE,NA,NA
"119","Who loves my new flag? #America #Trump2020Landslide #TrumpPence2020 #BackTheBlue #FourMoreYears https://t.co/Fw95xTSBm7",FALSE,1,NA,2020-10-17 21:40:23,FALSE,NA,"1317581245455437824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GabrieldBullet",0,FALSE,FALSE,NA,NA
"120","@EricTrump Help us make this Nation great!

Text ""Join"" to 30330 to join the winning team! 

#TrumpPence2020 #MAGA¡­ https://t.co/yQGnWTE9uA",FALSE,1,"EricTrump",2020-10-17 21:40:03,TRUE,"1317575378282680324","1317581161594408960","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KayleighTeam",1,FALSE,FALSE,NA,NA
"121","MOVE THEM BACK! @realdonaldtrump to Campaign Staff: Please Move #FakeNews Media Back 100 Yards<U+00A0>  

#TrumpPence2020¡­ https://t.co/nznVOag7RW",FALSE,1,NA,2020-10-17 21:39:18,TRUE,NA,"1317580976571273216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","US_Exceptional",0,FALSE,FALSE,NA,NA
"122","@TeamTrump @realDonaldTrump Be a part of greatness!

Text ""Join"" to 30330 for the win! 

#TrumpPence2020 #MAGA¡­ https://t.co/pHZwVxjYGJ",FALSE,0,"TeamTrump",2020-10-17 21:39:12,TRUE,"1317580098955059203","1317580949186433024","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KayleighTeam",0,FALSE,FALSE,NA,NA
"123","@TeamTrump We are the winners of this election!

Text ""Join"" to 30330 for the win! 

#TrumpPence2020 #MAGA¡­ https://t.co/Xhioxuc1Pk",FALSE,7,"TeamTrump",2020-10-17 21:38:49,TRUE,"1317574623865802758","1317580853724078080","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KayleighTeam",5,FALSE,FALSE,NA,NA
"124","Watch LIVE NOW: President Trump Holds Campaign Event in Muskegon, #Michigan 
#LawAndOrder #BackTheBlue¡­ https://t.co/Kn4oMVDqmy",FALSE,1,NA,2020-10-17 21:38:33,TRUE,NA,"1317580783889113088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",0,FALSE,FALSE,NA,NA
"125","Considering I am better off now than when this clown and the O-hole was in charge of things I will grant him this w¡­ https://t.co/QyCz9SuJDy",FALSE,0,NA,2020-10-17 21:38:27,TRUE,NA,"1317580762896617472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richedd1960",0,FALSE,FALSE,NA,NA
"126","Well it will fit his illegals. #CrookedJoeBiden #TrumpPence2020 https://t.co/WhvOkDUkzK",FALSE,0,NA,2020-10-17 21:38:18,FALSE,NA,"1317580722157346822",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonesJones0909",0,FALSE,FALSE,NA,NA
"127","#Muskegon The America that must be #TrumpPence2020 <U+2728>",FALSE,0,NA,2020-10-17 21:36:53,FALSE,NA,"1317580364706058240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"128","@TeamTrump Be a part of greatness!

Text ""Join"" to 30330 for the win! 

#TrumpPence2020 #MAGA #FourMoreYears¡­ https://t.co/yuYFvHbwYA",FALSE,1,"TeamTrump",2020-10-17 21:36:37,TRUE,"1317574623865802758","1317580300696780800","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"129","@RudyGiuliani Help us find info on this.  Can we get @realDonaldTrump to give us some info?  #TrumpTaxReturns¡­ https://t.co/J9k5fKryro",FALSE,0,"RudyGiuliani",2020-10-17 21:36:05,TRUE,"1317471264345305091","1317580164088229889","770781940341288960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"130","@JoeBiden Biden will DESTROY America.  Biden is CORRUPT.  His son Hunter is using his father to extort money from o¡­ https://t.co/ouAO9K6Sdz",FALSE,0,"JoeBiden",2020-10-17 21:36:02,TRUE,"1317472937159610373","1317580151107059716","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",1,FALSE,FALSE,NA,NA
"131","This is what we need in America.   Against the current President and his administration.   #trump2020.¡­ https://t.co/hpcCJBoVbF",FALSE,0,NA,2020-10-17 21:35:39,TRUE,NA,"1317580056974266369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConchRaider",0,FALSE,FALSE,NA,NA
"132","@JoeBiden Biden will DESTROY America.  Biden is CORRUPT.  His son Hunter is using his father to extort money from o¡­ https://t.co/yvDpX1kvRn",FALSE,1,"JoeBiden",2020-10-17 21:35:38,TRUE,"1317472937159610373","1317580053807534080","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"133","@EricTrump Help make America great again!

Text ""Join"" to 30330 for the win! 

#TrumpPence2020 #MAGA #FourMoreYears¡­ https://t.co/Fn6ImTb2vs",FALSE,0,"EricTrump",2020-10-17 21:35:13,TRUE,"1317575378282680324","1317579949012701185","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"134","@charliekirk11 I care about foreign influence on the presidents debt!  Can we get @realDonaldTrump to give us some¡­ https://t.co/hhP9bRP9ri",FALSE,0,"charliekirk11",2020-10-17 21:35:06,TRUE,"1317573913971367937","1317579917358370821","292929271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"135","@EricTrump We are the winning side of this election!

Text ""Join"" to 30330 to win with us! 

#TrumpPence2020 #MAGA¡­ https://t.co/mGlbCBiEX0",FALSE,0,"EricTrump",2020-10-17 21:34:49,TRUE,"1317575378282680324","1317579847166652416","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"136","@IngrahamAngle Join the winners this election!

Text ""Join"" to 30330 for the win! 

#TrumpPence2020 #MAGA¡­ https://t.co/7qKAMB0Y8p",FALSE,0,"IngrahamAngle",2020-10-17 21:33:53,TRUE,"1317578633880367106","1317579611140575232","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"137","@realDonaldTrump Somebody get Trump a hat before he comes down with pneumonia! #Trump2020 #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-17 21:30:50,FALSE,NA,"1317578842068946944","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Contemplari",0,FALSE,FALSE,NA,NA
"138","Report: Hunter Biden Business Partner Confirms Authenticity Of Email About Deal With Chinese Company¡­ https://t.co/woITieQpT3",FALSE,1,NA,2020-10-17 21:29:07,TRUE,NA,"1317578413717204992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MAGAnowN4ever",1,FALSE,FALSE,NA,NA
"139","Dozens &amp; dozens of top names missing from this list of dirty #DemoncRATS<U+0001F479> that are #Traitors to America...¡­ https://t.co/U67vyizCiW",FALSE,0,NA,2020-10-17 21:25:56,TRUE,NA,"1317577610650583040",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","US_Exceptional",0,FALSE,FALSE,NA,NA
"140","@SnazzyTexan Joe Biden wants to make China great again! 
#SayNoToJoe 
Vote #TrumpPence2020",FALSE,0,"SnazzyTexan",2020-10-17 21:22:28,FALSE,"1317526618672308224","1317576736796667904","1307439777143087104","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Newboldworld",0,FALSE,FALSE,NA,NA
