"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"74","<U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> I love this President. #TrumpPence2020 <U+203C><U+FE0F> #VeteransDay2020 
https://t.co/HtOtnTVPVU",FALSE,3,NA,2020-11-11 18:39:03,FALSE,NA,"1326595310701998081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coffeeaddict99",0,FALSE,FALSE,NA,NA
"75","@AP_Politics @AP Whistleblowers from Dominion have come forward.

Big News.

Trump was right all along.¡­ https://t.co/wb5U8pgBh6",FALSE,0,"AP_Politics",2020-11-11 18:36:40,TRUE,"1326579966012780548","1326594710996180995","426802833","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThothMaximus",0,FALSE,FALSE,NA,NA
"76","@NBCNews Whistleblowers from Dominion have come forward.

Big News.

Trump was right all along. #TrumpPence2020¡­ https://t.co/GbkVqVIcM6",FALSE,0,"NBCNews",2020-11-11 18:34:43,TRUE,"1326496166238941186","1326594217800577025","14173315","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThothMaximus",0,FALSE,FALSE,NA,NA
"77","@CNN Whistleblowers from Dominion have come forward.

Big News.

Trump was right all along. #TRUMP2020ToSaveAmerica¡­ https://t.co/SjtcoHfA2v",FALSE,0,"CNN",2020-11-11 18:33:09,TRUE,"1326589306488688644","1326593825570217987","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThothMaximus",0,FALSE,FALSE,NA,NA
"78",".@fox..... every host that has any balls should run the exact same type of stories @JudgeJeanine was going to. Let¡­ https://t.co/7Mxgg4H2mu",FALSE,0,NA,2020-11-11 18:28:06,TRUE,NA,"1326592554167627783",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","esgreer1",0,FALSE,FALSE,NA,NA
"79","@MandyWiener #VoetsekANC #VoetsekEFF 
#VoetsekRamaPhosa #TrumpPence2020 

Ramaphosa is a dictator in the finest Afr¡­ https://t.co/5VcPThAaFv",FALSE,0,"MandyWiener",2020-11-11 18:25:40,TRUE,"1326544664577548289","1326591942709350407","20585360","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WhiteMo93829447",0,FALSE,FALSE,NA,NA
"80","That's right. The message that no voter fraud is evident pops up for every conservative YouTuber video I watch. Goo¡­ https://t.co/20C2waH8SY",FALSE,0,NA,2020-11-11 18:22:05,TRUE,NA,"1326591038400573440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roma4roni",0,FALSE,FALSE,NA,NA
"81","@AP The #DominionSoftware, which ran the majority of states voting systems, whom Pelosi and Feinstein have a stake¡­ https://t.co/oS3UZd6U8e",FALSE,0,"AP",2020-11-11 18:15:06,TRUE,"1326586668409884673","1326589283608776704","51241574","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThothMaximus",0,FALSE,FALSE,NA,NA
"82","@nytimes The #DominionSoftware, which ran the majority of states voting systems, whom Pelosi and Feinstein have a s¡­ https://t.co/bZt2UgOEoD",FALSE,0,"nytimes",2020-11-11 18:14:32,TRUE,"1326588023048462341","1326589138691379205","807095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThothMaximus",0,FALSE,FALSE,NA,NA
"83","@NPR The #DominionSoftware, which ran the majority of states voting systems, whom Pelosi and Feinstein have a stake¡­ https://t.co/6SvnURN0ys",FALSE,0,"NPR",2020-11-11 18:12:33,TRUE,"1326585285845676039","1326588642349944833","5392522","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThothMaximus",0,FALSE,FALSE,NA,NA
"84","https://t.co/alZmS9IeUC

So the guy who wants everyone to die before 75 says elderly folks shouldn't get vaccine AN¡­ https://t.co/0JpZZX44xB",FALSE,0,NA,2020-11-11 18:08:50,TRUE,NA,"1326587707573870594",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PreciselySj",0,FALSE,FALSE,NA,NA
"85","How do we move on after a US election? Rachel Sass and I discuss it this week on the #podcast, with solutions for b¡­ https://t.co/uvsC0d4NWf",FALSE,0,NA,2020-11-11 18:07:33,TRUE,NA,"1326587381420494848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wealthandlaw",0,FALSE,FALSE,NA,NA
"86","@JoeBiden your supporters did this and you did nothing to stop it .dont stand know and act like you care about our¡­ https://t.co/tserbaYL9K",FALSE,0,"JoeBiden",2020-11-11 18:04:03,TRUE,NA,"1326586503321935879","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ELizquintana3",0,FALSE,FALSE,NA,NA
"87","<U+0001F644> trump family ""logic"" <U+0001F92F><U+0001F978><U+0001F92A>

#Election2020 #ByeDon #ByeByeTrump #TrumpPence2020 #TrumpIsALaughingStock https://t.co/wa7p5D0OmL",FALSE,0,NA,2020-11-11 18:00:43,FALSE,NA,"1326585664310300673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BorderAmerica",1,FALSE,FALSE,NA,NA
"88","STAND WITH TRUTH!
STAND WITH JUSTICE!
#TrumpPence2020",FALSE,1,NA,2020-11-11 18:00:31,FALSE,NA,"1326585612858609664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ruloch2",0,FALSE,FALSE,NA,NA
"89","WE WON #TrumpPence2020 https://t.co/2PWgYeEC5e",FALSE,3,NA,2020-11-11 17:59:03,FALSE,NA,"1326585243273363456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MagaKev",1,FALSE,FALSE,NA,NA
"90","@Ooy @MarylandNickG Same as with Russia for 3 years, right? All talk no evidence. But everyone¡¯s supposed to believ¡­ https://t.co/4paPvXM1mf",FALSE,0,"Ooy",2020-11-11 17:54:39,TRUE,"1325201983381200897","1326584135150956546","19954020","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRHQD",0,FALSE,FALSE,NA,NA
"91","@realDonaldTrump Already sold a bunch of these shirts. Message me if you would like one! #trump #trumppence2020¡­ https://t.co/QVZmtuFZpt",FALSE,1,"realDonaldTrump",2020-11-11 17:53:38,TRUE,"1326525851752656898","1326583878623039493","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SupremeDigital1",0,FALSE,FALSE,NA,NA
"92","@realDonaldTrump Already sold a bunch of these shirts. Message me if you would like one! #trump #trumppence2020¡­ https://t.co/Y0TyncvZmW",FALSE,1,"realDonaldTrump",2020-11-11 17:53:20,TRUE,"1326542017241837570","1326583803935154177","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SupremeDigital1",0,FALSE,FALSE,NA,NA
"93","@realDonaldTrump Already sold a bunch of these shirts. Message me if you would like one! #trump #trumppence2020¡­ https://t.co/byREn3Jis7",FALSE,0,"realDonaldTrump",2020-11-11 17:53:02,TRUE,"1326573842022752259","1326583728051789825","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SupremeDigital1",0,FALSE,FALSE,NA,NA
"94","@realDonaldTrump Already sold a bunch of these shirts. Message me if you would like one! #trump #trumppence2020¡­ https://t.co/qE1M7CGyok",FALSE,0,"realDonaldTrump",2020-11-11 17:52:40,TRUE,"1326369401277468672","1326583636716642305","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SupremeDigital1",0,FALSE,FALSE,NA,NA
"95","This. #TrumpPence2020 #KeepFighting <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> https://t.co/Fd1LRoesrI",FALSE,0,NA,2020-11-11 17:43:50,FALSE,NA,"1326581414297415680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgtmolly06",0,FALSE,FALSE,NA,NA
"96","@senatemajldr Thank you &amp; please keep fighting for legal votes. #TrumpPence2020",FALSE,0,"senatemajldr",2020-11-11 17:42:44,FALSE,"1326221204223627269","1326581139461509120","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","olgamae",0,FALSE,FALSE,NA,NA
"97","""The demands to do something
About this outrageous man
Became louder and louder""

#Election2020¡­ https://t.co/UW7uc8IAKF",FALSE,1,NA,2020-11-11 17:41:58,TRUE,NA,"1326580944074137600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DwadeKearns",0,FALSE,FALSE,NA,NA
"98","@WendyWilliams Oh hun..they didn¡¯t win!! Whatcha gone do when the actual results come out<U+0001F602> Now that¡¯s gonna make fo¡­ https://t.co/Iu5OdDdvCx",FALSE,0,"WendyWilliams",2020-11-11 17:41:56,TRUE,"1325910745134080002","1326580936398532609","28109359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flygirljones25",0,FALSE,FALSE,NA,NA
"99","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/5gkcyZniea",FALSE,0,NA,2020-11-11 17:39:05,TRUE,NA,"1326580217461305353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"100","Sick shit. Point fingers with one hand while manhandling the system with the other.
Hold @GOP and team¡­ https://t.co/M7PnQCTLAi",FALSE,2,NA,2020-11-11 17:22:06,TRUE,NA,"1326575944803479562",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","caustic_the",1,FALSE,FALSE,NA,NA
"101","God is good all the time praise the Lord hallelujah Jesus!!
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-11-11 17:09:20,FALSE,NA,"1326572732444717056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","larryhan88",0,FALSE,FALSE,NA,NA
"102","Thanks @deAdder #VeteransDay2020<U+2060><U+FFFC><U+2060> #RemembranceDay2020 #RemembranceDay #TrumpConcede #TrumpPence2020 #VeteransDay https://t.co/qjXuAMHY19",FALSE,1,NA,2020-11-11 17:02:27,FALSE,NA,"1326570999446441984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rnsailor",1,FALSE,FALSE,NA,NA
"103","Cartoon for #VeteransDay2020 #RemembranceDay2020 #VeteransDay #RemembranceDay #TrumpConcede #TrumpPence2020 https://t.co/xm6MsWo2EI",FALSE,7840,NA,2020-11-11 16:52:26,FALSE,NA,"1326568477361139728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","deAdder",2239,FALSE,FALSE,NA,NA
"104","Nearly 1,300 votes have been cast in this poll.
What's your position? Poll ends in less than two hours.¡­ https://t.co/3BNFCduHej",FALSE,0,NA,2020-11-11 16:50:30,TRUE,NA,"1326567993590083586",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigCountrySport",0,FALSE,FALSE,NA,NA
"105","@RudyGiuliani Especially #California 
#StopTheSteal
#TrumpPence2020 https://t.co/Ekfjc4eLnW",FALSE,1,"RudyGiuliani",2020-11-11 16:42:52,FALSE,NA,"1326566070744801281","770781940341288960","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RebelBlondeCA",1,FALSE,FALSE,NA,NA
"106","@RSBNetwork Love our POTUS and VP #TrumpPence2020  can¡¯t wait for another 4 years !!",FALSE,7,"RSBNetwork",2020-11-11 16:32:46,FALSE,"1326561568394391553","1326563528723984384","4041824789","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elizcyrusian",0,FALSE,FALSE,NA,NA
"107","@ProjectLincoln Can you prove this a Trump deception? Proof of your unsubstantiated and wildly irresponsible Tweet?¡­ https://t.co/HHVAvSNpAK",FALSE,0,"ProjectLincoln",2020-11-11 16:27:23,TRUE,"1326399360062681091","1326562174471376897","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackMonowitz",0,FALSE,FALSE,NA,NA
"108","Election 2020 With Deep Journo https://t.co/5TLZyCrZqY via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C>",FALSE,0,NA,2020-11-11 16:23:38,FALSE,NA,"1326561229813452801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"109","@BorisJohnson @JoeBiden @KamalaHarris Wait, I just see hide words in your status, it means Trump One The Future On¡­ https://t.co/bgOXYDUHiq",FALSE,2,"BorisJohnson",2020-11-11 16:19:06,TRUE,"1325133262075940864","1326560090292281345","3131144855","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaryDHan1",0,FALSE,FALSE,NA,NA
"110","@enews @drinkaha We aren¡¯t changing anything...We are having our usual HUGE family get together and we are going to¡­ https://t.co/Bv3GUeugAe",FALSE,0,"enews",2020-11-11 16:18:23,TRUE,"1326199318018224129","1326559908678914049","2883841","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Glamma_Susie",0,FALSE,FALSE,NA,NA
"111","@JuliansRum I voted for him both times and I would vote for who he would endorse. <U+0001F1FA><U+0001F1F8>#TrumpPence2020",FALSE,1,"JuliansRum",2020-11-11 16:17:08,FALSE,"1326554416720216073","1326559593984630787","991089617603411968","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ccbnov",0,FALSE,FALSE,NA,NA
"112","Don't miss my latest interview @AM1480WLEA: https://t.co/E7ZVTAmMzK We tackle #Election2020 and the question of vot¡­ https://t.co/96DsXDdMcm",FALSE,0,NA,2020-11-11 16:15:09,TRUE,NA,"1326559095801868288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WaddyIsRight",0,FALSE,FALSE,NA,NA
"113","@XZeroano Only good if non-corrupt counters are involved. There are millions of ballots to count for #TrumpPence2020",FALSE,0,"XZeroano",2020-11-11 16:13:08,FALSE,"1326557664818524160","1326558589855559680","952735583192756226","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WhiteRabbitNew2",0,FALSE,FALSE,NA,NA
"114","@ladygaga but how!
 This was your queen!<U+0001F602>
#TrumpPence2020 https://t.co/gVY0plMb44",FALSE,0,"ladygaga",2020-11-11 15:53:42,FALSE,"1325302918967304193","1326553696247771136","14230524","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kadous63",0,FALSE,FALSE,NA,NA
"115","#Instagram is censoring or flagging Trumps content. Tell me why it was necessary to flag his post honoring Veterans¡­ https://t.co/YKUfk4gRiH",FALSE,0,NA,2020-11-11 15:38:17,TRUE,NA,"1326549819461001220",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustBreninDE",0,FALSE,FALSE,NA,NA
"116","@realDonaldTrump DO NOT CONCEDE! You deserve a FAIR race!  Dems have too many cases against them. Take it to The Su¡­ https://t.co/p9M5AXmlkm",FALSE,0,"realDonaldTrump",2020-11-11 15:22:01,TRUE,"1326542017241837570","1326545723668660224","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Savanna56314324",0,FALSE,FALSE,NA,NA
"117","#Biden2020 has a tremendous mess to clean up after 4 years of #Trump. Sag how far US fell under #TrumpPence2020.¡­ https://t.co/IltmnHa1P2",FALSE,1,NA,2020-11-11 15:10:29,TRUE,NA,"1326542821952614401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbmEsq",0,FALSE,FALSE,NA,NA
"118","BEIJING BIDEN AND TRUMP'S LAST STAND AGAINST SOCIALISM https://t.co/Zl0g0YBf2d via @YouTube #TrumpPence2020¡­ https://t.co/TrqUH1zCG5",FALSE,0,NA,2020-11-11 15:09:11,TRUE,NA,"1326542494947893253",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"119","Happy #VeteransDay <U+2764><U+FE0F> God Bless the #USA <U+0001F1FA><U+0001F1F8> #navyveteran #USNavy @ussabrahamlincoln_cvn72 <U+0001F30A> #trumppence2020¡­ https://t.co/hlw1SEWCNh",FALSE,1,NA,2020-11-11 15:07:51,TRUE,NA,"1326542157688139777",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","coffeeaddict99",1,FALSE,FALSE,NA,NA
"120","@kayleighmcenany @seanhannity Absolutely Kayleigh I couldn't agree more! Thank you for helping our president <U+2764>.  Go¡­ https://t.co/J4r2T3DchI",FALSE,0,"kayleighmcenany",2020-11-11 14:06:59,TRUE,"1326343754874228736","1326526842472443904","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DOMINATOR_270",0,FALSE,FALSE,NA,NA
"121","@SecondLady Thank you also for your and your husbands service and to our country. I appreciate the fight for truth¡­ https://t.co/YyroWBvl1Z",FALSE,5,"SecondLady",2020-11-11 13:59:35,TRUE,"1326523589005348866","1326524980260167681","822127086194348032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenatarCat",0,FALSE,FALSE,NA,NA
"122","Unseating supposed 'evil' with evil deeds, ideas and personnels is still evil.

#BidenHarris2020 #TrumpPence2020¡­ https://t.co/TX8vvTKsr1",FALSE,0,NA,2020-11-11 13:55:39,TRUE,NA,"1326523990941306881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qooldad1978",0,FALSE,FALSE,NA,NA
"123","If you have to lie, cheat and steal to win, you STILL LOST!  #BasementBiden  #JoeandHo2020  #SniffandBlow¡­ https://t.co/JHIZe8ztCq",FALSE,0,NA,2020-11-11 13:33:09,TRUE,NA,"1326518327817211904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlissfulKhaos",0,FALSE,FALSE,NA,NA
"124","@jimcramer I have been selling my stocks off bc I do not trust an administration of @JoeBiden &amp; #QueMala. Sold off¡­ https://t.co/eEuRrJbkLg",FALSE,1,"jimcramer",2020-11-11 13:28:32,TRUE,"1326512050793811970","1326517164732510210","14216123","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","olgamae",0,FALSE,FALSE,NA,NA
"125","@Seedex5 @realDonaldTrump We Just started <U+270C><U+0001F3FC>
#TrumpPence2020",FALSE,0,"Seedex5",2020-11-11 12:56:41,FALSE,"1326503234832363520","1326509150042550281","1273280091963916288","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Farid84150783",0,FALSE,FALSE,NA,NA
"126","@realDonaldTrump Damn straight it¡¯s disputed!! The corrupt, traitorous democrats have been corrupt for decades and¡­ https://t.co/uBk4hWxgxv",FALSE,0,"realDonaldTrump",2020-11-11 12:33:20,TRUE,"1326186297157963777","1326503276020461568","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bygod1988",0,FALSE,FALSE,NA,NA
"127","I will, in the strongest possible term, encourage every and all #Trump voter to JOIN the #MillionMAGAMarch on novem¡­ https://t.co/pdZwQy8UL9",FALSE,0,NA,2020-11-11 12:30:26,TRUE,NA,"1326502546538721281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OTBrun",0,FALSE,FALSE,NA,NA
"128","TRUMP WHITEHOUSE: The first shipment of the covid vaccine is on the
way. Stay safe. <U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D> #trumpvacine #staysafe¡­ https://t.co/nVKr7YYu5a",FALSE,0,NA,2020-11-11 12:11:00,TRUE,NA,"1326497653388169216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","palus1116",0,FALSE,FALSE,NA,NA
"129","#BidenWasNotElected
#StopTheSpread 
#StopTheFraud
#Elections2020 
#TrumpPence2020 
#SupremeCourt 

All crimes will¡­ https://t.co/mh62XSIODF",FALSE,4,NA,2020-11-11 11:17:14,TRUE,NA,"1326484122227929090",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vicent_Oliver",2,FALSE,FALSE,NA,NA
"130","TRUMP WINS North Carolina this means 15 electors. Now: 232 Donald Trump, 233 electors Joe Biden #TrumpPence2020 #TrumpvsBiden #trump2020",FALSE,12,NA,2020-11-11 11:03:34,FALSE,NA,"1326480682428862464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FLipxpandeR",1,FALSE,FALSE,NA,NA
"131","@Mike_Pence @SenateGOP @realDonaldTrump @Perduesenate @KLoeffler Thank you Vice President! Can you make sure there¡­ https://t.co/nOHO6nafgO",FALSE,0,"Mike_Pence",2020-11-11 10:58:31,TRUE,"1326257995433594883","1326479411579940864","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpfor4more",0,FALSE,FALSE,NA,NA
"132","@CesareSacchetti Forgery and voting deaths - that's why Trump is still in the game! <U+0001F609><U+270C><U+0001F3FB>
#TrumpPence2020 #Trump¡­ https://t.co/diEfvzhkXW",FALSE,2,"CesareSacchetti",2020-11-11 10:49:12,TRUE,"1326452052784975872","1326477069329592320","1365423529","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PiscopoNicola97",2,FALSE,FALSE,NA,NA
"133","Forgery and voting deaths - that's why Trump is still in the game!
#TrumpPence2020 #Trump #elezioniUsa2020 #Usa2020¡­ https://t.co/VqzmXUXlWg",FALSE,1,NA,2020-11-11 10:44:01,TRUE,NA,"1326475762757738506",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PiscopoNicola97",0,FALSE,FALSE,NA,NA
"134","@nowthisnews Absolutely!   
We CANNOT Let Them Get Away With Stealing  This Election!  
#TrumpPence2020 
<U+2764><U+0001F1FA><U+0001F1F8><U+0001F418>",FALSE,0,"nowthisnews",2020-11-11 10:17:39,FALSE,"1326226501222719489","1326469129818284032","701725963","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andiehartman1",0,FALSE,FALSE,NA,NA
"135","#2020Election @Peoples_Pundit  @LeahR77 @TrumpWarRoom #AuditTheVote #TrumpPence2020 #BOOM BOOM, BOOM, BOOM AG Barr¡­ https://t.co/QL4LP0x1oH",FALSE,0,NA,2020-11-11 10:12:10,TRUE,NA,"1326467750533935107",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sporph",0,FALSE,FALSE,NA,NA
"136","@realDonaldTrump Yes, We Will!  Goodness and Light Will Prevail!   We are right there behind you. Never give up!
#TrumpPence2020 
<U+2764><U+0001F1FA><U+0001F1F8><U+0001F418>",FALSE,0,"realDonaldTrump",2020-11-11 10:04:52,FALSE,"1326158760826560515","1326465910476050433","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andiehartman1",0,FALSE,FALSE,NA,NA
"137","THAYE WILL FAYULL.  #TrumpPence2020 WiLL WIN, AMERICANS WIN! https://t.co/OCMRVARUf5",FALSE,0,NA,2020-11-11 08:56:23,FALSE,NA,"1326448676126879744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StevenMHenness1",0,FALSE,FALSE,NA,NA
"138","@GOP My president @realDonaldTrump will be vindicated and every Lying Crook Democrat will be exposed to the whole w¡­ https://t.co/T0Zrumncn4",FALSE,0,"GOP",2020-11-11 07:35:36,TRUE,"1326200495401299969","1326428348122361856","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ELizquintana3",0,FALSE,FALSE,NA,NA
"139","Twitter censors, I don't care if you think it is disputed.  #TrumpPence2020 https://t.co/YgEwicxlS1",FALSE,0,NA,2020-11-11 07:25:41,FALSE,NA,"1326425849768407043",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spawarsyscom",0,FALSE,FALSE,NA,NA
"140","Biden had nothing to do with the vaccine. 
Told people not to take it. #TrumpPence2020 https://t.co/xSv7qqJQX0",FALSE,0,NA,2020-11-11 07:24:33,FALSE,NA,"1326425566359248903",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spawarsyscom",0,FALSE,FALSE,NA,NA
"141","@SpeakerPelosi It will be successful and all you lying Evil crooks will be exposed and my president¡­ https://t.co/Wg0cGG3H78",FALSE,0,"SpeakerPelosi",2020-11-11 07:23:39,TRUE,"1326248614562291717","1326425340944805890","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ELizquintana3",0,FALSE,FALSE,NA,NA
"142","Twitter censors, I don't care if you think it is disputed.  #TrumpPence2020 https://t.co/uBzSMHVNiQ",FALSE,0,NA,2020-11-11 07:22:39,FALSE,NA,"1326425088015691776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spawarsyscom",0,FALSE,FALSE,NA,NA
"143","Twitter censors, I don't care if you think it is disputed.  #TrumpPence2020 https://t.co/TEIzjmUchC",FALSE,0,NA,2020-11-11 07:19:04,FALSE,NA,"1326424185044951042",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spawarsyscom",0,FALSE,FALSE,NA,NA
"144","Twitter censors, I don't care if you think it is disputed.  #TrumpPence2020 https://t.co/gzlzFacrVH",FALSE,0,NA,2020-11-11 07:17:05,FALSE,NA,"1326423686925135872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spawarsyscom",0,FALSE,FALSE,NA,NA
"145","Twitter censors, I don't care if you think it is disputed.  #TrumpPence2020 https://t.co/ctWTgOmX6B",FALSE,0,NA,2020-11-11 07:16:40,FALSE,NA,"1326423580767375360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spawarsyscom",0,FALSE,FALSE,NA,NA
"146","Twitter censors, I don't care if you think it is disputed.  #TrumpPence2020 https://t.co/PMZCQ7T44Z",FALSE,0,NA,2020-11-11 07:15:34,FALSE,NA,"1326423306673786880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spawarsyscom",0,FALSE,FALSE,NA,NA
"147","Twitter censors, I don't care if you think it is disputed.  #TrumpPence2020 https://t.co/PMZCQ7T44Z",FALSE,0,NA,2020-11-11 07:15:13,FALSE,NA,"1326423217322545152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spawarsyscom",0,FALSE,FALSE,NA,NA
"148","@ruffydfire You haven't made any point, the difference between Nigeria and USA is Law &amp; Order. If #TrumpPence2020 r¡­ https://t.co/ip4MuuK2dJ",FALSE,0,"ruffydfire",2020-11-11 07:11:34,TRUE,"1326288512430317570","1326422301202673671","52849126","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","okeke_alfred",0,FALSE,FALSE,NA,NA
