"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"71","Vote in person IF you safely can. Wear a mask and socially distant, but Vote in person! Don¡¯t give them an inch; be¡­ https://t.co/CgjztvhB6L",FALSE,0,NA,2020-10-05 21:28:55,TRUE,NA,"1313229706628562946",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jjwgator",1,FALSE,FALSE,NA,NA
"72","@JoeBiden I voted early for #TrumpPence2020 of United States",FALSE,34,"JoeBiden",2020-10-05 21:27:00,FALSE,"1313228972126216193","1313229224178786305","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unleashthetea",0,FALSE,FALSE,NA,NA
"73","@JoeBiden Don't worry guys, there's always 2032 (#BarronTrump is taking 2024, sorry XD). #TrumpPence2020¡­ https://t.co/yJ4IKLtWmZ",FALSE,69,"JoeBiden",2020-10-05 21:26:02,TRUE,"1313228972126216193","1313228982737752064","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",3,FALSE,FALSE,NA,NA
"74","Nope, he will be at the debates don¡¯t you worry sweetheart¡ª https://t.co/mgV8oyzDli  #Election2020 #Debates2020¡­ https://t.co/XDArL0ieGF",FALSE,1,NA,2020-10-05 21:16:52,TRUE,NA,"1313226675866472448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realShane111",0,FALSE,FALSE,NA,NA
"75","Do you feel the U.S. government has your best interests in mind with it's handling of the Coronavirus global pandem¡­ https://t.co/sBZV7WmVub",FALSE,0,NA,2020-10-05 21:15:13,TRUE,NA,"1313226259883864064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",0,FALSE,FALSE,NA,NA
"76","Someone explain to me why #BidenHarris2020 allows #TrumpPence2020 to veto anything for #Debates2020?

It seems to m¡­ https://t.co/iIPDHn4mC5",FALSE,14,NA,2020-10-05 21:14:09,TRUE,NA,"1313225989313499137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stevenpmillies",0,FALSE,FALSE,NA,NA
"77","@JoeBiden I voted early for #TrumpPence2020 of United States",FALSE,9,"JoeBiden",2020-10-05 21:13:12,FALSE,"1313225449036681216","1313225752368873472","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unleashthetea",1,FALSE,FALSE,NA,NA
"78","@JoeBiden #Trump has done more to build the national salt reserves than any president in US history. Where's the ap¡­ https://t.co/gkLqXNyXNN",FALSE,0,"JoeBiden",2020-10-05 21:12:03,TRUE,"1313225449036681216","1313225462131249152","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"79","We choose our #FrontLineLeader not #InTheBasementAndAfraid #HidenBiden Wake up America lets Keep America Great!¡­ https://t.co/J40ZNRkHUv",FALSE,1,NA,2020-10-05 21:11:54,TRUE,NA,"1313225426072788992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaelOlhava",3,FALSE,FALSE,NA,NA
"80","Should the Senate Judiciary Committee move forward with the Supreme Court confirmation hearings for nominee Judge A¡­ https://t.co/onM85U0czY",FALSE,0,NA,2020-10-05 21:06:10,TRUE,NA,"1313223983668527104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",0,FALSE,FALSE,NA,NA
"81","Idiots out of politics is also a right.
#VOTE 
#VoteTrump <U+2764>
#TrumpPence2020 <U+0001F4AA> https://t.co/HTLEiehyJw",FALSE,0,NA,2020-10-05 21:04:43,FALSE,NA,"1313223616218234881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anticomunistas_",0,FALSE,FALSE,NA,NA
"82","@realDonaldTrump @realDonaldTrump That is ""Great"" news! Glad your feeling better. I'm sure @FLOTUS and Baron are ha¡­ https://t.co/9NZP5J6rFK",FALSE,0,"realDonaldTrump",2020-10-05 21:02:39,TRUE,"1313220863735533570","1313223097126981632","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.1332591","26.57539059"
"83","If @realDonaldTrump infects 10 @SenateGOP, then odds are 1 of them will die.

If that's cool with you, then, carry¡­ https://t.co/Ko5Y58wiRh",FALSE,1,NA,2020-10-05 21:00:12,TRUE,NA,"1313222481231183878",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"84","@realDonaldTrump I voted early for #TrumpPence2020 of United States",FALSE,18,"realDonaldTrump",2020-10-05 20:58:27,FALSE,"1313220863735533570","1313222040846061570","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unleashthetea",0,FALSE,FALSE,NA,NA
"85","@realDonaldTrump @hergorgeousmess He is back and going to destroy Biden on Wednesday week and on Election Day. #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-05 20:58:13,FALSE,"1313186529058136070","1313221982205497344","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EthanBriggs380",0,FALSE,FALSE,NA,NA
"86","@Fxhedgers He¡äs back! #Trump2020 #TrumpPence2020 #MAGA2020",FALSE,1,"Fxhedgers",2020-10-05 20:58:02,FALSE,"1313221137849958400","1313221937288577027","31064165","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theinception_",1,FALSE,FALSE,NA,NA
"87","Trump started a trade war that¡¯s destroying U.S. farmers 
¡°retaliatory tariffs cut potential for our agricultural e¡­ https://t.co/1O4OOOlp6q",FALSE,0,NA,2020-10-05 20:52:19,TRUE,NA,"1313220494913662976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","seanmohen",0,FALSE,FALSE,NA,NA
"88","@emmert_joe @brithume @FoxNewsSunday I personally don't have the resources to do a widespread scientific study. Joh¡­ https://t.co/YPADu6VLNr",FALSE,0,"emmert_joe",2020-10-05 20:51:40,TRUE,"1312080061303005186","1313220334766755841","3355175590","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"89","@SeanMTaber @ChuckCallesto BREAKING NEWS: Mueller debunked Russian collusion in early 2019 but moron Sean ""MUH RUSS¡­ https://t.co/nsE6EnDVs8",FALSE,2,"SeanMTaber",2020-10-05 20:47:38,TRUE,"1313164022385119234","1313219319820513280","2567492544","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","analyst2501",1,FALSE,FALSE,NA,NA
"90","Don't talk #politics to me telling me what's wrong with this country when you're not even a registered voter ok ple¡­ https://t.co/PHLvzl4xdc",FALSE,0,NA,2020-10-05 20:46:30,TRUE,NA,"1313219032917696512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wintour_andrew",0,FALSE,FALSE,NA,NA
"91","@realDonaldTrump @SecondLady Try getting a little more rest than you usually do.  We need you healthy.¡­ https://t.co/wAxVJ9U2kP",FALSE,0,"realDonaldTrump",2020-10-05 20:41:18,TRUE,"1313186529058136070","1313217724642807808","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","magicalgrey",0,FALSE,FALSE,NA,NA
"92","@DNC @HouseDemocrats @SenateDems @CNBC @CNN @ABC @NBCNews @CBSNews @JoeBiden @KamalaHarris might I say in a phrase¡­ https://t.co/XEMZ3hUo8D",FALSE,0,"DNC",2020-10-05 20:39:07,TRUE,NA,"1313217174283190279","722793491059769344","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CDonald34",1,FALSE,FALSE,NA,NA
"93","@realDonaldTrump ""Look, if it kills you then you don't have to worry about it. Am I right?""

#MAGA #KAG¡­ https://t.co/g5k6zEHmR3",FALSE,0,"realDonaldTrump",2020-10-05 20:38:57,TRUE,NA,"1313217133661368321","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"94","@CGasparino @WhiteHouse @POTUS @LizClaman @FoxBusiness Somewhere on the planet ...moving on, 
#Trumppence2020",FALSE,0,"CGasparino",2020-10-05 20:37:41,FALSE,"1313200460258566146","1313216812872536064","68739089","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJMike60",0,FALSE,FALSE,NA,NA
"95","I would call Trump a clown but that¡¯s an insult to the clowns I¡¯m studying he¡¯s a minstrel, a straight coon, I gues¡­ https://t.co/8zY2AR5HW7",FALSE,0,NA,2020-10-05 20:36:12,TRUE,NA,"1313216440070275075",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theCornishgweek",0,FALSE,FALSE,NA,NA
"96","If the person with flag was armed in my opinion she would be justified to shoot to kill #AntifaTerrorists. They und¡­ https://t.co/X2xz9tfzPr",FALSE,0,NA,2020-10-05 20:34:27,TRUE,NA,"1313216001648009229",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",1,FALSE,FALSE,NA,NA
"97","@JoeBiden #Trump delivers law, order, and prosperity. #Biden and #Democrats deliver chaos and suffering (ask #Flint¡­ https://t.co/Wpb3BOuY4W",FALSE,2,"JoeBiden",2020-10-05 20:32:05,TRUE,"1313215382803681280","1313215405456982016","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"98","@Ru4mx22 @Anita_Karr @KamalaHarris I personally don't have the resources to do a widespread scientific study. Johns¡­ https://t.co/w4s9xBe5yv",FALSE,3,"Ru4mx22",2020-10-05 20:30:52,TRUE,"1313193242666528768","1313215099151298561","590072386","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"99","@McKaylaRoseJ You¡¯re the best McKaylaJ! Keep fighting the good fight! #TrumpPence2020",FALSE,0,"McKaylaRoseJ",2020-10-05 20:30:45,FALSE,NA,"1313215070998982656","1128475843557249027","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stockman0505",0,FALSE,FALSE,NA,NA
"100","Hey Dems...
#Hesback !!! Also, 
#GodBlessPresidentTrump 
#4MoreYears 
#Trump2020Landslide 
#TrumpPence2020 
#VoteRedToSaveAmerica",FALSE,2,NA,2020-10-05 20:19:31,FALSE,NA,"1313212241957851138",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nursstacy",1,FALSE,FALSE,NA,NA
"101","@realDonaldTrump How are your existing emotional instability and psychotic tendencies? Since, corticosteroids, such¡­ https://t.co/lwcN7SAF7a",FALSE,0,"realDonaldTrump",2020-10-05 20:18:39,TRUE,NA,"1313212023879196673","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"102","The DNP have a higher chance of nominating you if you were born before or during the Second World War. #Trump2020¡­ https://t.co/Mfb4ElSSTn",FALSE,3,NA,2020-10-05 20:14:48,TRUE,NA,"1313211053342363650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","michaeltmooney",0,FALSE,FALSE,NA,NA
"103","Received this beauty today!! We @karenlmw have been wearing #Trump2020 #TrumpPence2020 #WomenForTrump gear everyday¡­ https://t.co/LR0E3Mo0qD",FALSE,25,NA,2020-10-05 20:07:36,TRUE,NA,"1313209244796309504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ConnieBowes",30,FALSE,FALSE,NA,NA
"104","New required ""Debate Suit"" for future candidates.
#Debates2020 #LincolnDidntWearMask #BidenHarris #TrumpPence2020¡­ https://t.co/l2Nh4eUYZC",FALSE,0,NA,2020-10-05 20:04:36,TRUE,NA,"1313208489502740480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Schaumburgur",0,FALSE,FALSE,NA,NA
"105","@JoeBiden Will #Biden know he lost? I mean, will be consciously aware of the fact that he's not the president? Will¡­ https://t.co/ue5qxHchU4",FALSE,3,"JoeBiden",2020-10-05 20:02:26,TRUE,"1313207928514437120","1313207942087282689","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"106","What a sick woman, FULL OF HATE 24/7! 

Hey @JRubinBlogger, take that Obama DILDO out of your purse &amp; chill for awh¡­ https://t.co/DzJiAhx4F0",FALSE,1,NA,2020-10-05 19:56:42,TRUE,NA,"1313206499251027968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pccote66",1,FALSE,FALSE,NA,NA
"107","@MyFLFamilies @FLCaseyDeSantis @EducationFL The #Antibody therapy #Trump is getting is at a tier millionaires can b¡­ https://t.co/j8WZJCjqBL",FALSE,0,"MyFLFamilies",2020-10-05 19:50:42,TRUE,"1313177421022142466","1313204988630491136","293650396","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"108","@RichardGrenell @tedcruz @GovWhitmer Even Republicans are abandoning #TedCruz! This is embarassing. Ted just retwee¡­ https://t.co/eiDPXJbllY",FALSE,0,"RichardGrenell",2020-10-05 19:48:26,TRUE,"1312990249107165185","1313204419685687304","90480218","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"109","@tedcruz @MichaelBerrySho Even Republicans are abandoning #TedCruz! Sonewhat embarassing. Ted just retweeted ""breit¡­ https://t.co/RsZRAHlnUg",FALSE,0,"tedcruz",2020-10-05 19:46:54,TRUE,"1313184970450628641","1313204033969180676","23022687","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"110","@tedcruz Even Republicans are abandoning #TedCruz! It is embarassing. Ted just retweeted ""breitbart"" in his capacit¡­ https://t.co/gTg1ZkUbm5",FALSE,1,"tedcruz",2020-10-05 19:44:38,TRUE,"1313194725751631874","1313203463594160130","23022687","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"111","@realDonaldTrump @SecondLady @IvankaTrump Treatment #Trump is receiving, including #antibody therapy, is of a tier¡­ https://t.co/oJHThXmi98",FALSE,0,"realDonaldTrump",2020-10-05 19:40:59,TRUE,"1313186529058136070","1313202546421493761","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"112","@SenRickScott The Treatment #Trump is receiving, including #antibody therapy, is of a tier few millionaires can hop¡­ https://t.co/6Z76LrHoAu",FALSE,0,"SenRickScott",2020-10-05 19:33:54,TRUE,"1313189263211671559","1313200760994377737","131546062","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"113","@Mike_Pence and @KamalaHarris must debate. Masks work right? Everyone on the left says you have to wear it. Put on¡­ https://t.co/E6hrPSQzFV",FALSE,0,"Mike_Pence",2020-10-05 19:33:40,TRUE,NA,"1313200702760652802","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Red_Wave_USA",0,FALSE,FALSE,NA,NA
"114","@RepMattGaetz Treatment #Trump is receiving, including #antibody therapy, is of a tier few millionaires can hope to¡­ https://t.co/T9suu6l8tg",FALSE,0,"RepMattGaetz",2020-10-05 19:32:55,TRUE,"1313198710487216129","1313200514516086785","818948638890217473","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"115","Trump 2020 A Man vs. A Movement - YouTube  #BidenHarris2020 #TrumpPence2020  https://t.co/rnv7Qvvlpg",FALSE,1,NA,2020-10-05 19:28:53,FALSE,NA,"1313199498953478145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genepy7",0,FALSE,FALSE,NA,NA
"116","@realDonaldTrump F¡ªk the Liberal Media. #TrumpPence2020 <U+0001F1FA><U+0001F1F8> Were Taking Back our Country !! #USA #AmericaFirst <U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-05 19:28:15,FALSE,"1313183801732890624","1313199342098944001","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rockjohnnow",0,FALSE,FALSE,NA,NA
"117","Does @KirkLatino think that this is all one big #TrumpCovidHoax? Does @AdamInJersey think #BidenHarris2020 beat¡­ https://t.co/qdan8W4pZc",FALSE,4,NA,2020-10-05 19:25:03,TRUE,NA,"1313198533986652161",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","KMNAllAboard",2,FALSE,FALSE,NA,NA
"118","POWERFUL speech by @BlackVoices4DJT Advisory Board Member &amp; Angel Mom, Kiyan Michael! 

THANK YOU ¡ª Kiyan, Congress¡­ https://t.co/0Kjp9MxXY8",FALSE,42,NA,2020-10-05 19:24:21,TRUE,NA,"1313198360963186689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredBorg",23,FALSE,FALSE,NA,NA
"119","@Mike_Pence @VP <U+0001F602><U+0001F602><U+0001F602> you   can¡¯t be serious this  a-hole  has  never  been sick  he¡¯s  just fishing for  votes.
Plea¡­ https://t.co/lZccOYgWdr",FALSE,0,"Mike_Pence",2020-10-05 19:22:26,TRUE,"1312813982198136834","1313197876886097920","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Max6677Mats",0,FALSE,FALSE,NA,NA
"120","@MadiK God Bless our great President and keep him safe from the evils of Madi Kervat. #TrumpPence2020",FALSE,0,"MadiK",2020-10-05 19:17:59,FALSE,"1312886835526406145","1313196755895320579","14543295","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brian55F",0,FALSE,FALSE,NA,NA
"121","@AOC FREE HEALTHCARE IS NOT FREE!#TrumpPence2020",FALSE,0,"AOC",2020-10-05 19:16:59,FALSE,"1312936336198897665","1313196504417546246","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelindaCrews",0,FALSE,FALSE,NA,NA
"122","@seanhannity Such wonderful news. We ove our President Trump and thank him for working for all Americans to make Am¡­ https://t.co/CFJg1lDplk",FALSE,0,"seanhannity",2020-10-05 19:16:47,TRUE,"1313191482870898688","1313196452881997824","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"123","@seanhannity Everyone can. There is no reason they can't. We don't have a caste system that prohibits anyone from s¡­ https://t.co/xFzx5EXeW3",FALSE,0,"seanhannity",2020-10-05 19:14:50,TRUE,"1313183545196711938","1313195963654135809","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"124","@JHoganGidley great segment on Fox today.... ¡°keys to a Buick¡± <U+0001F602>really how they think he got there? <U+0001F644> #TrumpPence2020",FALSE,0,"JHoganGidley",2020-10-05 19:14:29,FALSE,NA,"1313195874391134208","125740073","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angie_spencer71",0,FALSE,FALSE,NA,NA
"125","@DavidDickelman @IngrahamAngle There is a reason Pop Tarts have a warning on the box to remove packaging before hea¡­ https://t.co/VHoyUX2YM6",FALSE,7,"DavidDickelman",2020-10-05 19:11:53,TRUE,"1313193781726973952","1313195221430071296","801146726954442752","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"126","God answered our prayers! Back to work! #TrumpPence2020 https://t.co/FLHzYOBVju",FALSE,1091,NA,2020-10-05 19:11:37,FALSE,NA,"1313195155856523274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeholdIsrael",186,FALSE,FALSE,NA,NA
"127","Do you believe President @realDonaldTrump will be released/was released from Walter Reed National Military Medical¡­ https://t.co/AEm7in7WhW",FALSE,0,NA,2020-10-05 19:10:48,TRUE,NA,"1313194947890286592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",0,FALSE,FALSE,NA,NA
"128","@Breaking911 What issue is driving your vote? #TrumpPence2020 #BidenHarris2020 #Election2020",FALSE,3,"Breaking911",2020-10-05 19:07:36,FALSE,"1313193858990301187","1313194144198729728","375721095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JakeBachrodt",1,FALSE,FALSE,NA,NA
"129","#SeanHannity #HANNITY #LNYHBT<U+2764><U+FE0F><U+FE0F>
@SeanHannity's 3-hour radio show!
#MAGA #KAG #KAG2020 #TRUMP2020 #TrumpPence2020¡­ https://t.co/bzwETfAsff",FALSE,2,NA,2020-10-05 19:05:37,TRUE,NA,"1313193645395177472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",1,FALSE,FALSE,NA,NA
"130","@EenVandaag Black Voice For Trump2020 - You be the Light of the Republican Party. The 2020 election is about keepin¡­ https://t.co/8UQIW50AU1",FALSE,0,"EenVandaag",2020-10-05 19:00:39,TRUE,"1312997563876990976","1313192394028916736","10572052","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","D_D_N_Channel",0,FALSE,FALSE,NA,NA
"131","@realDonaldTrump @realDonaldTrump should DEFINITELY host all @GOP members of @SenateJudiciary

There should be hugg¡­ https://t.co/i0mw6XYnm5",FALSE,0,"realDonaldTrump",2020-10-05 18:55:28,TRUE,"1313186529058136070","1313191088707035142","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"132","Let's trend these hashtags #BidenFriendOfChina #BidenUkranianGas #BidenWillRuinAmerica #BidenAtoyOfHillary¡­ https://t.co/UIJ1DCxyq3",FALSE,2,NA,2020-10-05 18:54:43,TRUE,NA,"1313190900638588929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",5,FALSE,FALSE,NA,NA
"133","@realDonaldTrump should DEFINITELY host all @GOP members of the @SenateJudiciary. There should be hugging, handshak¡­ https://t.co/oE0rf5fJbk",FALSE,0,"realDonaldTrump",2020-10-05 18:53:00,TRUE,NA,"1313190471552978950","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"134","This is the kind of optimism we have in Georgia and the sort of optimism we need in our country.  Vote¡­ https://t.co/veARyobbrA",FALSE,0,NA,2020-10-05 18:51:41,TRUE,NA,"1313190140295217159",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nicnamered",0,FALSE,FALSE,NA,NA
"135","@DebraMessing @joncoopertweets @JoeBiden @KamalaHarris A vote for @JoeBiden is a vote for certain disaster. A true¡­ https://t.co/yubNOBj7Fh",FALSE,1,"DebraMessing",2020-10-05 18:49:33,TRUE,"1313183751199956992","1313189601868038145","499073990","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tuanneaux",0,FALSE,FALSE,NA,NA
"136","@realDonaldTrump 210,000 dead to date. Another 200k to die before Christmas. With your tremendous advice we may hit¡­ https://t.co/ymv5bbdWyl",FALSE,0,"realDonaldTrump",2020-10-05 18:47:58,TRUE,"1313186529058136070","1313189201278644225","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"137","@realDonaldTrump Onward to victory once again... #TrumpPence2020 https://t.co/Nh4y8m2qRe",FALSE,0,"realDonaldTrump",2020-10-05 18:46:18,FALSE,"1313186529058136070","1313188785044234242","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IdidaRod",0,FALSE,FALSE,NA,NA
"138","@JRubinBlogger @realDonaldTrump Jennifer I believe you are the menace, seek help! #TrumpPence2020 #TrumpNowMoreThanEver2020",FALSE,0,"JRubinBlogger",2020-10-05 18:45:34,FALSE,"1313186875193069570","1313188596963332097","218975278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"139","@HKrassenstein @realDonaldTrump Thank God Our President is doing well! #TrumpPence2020 #TrumpNowMoreThanEver2020 #TrumpTrain2020",FALSE,0,"HKrassenstein",2020-10-05 18:44:47,FALSE,"1313187152650539011","1313188402435629057","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"140","@TeamTrump @realDonaldTrump A President who actually serves and works for ALL Americans!...

#TrumpPence2020",FALSE,0,"TeamTrump",2020-10-05 18:44:05,FALSE,"1313179321373253635","1313188227277185024","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregMcMullenGOP",0,FALSE,FALSE,NA,NA
"141","Lol this is tiresome. Enough with the damn unnamed sources. We all know you are full of shit!

#trump¡­ https://t.co/NheTcPhn8P",FALSE,4,NA,2020-10-05 18:43:39,TRUE,NA,"1313188118422487040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealkeithlee",1,FALSE,FALSE,NA,NA
"142","This man is superman and I <U+2764> my #POTUS!  #4MoreYears #GodBlessPresidentTrump #VoteRedToSaveAmerica2020¡­ https://t.co/xCQKI2YWmI",FALSE,2,NA,2020-10-05 18:42:59,TRUE,NA,"1313187946816831503",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nursstacy",0,FALSE,FALSE,NA,NA
"143","@jennfranconews @OANN @JoeBiden hidin, @realDonaldTrump ridin. #TrumpPence2020",FALSE,0,"jennfranconews",2020-10-05 18:42:39,FALSE,"1313187268027314177","1313187864713322497","749686190","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IdidaRod",0,FALSE,FALSE,NA,NA
"144","@realDonaldTrump I voted early for #TrumpPence2020 of United States",FALSE,2,"realDonaldTrump",2020-10-05 18:41:00,FALSE,"1313186529058136070","1313187447979810816","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unleashthetea",0,FALSE,FALSE,NA,NA
"145","@realDonaldTrump Of course the media (left) is saying those things. No one cares what the media says. They are irre¡­ https://t.co/LA58VztZky",FALSE,0,"realDonaldTrump",2020-10-05 18:40:34,TRUE,"1313183801732890624","1313187338910982144","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","V2C4T",0,FALSE,FALSE,NA,NA
