"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","#200MILLION will die in America after a @JoeBiden speech?  Damn we had better odds with #Thanos and his snap.¡­ https://t.co/jkYrcp0Gai",FALSE,1,NA,2020-09-20 23:28:06,TRUE,NA,"1307823880694890496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wittywittybot",0,FALSE,FALSE,NA,NA
"78","@Breaking911 #200MILLION will die in America after a @JoeBiden speech?  Damn we had better odds with #Thanos and his snap. 
#Election2020",FALSE,0,"Breaking911",2020-09-20 23:27:36,FALSE,"1307760845603168257","1307823755662626820","375721095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wittywittybot",0,FALSE,FALSE,NA,NA
"79","""#Trump's Impact on #US #InternationalRelations""

Virtual Branford Forum #webinar at @blackstonelib feat.¡­ https://t.co/M5zK44gDWr",FALSE,0,NA,2020-09-20 23:27:16,TRUE,NA,"1307823672548360193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carloswancide",0,FALSE,FALSE,NA,NA
"80","WTF is Ocasio-Cortez doing giving a PC on RBG? Furthermore, have never been impressed with Schumer and this PC conf¡­ https://t.co/Susr7JjeMt",FALSE,0,NA,2020-09-20 23:26:30,TRUE,NA,"1307823479400599554",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Narcissus1234",0,FALSE,FALSE,NA,NA
"81","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/160DEenLyu",FALSE,0,"LeftWing_b",2020-09-20 23:26:07,TRUE,"1307818676687482880","1307823383653101568","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"82","So like the president, @realDonaldTrump , stated that he wasn¡¯t going to allow us to have Joe Biden, like he was a¡­ https://t.co/Tsx3DH96Fp",FALSE,1,NA,2020-09-20 23:26:06,TRUE,NA,"1307823380876451842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bjorkander_jack",0,FALSE,FALSE,NA,NA
"83","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/IdFJtEPNxS",FALSE,0,"LeftWing_b",2020-09-20 23:26:02,TRUE,"1307818598811930624","1307823361544916992","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"84","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/R3avuCmkq5",FALSE,0,"LeftWing_b",2020-09-20 23:25:58,TRUE,"1307818570873675776","1307823343949828097","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"85","The Electoral College is a completely absurd way to chose the President of the United States of America!! The popul¡­ https://t.co/uDo1Bz9fPx",FALSE,3,NA,2020-09-20 23:25:57,TRUE,NA,"1307823340434800640",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","charliesaito22",0,FALSE,FALSE,NA,NA
"86","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/zPEJnJ3dKO",FALSE,0,"LeftWing_b",2020-09-20 23:25:53,TRUE,"1307818570521272320","1307823326325243906","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"87","Tonight is the definition of doing too much.

@CameronNewton &amp; @DangeRussWilson 
@KingJames &amp; @antdavis23¡­ https://t.co/Xtde5Zkb2v",FALSE,5,NA,2020-09-20 23:24:08,TRUE,NA,"1307822882593140736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WorldProfessor",1,FALSE,FALSE,NA,NA
"88","@UROCKlive1 He's standing there and they've been told he is their leader...

...after that there is no other consid¡­ https://t.co/IwSxn4JdPt",FALSE,0,"UROCKlive1",2020-09-20 23:23:17,TRUE,"1307789814620594179","1307822671560732673","87983041","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveIrreverence",0,FALSE,FALSE,NA,NA
"89","@yoyoel @TwitterGov @RepAdamSchiff And proof that what I'm saying it true: @yoyoel won't see this tweet or above tw¡­ https://t.co/GSzTdZIBb1",FALSE,0,"tamranyc",2020-09-20 23:23:06,TRUE,"1307821946026053634","1307822623284436992","18236427","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tamranyc",0,FALSE,FALSE,NA,NA
"90","RBG, fought till the very end!!!!! It¡¯s time for us, to keep that same ENERGY <U+270A><U+0001F3FB><U+270A><U+0001F3FC><U+270A><U+0001F3FD><U+270A><U+0001F3FE><U+270A><U+0001F3FF> <U+0001F3F3><U+FE0F><U+200D><U+0001F308> #RBGRevolution¡­ https://t.co/RrAZvpQ1IJ",FALSE,0,NA,2020-09-20 23:22:53,TRUE,NA,"1307822572025925633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SDutelle",0,FALSE,FALSE,NA,NA
"91","¡°Blessed are the peacemakers: they shall be called the workers of God.¡± #Election2020 #ReaclaimChristianity #SermonOnTheMount",FALSE,2,NA,2020-09-20 23:22:26,FALSE,NA,"1307822456447664130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jbennettguess",0,FALSE,FALSE,NA,NA
"92","#GeneralFlynn enjoying the End of Summer shredding the ""Lefts...""
#PeoplesGeneral #fightback #Election2020¡­ https://t.co/3nK3aP67sA",FALSE,0,NA,2020-09-20 23:22:06,TRUE,NA,"1307822371513012224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArmyFlynns",0,FALSE,FALSE,NA,NA
"93","Because of the Federal Reserve the government is enormous; it never could have grown to the size it is if it had to¡­ https://t.co/Lt7SUvIhXd",FALSE,1212,NA,2020-09-20 23:22:00,TRUE,NA,"1307822348926676993",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Jorgensen4POTUS",236,FALSE,FALSE,NA,NA
"94","I hope you kids are as riled up for the real election if you can vote.

Seriously.  This is cute, but¡­ https://t.co/owlpokHl7R",FALSE,3,NA,2020-09-20 23:21:33,TRUE,NA,"1307822234422202368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OtterySt",0,FALSE,FALSE,NA,NA
"95","#Election2020 
@Potus 
vs
Jim Crow and Harry J Anslinger https://t.co/OhS3F53bPv",FALSE,0,NA,2020-09-20 23:21:27,FALSE,NA,"1307822210770440192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MimiTexasAngel",0,FALSE,FALSE,NA,NA
"96","What are you doing about the Coronavirus #HeroesAct? 200,000 dead and counting? The more dead, the less voters? Tha¡­ https://t.co/Ye4QEvaJMX",FALSE,5,NA,2020-09-20 23:21:19,TRUE,NA,"1307822175118700544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","becongress",2,FALSE,FALSE,NA,NA
"97","@BridgetPhetasy Actually there are three sides this #Election2020.

Far Right, Center-Right and Far Left.",FALSE,0,"BridgetPhetasy",2020-09-20 23:20:41,FALSE,"1307745514079711232","1307822014481137665","15567770","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveIrreverence",0,FALSE,FALSE,NA,NA
"98","As Supreme Court Fight Heats Up, Biden Urges Republican Senators to ¡®Follow Your Conscience¡¯ -¡­ https://t.co/StDagPKB3Y",FALSE,0,NA,2020-09-20 23:20:38,TRUE,NA,"1307822002124787718",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"99","Yes.  @LindseyGrahamSC is that vacuously stupid.  The disconnect from reality is real politically and socially.  Wh¡­ https://t.co/57cX8PeD7N",FALSE,0,NA,2020-09-20 23:19:30,TRUE,NA,"1307821720431210497",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TrumanDem",0,FALSE,FALSE,NA,NA
"100","Yes.  That said, at least 3,000,000 Americans votes did not count last time.  You wouldn't have had this if they ha¡­ https://t.co/MYDVKzflE6",FALSE,2,NA,2020-09-20 23:19:25,TRUE,NA,"1307821698767560705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GingerMEdwin",0,FALSE,FALSE,NA,NA
"101","ICYMI: Former Clinton adviser: Any Trump Supreme Court pick will be ""fundamentally illegitimate"" https://t.co/RZ8eRbH0Lv #news #Election2020",FALSE,0,NA,2020-09-20 23:19:02,FALSE,NA,"1307821600247394305",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"102","ICYMI: Biden wants to lessen our reliance on a nuclear deterrent https://t.co/iHsMJE3ZmB #news #Election2020",FALSE,0,NA,2020-09-20 23:19:01,FALSE,NA,"1307821598624288768",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"103","@skywalkm @electiondice @FiveThirtyEight Amazing to think that Hillary did better in Georgia than Ohio.¡­ https://t.co/sh8MeKsSJa",FALSE,0,"skywalkm",2020-09-20 23:18:41,TRUE,"1307815032500219907","1307821513131741185","22432379","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bradpomerance",0,FALSE,FALSE,NA,NA
"104","<U+0001F534>This is how we do it! <U+0001F534> Keep the #ussenate Re-elect Senator Cory Gatdner <U+2714><U+FE0F><U+2714><U+FE0F><U+2714><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #coloradovotes #election2020¡­ https://t.co/TDJVuD6AAy",FALSE,0,NA,2020-09-20 23:18:24,TRUE,NA,"1307821439962296320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tamrafarah",0,FALSE,FALSE,NA,NA
"105","""For years, I have said that I often feel politically homeless as a pro-life, social justice, consistent-ethic Cath¡­ https://t.co/wmETGtf8Sh",FALSE,3,NA,2020-09-20 23:18:23,TRUE,NA,"1307821435939889152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OPEastJustice",1,FALSE,FALSE,NA,NA
"106","Vote! Tell your family members to #VOTE! Tell your friends to #VOTE! If decent Americans don't vote in¡­ https://t.co/qpMtuRmINx",FALSE,15,NA,2020-09-20 23:17:48,TRUE,NA,"1307821290842214401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BCarniello",9,FALSE,FALSE,NA,NA
"107","Vote 4 Darron this erection #Election2020 <U+0001F1FA><U+0001F1F8> (that¡¯s me) https://t.co/bPepqFaryW",FALSE,0,NA,2020-09-20 23:17:27,FALSE,NA,"1307821202870882309",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarronDude",1,FALSE,FALSE,NA,NA
"108","I don't always post on Twitter, but when I do, it's because I had a crazy idea. @JoeBiden should name @BarackObama¡­ https://t.co/CzsDAKbtlf",FALSE,1,NA,2020-09-20 23:17:13,TRUE,NA,"1307821143231881216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","n8peace",0,FALSE,FALSE,NA,NA
"109","¡°More Black US voters such as myself are stepping away from the heavily dictated clique like nature of our democrac¡­ https://t.co/g59y1BqZRE",FALSE,0,NA,2020-09-20 23:17:12,TRUE,NA,"1307821138379239425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MajellaMark",0,FALSE,FALSE,NA,NA
"110","I see the ""vote blue to save America"" tag.. it should be #VoteBlueToDestroyAmerica 
As for me.. I'm gonna¡­ https://t.co/oDVHDEYdrG",FALSE,0,NA,2020-09-20 23:16:54,TRUE,NA,"1307821062869065729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","riana_shea",0,FALSE,FALSE,NA,NA
"111","Your first mistake is *believing* that we select a president by the popular vote. So sorry, madam, that¡¯s not how t¡­ https://t.co/nCY9rI8zvG",FALSE,0,NA,2020-09-20 23:16:50,TRUE,NA,"1307821048772153345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShawnMonroe19",0,FALSE,FALSE,NA,NA
"112","Hold them accountable to their words. #Vote #Election2020 #HoldThemToTheirWord #EarlyVoting #BREAKING https://t.co/JCiOiPxFz3",FALSE,2,NA,2020-09-20 23:16:45,FALSE,NA,"1307821028291178496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bunny_Godfather",2,FALSE,FALSE,NA,NA
"113","All I want for Christmas is #Bartlet2020. #Election2020 https://t.co/bT0EUOpgMD",FALSE,0,NA,2020-09-20 23:16:45,FALSE,NA,"1307821026504593408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexandreKrausz",0,FALSE,FALSE,NA,NA
"114","¡°I am not swayed by one party or another, but unfortunately with two dominant political beasts overshadowing indepe¡­ https://t.co/TixQcyh0eS",FALSE,0,NA,2020-09-20 23:15:38,TRUE,NA,"1307820744219521024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MajellaMark",0,FALSE,FALSE,NA,NA
"115","#LisaMurkowski becomes 2nd #GOP senator to oppose a vote on #Trump #SupremeCourt nominee before #Election2020 <U+2B50><U+FE0F> Re¡­ https://t.co/ey6N5M6MrD",FALSE,0,NA,2020-09-20 23:15:05,TRUE,NA,"1307820608953159681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnnyfrankones",0,FALSE,FALSE,NA,NA
"116","Michigan polling average:

Jul 01: Biden +6.1
Sep 20: Biden +8.6

#Election2020 #Vote",FALSE,99,NA,2020-09-20 23:15:01,FALSE,NA,"1307820590900813824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","plural_vote",19,FALSE,FALSE,NA,NA
"117","Join Team Zoe to make calls to our neighbors in Congressional District 3. You will need a phone for calling and a c¡­ https://t.co/kI9oV9qIwk",FALSE,19,NA,2020-09-20 23:14:53,TRUE,NA,"1307820557681995780",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ZoeCongress2020",10,FALSE,FALSE,NA,NA
"118","Wisconsin polling average:

Jul 01: Biden +7.7
Sep 20: Biden +7.7

(No change.)

#Election2020 #Vote",FALSE,84,NA,2020-09-20 23:14:29,FALSE,NA,"1307820458012676096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","plural_vote",11,FALSE,FALSE,NA,NA
"119","@RealTina40 You are Soooooo!! F ing Cute and such an GREAT American Your HART is Beautiful!! I look forward to your¡­ https://t.co/5H9NSvMyUy",FALSE,0,"RealTina40",2020-09-20 23:14:22,TRUE,"1307439197519839244","1307820427876720640","1270531866634878977","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unclet653",0,FALSE,FALSE,NA,NA
"120","#TeamKoenig joined @DerekGrier this weekend in Ballwin! Only 44 days until #election2020! #MOLeg https://t.co/V2lEoUDjhD",FALSE,18,NA,2020-09-20 23:13:50,FALSE,NA,"1307820293344329728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Koenig4MO",3,FALSE,FALSE,NA,NA
"121","Mitch McConnell and Lindsey Graham have made it very clear it would not be the right thing to do to select a new ju¡­ https://t.co/z10HXpof9a",FALSE,1,NA,2020-09-20 23:13:01,TRUE,NA,"1307820087815135233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cecarey311",0,FALSE,FALSE,NA,NA
"122","¡°As we get closer to the 2020 presidential election, citizens have taken their corners in the ring, prepared for vi¡­ https://t.co/Hyj1LzykFH",FALSE,1,NA,2020-09-20 23:12:51,TRUE,NA,"1307820044865470464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MajellaMark",1,FALSE,FALSE,NA,NA
"123","Given that the ""silent #Trump voter"" phenomenon has been shown to be real, if polling data shows the Presidential r¡­ https://t.co/7Gg0lVOsa8",FALSE,1,NA,2020-09-20 23:12:45,TRUE,NA,"1307820020030939137",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","pnkust",1,FALSE,FALSE,NA,NA
"124","tRUMP has lied ¡ªAmericans have died. He continues to lie. Americans continue to die. GOP is complicit. #POTUS45 #Election2020  #COVID19",FALSE,0,NA,2020-09-20 23:10:47,FALSE,NA,"1307819526717870081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dancingbear6",0,FALSE,FALSE,NA,NA
"125","I would like to report the removal of #BernieSanders from the #NewYork primary ballot and also of the #GreenParty¡­ https://t.co/15YYigCTEC",FALSE,0,NA,2020-09-20 23:09:25,TRUE,NA,"1307819179106611206",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fanfare100",0,FALSE,FALSE,NA,NA
"126","Getting the word out! If you support me and you support what I plan to do to help this current #Election2020 Please¡­ https://t.co/g0rWIW353X",FALSE,29,NA,2020-09-20 23:07:50,TRUE,NA,"1307818781121667072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Jacquelyn2020",13,FALSE,FALSE,NA,NA
"127","Hmmm the dems best chance against @realDonaldTrump is  Walter! <U+0001F447><U+0001F447><U+0001F447> @JoeBiden #Election2020 #November3rd https://t.co/MZlhGsAg0V",FALSE,1,NA,2020-09-20 23:07:44,FALSE,NA,"1307818756803092484",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","henry_usa1",0,FALSE,FALSE,NA,NA
"128","There are 44 days left until the election between Joe Biden and Donald Trump. Here is number 44 of the top 100 dOad¡­ https://t.co/knTxt0inXf",FALSE,0,NA,2020-09-20 23:07:34,TRUE,NA,"1307818713429622784",NA,"","StrappleberryEX",0,FALSE,FALSE,NA,NA
"129","Confirmed:. The president is a racist.
#Election2020 
#VoteBlueToEndThisNightmare 
#VoteBlue https://t.co/M7r43FBFk1",FALSE,261,NA,2020-09-20 23:07:18,FALSE,NA,"1307818647558090753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","martyconiglio",35,FALSE,FALSE,NA,NA
"130","@Nickleh @GsySal @Alex_Bobsleigh maybe the new States will recognise and support out huge musical #localTalent¡­ https://t.co/SKOvmK0gqk",FALSE,4,"Nickleh",2020-09-20 23:07:03,TRUE,"1307817847712894976","1307818585100824578","24778842","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeRoiHaptalon",0,FALSE,FALSE,NA,NA
"131","Calling all #Texans ! Please get out &amp; vote this year!! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#VoteRed2020acrosstheboard &amp; save our #freedom!!¡­ https://t.co/a5f1XsCGid",FALSE,0,NA,2020-09-20 23:07:00,TRUE,NA,"1307818572081778688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatMuricanLady",0,FALSE,FALSE,NA,NA
"132","@Hoosiers1986 @realDonaldTrump Donny's gonna be pissed when Sleepy Joe comes by to get the keys to the Oval Office¡­ https://t.co/W3tzM84DEO",FALSE,1,"Hoosiers1986",2020-09-20 23:06:46,TRUE,"1306431808578424832","1307818512954486784","36715753","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DWilhite22",0,FALSE,FALSE,NA,NA
"133","So many Republicans have similar feelings to this and can¡¯t vote for Trump again.
No matter what people ¡°hoped¡± he¡¯¡­ https://t.co/mT1Jtdequ8",FALSE,0,NA,2020-09-20 23:06:40,TRUE,NA,"1307818487163822080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cecarey311",0,FALSE,FALSE,NA,NA
"134","Say no to violence #election2020 @GMB2020  great performance from kaffui @tv3 show <U+0001F91F><U+0001F91F><U+0001F64C><U+0001F64C><U+0001F4AB><U+0001F4AB>",FALSE,1,NA,2020-09-20 23:06:17,FALSE,NA,"1307818390342557696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GhMayormendoza",1,FALSE,FALSE,NA,NA
"135","Along with my sister @Byellowtail And many others we will be joining the Natives Vote Town Hall this Tuesday to dis¡­ https://t.co/VRPjmkFm2r",FALSE,56,NA,2020-09-20 23:06:04,TRUE,NA,"1307818339608141825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TabBep",23,FALSE,FALSE,NA,NA
"136","@isaacmashman imagine #Election2020 was just a massive twitter poll...it would give you an idea of what true democr¡­ https://t.co/6R1RXkxh9l",FALSE,1,"isaacmashman",2020-09-20 23:05:52,TRUE,"1307817174019563520","1307818287691071489","931543037737689090","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shickdevin",0,FALSE,FALSE,NA,NA
"137","I got my text alert, our ballots is in the mail!!! Letsss gooo!  #Election2020 #VoteBlueToSaveAmerica",FALSE,0,NA,2020-09-20 23:05:42,FALSE,NA,"1307818244150120454",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MzJulesNYC",0,FALSE,FALSE,NA,NA
"138","@ZevShalev rephrase it to what you already know Zev:

Trump WINS #Election2020",FALSE,0,"ZevShalev",2020-09-20 23:05:08,FALSE,"1307817088342519811","1307818101354803201","35315192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Billion36860209",0,FALSE,FALSE,NA,NA
"139","Yesssss! Come thru #Chicago 
#TrumpkillsAmericans #TrumpVirus #TrumpIsUnwell #trumpislosing #SundayMotivation¡­ https://t.co/s2nV82FQGE",FALSE,1,NA,2020-09-20 23:05:07,TRUE,NA,"1307818100180561921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","13MC305",0,FALSE,FALSE,NA,NA
"140","Yes he does. And half of Americans are somehow OK with it. #Election2020 https://t.co/Cezx38VHOg",FALSE,1,NA,2020-09-20 23:04:52,FALSE,NA,"1307818037387632641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarenWenLin",0,FALSE,FALSE,NA,NA
"141","Hello Senators, we the Constituents of #Georgia  need to know your position on voting for a Supreme Court Justice!¡­ https://t.co/Cp9w18bi6s",FALSE,0,NA,2020-09-20 23:04:27,TRUE,NA,"1307817932760715272",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MzJulesNYC",0,FALSE,FALSE,NA,NA
"142","@kylegriffin1 Ok, that's a bit more like it. Now, vote like our future depends on it, because it absolutely does.¡­ https://t.co/3smihLPFSK",FALSE,7,"kylegriffin1",2020-09-20 23:04:14,TRUE,"1307811803670478857","1307817877622329345","32871086","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Autarkh",1,FALSE,FALSE,NA,NA
"143","@Rasmussen_Poll Is there a polling or betting line on @joebiden dropping out of the debates, or dropping out of the¡­ https://t.co/sLhqKR7fZw",FALSE,0,"Rasmussen_Poll",2020-09-20 23:03:56,TRUE,NA,"1307817802888249344","19553409","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SoylentGreenBot",0,FALSE,FALSE,NA,NA
"144","Sunday Thoughts 
#VoteRedToSaveAmerica #Vote #Election2020 https://t.co/sAfcreW3yC",FALSE,0,NA,2020-09-20 23:01:52,FALSE,NA,"1307817280491851776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","change_tide",0,FALSE,FALSE,NA,NA
"145","Join all the women who are taking a stand. It's your turn to become part of the movement. ONLY A FEW HOURS LEFT. FR¡­ https://t.co/QZtpm8tDjB",FALSE,0,NA,2020-09-20 23:01:41,TRUE,NA,"1307817236586024964",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","vplikeme",0,FALSE,FALSE,NA,NA
"146","Do people not understand how voting works? If you live in a state that is predominantly #democratic/ #republican- t¡­ https://t.co/6uuDcEZ21B",FALSE,2,NA,2020-09-20 23:01:33,TRUE,NA,"1307817203090169857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thriveeachday",0,FALSE,FALSE,NA,NA
"147","Are you ready to #BeAVoter?

Find out how your candidate responded to questions on the future of our community at¡­ https://t.co/7TPPa9Wl7i",FALSE,2,NA,2020-09-20 23:00:42,TRUE,NA,"1307816989205966848",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","LWVofIndy",1,FALSE,FALSE,NA,NA
"148","Social Security, Medicare and the Election - Where Do Trump and Biden Stand? 

Do you know the differences and simi¡­ https://t.co/6w0aJcM2cJ",FALSE,3,NA,2020-09-20 23:00:21,TRUE,NA,"1307816900739694592",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","DeborahDian",1,FALSE,FALSE,NA,NA
"149","We're coming up on a huge election and every politician will be looking for your donation. However, you have to be¡­ https://t.co/ZdrYgCbka8",FALSE,1,NA,2020-09-20 23:00:11,TRUE,NA,"1307816858196873218",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ReclaimMyID",0,FALSE,FALSE,NA,NA
"150","<U+0001F389> Support for #Question1 is growing! Two of our friends in the labor community ¨C @SNBTU1 &amp; @BCTNNevada ¨C have joine¡­ https://t.co/S4dqNDEbD3",FALSE,0,NA,2020-09-20 23:00:10,TRUE,NA,"1307816853260165127",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","YesOn1Nevada",0,FALSE,FALSE,NA,NA
"151","The 2020 US election is 44 days to go! If voting by mail fill out your ballot with your children to explain the vot¡­ https://t.co/vP5g3P9YE7",FALSE,1,NA,2020-09-20 23:00:07,TRUE,NA,"1307816841398620161",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","GirlsinPolitics",0,FALSE,FALSE,NA,NA
"152","The predefined government systems are failing badly and the unemployment rate in 2020 explains this.

#Unemployment¡­ https://t.co/UAx1zkFpSA",FALSE,0,NA,2020-09-20 22:59:00,TRUE,NA,"1307816558232698881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crypto2win",0,FALSE,FALSE,NA,NA
