"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"73","@senatormelendez If they¡¯re worried about unmanned drop boxes, let¡¯s volunteer to man them! I¡¯m ready! #TrumpPence2020",FALSE,3,"senatormelendez",2020-10-13 23:17:48,FALSE,"1316153409209200640","1316156212086415360","56257903","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jannh367",0,FALSE,FALSE,NA,NA
"74","@charliekirk11 And may I say that #AmyConeyBarrett is doing a very good job of kicking her ass right now. #TrumpPence2020",FALSE,1,"charliekirk11",2020-10-13 23:17:40,FALSE,"1316154360179511304","1316156176602726400","292929271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRushgirl",0,FALSE,FALSE,NA,NA
"75","Just waiting for my Trump/Pence shirt. Going to the early voting poll place on my day off when it starts.¡­ https://t.co/nfoRgUDLOc",FALSE,2,NA,2020-10-13 23:17:37,TRUE,NA,"1316156165710123010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TommyKnocker__",0,FALSE,FALSE,NA,NA
"76","@JoeBiden I¡¯m voting for President Trump #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-13 23:17:01,FALSE,"1316155757511966721","1316156013087784961","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNickDeRose",0,FALSE,FALSE,NA,NA
"77","Obama Biden Administration betrayed us. We must vote for Trump! Trump 2020 #TrumpRallyFlorida #Trump2020LandslideVictory #TrumpPence2020",FALSE,0,NA,2020-10-13 23:13:16,FALSE,NA,"1316155069218328576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darrylnaustin",0,FALSE,FALSE,NA,NA
"78","President #TrumpBestPresidentEver is #MAGA #MAGA 

Vote #TrumpPence2020 https://t.co/rI9JnxLcr5",FALSE,0,NA,2020-10-13 23:08:53,FALSE,NA,"1316153967810879488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"79","@RoseGeorossi @mbfrat @gatewaypundit I've seen several media clips of Joe Biden telling his audience to vote <U+0001F5F3> for¡­ https://t.co/hlXfs3ChHR",FALSE,0,"RoseGeorossi",2020-10-13 23:08:04,TRUE,"1316056499647590400","1316153762554105856","531490780","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Newboldworld",0,FALSE,FALSE,NA,NA
"80","#AmyComeyBarrett
#TrumpPence2020 
@realDonaldTrump
#KamalaAintBlack 

It looks to me like Kamala Harris enjoys bobb¡­ https://t.co/D3Yf81mzx3",FALSE,0,NA,2020-10-13 23:06:19,TRUE,NA,"1316153322403840001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clsmith1092",0,FALSE,FALSE,NA,NA
"81","@AngelWarrior321 #TrumpPence2020 with a congress that puts America First #VoteRedAcossTheBoard call your Senators a¡­ https://t.co/BDVvGaySJv",FALSE,5,"AngelWarrior321",2020-10-13 23:06:01,TRUE,"1316018302951383042","1316153246029959168","1445111881","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",2,FALSE,FALSE,NA,NA
"82","#GoBigOrGoHome - #CrazyNancyPelosi proving how much of a #AirHead she is. Even @CNN is calling her out. And, she's¡­ https://t.co/DKP5V0zBRf",FALSE,1,NA,2020-10-13 23:05:44,TRUE,NA,"1316153174915514369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandbaggRR",0,FALSE,FALSE,NA,NA
"83","DemoncRATS are soulless, vile, evil, twisted ASSPICKLES!! 
#ConfirmAmyConeyBarrett 
#TrumpPence2020 https://t.co/cnEBhLKwLD",FALSE,6,NA,2020-10-13 23:05:09,FALSE,NA,"1316153028228022273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AllenRetherford",5,FALSE,FALSE,NA,NA
"84","@JimCorc86977964 @AndrewCMcCarthy If they make it into the WH she will be the President shortly thereafter. <U+0001F622>.¡­ https://t.co/X0xGvn5BoZ",FALSE,0,"JimCorc86977964",2020-10-13 23:04:45,TRUE,"1316151920915030016","1316152926864375808","1159552205738954752","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanaDeb74777198",0,FALSE,FALSE,NA,NA
"85","@KamalaHarris when are you going to ask a question? Should we get @Mike_Pence to put you in your place again?¡­ https://t.co/H2ab8na5bn",FALSE,0,"KamalaHarris",2020-10-13 23:04:44,TRUE,NA,"1316152923261464576","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smith_robert_l",0,FALSE,FALSE,NA,NA
"86","OHHHHHHHHHHHHHHHHH!!!! makes sense....#COVID19 #TrumpPence2020 #mangomussolini #TuesdayThoughts 
https://t.co/O5Fx9DssSt",FALSE,0,NA,2020-10-13 23:03:50,FALSE,NA,"1316152698782257155",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BellyDancnHeffa",0,FALSE,FALSE,NA,NA
"87","@IngrahamAngle Ignoring any human fetuses used to manufacture treatments our leaders used there were ZERO deaths fr¡­ https://t.co/Oku61Dkm8j",FALSE,0,"IngrahamAngle",2020-10-13 23:02:55,TRUE,"1316145952714039296","1316152467353079808","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"88","@SenKamalaHarris @POTUS got our Rx costs lowered BIG time! ACA HIKED OUR DRUG Copays &amp; many Rx were no longer cover¡­ https://t.co/d8g3BMjMkb",FALSE,0,"SenKamalaHarris",2020-10-13 23:02:38,TRUE,NA,"1316152392975515650","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toby_dorena",0,FALSE,FALSE,NA,NA
"89","#FightBack 
Vote #TrumpPence2020 

Say no to #CourtPackingJoe and #SocialistKamala 

President¡­ https://t.co/S9RRnWKUqO",FALSE,0,NA,2020-10-13 23:02:23,TRUE,NA,"1316152330904121346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"90","The always cause others of what they themselves are doing. Democrats are all liars and hypocrites. 

#FightBack
Vot¡­ https://t.co/tyrkKyhpYi",FALSE,0,NA,2020-10-13 23:00:33,TRUE,NA,"1316151869077684230",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"91","@GOPLeader @NancyPelosi &amp; @JoeBiden
You both need a cognitive behavioral test. Your frontal lobe is burned out from¡­ https://t.co/5YKf2BzRl5",FALSE,1,"GOPLeader",2020-10-13 23:00:28,TRUE,"1316148558568054784","1316151847749525505","19739126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dan_Kerns33",0,FALSE,FALSE,NA,NA
"92","@SpeakerPelosi is losing her mind <U+0001F92A><U+0001F92A><U+0001F92A> #VoteHerOut #VoteOutEveryDemocrat #TrumpPence2020 #fourmoreyears https://t.co/URmAt3N94S",FALSE,0,"SpeakerPelosi",2020-10-13 22:59:47,FALSE,NA,"1316151675489579010","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brown_eyes_mom",0,FALSE,FALSE,NA,NA
"93","Did someone forget to tell @KamalaHarris that this is a confirmation hearing, not a time for a political stump spee¡­ https://t.co/1yVRqmde89",FALSE,1,NA,2020-10-13 22:56:09,TRUE,NA,"1316150764922830848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChevyGurl7791",0,FALSE,FALSE,NA,NA
"94","@realDonaldTrump @DonaldJTrumpJr @POTUS FIRE @SpeakerPelosi she needs to go. <U+0001F61C><U+0001F92A><U+0001F928><U+0001F636> #StimulusChecks #CoronaVirus¡­ https://t.co/DdSXn39dtq",FALSE,2,"realDonaldTrump",2020-10-13 22:54:21,TRUE,NA,"1316150309211697152","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boi_oprah",1,FALSE,FALSE,NA,NA
"95","@PeteButtigieg My ¡°preference¡± is the President carries out the duties of his presidency until 1/20/2021 and God wi¡­ https://t.co/NF9b0qOL9s",FALSE,17,"PeteButtigieg",2020-10-13 22:53:11,TRUE,"1316115864119382021","1316150014738141186","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwiloGuy73",1,FALSE,FALSE,NA,NA
"96","#SouthCarolina #SCSen #Arizona #NorthCarolina #NCSen  #TrumpPence2020 #AmyConeyBarrett #SCOTUSHearing¡­ https://t.co/Ss1PQChYQ2",FALSE,0,NA,2020-10-13 22:51:52,TRUE,NA,"1316149685359448064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"97","@LadyRedWave @realDonaldTrump @LATAMforTRUMP We know the truth Pres. Trump, the media can¡¯t fool the intelligent pe¡­ https://t.co/iDdeaApjTl",FALSE,1,"LadyRedWave",2020-10-13 22:51:36,TRUE,"1316148624103882753","1316149616618938369","162301746","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RTPurnell",0,FALSE,FALSE,NA,NA
"98","@HKrassenstein @realDonaldTrump Why has Antifa not dared step foot in TX? Cuz we LOVE our guns, freedom, God &amp; fami¡­ https://t.co/FHpmAgwBkd",FALSE,1,"HKrassenstein",2020-10-13 22:51:07,TRUE,"1316075850098520066","1316149494602493955","963790885937995777","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","betterbanters",0,FALSE,FALSE,NA,NA
"99","WATCH: IMPORTANT VIDEO
#Election2020  #LawAndOrder #BackTheBlue #TrumpPence2020
#VoteRedToSaveAmerica2020¡­ https://t.co/kR2Glzj7bo",FALSE,0,NA,2020-10-13 22:49:58,TRUE,NA,"1316149209180110849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",0,FALSE,FALSE,NA,NA
"100","@Hoosiers1986 @realDonaldTrump Yes! I¡¯m definitely going to vote for Trump! If I walk through fire, hurricane, mons¡­ https://t.co/iqGkPKNbzH",FALSE,0,"Hoosiers1986",2020-10-13 22:49:53,TRUE,"1316104446338895872","1316149186782429184","36715753","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kimberl34580467",0,FALSE,FALSE,NA,NA
"101","@drdavidsamadi Has increase the cost of healthcare and decreased the coverage.
Thanks Obama/Biden. You can keep it.
#TrumpPence2020",FALSE,0,"drdavidsamadi",2020-10-13 22:49:51,FALSE,"1316129991659261958","1316149178859499522","25816369","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"102","@prolife_arg @DLindsey2 @TrumpitC @CGLKag @CCM1956 @PsychoMetalHed @retirewcashflow @patriotinohio @truthserum4all¡­ https://t.co/tzrrG3A5Ee",FALSE,6,"prolife_arg",2020-10-13 22:49:45,TRUE,"1316147603604738050","1316149152468922368","1249756989024088066","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blondygirl1",7,FALSE,FALSE,NA,NA
"103","#LIVE President Trump delivers remarks at a 'Make America Great Again' event in #Johnstown, #PA #Pennsylvania
The r¡­ https://t.co/5EGFOzSny4",FALSE,0,NA,2020-10-13 22:48:04,TRUE,NA,"1316148729594867717",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"104","trump is a failure. vote biden. #MAGA2020 #MAGA2020LandslideVictory #Trump2020 #TrumpRallyFlorida¡­ https://t.co/e6oriAzqfa",FALSE,1,NA,2020-10-13 22:47:52,TRUE,NA,"1316148677388492806",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StrokingDonald",1,FALSE,FALSE,NA,NA
"105","@MrMichaelBurkes I voted today! #TrumpPence2020",FALSE,0,"MrMichaelBurkes",2020-10-13 22:47:49,FALSE,"1316144589070307331","1316148664293826561","199841160","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TX4GODGUNSTRUMP",0,FALSE,FALSE,NA,NA
"106","@realDonaldTrump @realDonaldTrump Good Afternoon! You  ""Hit A Home Run<U+26BE><U+FE0F><U+2604><U+FE0F><U+0001F3DF>"" picking Judge Barrett. Super smart and¡­ https://t.co/GaY8XhveE5",FALSE,3,"realDonaldTrump",2020-10-13 22:47:48,TRUE,"1316147082801995776","1316148660326072321","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.1332904","26.57541878"
"107","@twnkltwinkle @reelmensch @sunshinel353 @Spiritoftruth77 @lovebaldeagles @Lnr57 @ttocs35 @H1Tch7 @DB1973 @PookztA¡­ https://t.co/BanCMbUcOY",FALSE,1,"twnkltwinkle",2020-10-13 22:46:44,TRUE,"1316083940487163904","1316148393681580032","817749946040340480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raggedyoldsoul",0,FALSE,FALSE,NA,NA
"108","@JoeBiden #WuhanFlu is to #Trump what sexual assault charges are to #JoeBiden. Swing and a miss.¡­ https://t.co/mBr8HWyFrH",FALSE,0,"JoeBiden",2020-10-13 22:45:02,TRUE,"1316147956689575936","1316147964218208258","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"109","Who let 2 children run for President?

#2020Election #Debates #Debates2020 #BidenHarris2020 #TrumpPence2020¡­ https://t.co/af2dtRpm9V",FALSE,0,NA,2020-10-13 22:44:16,TRUE,NA,"1316147770944782337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BTTG161",0,FALSE,FALSE,NA,NA
"110","We don't want #Socialism in #America! It leads to #Communism!  #VoteThemAllOut  #VoteRedToSaveAmerica 
#Vote  RED A¡­ https://t.co/1WmNhoEQgs",FALSE,0,NA,2020-10-13 22:43:36,TRUE,NA,"1316147604993060865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"111","#Election2020 #VOTE #Biden #TrumpPence2020 

#FakeNewsMediaClowns &amp; the #Democrat politicians use lies and propagan¡­ https://t.co/VWCWm4rPii",FALSE,0,NA,2020-10-13 22:42:51,TRUE,NA,"1316147415519358976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Todd_G_Abraham",0,FALSE,FALSE,NA,NA
"112","@Hoosiers1986 @realDonaldTrump Voted today! #TrumpPence2020",FALSE,1,"Hoosiers1986",2020-10-13 22:42:24,FALSE,"1316104446338895872","1316147303732961280","36715753","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CsTrumpster",0,FALSE,FALSE,NA,NA
"113","Nancy has LOST it!! #TermLimits #MAGA #TrumpPence2020 https://t.co/KGTx6TJqMd",FALSE,0,NA,2020-10-13 22:39:46,FALSE,NA,"1316146641246789632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toby_dorena",0,FALSE,FALSE,NA,NA
"114","@AngelaBelcamino @realDonaldTrump @CoryBooker His healthcare plan is simple.  Use ¡°Right to Try¡± on himself.  

Tha¡­ https://t.co/Mghon8sTJE",FALSE,1,"AngelaBelcamino",2020-10-13 22:37:48,TRUE,"1316136553178189825","1316146144758685703","1685873604","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CathyStandish",0,FALSE,FALSE,NA,NA
"115","@JoeBiden That¡¯s because Obamacare sucks!! REPEAL &amp; REPLACE w/ something AFFORDABLE &amp; has better coverage &amp; lower d¡­ https://t.co/2q1Ngow5wy",FALSE,0,"JoeBiden",2020-10-13 22:37:06,TRUE,"1316027160075866112","1316145968954306561","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"116","@PatriotBee78 Hey <U+0001F44B> loving trump in the uk <U+0001F1EC><U+0001F1E7> wish I could be American and vote <U+0001F5F3> #Trump2020 #TrumpPence2020¡­ https://t.co/AQQsBlZXAQ",FALSE,1,"PatriotBee78",2020-10-13 22:36:25,TRUE,"1316122063963402241","1316145797390622722","1158100590964162560","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laura70451687",0,FALSE,FALSE,NA,NA
"117","@SenBlumenthal .@SenBlumenthal is wrong.  The word ""radical"" does not appear in Judge Barrett's opinion in Kanter v¡­ https://t.co/BVAER2MoMi",FALSE,0,"SenBlumenthal",2020-10-13 22:36:05,TRUE,"1316124640931086342","1316145714448269312","278124059","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"118","@RyannMcEnany @realDonaldTrump That¡¯s why he is our President              TRUMP TRUMP TRUMP TRUMP TRUMP TRUMP!!!!!¡­ https://t.co/E3Gsxl1ijU",FALSE,0,"RyannMcEnany",2020-10-13 22:36:01,TRUE,"1315863996436811777","1316145694764412930","367456494","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackZaibak",0,FALSE,FALSE,NA,NA
"119","WINNING!! 
#SouthCarolina #SCSen #Arizona #NorthCarolina #NCSen #Georgia #Florida #Kentucky #Mississippi¡­ https://t.co/Uyoz0LZlfo",FALSE,1,NA,2020-10-13 22:36:01,TRUE,NA,"1316145694558900224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"120","Can @joebiden tell you what ¡°state¡± he¡¯s in?  Hell No!  @realDonaldTrump is back to making America Great again!¡­ https://t.co/v2mfttSlDt",FALSE,477,NA,2020-10-13 22:35:43,TRUE,NA,"1316145621305352192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RepVernonJones",126,FALSE,FALSE,NA,NA
"121","@ASavageNation Well, with all the cut throats they have in DC, Michael; I¡¯m sure he misses his true friends as well¡­ https://t.co/aVEC1aFXx2",FALSE,3,"ASavageNation",2020-10-13 22:34:24,TRUE,"1316122596786667521","1316145288571162625","66019768","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaylo2456",0,FALSE,FALSE,NA,NA
"122","<U+0001F923><U+0001F923><U+0001F923><U+0001F923>BAAAAAH<U+203C><U+FE0F><U+203C><U+FE0F><U+203C><U+FE0F><U+203C><U+FE0F> There you have it!!!! LOOOOONELY!!!!!!
<U+0001F633><U+0001F633><U+270A><U+0001F3FC><U+0001F4AA><U+0001F3FC> #MAGA #TrumpPence2020 #Trump2020¡­ https://t.co/ChiYUZu1UX",FALSE,0,NA,2020-10-13 22:33:26,TRUE,NA,"1316145044575981573",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","busefaliss",0,FALSE,FALSE,NA,NA
"123","#trump #BidenHarris2020 #biden #Election2020 #TrumpPence2020 
Trump roasts Biden for twice saying he's running for¡­ https://t.co/v7dX5pl0Hy",FALSE,0,NA,2020-10-13 22:33:23,TRUE,NA,"1316145033049931776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RWilliam1987",0,FALSE,FALSE,NA,NA
"124","@tedcruz For us ""Sanctity of life"" and ""house-flies"" are unimportant when we are WINNING! Rumours about Tiffany¡­ https://t.co/Ox1rcBroNm",FALSE,0,"tedcruz",2020-10-13 22:32:19,TRUE,"1316144017135071234","1316144766225063937","23022687","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"125","@drdavidsamadi Raised my insurance costs, raised the deductible, raised cost of meds &amp; overall lowered coverage. Th¡­ https://t.co/UgHGFYIy1L",FALSE,1,"drdavidsamadi",2020-10-13 22:29:15,TRUE,"1316129991659261958","1316143994556936192","25816369","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"126","@SVNewsAlerts @DonaldJTrumpJr @ufc #Preach Words are cheap; results are the only thing that matter!

#TrumpPence2020 https://t.co/6FUsixR13Q",FALSE,0,"SVNewsAlerts",2020-10-13 22:19:19,FALSE,"1316121117128523777","1316141495515312134","1263205289618214913","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"127","#Preach #Truth 

@realDonaldTrump @GOP @TrumpWarRoom you see this?! 

#TrumpPence2020 
#BidenHarris2020 https://t.co/aV3Xefexgt",FALSE,1,NA,2020-10-13 22:18:19,FALSE,NA,"1316141242154090497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"128","No debate this week, but who was least bad last week? #USA #makepoliticsgreatagain #MAGA #TrumpPence2020 #Trump¡­ https://t.co/WCTxgdBIlf",FALSE,1,NA,2020-10-13 22:17:30,TRUE,NA,"1316141036855492608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Standing_Fox",0,FALSE,FALSE,NA,NA
"129","If you¡¯ve already voted ¡ª How did you vote? #BidenHarris2020 #TrumpPence2020 #Election2020",FALSE,1,NA,2020-10-13 22:16:24,FALSE,NA,"1316140758399885313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedStateResists",2,FALSE,FALSE,NA,NA
"130","@atensnut Me too! #TrumpPence2020",FALSE,0,"atensnut",2020-10-13 22:15:33,FALSE,"1315997338377297921","1316140543827537920","22677397","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sspencervip",0,FALSE,FALSE,NA,NA
"131","President #TrumpBestPresidentEver 
Vote #TrumpPence2020 https://t.co/5UdsC60gq9",FALSE,1,NA,2020-10-13 22:12:42,FALSE,NA,"1316139829772476417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"132","@CoryBooker He is focused on everything! Not like others just criticizing 

because they can't even dream on doing,¡­ https://t.co/JP3UCSOTAg",FALSE,0,"CoryBooker",2020-10-13 22:12:22,TRUE,"1316082293950361600","1316139744175091712","15808765","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luckyladybe67",0,FALSE,FALSE,NA,NA
"133","https://t.co/Ci7xB5jayG
Enough said!

#hawaii
#HawaiiForTrump 
#hawaiinews 
#Hawaii4Trump 
#MAGA 
#Trump2020 
#TrumpPence2020 
#trump",FALSE,0,NA,2020-10-13 22:11:50,FALSE,NA,"1316139611995865088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","isleswithsnow",0,FALSE,FALSE,NA,NA
"134","President #TrumpBestPresidentEver is #MAGA #MAGA 
Vote #TrumpPence2020 https://t.co/KQ07QxJtMm",FALSE,1,NA,2020-10-13 22:11:34,FALSE,NA,"1316139541531553792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"135","@StacyHerndon10 Rule of Law &amp; Sovereignty defines a COUNTRY. #TrumpPence2020",FALSE,0,"StacyHerndon10",2020-10-13 22:11:02,FALSE,"1315759058482343942","1316139411281764353","981675752759484427","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KCKRocket",0,FALSE,FALSE,NA,NA
"136","@Hoosiers1986 @realDonaldTrump I am don¡¯t even have to ask. #TrumpPence2020",FALSE,1,"Hoosiers1986",2020-10-13 22:09:59,FALSE,"1316104446338895872","1316139145643909122","36715753","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","4Liberty52",0,FALSE,FALSE,NA,NA
"137","*2 term #Trump2020 #TrumpPence2020 https://t.co/AVBp1Ps9sj",FALSE,2,NA,2020-10-13 22:09:58,FALSE,NA,"1316139139205672960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrittniHulling1",0,FALSE,FALSE,NA,NA
"138","The only #Destino2020 is @realDonaldTrump #TrumpPence2020  #MAGA",FALSE,0,NA,2020-10-13 22:09:43,FALSE,NA,"1316139079243894786",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gersonvergara",0,FALSE,FALSE,NA,NA
"139","@brophy_natalie @IvankaTrump @WmGlasheen We're busy WINNING not with ""house-flies"" or ""sanctity of life!"" The rumor¡­ https://t.co/h0ik4r3YB2",FALSE,0,"brophy_natalie",2020-10-13 22:09:25,TRUE,"1316112859013709824","1316139004023107585","3003921317","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"140","@JoeBiden Yet, you still want to why the country down if elected. #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-13 22:08:25,FALSE,"1315079668463284224","1316138749755973633","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","omikabo",0,FALSE,FALSE,NA,NA
"141","Watch LIVE: President Trump Holds A Make America Great Again Rally in Johnstown, PA 10/13/20
#Trump2020¡­ https://t.co/q8taBOMqyV",FALSE,0,NA,2020-10-13 22:08:12,TRUE,NA,"1316138696291254274",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SherryWhy1",1,FALSE,FALSE,NA,NA
"142","@JoeBiden Sadly, not for you. #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-13 22:07:52,FALSE,"1316137386628313088","1316138611033636864","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhhnoTovo",0,FALSE,FALSE,NA,NA
"143","@RealJamesWoods @RLFARROW777 Just remember that Election Day is November 3rd this time #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"RealJamesWoods",2020-10-13 22:07:32,FALSE,"1316105301586657280","1316138529286651904","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","over50andright",0,FALSE,FALSE,NA,NA
"144","@peppy_leQ @rushlimbaugh <U+0001F64C><U+0001F3FC>AWESOME! So GLAD! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #WalkAway #WalkAwayFromDemocrats #TrumpPence2020",FALSE,2,"peppy_leQ",2020-10-13 22:07:21,FALSE,"1316136861367242752","1316138482499293189","1240359245540982785","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cocofritz",0,FALSE,FALSE,NA,NA
