"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"19","TRACK THE ELECTION LIVE WITH @FOXNEWS HERE:
https://t.co/lSUgtgG9Ta
#TrumpPence2020 #YourVoiceYourVote",FALSE,0,NA,2020-11-03 23:49:06,FALSE,NA,"1323774234137661443",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SammyMaggio",0,FALSE,FALSE,NA,NA
"20","@realDonaldTrump God bless you Mr.President! 

#4MoreYears 
#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-03 23:48:51,FALSE,"1323765884268224514","1323774171852230656","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KawarBashar",1,FALSE,FALSE,NA,NA
"21","LET'S FUCKING GO!!!!

#TRUMPPENCE2020
#TRUMP2020
#MAGA https://t.co/IIIpwWWjzs",FALSE,1,NA,2020-11-03 23:48:23,FALSE,NA,"1323774052582961152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeonH142",0,FALSE,FALSE,NA,NA
"22","Get out and vote for Trump if you want to put an end to domestic terrorism and socialism in our country!!! #TrumpPence2020",FALSE,2,NA,2020-11-03 23:47:52,FALSE,NA,"1323773923180175362",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NathanLands",0,FALSE,FALSE,NA,NA
"23","Whatever happens<U+0001F91E><U+0001F3FD>
#kamalaharris #mikepence #bidenharris2020 #joebiden #trumppence2020 #vicepresident #election¡­ https://t.co/wXtEMr4DTH",FALSE,0,NA,2020-11-03 23:47:33,TRUE,NA,"1323773843715084292",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BearTigerInfo",0,FALSE,FALSE,NA,NA
"24","Georgia 5 turn out the Vote for 
#StantonKingForCongress 
#StantonKingGA5
#VoteRedDownBallot 
#WalkAwayFromDemocrats 
#TrumpPence2020",FALSE,0,NA,2020-11-03 23:47:24,FALSE,NA,"1323773805488148481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5811devil",0,FALSE,FALSE,NA,NA
"25","Today Kids at our Charter School voted 65% Trump!!#VoteRedToSaveAmerica2020 #TrumpPence2020",FALSE,2,NA,2020-11-03 23:47:20,FALSE,NA,"1323773790560702467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","svagdis",0,FALSE,FALSE,NA,NA
"26","I wonder what @realDonaldTrump is doing with all the anticipation, it's got me all full of energy!... Does #Trump e¡­ https://t.co/M4cbvBMaKF",FALSE,2,NA,2020-11-03 23:47:09,TRUE,NA,"1323773743131320320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UnknownCitiz3n",0,FALSE,FALSE,NA,NA
"27","Stop Joe Biden and his rioters...

#Trump2020
#TrumpPence2020
#MAGA2020 https://t.co/oU8G5pAr5r",FALSE,0,NA,2020-11-03 23:47:04,FALSE,NA,"1323773721258217474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S74rd3m0n",0,FALSE,FALSE,NA,NA
"28","I voted! LETS GO AMERICA! #TrumpPence2020 #Trump2020 #KAGA2020 #FourMoreYears #",FALSE,0,NA,2020-11-03 23:47:00,FALSE,NA,"1323773704673918977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Arghz4",0,FALSE,FALSE,NA,NA
"29","@HillaryClinton Oh can you just go away already!!!!! Everyone is sick and tired of you!!!!! #TrumpPence2020",FALSE,0,"HillaryClinton",2020-11-03 23:45:34,FALSE,"1323755865040707590","1323773345557585920","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bojandobras1983",0,FALSE,FALSE,NA,NA
"30","@FoxNews The corrupt is Nancy Pelosi. She is illegitimate and criminal. Just want that America burns of hate. Democ¡­ https://t.co/SIjGpj7cFe",FALSE,1,"FoxNews",2020-11-03 23:45:32,TRUE,"1323746373884366853","1323773337265491968","1367531","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",0,FALSE,FALSE,NA,NA
"31","BIAFRANS are for @realDonaldTrump simple.
NIGERIANS can be for Joe,it's their Business.
BIAFRAN-Americans Voted for¡­ https://t.co/pkj6455ZcS",FALSE,22,NA,2020-11-03 23:44:56,TRUE,NA,"1323773185658114048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaziIkem1",21,FALSE,FALSE,NA,NA
"32","@ScottTrapper @1776Stonewall To be expected. We just need to be patient as possible (we know it's tough!) but¡­ https://t.co/jwUiZxRylH",FALSE,4,"ScottTrapper",2020-11-03 23:44:48,TRUE,"1323757379943600128","1323773153164750848","338364225","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaskZup",0,FALSE,FALSE,NA,NA
"33","But on serious note #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/LYGBTBk3lz",FALSE,0,NA,2020-11-03 23:44:33,FALSE,NA,"1323773090430623745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasilynnk28",0,FALSE,FALSE,NA,NA
"34","4 MORE YEARS!!!

#TrumpPence2020  #4MoreYearsTrump #4MoreYearsOfLiberalTears 

https://t.co/IAghh30Ei3",FALSE,0,NA,2020-11-03 23:44:25,FALSE,NA,"1323773054351192066",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WarbirdWarrior",0,FALSE,FALSE,NA,NA
"35","I voted!  #TrumpPence2020",FALSE,7,NA,2020-11-03 23:43:58,FALSE,NA,"1323772940920475648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaraShane007",2,FALSE,FALSE,NA,NA
"36","Trump is loved by all peoples from all over the world. I am here from Canada to send my prayer for #TrumpPence2020 https://t.co/PrGIwl82WB",FALSE,3,NA,2020-11-03 23:43:51,FALSE,NA,"1323772914181787648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedMapleH",0,FALSE,FALSE,NA,NA
"37","@realDonaldTrump In the lead. Let's go wire to wire #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-03 23:42:42,FALSE,"1323765884268224514","1323772624615493632","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","will2survive71",0,FALSE,FALSE,NA,NA
"38","Tonights Presidential election is about re-electing freedom true pro-life pro-traditional family pro 1st Amendment¡­ https://t.co/tyH0EdVWe3",FALSE,8,NA,2020-11-03 23:42:32,TRUE,NA,"1323772579241369600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkFilkey",1,FALSE,FALSE,NA,NA
"39","THIS IS WHAT THEY FEED US IN GERMANY! THE REAL LIFE CONSEQUENCES OF SOCIALISM #vote #ElectionDay #ElectionNight¡­ https://t.co/1vR9tUUWZd",FALSE,190,NA,2020-11-03 23:42:23,TRUE,NA,"1323772542629388288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Stueblee",15,FALSE,FALSE,NA,NA
"40",".@realDonaldTrump #TrumpVirus #TrumpIsKillingPeople and just like the #MelaniaJacket noted. #MangoMussolini ""really¡­ https://t.co/xYdcwXivtf",FALSE,0,NA,2020-11-03 23:42:16,TRUE,NA,"1323772514665959427",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NowWinGeorgia",1,FALSE,FALSE,NA,NA
"41","@RealJamesWoods Sure did! #Trump2020 #TrumpPence2020 #Trump2020Landslide",FALSE,1,"RealJamesWoods",2020-11-03 23:42:06,FALSE,"1323654587786567685","1323772472131465222","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","njbd23devnanc",0,FALSE,FALSE,NA,NA
"42","Whatever happens<U+0001F91E><U+0001F3FD>
#kamalaharris #mikepence #bidenharris2020 #joebiden #trumppence2020 #vicepresident #election¡­ https://t.co/GBwptxwhlv",FALSE,0,NA,2020-11-03 23:41:29,TRUE,NA,"1323772315876970497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KinkyPolitics",0,FALSE,FALSE,NA,NA
"43","@thehill President Trump is the best. <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>
#TrumpPence2020",FALSE,1,"thehill",2020-11-03 23:40:15,FALSE,"1323760641929302016","1323772008413487110","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CottonTWSHC",0,FALSE,FALSE,NA,NA
"44","Did my civic duty today! #IVoted2020 #FourMoreYears #Trump2020 #TrumpPence2020 https://t.co/1KP4MzqFIu",FALSE,1,NA,2020-11-03 23:39:41,FALSE,NA,"1323771864104243202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McKenzieRowell1",0,FALSE,FALSE,NA,NA
"45","Polls opened this morning at 6:00am in Virginia, &amp; we were in line at 6:05am to help Keep America Great. We were ho¡­ https://t.co/TMnG0rkJdx",FALSE,15,NA,2020-11-03 23:39:40,TRUE,NA,"1323771860132204547",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mike_stanton",5,FALSE,FALSE,NA,NA
"46","Perfect!<U+0001F4AF><U+0001F60A><U+2764><U+2764><U+2764>
#TrumpPence2020 https://t.co/geZu7M61ya",FALSE,2,NA,2020-11-03 23:39:22,FALSE,NA,"1323771783191945218",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alexx_dgr8",1,FALSE,FALSE,NA,NA
"47","HAHAHAHA! The look on @donnabrazile face when she first was on camera on fox tells you everything you need to know¡­ https://t.co/uOhpmpTMnE",FALSE,2,NA,2020-11-03 23:39:21,TRUE,NA,"1323771778565627904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","buddhalite",1,FALSE,FALSE,NA,NA
"48","@IlhanMN please stop the bs. America will never b a socialist country. #VoteRedDownBallot #TrumpPence2020¡­ https://t.co/KrOGFFeN3K",FALSE,1,"IlhanMN",2020-11-03 23:39:09,TRUE,NA,"1323771727579615232","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MBSprinterTX",0,FALSE,FALSE,NA,NA
"49","@MrPrincetrumpet @maureengore4 @ScottPresler We owe Scott so much!  He has done an amazing job!  God bless! <U+2665><U+FE0F> #TrumpPence2020",FALSE,2,"MrPrincetrumpet",2020-11-03 23:39:00,FALSE,"1323744727058026502","1323771693538648064","419045713","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reallydrsam",0,FALSE,FALSE,NA,NA
"50","God bless the USA <U+0001F1FA><U+0001F1F8> and you<U+0001F64C><U+0001F64F>#TrumpPence2020
I won't be on here much..watching election results all night!!<U+0001F64C><U+0001F64C><U+2764><U+2764><U+2764><U+2764><U+2764>¡­ https://t.co/7KO6Hv7cnx",FALSE,3,NA,2020-11-03 23:38:46,TRUE,NA,"1323771634038300672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EbayMaddy",0,FALSE,FALSE,NA,NA
"51","@realDonaldTrump Voted Trump!! Feels tremendous #TrumpPence2020 #Trump2020 #MAGA #KeepAmericaGreat",FALSE,1,"realDonaldTrump",2020-11-03 23:37:44,FALSE,"1323765884268224514","1323771374633160705","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dude2612",0,FALSE,FALSE,NA,NA
"52","I'm a U.S. Veteran living in Puerto Rico and, as much as I want to, I cannot vote for President Trump. Please don't¡­ https://t.co/43cOfruyGr",FALSE,26,NA,2020-11-03 23:37:39,TRUE,NA,"1323771351736504321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jdcruzctrl",16,FALSE,FALSE,NA,NA
"53","@hiro_hamakawa Asians love President Trump &amp; VP Pence.  We know how evil the Chinese Communist Party is. 

<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>¡­ https://t.co/VHxOh9KlC1",FALSE,11,"hiro_hamakawa",2020-11-03 23:37:27,TRUE,"1323666007177658369","1323771302088450050","1182980391491133442","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CottonTWSHC",3,FALSE,FALSE,NA,NA
"54","@CaliConserv1 Gonna focus on CNN. I have my bingo cards ready: loosened tie, stuttering, blank stare, pen toss, fac¡­ https://t.co/kcCYTLLevK",FALSE,1,"CaliConserv1",2020-11-03 23:36:59,TRUE,"1323762948221755392","1323771183574192130","966346795981856768","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whodahwhatdah",0,FALSE,FALSE,NA,NA
"55","I LOVE LIBERAL/DEMOCRAT TEARS. #ElectionDay #Elections2020 #ElectionNight #elections #Elecciones2020 #MAGA¡­ https://t.co/FkWi0V6PbS",FALSE,1,NA,2020-11-03 23:36:45,TRUE,NA,"1323771124778520580",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Corey_Magee",0,FALSE,FALSE,NA,NA
"56","It¡¯s an honor to have finally voted @realDonaldTrump five years since he came down the escalator. What a distinct p¡­ https://t.co/ijvBKO7N6h",FALSE,0,NA,2020-11-03 23:36:40,TRUE,NA,"1323771104603918336",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","wwpollom",0,FALSE,FALSE,NA,NA
"57","@realDonaldTrump God bless you President Trump, Vice President Pence and your families! We love you and pray for yo¡­ https://t.co/RqL7BP7VoF",FALSE,0,"realDonaldTrump",2020-11-03 23:36:10,TRUE,"1323765884268224514","1323770977747148803","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","punpunpunpunish",0,FALSE,FALSE,NA,NA
"58","@stephaniebice Family affair supporting #TeamBice Both kids, daughter first time voter...Super Proud Momma<U+2764><U+0001F90D><U+0001F499>¡­ https://t.co/ScioIxXvF6",FALSE,1,"stephaniebice",2020-11-03 23:36:00,TRUE,NA,"1323770936881983488","32289500","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BRN2BL8",1,FALSE,FALSE,NA,NA
"59","The Biden trade or the Trump trade? WSJ: The S&amp;P 500 is up 58.78 points or 1.78% today to 3369.02, best Election Da¡­ https://t.co/nwyxacbkZK",FALSE,1,NA,2020-11-03 23:35:59,TRUE,NA,"1323770931723075584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","minzengwsj",0,FALSE,FALSE,NA,NA
"60","Add This Tweet To Your Bookmarks.
Historical Photo.
@OANN #TrumpPence2020 https://t.co/xFnSXVGhEw",FALSE,0,NA,2020-11-03 23:35:47,FALSE,NA,"1323770883232747527",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","svtsleds",0,FALSE,FALSE,NA,NA
"61","C'Mon #FloridaForBiden still time #MiamiDade  #UniversityOfMiami #BCC lets go and vote the #TrumpPence2020  OUT OF THIS PLANET....",FALSE,0,NA,2020-11-03 23:35:30,FALSE,NA,"1323770812667756548",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vlad_box",1,FALSE,FALSE,NA,NA
"62","#Trump2020 VOTE 4 @realDonaldTrump if U haven¡¯t already.  #Vote2020 #VoteRedToSaveAmerica #TrumpPence2020 #Trump2020Lanslide #MAGA",FALSE,0,NA,2020-11-03 23:35:27,FALSE,NA,"1323770800181186560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"63","Election anthem ¡°Sugarcoat¡± full video here: https://t.co/W5Xe8YPwrl
.
.
#ElectionDay #Election2020 #Trump2020¡­ https://t.co/6uMCGUTnn3",FALSE,1,NA,2020-11-03 23:35:15,TRUE,NA,"1323770747769155584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oekiin",0,FALSE,FALSE,NA,NA
"64","<U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FB>You still have time to get out and vote! Let¡¯s do this #4MoreYears <U+2763><U+FE0F>#TrumpPence2020 <U+2763><U+FE0F>#MAGA <U+2763><U+FE0F> https://t.co/DhKEAhubt8",FALSE,1,NA,2020-11-03 23:34:35,FALSE,NA,"1323770580156452864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GinaQuiroz10",1,FALSE,FALSE,NA,NA
"65","Wow!!!  This is worldwide!  Everybody knows our lives depends on TRUMP2020 God bless you and God bless us all.¡­ https://t.co/ttL0wLTwE8",FALSE,3,NA,2020-11-03 23:34:02,TRUE,NA,"1323770442176483329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexTorres4488",1,FALSE,FALSE,NA,NA
"66","<U+0001F6A8><U+0001F6A8> PANHANDLE <U+0001F6A8><U+0001F6A8>

Get out to vote! You have until 8:00 pm 

MAKE AMERICA GREAT AGAIN! 

#America #Trump2020 #MAGA¡­ https://t.co/GEFA1JvWhs",FALSE,7,NA,2020-11-03 23:33:33,TRUE,NA,"1323770319727955976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FFYR",2,FALSE,FALSE,NA,NA
"67","Great side-by-side comparison for the landslide about to take place... <U+0001F609> 
#Election2020 #ElectionDay¡­ https://t.co/5L3Sfl8O6n",FALSE,0,NA,2020-11-03 23:33:07,TRUE,NA,"1323770212563517440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavePasqualone",0,FALSE,FALSE,NA,NA
"68","@RealJamesWoods Why do I have to prove I¡¯m a citizen to drive but not vote? #TrumpPence2020",FALSE,0,"RealJamesWoods",2020-11-03 23:32:44,FALSE,"1323764569144094720","1323770112772464641","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WalkingContra12",0,FALSE,FALSE,NA,NA
"69","<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> Polls closing in 30 minutes #TRUMP2020ToSaveAmerica #TrumpPence2020 @CliffRhodesAU @bettedavisthizz¡­ https://t.co/s9lR5HVhd8",FALSE,2,NA,2020-11-03 23:32:14,TRUE,NA,"1323769989803986947",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Luisa47132714",2,FALSE,FALSE,NA,NA
"70","AZ, GA, PA, WI, MN,NC. Trump voters!!! You still have time!!! Flood the polls!!!! #Trump2020 #Trump¡­ https://t.co/sFGkm5825x",FALSE,2,NA,2020-11-03 23:32:03,TRUE,NA,"1323769943847043077",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StraightPepper",2,FALSE,FALSE,NA,NA
"71","Keep it up America! If you haven't yet, VOTE! #Trump2020 #TrumpPence2020 #ArizonaGOP #TexasGOP https://t.co/KCHmwrxGOH",FALSE,2,NA,2020-11-03 23:31:20,FALSE,NA,"1323769762627964930",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MikeShawTV",1,FALSE,FALSE,NA,NA
"72","@ClareWills9 @fictionandfable Let the red wave grow @realDonaldTrump #4MoreYears #TRUMP2020ToSaveAmerica #TrumpPence2020",FALSE,2,"ClareWills9",2020-11-03 23:31:03,FALSE,"1323768444840534017","1323769690624299012","1270633926655119360","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","endlockdown20",0,FALSE,FALSE,NA,NA
