"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"156","The overwhelming truth from the Cambridge Analytica files continue to blast away the political realm. US President¡­ https://t.co/R8J0izJr8Q",FALSE,5,NA,2020-09-28 23:19:06,TRUE,NA,"1310720719433670658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexandreKrausz",2,FALSE,FALSE,NA,NA
"157","@HouseDemocrats @SenateDems regarding the #SCOTUS nomination.....you might want to brush up on the Constitution, we¡­ https://t.co/pJ9WJyGWXh",FALSE,0,"HouseDemocrats",2020-09-28 23:18:42,TRUE,NA,"1310720618959114240","43963249","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bourbonlover85",0,FALSE,FALSE,NA,NA
"158","So excited to have cast my ballot for @JoeBiden and @KamalaHarris! #Vote #Election2020 https://t.co/AdqlfDvFtl",FALSE,4,NA,2020-09-28 23:17:06,FALSE,NA,"1310720216121380864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daltonvalette",0,FALSE,FALSE,NA,NA
"159","Trump botched America¡¯s Covid-19 response.
Joe Biden has a plan to fix it.
<U+0001F539>Fix test-trace-isolate
<U+0001F539>Provide more ec¡­ https://t.co/JwPhIXxgNC",FALSE,4,NA,2020-09-28 23:16:38,TRUE,NA,"1310720098626306048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kat_cary",2,FALSE,FALSE,NA,NA
"160","#Election2020 feels an awful lot like 2016. @TheDemocrats are setting themselves up for an epic failure. Again!",FALSE,0,NA,2020-09-28 23:16:30,FALSE,NA,"1310720064648286218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boostarian",0,FALSE,FALSE,NA,NA
"161","Just one day away now from the first Presidential Debate! Go read all about it in my latest blog post. #election2020 #electcorona",FALSE,0,NA,2020-09-28 23:16:20,FALSE,NA,"1310720025544851458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClintHuffman7",0,FALSE,FALSE,NA,NA
"162","Other Presidential Candidates are on the Ballot besides #Biden/#Trump,look them up before Nov 3 #Election2020.If¡­ https://t.co/0fQlXr9WES",FALSE,0,"glenthecreator",2020-09-28 23:16:13,TRUE,"1310717853448970242","1310719995853385728","894200148015943684","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","glenthecreator",0,FALSE,FALSE,NA,NA
"163","The official death toll of the #coronavirus #pandemic is likely lower than the true total, the World Health Organiz¡­ https://t.co/xGBGDJIzae",FALSE,0,NA,2020-09-28 23:16:02,TRUE,NA,"1310719950898843649",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"164","Been analyzing 2016 Presidential Debates and Market #volatility going into election. In tomorrow's publication, I o¡­ https://t.co/Pfn3KPvVkH",FALSE,7,NA,2020-09-28 23:16:01,TRUE,NA,"1310719946687746049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SethCL",0,FALSE,FALSE,NA,NA
"165","@evanlweber Re #YomKippur, #climatecrisis, &amp; #Election2020

Ashamnu ... we have transgressed on #climate

https://t.co/VnrI7cyZra",FALSE,0,"evanlweber",2020-09-28 23:15:14,FALSE,"1310709626971631618","1310719749521911809","33136420","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","A_Siegel",0,FALSE,FALSE,NA,NA
"166","Which candidate do you think will come out on top after tomorrow night's debate? #Election2020 https://t.co/PX2AbRQwtt",FALSE,0,NA,2020-09-28 23:15:00,FALSE,NA,"1310719687702065153",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KHQA",0,FALSE,FALSE,NA,NA
"167","Look who is taking the most money from Big Pharma. This link has an interactive map. Look up your representatives.¡­ https://t.co/o0xfVDy1FX",FALSE,0,"girlgoesgreen",2020-09-28 23:14:56,TRUE,"1310719669288927232","1310719670144569346","590460496","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","girlgoesgreen",0,FALSE,FALSE,NA,NA
"168","More of this, please. #Election2020 https://t.co/1PCUxQXDSW",FALSE,0,NA,2020-09-28 23:14:52,FALSE,NA,"1310719653778464769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tracymarino",0,FALSE,FALSE,NA,NA
"169","Bill Maher speaking facts! The far left socialist effectively set the country back, so much for ""progress"" but that¡­ https://t.co/aws9nAgCiy",FALSE,0,NA,2020-09-28 23:14:37,TRUE,NA,"1310719593120325633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VillarosaArts",0,FALSE,FALSE,NA,NA
"170","Our neighbors have crucified a straw man on their front lawn for what I can only assume is a sacrifice for a good p¡­ https://t.co/Hio5VkjR2R",FALSE,1,NA,2020-09-28 23:14:25,TRUE,NA,"1310719540649746432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blitherbabble",0,FALSE,FALSE,NA,NA
"171","Joe Biden responds to Trump telling his supporters that he will never speak to them again if he loses the election¡­ https://t.co/3Nvloi7vq4",FALSE,0,NA,2020-09-28 23:14:11,TRUE,NA,"1310719482839461888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoaquinLomeliJr",0,FALSE,FALSE,NA,NA
"172","Every single company in America has debt half the size of the company.

CNN going on and on about the debt of the T¡­ https://t.co/7tzrPz1b45",FALSE,4,NA,2020-09-28 23:14:03,TRUE,NA,"1310719449247420427",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","My3Alexandra",3,FALSE,FALSE,NA,NA
"173","This year's election is less a political movement and more a medical procedure. Think of it as a life saving cancer¡­ https://t.co/6QJNmaCH03",FALSE,0,NA,2020-09-28 23:13:57,TRUE,NA,"1310719426656829440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","croak_the",0,FALSE,FALSE,NA,NA
"174","@McFaul Trump would use science to clone every past despot from King Ramses II to Stalin and Pinochet to help him r¡­ https://t.co/uqk1Zgdeyh",FALSE,0,"McFaul",2020-09-28 23:13:45,TRUE,"1310705894422802433","1310719376245403650","454099919","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveIrreverence",0,FALSE,FALSE,NA,NA
"175","More #Election2020 #USPS mail problems. https://t.co/Qa9l3p9FEq",FALSE,0,NA,2020-09-28 23:13:29,FALSE,NA,"1310719306364313612",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kleetampa",0,FALSE,FALSE,NA,NA
"176","@AZIndivisible1 Ya mean NAFTA didn¡¯t save the middle class? How about all that union-busting?¡­ https://t.co/27dlhQ8NMU",FALSE,0,"AZIndivisible1",2020-09-28 23:13:23,TRUE,"1310697680230739969","1310719281915592704","820672435305390081","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5ccollective",0,FALSE,FALSE,NA,NA
"177","DISGUSTING¡ªWATCH: #JoeBiden compares Trump¡ªmost pro-Israel-ever US President¡ªwith Jewish daughter, son-in-law, gran¡­ https://t.co/44Yvum0qee",FALSE,1,NA,2020-09-28 23:13:20,TRUE,NA,"1310719269995413506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ForeignC",0,FALSE,FALSE,NA,NA
"178","Hey .@realDonaldTrump! Stop trying to scare #America with @JoeBiden tax plan to tax the wealthy.... it doesn¡¯t appl¡­ https://t.co/wVK1OKLF7k",FALSE,0,NA,2020-09-28 23:13:11,TRUE,NA,"1310719231151857664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeefsnBeans",1,FALSE,FALSE,NA,NA
"179","What do you think about the 70K write off of the president. Is it too much possible? Why Yes or Why No¡­ https://t.co/m6ncWZnV9E",FALSE,1,NA,2020-09-28 23:13:08,TRUE,NA,"1310719220553048067",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HKeitaofficiel",1,FALSE,FALSE,NA,NA
"180","Do you wear a mask? I do, voluntarily, but it is mandated in my state (TX). (Please retweet.) Stay healthy!¡­ https://t.co/6XIZZ8LhUw",FALSE,0,NA,2020-09-28 23:13:03,TRUE,NA,"1310719199594123270",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","usa_gopsupport",1,FALSE,FALSE,NA,NA
"181","@CNN Nobody cares, gonna have to come up with something better than this.... and for your ""expert"" yes, hair expens¡­ https://t.co/Im48WZkMpQ",FALSE,0,"CNN",2020-09-28 23:12:52,TRUE,NA,"1310719151007297538","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NickJax222",0,FALSE,FALSE,NA,NA
"182","Okay, but this is actually one of the coolest things Biden's campaign has done: https://t.co/duc7Rdr72P¡­ https://t.co/2XljCchzAu",FALSE,0,NA,2020-09-28 23:12:42,TRUE,NA,"1310719109521440773",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RosieChandler29",0,FALSE,FALSE,NA,NA
"183","Update for Sept. 28. @JoeBiden has slightly widened his lead over @realDonaldTrump on the heels of a New York Times¡­ https://t.co/KFBBYOUCvk",FALSE,6,NA,2020-09-28 23:12:36,TRUE,NA,"1310719086347923461",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","James_J_Gordon",0,FALSE,FALSE,NA,NA
"184","#TrumpTaxReturns #TaxReturns 
Not #TaxFraudTrump NOOO
#TrumpCrimeFamily NOOOO 
READ the FACTS #NYT ARE LIARS!¡­ https://t.co/Psbbx0fb8h",FALSE,0,NA,2020-09-28 23:12:17,TRUE,NA,"1310719006664544256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoveUSADawn",1,FALSE,FALSE,NA,NA
"185","Friends! My latest doc @ThePushbackFilm features @RepEscobar &amp; @NatashaD1atx -- and many other progressive Texans f¡­ https://t.co/40iUWda7XT",FALSE,8,NA,2020-09-28 23:11:56,TRUE,NA,"1310718919053778944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kevinfordmedia",3,FALSE,FALSE,NA,NA
"186","#Election2020. djt #tax  #maga OTHERWISE by @Chanlowe https://t.co/PcGEzUxpfg   #Election2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #maga #kag",FALSE,0,NA,2020-09-28 23:11:11,FALSE,NA,"1310718727499907072",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","otiose94",0,FALSE,FALSE,NA,NA
"187","Fact-Checking Falsehoods on Mail-In Voting https://t.co/7kUQ9q08pQ via @YahooNews #Election2020 #MailInVoting¡­ https://t.co/nkF8vpO5u3",FALSE,0,NA,2020-09-28 23:11:11,TRUE,NA,"1310718726614913024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vic_Stone1",0,FALSE,FALSE,NA,NA
"188","@JoeBiden About time for #Election2020 https://t.co/9njwnol7vE",FALSE,0,"JoeBiden",2020-09-28 23:10:54,FALSE,"1310718429733761024","1310718658969247744","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auntjody1976",0,FALSE,FALSE,NA,NA
"189","How will Amy Coney Barrett¡¯s Supreme Court nomination shape American politics? #USPolitics #Barrett #SupremeCourt¡­ https://t.co/CctWjccsqy",FALSE,0,NA,2020-09-28 23:10:53,TRUE,NA,"1310718651935289345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The_BigQ",1,FALSE,FALSE,NA,NA
"190","CDC¡¯s credibility is eroded by internal blunders and external attacks as coronavirus vaccine campaigns loom -¡­ https://t.co/hyNId8fU6t",FALSE,0,NA,2020-09-28 23:10:30,TRUE,NA,"1310718558037512194",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"191","@EthanObama And #BidenHarris are significantly outperforming Clinton-Kaine in seniors, who are anticipated to make¡­ https://t.co/OZv84kNZvl",FALSE,0,"EthanObama",2020-09-28 23:09:56,TRUE,"1310716473342599176","1310718414688641024","1639395961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bradpomerance",0,FALSE,FALSE,NA,NA
"192","Former T§ñump supporter: the president is incompetent https://t.co/qhtLrDROLM via @RVAT2020 #TrumpCrimeFamily¡­ https://t.co/slruTrFB9h",FALSE,0,NA,2020-09-28 23:09:47,TRUE,NA,"1310718375140765697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","x_jupiterhart",0,FALSE,FALSE,NA,NA
"193","@realDonaldTrump was right about ballot issues. @BOENYC sent me an absentee MILITARY ballot.
@seanhannity¡­ https://t.co/MH3UgpgE0R",FALSE,0,"realDonaldTrump",2020-09-28 23:09:43,TRUE,NA,"1310718360175468546","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealAtomicCat",0,FALSE,FALSE,NA,NA
"194","@nytimes Unbelievable.

Elections. Tax issues.

What happened to the IRS?

#Politics  #consumerlive #Election2020",FALSE,0,"nytimes",2020-09-28 23:09:23,FALSE,"1310530968936161280","1310718276796727296","807095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LiveConsumer",0,FALSE,FALSE,NA,NA
"195","#Breaking - Some Cleveland businesses aren't<U+00A0>taking any chances ahead of Tuesday's<U+00A0>first presidential debate and ha¡­ https://t.co/dlHfbgsEHB",FALSE,0,NA,2020-09-28 23:09:21,TRUE,NA,"1310718266134806528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oigetit_com",0,FALSE,FALSE,NA,NA
"196","Post Office Failed to Update 1.8 Million Addresses Ahead of Mail-in Voting | Time.  #DeJoy  #VoterSuppression #USPS¡­ https://t.co/8O3MGsMbKI",FALSE,1,NA,2020-09-28 23:09:18,TRUE,NA,"1310718253514321924",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinHood1776",2,FALSE,FALSE,NA,NA
"197","@chadbensonshow Where is the Sweet Meteor of death? Or maybe a nice alien invasion? 
#election2020",FALSE,1,"chadbensonshow",2020-09-28 23:08:42,FALSE,"1310717215885328386","1310718103517646855","229144006","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RightyJim",0,FALSE,FALSE,NA,NA
"198","Soooo, the people they want to send back or keep in cages are actually HELPING our economy and society, the thing t¡­ https://t.co/Oi3OqTpOQc",FALSE,3,NA,2020-09-28 23:08:11,TRUE,NA,"1310717973099929602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MlleKatMichele",2,FALSE,FALSE,NA,NA
"199","Biden¡¯s wife was a college professor! Joe, please divorce her and hire a nurse to take better care of you.¡­ https://t.co/txv3s8t9Jg",FALSE,0,NA,2020-09-28 23:07:58,TRUE,NA,"1310717918926249984",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TipperDogDiary",0,FALSE,FALSE,NA,NA
"200","Oh, I¡¯m ready #Election2020 #vote #VoteByMail #VoteHimOut https://t.co/shyk2S2IaJ",FALSE,0,NA,2020-09-28 23:07:55,FALSE,NA,"1310717905861070849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChelleTheBelle",0,FALSE,FALSE,NA,NA
"201","Are #TrumpTaxReturns really a vote winner? I mean will this expos¨¦ really make many people who traditionally voted¡­ https://t.co/p9lSzms5XC",FALSE,0,NA,2020-09-28 23:07:50,TRUE,NA,"1310717886600749057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChurchillsKarma",0,FALSE,FALSE,NA,NA
"202","Wait 'till after #Election2020 https://t.co/MHkagfaRMt",FALSE,0,NA,2020-09-28 23:07:45,FALSE,NA,"1310717865453121536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pandadollbaby",0,FALSE,FALSE,NA,NA
"203","ONE week left to register to vote! Arkansas, we need your voice. Don't let October 5th pass you by without making s¡­ https://t.co/vzLKAsVOZ1",FALSE,6,NA,2020-09-28 23:07:20,TRUE,NA,"1310717759651827718",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ForARPeople1",3,FALSE,FALSE,NA,NA
"204","I think Joe Biden and Donald J. Trump are on some sort of performance enhancing cocktail assortment of drugs. Wheth¡­ https://t.co/MfVSq5lp5Z",FALSE,0,NA,2020-09-28 23:07:17,TRUE,NA,"1310717746347479040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VancouverGuero",0,FALSE,FALSE,NA,NA
"205","Hey @realDonaldTrump #MAGA2020 - don¡¯t fucking text me. #Election2020 https://t.co/6gv4FZeqNO",FALSE,2,NA,2020-09-28 23:06:41,FALSE,NA,"1310717596048687104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshDoss24",0,FALSE,FALSE,NA,NA
"206","Finally, some TRUTH from @JoeBiden and @TheDemocrats!!!

@DNC @GOP #DNC #GOP #USpoli #USA #America #Election2020 https://t.co/IOseOtOrZ9",FALSE,0,NA,2020-09-28 23:06:18,FALSE,NA,"1310717499751542785",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","oc_robertson",0,FALSE,FALSE,NA,NA
"207","A Vote for Prop 21 Is a Vote for Democracy
CA Prop 21 gives Rent Regulating Power to the People thru their local go¡­ https://t.co/O6AZE23B8y",FALSE,0,NA,2020-09-28 23:06:01,TRUE,NA,"1310717429970997249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WilliamJKelleh1",0,FALSE,FALSE,NA,NA
"208","I think the two party paradigm is a joke. Some fools say it's American tradition, but a third party starts building¡­ https://t.co/d6FivUVD7j",FALSE,0,NA,2020-09-28 23:05:32,TRUE,NA,"1310717306557825025",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"209","#election2020 : Build your own US election: plot a path to victory for <U+2066>@JoeBiden<U+2069> or <U+2066>@realDonaldTrump<U+2069>  https://t.co/CGZkhzAoUC",FALSE,0,NA,2020-09-28 23:05:31,FALSE,NA,"1310717300736106501",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DailyOutsider",0,FALSE,FALSE,NA,NA
"210","I just can¡¯t believe we¡¯ll have Biden and Trump on a presidential debate stage tomorrow... I¡¯m ready for this night¡­ https://t.co/xwTBXARcp4",FALSE,1,NA,2020-09-28 23:05:19,TRUE,NA,"1310717250312175616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danfulling",0,FALSE,FALSE,NA,NA
"211","@IlhanMN Deflection 101         #BallotHavesting #IlhanOmarVoterFraud #IlhanOmarBallotHarvesting #Election2020 #ElectionFraud",FALSE,1,"IlhanMN",2020-09-28 23:05:08,FALSE,"1310436509980426240","1310717203914854404","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chip_brockhaus",0,FALSE,FALSE,NA,NA
"212","Whatever drug the @DNC is about to inject @JoeBiden with to give him cognitive ability for tomorrow nights debate s¡­ https://t.co/LSftAylksh",FALSE,2,NA,2020-09-28 23:04:06,TRUE,NA,"1310716945889624064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeftySouthall",0,FALSE,FALSE,NA,NA
"213","New Black Mirror Episode. My absentee ballot arrived #Election2020 https://t.co/5LVTdOv7hb",FALSE,2,NA,2020-09-28 23:03:46,FALSE,NA,"1310716860627922944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laquesefue",0,FALSE,FALSE,NA,NA
"214","Will you be watching?  The first 2020 presidential debate https://t.co/SblS2qq9wL #Election2020 #PresidentialDebate https://t.co/GxyErPaudj",FALSE,0,NA,2020-09-28 23:02:01,FALSE,NA,"1310716423497543680",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","maconcountydems",0,FALSE,FALSE,NA,NA
"215","<U+0001F923> Even if #TrumpIsBroke, his Broke is not the same as my broke<U+0001F926><U+0001F3FD><U+200D>¡â<U+FE0F> Shame on @gop @VP @FLOTUS @senatemajldr¡­ https://t.co/PhwN1JzUz5",FALSE,1,NA,2020-09-28 23:01:58,TRUE,NA,"1310716407152357376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SAWFitness",0,FALSE,FALSE,NA,NA
"216","Will the presidential election be called on election night? This year that may be less likely.

And just what is go¡­ https://t.co/OLYF61fZAF",FALSE,14,NA,2020-09-28 23:01:57,TRUE,NA,"1310716403708723201",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","NewsHourExtra",6,FALSE,FALSE,NA,NA
"217","Revealed: Trump campaign strategy to deter millions of Black Americans from voting in 2016 https://t.co/gNsbVQWTOp¡­ https://t.co/6Hl3plGwW4",FALSE,1,NA,2020-09-28 23:01:21,TRUE,NA,"1310716254206832642",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bunny_Godfather",0,FALSE,FALSE,NA,NA
"218","Even more ways to make your voice heard for #Election2020! Seven additional secure drop box locations for your¡­ https://t.co/XqNzkGk2FO",FALSE,0,NA,2020-09-28 23:01:09,TRUE,NA,"1310716203443331073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lmcarmack30",0,FALSE,FALSE,NA,NA
"219","""1-in-4 adults have had trouble paying their bills since the coronavirus outbreak started, a third have dipped into¡­ https://t.co/luMg0aDld4",FALSE,1,NA,2020-09-28 23:01:00,TRUE,NA,"1310716164742344705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TwoBroadsTalk",1,FALSE,FALSE,NA,NA
"220","With the US presidential election barely five weeks away, Washington is stoking conflicts across the globe, first a¡­ https://t.co/ner4EUernw",FALSE,1,NA,2020-09-28 23:00:49,TRUE,NA,"1310716118001242114",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","SEP_US_2020",3,FALSE,FALSE,NA,NA
"221","""#honest #error"" #EmoryUniversity (#Atlanta, #Georgia) MD or more fittingly, #fraudulent #researcher, #fabricator,¡­ https://t.co/QMZjNh9dcD",FALSE,0,NA,2020-09-28 23:00:35,TRUE,NA,"1310716059293450248",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","marching201516",0,FALSE,FALSE,NA,NA
"222","On Oct. 6 at 7pm ET, prep for the polls and tune into a special #YouthTownHall on #Election2020. Join us and co-hos¡­ https://t.co/AjzTGQxoQN",FALSE,3,NA,2020-09-28 23:00:29,TRUE,NA,"1310716034631053315",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ReportingLabs",1,FALSE,FALSE,NA,NA
"223","#StudentFilm #ClimateChange What Matters to #Youth in #Election2020?
#Vote #VoteEarly #CNNElection #YouthVote¡­ https://t.co/nHv3am6KhM",FALSE,2,NA,2020-09-28 23:00:28,TRUE,NA,"1310716030818410498",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","MillenialsBlg",0,FALSE,FALSE,NA,NA
"224","Stress from politics can make you feel sick. Here's how to protect yourself. #Election2020 https://t.co/S2sDk9gOEe https://t.co/rg4A04DhxA",FALSE,0,NA,2020-09-28 23:00:22,FALSE,NA,"1310716004864008192",NA,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","AHAIowa",0,FALSE,FALSE,NA,NA
"225","@AOC ¡®s district is a resurgent COVID-19 nightmare. What has she done to help her constituents with #coronavirus ?¡­ https://t.co/cp7u4bOQr0",FALSE,2,"AOC",2020-09-28 23:00:16,TRUE,NA,"1310715981828943885","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jpsully3",1,FALSE,FALSE,NA,NA
"226","@BetteMidler Is this a threat against our President? Get a grip! Will Biden remember where he is? After all, it¡¯s b¡­ https://t.co/V1OXzLDTqa",FALSE,0,"BetteMidler",2020-09-28 23:00:12,TRUE,"1309970043783000064","1310715962849591296","139823781","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MslillieMaga",1,FALSE,FALSE,NA,NA
"227","#trump #gop #maga #election2020 #voteblue2020 #rememberinnovember

VOTE BLUE. https://t.co/Ftu8iaFIPl",FALSE,0,NA,2020-09-28 23:00:02,FALSE,NA,"1310715923532316672",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"228","Michele Bachmann Claims Equality Act Would Punish Christians https://t.co/xhGMxawoDa #homophobia #LGBT #Election2020 #EqualityAct",FALSE,0,NA,2020-09-28 23:00:01,FALSE,NA,"1310715917798649857",NA,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter for Advertisers</a>","OnTopMag",0,FALSE,FALSE,NA,NA
"229","The 1st Presidential Debate is tomorrow, 9/29 at 6:00pm PDT! 

Let¡¯s make some noise online, and make sure that the¡­ https://t.co/IFVy1ehS84",FALSE,1,NA,2020-09-28 23:00:00,TRUE,NA,"1310715915860762624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","powercaaction",0,FALSE,FALSE,NA,NA
"230","Tell 10 people to get registered to vote. Make sure you know the deadline in your state. #Ohio deadline is 10/5.¡­ https://t.co/FZXRXPUcya",FALSE,22,NA,2020-09-28 22:59:45,TRUE,NA,"1310715849859358720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","notaproviderMD",3,FALSE,FALSE,NA,NA
"231","#Election2020 is 36 days away.
https://t.co/Mob5E6LoGk",FALSE,0,NA,2020-09-28 22:59:42,FALSE,NA,"1310715837377130497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalNews4u",0,FALSE,FALSE,NA,NA
"232","Actual footage of the US tax process in action. #TaxFraudTrump #TaxTwitter #Election2020  #vote https://t.co/FYuHlgnKfW via @YouTube",FALSE,1,NA,2020-09-28 22:59:38,FALSE,NA,"1310715822545928193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ishwithabrit",0,FALSE,FALSE,NA,NA
"233","Between all this drama w/ #RHOP from last night, Nene Leakes stuff, and the #Election2020....I feel like this <U+0001F602> https://t.co/A1qcoHvuSW",FALSE,4,NA,2020-09-28 22:59:28,FALSE,NA,"1310715781039009793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chosen_K1",1,FALSE,FALSE,NA,NA
