"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"75","@RL9631 @marsha20201 @SusanIverach @N_Testie @keithander78 @davidvallee18 @Wqke9 @heather_giron @JDPHD2 @mpukita¡­ https://t.co/7tFSJfYLiy",FALSE,0,"RL9631",2020-10-01 21:05:32,TRUE,"1311694709165703171","1311774270972977152","528999980","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CactusFlower_1",0,FALSE,FALSE,NA,NA
"76","@ABC @NBCNews @CNNPolitics @MSNBC @CBSNews 
Address this and pretend it's a republican saying ANY OF IT.¡­ https://t.co/PKRRAHU4At",FALSE,0,"ABC",2020-10-01 20:57:23,TRUE,NA,"1311772221875118082","28785486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","longhornblondie",0,FALSE,FALSE,NA,NA
"77","@QuietVenture @GBloodyWilliams @KamalaHarris Not all Americans are brainwashed &amp; uninformed!  #TrumpPence2020¡­ https://t.co/CyWI5qEkib",FALSE,1,"QuietVenture",2020-10-01 20:55:50,TRUE,"1311600177820561408","1311771829330038784","1300270073240723457","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunshinzlion",0,FALSE,FALSE,NA,NA
"78","@chicagosmayor I will! #TrumpPence2020 #WeveGotACountryToSave #GetOutAndVoteRed!",FALSE,1,"chicagosmayor",2020-10-01 20:46:18,FALSE,"1311480531771629569","1311769431979290626","1129901605443317760","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vcyoder",0,FALSE,FALSE,NA,NA
"79","@realDonaldTrump @Maricristy Thank you President Trump for your commitment to our great Country. Your dedication to¡­ https://t.co/aXjIvZyt9e",FALSE,4,"realDonaldTrump",2020-10-01 20:46:18,TRUE,"1311745016780460033","1311769430968459269","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KellyPrewitt6",0,FALSE,FALSE,NA,NA
"80","Oh yea!! #Trump2020 #TrumpPence2020 https://t.co/a0mpdbQkNl",FALSE,0,NA,2020-10-01 20:41:09,FALSE,NA,"1311768135075344384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DignityWithLove",0,FALSE,FALSE,NA,NA
"81","@LegallyAutumn @realDonaldTrump then and now. <U+0001F1FA><U+0001F1F8>#TrumpPence2020 #KAG2020LandslideVictory",FALSE,0,"LegallyAutumn",2020-10-01 20:41:02,FALSE,"1311294490192338946","1311768104653946882","242047504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrueBel58206728",0,FALSE,FALSE,NA,NA
"82","@mschlapp I cover 7 blue states in the Northeast. #Trump is gonna flip a few old stalwarts. This is going to be pai¡­ https://t.co/Kz6sU0g98O",FALSE,0,"mschlapp",2020-10-01 20:34:36,TRUE,"1311764709125881858","1311766487858925576","138809881","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"83","Straight out of his mouth. It¡¯s not a time to panic about #coronavirus . #COVID19  #MakeAmericaGreatAgain #KAG¡­ https://t.co/GHvtrMKYG5",FALSE,0,NA,2020-10-01 20:30:48,TRUE,NA,"1311765529900720129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TammyTellsTruth",0,FALSE,FALSE,NA,NA
"84","Nice cartoon strip

#NoSale
#TrumpPence2020 https://t.co/4r5HBk9mpx",FALSE,0,NA,2020-10-01 20:25:42,FALSE,NA,"1311764247282581505",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Quicksilver2723",0,FALSE,FALSE,NA,NA
"85","SHOCK: Sen. Johnson says politicians are 'probably not' planning to coun... https://t.co/Zbp1bI2hx7 via @YouTube #TrumpPence2020",FALSE,0,NA,2020-10-01 20:22:11,FALSE,NA,"1311763361261064194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScotJonesi",0,FALSE,FALSE,NA,NA
"86","Oh my....
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#trump2020 #biden2020 #kamalaharris #bidenharris2020 #bidenharris2020<U+0001F1FA><U+0001F1F8>¡­ https://t.co/8Beh5Ov4ro",FALSE,0,NA,2020-10-01 20:20:05,TRUE,NA,"1311762834657812490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thegreatwallus",0,FALSE,FALSE,NA,NA
"87","#Trump2020 #TrumpPence2020 
#Debates2020 #Elections2020 
#BidenHarris2020 LOL

@MeidasTouch finally blocked me afte¡­ https://t.co/NwgL73MPAP",FALSE,0,NA,2020-10-01 20:18:17,TRUE,NA,"1311762379198197762",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertB06785021",0,FALSE,FALSE,NA,NA
"88","#BidenHarris #TrumpPence2020 
#Maga #BlackLivesMatter #Debates2020 #vote 

Do you condemn and denounce white suprem¡­ https://t.co/FigqOZyZmU",FALSE,0,NA,2020-10-01 20:15:26,TRUE,NA,"1311761665206099969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JacksonBrittsny",0,FALSE,FALSE,NA,NA
"89","@realDonaldTrump @Mike_Pence @TeamTrump @TrumpWarRoom  #CanadiansforTrump know you won #TrumpPence2020 !!! https://t.co/RH0J1lQK3N",FALSE,0,"realDonaldTrump",2020-10-01 20:14:00,FALSE,NA,"1311761300888920069","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","singerskates",0,FALSE,FALSE,NA,NA
"90","@skipheitzig Every believer should be registered to #vote and ought to vote for Godly-principals like law &amp; order,¡­ https://t.co/g9slZN8ldB",FALSE,2,"skipheitzig",2020-10-01 20:13:13,TRUE,"1311736199883583488","1311761103744049153","188872524","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaspberryRose7",0,FALSE,FALSE,NA,NA
"91","Anyone else drive past the few &amp; far between #TrumpPence2020 signs and 1) flip then off, 2) think, ""well an idiot l¡­ https://t.co/vYPDECt2mE",FALSE,0,NA,2020-10-01 20:13:08,TRUE,NA,"1311761085901479940",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LylaAliceLane",0,FALSE,FALSE,NA,NA
"92","@HillaryClinton @JoeBiden The ""deplorables"" will be out in record numbers to vote for #TrumpPence2020.  The silent¡­ https://t.co/xATFfApPsC",FALSE,1,"HillaryClinton",2020-10-01 20:05:03,TRUE,"1311302378306572289","1311759049730535424","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vcyoder",0,FALSE,FALSE,NA,NA
"93","@realDonaldTrump It is clearer than ever #DementiaJoe is a far left puppet.  Thank you #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-01 20:02:23,FALSE,"1311731462589292544","1311758378826428416","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rontadross",0,FALSE,FALSE,NA,NA
"94","And this is why you can¡¯t trust the MSM or Lindsay Graham <U+0001F40D> liars!
#ProudBoys #LawAndOrder #TrumpPence2020 https://t.co/wxdn5AeHwH",FALSE,1,NA,2020-10-01 20:00:13,FALSE,NA,"1311757831708848129",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RebelSister81",0,FALSE,FALSE,NA,NA
"95","@AOC Actually its perfection at it's finest. You yourself even said on TV something like you  you can persuade Joe¡­ https://t.co/Y211xzt1xB",FALSE,1,"AOC",2020-10-01 19:57:27,TRUE,"1311740224280633349","1311757138251804672","138203134","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Shannon_Irish",0,FALSE,FALSE,NA,NA
"96","@TeamTrump Ending Fracking will also take many jobs away from ND where my twin brother works. That is a Fracking town! #TrumpPence2020",FALSE,18,"TeamTrump",2020-10-01 19:54:01,FALSE,"1311747711926927360","1311756272581185537","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DianasSFITeam",6,FALSE,FALSE,NA,NA
"97","@PressSec you are a boss. I salute you and applaud how you deal with the obviously biased ""journalists"" who continu¡­ https://t.co/7c5SvFXEi5",FALSE,0,"PressSec",2020-10-01 19:53:37,TRUE,NA,"1311756174610620419","818927131883356161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ProudRep62",0,FALSE,FALSE,NA,NA
"98","@realDonaldTrump Joe lies!! #TrumpPence2020",FALSE,1,"realDonaldTrump",2020-10-01 19:52:36,FALSE,"1311731462589292544","1311755916442652673","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"99","If the moderator has a kill switch this next Debate, I think all parties should have one..only fair<U+0001F44D><U+0001F3FB><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC>¡­ https://t.co/JDsbE23zzu",FALSE,0,NA,2020-10-01 19:52:27,TRUE,NA,"1311755880946229248",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CSueSmith3",0,FALSE,FALSE,NA,NA
"100","VOTE #TrumpPence2020 4 ALL Americans, law &amp; order https://t.co/L86XLC0xMX",FALSE,1,NA,2020-10-01 19:51:25,FALSE,NA,"1311755617246179329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"101","@chicagosmayor Believe me, I will! #TrumpPence2020",FALSE,3,"chicagosmayor",2020-10-01 19:51:14,FALSE,"1311480531771629569","1311755572350537729","1129901605443317760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debz526",0,FALSE,FALSE,NA,NA
"102","@chicagosmayor It does believe me!! #TrumpPence2020",FALSE,1,"chicagosmayor",2020-10-01 19:47:38,FALSE,"1311480531771629569","1311754666770792448","1129901605443317760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"103","@Mike_Pence @realDonaldTrump LAW &amp; ORDER!
#TrumpPence2020",FALSE,2,"Mike_Pence",2020-10-01 19:44:23,FALSE,"1311752981805699077","1311753850756493312","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarieLeff",0,FALSE,FALSE,NA,NA
"104","@Reuters Who cares!  They want endless wars, globalization and frankly, they are not for putting #AmericaFirst   I¡¯¡­ https://t.co/r4ZBrHQXYQ",FALSE,2,"Reuters",2020-10-01 19:37:55,TRUE,"1311650885563543552","1311752221957132288","1652541","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KHolmes2003",0,FALSE,FALSE,NA,NA
"105","@BarackObama Don't vote for a career politician for President who hasn't stepped up to the plate in the last 50 yea¡­ https://t.co/JrUzWstNMb",FALSE,0,"BarackObama",2020-10-01 19:37:52,TRUE,"1311400185793216514","1311752207327322112","813286","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2007RainGlide",0,FALSE,FALSE,NA,NA
"106","#TrumpPence2020 #BidenHarris2020 #cspan The first debate didn¡¯t allow for rebuttal as in past debates. When one can¡­ https://t.co/lk6k3WAh4v",FALSE,1,NA,2020-10-01 19:34:40,TRUE,NA,"1311751403841499144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RBSmithNC1",0,FALSE,FALSE,NA,NA
"107","@CoryBooker Do YOUR job, help the millions of Americans suffering &amp; have no food, shelter, medical care &amp; so much m¡­ https://t.co/12g45nS9IZ",FALSE,0,"CoryBooker",2020-10-01 19:34:18,TRUE,"1311128922042572800","1311751311096860673","15808765","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2007RainGlide",0,FALSE,FALSE,NA,NA
"108","@greggutfeld @PressSec And @johnrobertsFox was leading the charge for @FoxNews and then has a hissy fit later. Such a shame. #TrumpPence2020",FALSE,0,"greggutfeld",2020-10-01 19:29:52,FALSE,"1311696694657134592","1311750195936473098","28628850","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyBoll",0,FALSE,FALSE,NA,NA
"109","#RealityOFTRUTH #MainStreamMedia #NOTOurMedia #TrumpPence2020 #WeThePeople elected them and will elect them again..¡­ https://t.co/rMHurPpxjL",FALSE,0,NA,2020-10-01 19:26:16,TRUE,NA,"1311749288460943360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kmac4him",0,FALSE,FALSE,NA,NA
"110","@seanhannity I knew that. I was following. #Trump2020 #TrumpPence2020",FALSE,0,"seanhannity",2020-10-01 19:24:15,FALSE,"1311707264487690244","1311748780853727234","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NoDrama_Please",0,FALSE,FALSE,NA,NA
"111","@FoxNewsSunday Chris Wallace is a sham never-Trumper. #TrumpPence2020 https://t.co/FlN7QDv6q9",FALSE,0,"FoxNewsSunday",2020-10-01 19:19:11,FALSE,NA,"1311747508641636353","18805644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyBoll",0,FALSE,FALSE,NA,NA
"112","@caring30303501 @realDonaldTrump <U+0001F602><U+0001F602><U+0001F602><U+0001F602> Right, guy who interrupted more then @realDonaldTrump &amp; Wallace &amp; said nothin¡­ https://t.co/EggM5S53Lc",FALSE,0,"caring30303501",2020-10-01 19:16:46,TRUE,"1311354293455335424","1311746899288842241","1273612436726321156","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"113","If @realDonaldTrump doesn¡¯t know who the Proud Boys are, is he all there, mentally? Does he have dementia?¡­ https://t.co/uiob3zgPTQ",FALSE,0,NA,2020-10-01 19:15:06,TRUE,NA,"1311746481263718401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StrokingDonald",0,FALSE,FALSE,NA,NA
"114","@charliekirk11 .....and he has done a superb job!!! #FourMoreYears #Trump2020NowMoreThanEver #Trump2020 #TrumpPence2020",FALSE,0,"charliekirk11",2020-10-01 19:13:58,FALSE,"1311681354837319680","1311746195019177984","292929271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goldens_only",0,FALSE,FALSE,NA,NA
"115","@chicagosmayor It does depend on it!! #TrumpPence2020",FALSE,1,"chicagosmayor",2020-10-01 19:10:02,FALSE,"1311480531771629569","1311745206295965697","1129901605443317760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doakes4trump",0,FALSE,FALSE,NA,NA
"116","#SeanHannity #HANNITY #LNYHBT<U+2764><U+FE0F>
@SeanHannity's 3-hour radio show!
#MAGA #KAG #KAG2020 #TRUMP2020 #TrumpPence2020¡­ https://t.co/8ZJSoU8eFr",FALSE,0,NA,2020-10-01 19:07:44,TRUE,NA,"1311744627515351040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"117","@CCarrGOP @TeamTrump @realDonaldTrump @ElissaVoccola @joe_turcotte The #Ivanka #abortion story does not mean we sho¡­ https://t.co/N5MxzbfSOR",FALSE,0,"CCarrGOP",2020-10-01 19:04:20,TRUE,"1311741328498266113","1311743768429826049","3687690435","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"118","@joniernst @Mike_Pence It is NOT  a surprise that Mike #Pence is staying loyal now we know the story about the¡­ https://t.co/nW55Bt3czx",FALSE,0,"joniernst",2020-10-01 18:55:13,TRUE,"1311729747307704321","1311741476175454208","1383059977","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"119","An ""unintended consequence"" of bail reform!

Man mugs 93-year-old month after being released without bail.

Thanks,¡­ https://t.co/GqzuOJIFkh",FALSE,1,NA,2020-10-01 18:55:02,TRUE,NA,"1311741430700871701",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","therealkeithlee",0,FALSE,FALSE,NA,NA
"120","@realDonaldTrump @SpeakerPelosi ..
If Government Shuts down..so do the Polls for #2020Election..you're¡­ https://t.co/LEAx3O14W0",FALSE,0,"realDonaldTrump",2020-10-01 18:54:12,TRUE,"1311731462589292544","1311741221723951105","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrenwoodParrish",0,FALSE,FALSE,NA,NA
"121","I saw the video.  Watched it several times...there DOES APPEAR to be a wire under Joe Biden's jacket on debate nigh¡­ https://t.co/ooKRw0txjd",FALSE,0,NA,2020-10-01 18:53:21,TRUE,NA,"1311741006975508480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","day_gardner",0,FALSE,FALSE,NA,NA
"122","People aren't falling for the Dems con job anymore!!
Their playbook is old &amp; worn out!
Democrats are the party of t¡­ https://t.co/TsZl03v8cz",FALSE,33,NA,2020-10-01 18:50:21,TRUE,NA,"1311740252848095232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Angel5Christine",46,FALSE,FALSE,NA,NA
"123","Make old #RacistJoeBiden a 3-TIME LOSER PRESIDENTIAL CANDIDATE on Nov. 3rd! Send MAN-HATER #HypocriteKamalaHarris b¡­ https://t.co/mKiljVQH8U",FALSE,0,NA,2020-10-01 18:49:21,TRUE,NA,"1311739999310749697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pccote66",1,FALSE,FALSE,NA,NA
"124","Make Iowa Great Again! Looks like Iowa is going to vote #TrumpPence2020! #IowaforTrump #AmericaFirst #MAGA https://t.co/qNdmY1NmpW",FALSE,0,NA,2020-10-01 18:49:02,FALSE,NA,"1311739921238052864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"125","@Mike_Pence @realDonaldTrump We are pleasantly surprised that Mike #Pence is staying loyal now we know the story ab¡­ https://t.co/jP88zpY2v8",FALSE,0,"Mike_Pence",2020-10-01 18:47:32,TRUE,"1311736712771629056","1311739543918243840","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"126","@GovRonDeSantis @fema @FLSERT As a #TrumpStumper Ron doesn't care about the sanctity of life above loyalty! So prou¡­ https://t.co/HODwzywTT1",FALSE,0,"GovRonDeSantis",2020-10-01 18:42:47,TRUE,"1311727443598880771","1311738347069480960","1058807868","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"127","@dcexaminer @realDonaldTrump Really? So where are all these alleged white supremacists?? 

When will the media ask¡­ https://t.co/vs2vePKmCA",FALSE,0,"dcexaminer",2020-10-01 18:41:37,TRUE,"1311735652849983491","1311738052612485120","18956073","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomUSA4",0,FALSE,FALSE,NA,NA
"128","@realDonaldTrump We will vote early in person, #POTUS!  #TrumpPence2020 #VoteRedToSaveAmerica",FALSE,1,"realDonaldTrump",2020-10-01 18:40:02,FALSE,"1311500843309387781","1311737657018515460","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleFish17",1,FALSE,FALSE,NA,NA
"129","We are <U+0001F64F> for <U+0001F54A><U+FE0F>, <U+2764><U+FE0F>, <U+0001F1FA><U+0001F1F8>, All Americans and Our President, @realDonaldTrump <U+0001F31F><U+0001F31F><U+0001F31F>#TrumpPence2020 #GodBless¡­ https://t.co/RvyMqbYcKi",FALSE,0,NA,2020-10-01 18:39:42,TRUE,NA,"1311737571467243520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CJ2020D",0,FALSE,FALSE,NA,NA
"130","@GovRonDeSantis @fema @FLSERT So proud of @GovRonDeSantis! He's still #stumping so hard even after we know the¡­ https://t.co/yZlW6FvLjT",FALSE,0,"GovRonDeSantis",2020-10-01 18:35:49,TRUE,"1311727443598880771","1311736593544167425","1058807868","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"131","OMG LOL these #pustifa losers ever come into a real forest, they'll get their asses whipped by real men.¡­ https://t.co/B767wQ38zf",FALSE,1,NA,2020-10-01 18:35:31,TRUE,NA,"1311736520039071745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",1,FALSE,FALSE,NA,NA
"132","@JoeBiden He called you out on Bernie's Leftist Manifesto that is your platform!!!! <U+0001F4A5><U+0001F92F> #TrumpPence2020 Ther is a lo¡­ https://t.co/PvmvuYiJVU",FALSE,0,"JoeBiden",2020-10-01 18:35:31,TRUE,"1311137440334192640","1311736519456174083","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleFish17",0,FALSE,FALSE,NA,NA
"133","... to the American people. #bringtheheat #American #America #trump2020 #MAGA #AmericaFirst #TrumpPence2020 #<U+0001F1FA><U+0001F1F8>¡­ https://t.co/OYdpnXMxuc",FALSE,0,"mattjvandenberg",2020-10-01 18:34:01,TRUE,"1311736086553489408","1311736141175951360","327449784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattjvandenberg",0,FALSE,FALSE,NA,NA
"134","nothing to see here!
#Debates2020 #BidenHarris2020 #TrumpPence2020 #RiggedElection #riggeddebate¡­ https://t.co/95CXISYosN",FALSE,1,NA,2020-10-01 18:32:16,TRUE,NA,"1311735700375638019",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","omgitsdiscojim2",0,FALSE,FALSE,NA,NA
"135","#AntifaBLMDomesticTerrorists are @JoeBiden supporters! Not @realDonaldTrump supporters! Do not let them change the¡­ https://t.co/OGBitXCTos",FALSE,0,NA,2020-10-01 18:31:34,TRUE,NA,"1311735524273664004",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CareyLosey",1,FALSE,FALSE,NA,NA
"136","The truth just doesn't fit their narrative, and low-info voters, eat it up.

#TrumpPence2020 - #FillThatSeat https://t.co/Ke3IIMukok",FALSE,1,NA,2020-10-01 18:31:00,FALSE,NA,"1311735381554089984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SandbaggRR",1,FALSE,FALSE,NA,NA
"137","@realDonaldTrump  Biden¡®s campaign: ¡°shut up, man.¡° Maybe the Trump campaign should counter with ¡°Keep on speaking.¡­ https://t.co/pP74M8JYNW",FALSE,0,"realDonaldTrump",2020-10-01 18:30:15,TRUE,NA,"1311735194634858499","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LibertarianNYC",0,FALSE,FALSE,NA,NA
"138","This is the difference between Biden and Trump! Biden fights for himself only, but Trump fights for America!¡­ https://t.co/6DsZVNN2av",FALSE,0,NA,2020-10-01 18:25:42,TRUE,NA,"1311734049543774208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"139","@IngrahamAngle @dailycallout @realDonaldTrump @SpeakerPelosi @EricTrump @DonaldJTrumpJr @IvankaTrump @jaredkushner¡­ https://t.co/JqZe7XyylA",FALSE,0,"BornFree411",2020-10-01 18:25:31,TRUE,"1311732878053650433","1311734002752118784","789246709813485568","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"140","¡°#4MoreYears of our President @reaDonaldTrump and @Mike_Pence means more freedom, liberty, law and order in communi¡­ https://t.co/v3wXI3uito",FALSE,0,NA,2020-10-01 18:21:28,TRUE,NA,"1311732982386962434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"141","@IngrahamAngle @dailycallout If @realDonaldTrump wants to bring the kids into it, I'm sure @SpeakerPelosi has enoug¡­ https://t.co/ducyVnWboS",FALSE,0,"BornFree411",2020-10-01 18:21:03,TRUE,"1311728692725534721","1311732878053650433","789246709813485568","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"142","@realDonaldTrump EXACTLY! and the moderator is a Biden past intern? What is going on? #TrumpPence2020 Love you Mr President!",FALSE,1,"realDonaldTrump",2020-10-01 18:17:37,FALSE,"1311731462589292544","1311732013230166022","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"143","@TheLeoTerrell @realDonaldTrump @seanhannity @FoxNews Thank you for realizing President Trump .@realDonaldTrump has¡­ https://t.co/ea0tujnvy9",FALSE,0,"TheLeoTerrell",2020-10-01 18:17:26,TRUE,"1311696576218308613","1311731967637942272","1212806053907185664","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","midnight_laci",0,FALSE,FALSE,NA,NA
"144","I¡¯m all for #boycottdebate until we get an unbiased moderator! Who agrees! #TrumpPence2020 https://t.co/Bdf4XxVjJO",FALSE,0,NA,2020-10-01 18:11:51,FALSE,NA,"1311730564064567296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"145","@OANN Thanks! Watching. #VoteTrump2020ToSaveAmerica #TrumpPence2020LandslideVictory #TrumpPence2020",FALSE,1,"OANN",2020-10-01 18:11:50,FALSE,"1311728143753904128","1311730558360199168","1209936918","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",0,FALSE,FALSE,NA,NA
"146","Janelle &amp; Kelvin, ¡°We¡¯re sticking with President Trump!¡± #2020TrumpLandslide #TrumpPence2020 https://t.co/j9OdVhuM8C",FALSE,1513,NA,2020-10-01 18:11:18,FALSE,NA,"1311730422347378688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",1100,FALSE,FALSE,NA,NA
"147","Actually the opposite. 
#TrumpPence2020 https://t.co/n9iuiuB1XC",FALSE,0,NA,2020-10-01 18:10:18,FALSE,NA,"1311730173914607622",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"148","An amazing video .... prescient in light of all the facts we have in hand now! This was the night before the electi¡­ https://t.co/uKZgD9oi9k",FALSE,1,NA,2020-10-01 17:56:24,TRUE,NA,"1311726672526356483",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TimClayton1",1,FALSE,FALSE,NA,NA
