"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"79","@thehill Probably the first time .@realDonaldTrump¡¯s been in a library in 60 years. What books does #Trump need bes¡­ https://t.co/D7A1iPp4ec",FALSE,0,"thehill",2020-10-24 23:43:39,TRUE,"1320145798986858498","1320148985072369664","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FogBelter",0,FALSE,FALSE,NA,NA
"80","#Vote2020 #Vote #DropoffBox #USA <U+0001F1FA><U+0001F1F8> <U+0001F5F3> #LetYourVoiceBeHeard #Election2020 @ Andover Township https://t.co/60jiMkgOhT",FALSE,3,NA,2020-10-24 23:43:35,FALSE,NA,"1320148968068861952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wharffrat",2,FALSE,FALSE,"-74.722084","41.040829"
"81","Can we get to 7,000 by #Election2020?

(I do hate asking and feel bad, but it would mean a lot though as we¡¯ve come so far!)",FALSE,48,NA,2020-10-24 23:43:26,FALSE,NA,"1320148929481146369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BalancePowerUK",20,FALSE,FALSE,NA,NA
"82","Opened an @MyMMscom #Halloween fun size to find 6 blue and one green, for real. Feels like a sign @JoeBiden¡­ https://t.co/99YPKVVJoC",FALSE,0,NA,2020-10-24 23:43:15,TRUE,NA,"1320148883083853827",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pierantwizzi",0,FALSE,FALSE,NA,NA
"83","@realDonaldTrump #FloridaMan  Well said @BarackObama.   This is not normal behaviour #Election2020  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-24 23:43:13,FALSE,NA,"1320148874141499392","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clgurevitz",0,FALSE,FALSE,NA,NA
"84","Who won?
Who¡¯s next?
You *literally* decide!

@ERBofHistory weighs in on #Election2020...

https://t.co/QNGoLGJfdX",FALSE,0,NA,2020-10-24 23:43:04,FALSE,NA,"1320148835948265472",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bhgross144",0,FALSE,FALSE,NA,NA
"85","QUIBI was so far the largest and fastest startup to flop,  
with $1.75 Billion raised during its short-lived (3 yrs¡­ https://t.co/ipP51XgRIo",FALSE,1,NA,2020-10-24 23:42:56,TRUE,NA,"1320148802288795650",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FutureUnicorns1",0,FALSE,FALSE,NA,NA
"86","This is honestly the most hopeful thing Ive read in a long time. #Election2020 #youthvote https://t.co/jN03lNBQGx",FALSE,2,NA,2020-10-24 23:42:29,FALSE,NA,"1320148691538333698",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NahmaNadich",0,FALSE,FALSE,NA,NA
"87","Let¡¯s not underestimate the @tiktok_us voters this election.  If they can organize a prank with Trumps rally, they¡­ https://t.co/zw12v11ggY",FALSE,0,NA,2020-10-24 23:42:12,TRUE,NA,"1320148619584925696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sanjuyo1",0,FALSE,FALSE,NA,NA
"88","Biden just has so many paths to 270. In this one, Trump wins FL, NC, OH, WI, AZ, TX, GA &amp; IA and still loses, thank¡­ https://t.co/JzzuUPlebf",FALSE,11,NA,2020-10-24 23:42:09,TRUE,NA,"1320148604171026433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdGreenberger",1,FALSE,FALSE,NA,NA
"89","Proud Deplorable Trump Chump Poor Boy voting early!!!! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #Trump2020 #LouisianaForTrump #4moreyears¡­ https://t.co/x91ckacPZh",FALSE,0,NA,2020-10-24 23:42:01,TRUE,NA,"1320148574504685569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DemonCipher",0,FALSE,FALSE,NA,NA
"90","It¡¯s scary out here! A little political commentary on the first day of #EarlyVoting! #VoteNYC #Election2020¡­ https://t.co/IFLk8Hfu2R",FALSE,0,NA,2020-10-24 23:41:48,TRUE,NA,"1320148517768351744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYCEvelyn",0,FALSE,FALSE,NA,NA
"91","Watching #LSUvsSouthcarolina. Just heard the ref give a call of ¡°illegal touching¡±. Teenage son comes outside &amp; ask¡­ https://t.co/OcroQ3KZui",FALSE,42,NA,2020-10-24 23:41:35,TRUE,NA,"1320148464844574721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frequentbuyer1",6,FALSE,FALSE,NA,NA
"92","Our friends at Caring Majority Rising have created this BINGO card to help you get out the vote! Download &amp; start p¡­ https://t.co/OyRkcEAHM9",FALSE,1,NA,2020-10-24 23:41:18,TRUE,NA,"1320148390676729856",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","seed_the_vote",1,FALSE,FALSE,NA,NA
"93","One Scaramucci away from election day everybody. Hang in there everyone, our day is coming.  #Election2020 https://t.co/RkzwqCg1XL",FALSE,2,NA,2020-10-24 23:41:09,FALSE,NA,"1320148353783652352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chester_B_Lake",1,FALSE,FALSE,NA,NA
"94","I wish Trump's hips were as truthful as Shakira's.
#Election2020",FALSE,1,NA,2020-10-24 23:41:00,FALSE,NA,"1320148314642329601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dragon4lunch",0,FALSE,FALSE,NA,NA
"95","Joe Biden¡¯s son, Hunter Biden, seen on video smoking crack cocaine and having sex with a woman: https://t.co/qz9H70FRas #Trump #Election2020",FALSE,1,NA,2020-10-24 23:40:38,FALSE,NA,"1320148225324535809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","highsierra86",0,FALSE,FALSE,NA,NA
"96","What world are we in when a democratic candidate for President is swinging through Georgia one week from Election D¡­ https://t.co/Ph3clExGs4",FALSE,1,NA,2020-10-24 23:40:33,TRUE,NA,"1320148202990018561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeff_Daly",0,FALSE,FALSE,NA,NA
"97","Trump¡¯s rally schedule for the upcoming week is a comedy show. Why is he going to Nebraska?? Having that second dis¡­ https://t.co/jjhBIrgxo5",FALSE,0,NA,2020-10-24 23:40:32,TRUE,NA,"1320148199663951876",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jbridgeman12",0,FALSE,FALSE,NA,NA
"98","So happy that for a few hours today my feed is full of #CollegeFootball rather #Election2020. Great respite for¡­ https://t.co/sCUX6ukx0F",FALSE,1,NA,2020-10-24 23:40:27,TRUE,NA,"1320148179678056448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonMarcBuffa",0,FALSE,FALSE,NA,NA
"99","Shareholder value help with innovation and keeping up with the rest of the world, whilst focusing on the stakeholde¡­ https://t.co/tEa43JXyDs",FALSE,0,"FactYWN",2020-10-24 23:40:24,TRUE,"1320148163609677825","1320148164935094272","1316790544681533440","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FactYWN",0,FALSE,FALSE,NA,NA
"100","@2020willbelit @DrTomFrieden Yup. Trump cares not for us. Our deaths would mean nothing to him. All he speaks of is¡­ https://t.co/KAA7lxa2lP",FALSE,4,"2020willbelit",2020-10-24 23:40:12,TRUE,"1319999100465668096","1320148116591489024","2970069216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mom_midlife",0,FALSE,FALSE,NA,NA
"101","No Cap: Hip-Hop Stand Up. The SOURCE Questions Ice Cube, Diddy, Kanye West &amp; 50 Cent     https://t.co/aayeGnC29G¡­ https://t.co/PULHVYYgTQ",FALSE,2,NA,2020-10-24 23:40:02,TRUE,NA,"1320148074111651842",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TheSource",0,FALSE,FALSE,NA,NA
"102","Killer Mike on MSNBC: ¡®I believe part of social justice is making sure economic justice happens¡¯¡­ https://t.co/4lPeGgze1H",FALSE,7,NA,2020-10-24 23:40:02,TRUE,NA,"1320148073864192005",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TheSource",1,FALSE,FALSE,NA,NA
"103","Congressional Black Caucus Says Trump Denied to Meet With Them About Plan Similar to Ice Cube¡¯s ¡®Platinum Plan¡¯¡­ https://t.co/GrMKagsSOI",FALSE,5,NA,2020-10-24 23:40:02,TRUE,NA,"1320148073859960839",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TheSource",1,FALSE,FALSE,NA,NA
"104","In metro Atlanta, #VoteEarlyDay voters were pleasantly surprised by short, efficient lines at their voting places S¡­ https://t.co/APzzAavajB",FALSE,0,"bposhea",2020-10-24 23:39:54,TRUE,"1320144921106448385","1320148040678858753","14081382","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bposhea",0,FALSE,FALSE,NA,NA
"105","I¡¯m so impressed by ¡°Sleepy Joe¡¯s¡± ability to shake off dementia to become the ¡°Big Guy¡± boss of the underworld and¡­ https://t.co/hSNwlGAv3H",FALSE,1,NA,2020-10-24 23:39:41,TRUE,NA,"1320147986417131528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jtermer",0,FALSE,FALSE,NA,NA
"106","Whew.
#Election2020 https://t.co/nkJVa8T6iB",FALSE,6,NA,2020-10-24 23:39:38,FALSE,NA,"1320147972118745088",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DavidHamer_1951",1,FALSE,FALSE,NA,NA
"107","Thanks, @McFaul 
#Vote #Election2020 https://t.co/gPy1ubUxHR",FALSE,0,NA,2020-10-24 23:39:36,FALSE,NA,"1320147963662958593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Don_Shipman",0,FALSE,FALSE,NA,NA
"108","Interesting #Election2020 and #polls comparison of today with 4 years ago. First thing to note, #Texas¡­ https://t.co/iLvYfweGsZ",FALSE,2,NA,2020-10-24 23:39:21,TRUE,NA,"1320147899565690880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mars_Chlorine",0,FALSE,FALSE,NA,NA
"109","Smoking Gun??.... This could be it<U+0001F447><U+0001F447><U+0001F447> #Election2020 #Trump2020 #BidenGate https://t.co/w2kJjK3xSb",FALSE,1,NA,2020-10-24 23:39:06,FALSE,NA,"1320147838735732736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jason4MarlowSE",1,FALSE,FALSE,NA,NA
"110","Can someone fact-check this? Sent on the mail @RealJamesWoods @JackPosobiec @dbongino @TeamTrump @TrumpStudents¡­ https://t.co/KVxipHimzS",FALSE,0,NA,2020-10-24 23:38:32,TRUE,NA,"1320147694732660738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elaine89061357",0,FALSE,FALSE,NA,NA
"111","@Newsweek .@JoeBiden on video admitting to #VoterFraud #JoeBiden #Election2020 https://t.co/f8W3uqN3Hl",FALSE,0,"Newsweek",2020-10-24 23:38:21,FALSE,"1320141000480858112","1320147651044790272","2884771","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erod110",0,FALSE,FALSE,NA,NA
"112","North Carolina¡¯s already large racial gap in absentee-by-mail rejection rates has widened in 2020, compared to 2016¡­ https://t.co/TNwU3f9JzA",FALSE,3,NA,2020-10-24 23:38:17,TRUE,NA,"1320147632459743234",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EveryVoiceNC",1,FALSE,FALSE,NA,NA
"113","President #Trump apparently took a hypocritical oath when he swore to protect and defend the American people,¡­ https://t.co/So0MPplJos",FALSE,0,NA,2020-10-24 23:37:51,TRUE,NA,"1320147523886002176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PMPmagToday",2,FALSE,FALSE,NA,NA
"114","I got bored and did some #Election2020 #electionpredictions these aren¡¯t based off any polls just how I see things¡­ https://t.co/tpK4o88Kkx",FALSE,0,NA,2020-10-24 23:37:49,TRUE,NA,"1320147516604715014",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aiscool777",0,FALSE,FALSE,NA,NA
"115","#Election2020 updates  https://t.co/IQYMJEbZe8",FALSE,0,NA,2020-10-24 23:37:45,FALSE,NA,"1320147498543935488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ciszek",0,FALSE,FALSE,NA,NA
"116","This election will be decided in the north as deep south will stay loyal to Rs (TX, GA, SC, FL). Ds should keep eye¡­ https://t.co/gAbW0DBPH2",FALSE,0,NA,2020-10-24 23:37:42,TRUE,NA,"1320147484170211330",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bayo_",0,FALSE,FALSE,NA,NA
"117","Frankly, if a #country can't vote out a man who allowed over 200,000 of its citizens to die from a mostly containab¡­ https://t.co/iCn3A0Qzbz",FALSE,1,NA,2020-10-24 23:37:27,TRUE,NA,"1320147421691846656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LRLaverdeHansen",0,FALSE,FALSE,NA,NA
"118","Short video by @voxdotcom on what's at stake this #Election2020 when it comes to #transit.
https://t.co/uDPbOsFdGd",FALSE,0,NA,2020-10-24 23:37:21,FALSE,NA,"1320147399264903169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhatTimTweets",0,FALSE,FALSE,NA,NA
"119","So does Biden last the weekend  with that China site releasing Hunters sex tapes every hour - you do have to feel b¡­ https://t.co/TJ4cmWv77g",FALSE,3,NA,2020-10-24 23:37:17,TRUE,NA,"1320147380495372288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","garquake",0,FALSE,FALSE,NA,NA
"120","Please let the snow fall fast and hard. I would like to go back to only worrying about the #Election2020 #COVID19 a¡­ https://t.co/qLKbe8sv6b",FALSE,2,NA,2020-10-24 23:37:00,TRUE,NA,"1320147309347233792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rozefrances",1,FALSE,FALSE,NA,NA
"121","POLLIWATCH PREDICTION Electoral College Update: 
Oct24 ONLY 9 days to go.
EC polls Worst-Case scenario for Trump-Pe¡­ https://t.co/wQu6a0FRVi",FALSE,2,NA,2020-10-24 23:36:57,TRUE,NA,"1320147296734965760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeteWiltshire2",0,FALSE,FALSE,NA,NA
"122","Law &amp; Order #Trump2020 Jobs not Mobs

US #ChumpForTrump! 
vs 
China #FoeForJoe!

DEM Hate:
God
USA
Guns
Police
Bord¡­ https://t.co/kBRXoJu8pf",FALSE,0,NA,2020-10-24 23:36:57,TRUE,NA,"1320147295552245760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarolHello1",1,FALSE,FALSE,NA,NA
"123",".@TIME replaced its logo for the first time in its nearly 100-year history to VOTE. #Vote2020 #vote #Election2020¡­ https://t.co/8ZciN5pFx1",FALSE,0,NA,2020-10-24 23:36:52,TRUE,NA,"1320147276879151105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amylieumedia",0,FALSE,FALSE,NA,NA
"124","Most likely the last American election I'll be a part of, but I'm still doing my part. What about you? #Election2020 https://t.co/t1qkcN6It6",FALSE,2,NA,2020-10-24 23:36:35,FALSE,NA,"1320147204355575808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CDRDolphin",0,FALSE,FALSE,NA,NA
"125","""They left the passionfruit, and I said 'Thank God' but I whispered it."" <U+0001F923> #VOTE #Election2020 #LaCroix https://t.co/nvN8gWAhbP",FALSE,0,NA,2020-10-24 23:36:34,FALSE,NA,"1320147199062241280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markmoh",0,FALSE,FALSE,NA,NA
"126","@SpeakerPelosi @HouseGOP @HouseDemocrats @SenateDems #PURPLEPOWER #stimulus #Election2020 @ProbSolveCaucus American¡­ https://t.co/lljrhW7aWv",FALSE,1,"SpeakerPelosi",2020-10-24 23:36:32,TRUE,NA,"1320147193534255104","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ulryfam5",4,FALSE,FALSE,NA,NA
"127","I will be proud of the US if Biden Harris win the election. I will be proud if you don't use anymore the neoliberal¡­ https://t.co/e0lPvZrOV4",FALSE,0,NA,2020-10-24 23:36:02,TRUE,NA,"1320147068019671042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","albali611_",0,FALSE,FALSE,NA,NA
"128","Kids, I give you #Zeta (aka #TropicalDepression28) #ClimateEmergency #Election2020 https://t.co/xH6m7TSrNZ",FALSE,0,NA,2020-10-24 23:35:40,FALSE,NA,"1320146976038514689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TokeUpKillNazis",1,FALSE,FALSE,NA,NA
"129","Voted #Election2020",FALSE,0,NA,2020-10-24 23:35:08,FALSE,NA,"1320146839933472768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anyislands",0,FALSE,FALSE,NA,NA
"130","@TrumpWarRoom He can't be addressing that statement to The Trumps.... Because their IQ's are all below a 10 year ol¡­ https://t.co/tXJU4Jm9Yz",FALSE,0,"TrumpWarRoom",2020-10-24 23:34:59,TRUE,"1320117045762064385","1320146800792068096","1108472017144201216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JensFalk3",0,FALSE,FALSE,NA,NA
"131","Wait for it...
@CNN get it together! We don¡¯t need to give @realDonaldTrump anything else to cry about!¡­ https://t.co/7gr0z7Kvhu",FALSE,0,NA,2020-10-24 23:34:58,TRUE,NA,"1320146799806406657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelGrilli7",0,FALSE,FALSE,NA,NA
"132","President Trump casts his vote in Florida for 2020 election https://t.co/eQ8m9BeGnm via @YouTube 
#Election2020¡­ https://t.co/GPJGJBl5ys",FALSE,0,NA,2020-10-24 23:34:52,TRUE,NA,"1320146771448897536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","currentworld_1",0,FALSE,FALSE,NA,NA
"133","Today I honored the countless brave women who have gone before me throughout the past 100 years, allowing me the pr¡­ https://t.co/DAAySojHzS",FALSE,10,NA,2020-10-24 23:34:50,TRUE,NA,"1320146763144155141",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeenTeacherLA",0,FALSE,FALSE,NA,NA
"134","Hot Take:
#vote 
#Election2020 https://t.co/yxQdIKUPbf",FALSE,0,NA,2020-10-24 23:34:49,FALSE,NA,"1320146759322984449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MargotDaly1",0,FALSE,FALSE,NA,NA
"135","State of the race in NEW JERSEY as of 10/24/2020

Polling Average:

Biden 56.3% (-0.1% from yesterday)
Trump 36.4%¡­ https://t.co/2jEiFKcqIy",FALSE,0,NA,2020-10-24 23:34:31,TRUE,NA,"1320146687017570304",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"136","Who think's #trumps a stable genius or a unstable idiot? #maga #MAGA2020 #UniteBlue #ActBlue #VoteEarlyDay #Election2020 #2020Election",FALSE,1,NA,2020-10-24 23:34:31,FALSE,NA,"1320146683599196160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thatswhatsup333",0,FALSE,FALSE,NA,NA
"137","@people Obama Slams Trump's Pandemic Response: 'He Can't Even Take Basic Steps to Protect Himself' from COVID-19.¡­ https://t.co/vRJBYMkD0F",FALSE,1,"people",2020-10-24 23:34:13,TRUE,"1320133017986281474","1320146610915995648","25589776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realmissverse",0,FALSE,FALSE,NA,NA
"138","It amazes me people say they¡¯re voting for trump because he kept campaign promises... Those promises were:
¡°I¡¯ll bu¡­ https://t.co/01Ocfckk3u",FALSE,0,NA,2020-10-24 23:33:51,TRUE,NA,"1320146517165023232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","apfach",0,FALSE,FALSE,NA,NA
"139","Coming in for an extra day on the weekend, running into every technical issue. In spite of it all, coming away with¡­ https://t.co/IPRmOjEyx8",FALSE,7,NA,2020-10-24 23:33:49,TRUE,NA,"1320146510278021123",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kevin_WBRE_WYOU",2,FALSE,FALSE,NA,NA
"140","This is what VOTER SUPPRESSION looks like #Election2020 #VoteEarly https://t.co/jxHSy1papC",FALSE,1,NA,2020-10-24 23:33:36,FALSE,NA,"1320146452337877000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebostonbern",1,FALSE,FALSE,NA,NA
"141","Trump¡¯s America https://t.co/u16CdjT793

This is today¡¯s GOP. #trump #gop #maga #Election2020 #VoteBlue2020¡­ https://t.co/24k6y8Re8I",FALSE,0,NA,2020-10-24 23:33:28,TRUE,NA,"1320146421711065094",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"142","#BarackObama Calls #Trump Behavior ¡®Not Normal¡¯ As He Pitches ¡®Normal President¡¯ #Biden via @forbes https://t.co/WeewK7Jf7G #Election2020",FALSE,0,NA,2020-10-24 23:33:19,FALSE,NA,"1320146384209743872",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Trazlersgal",0,FALSE,FALSE,NA,NA
"143","@piersmorgan @realDonaldTrump Not much longer thank the heavens #Election2020 #BidenHarrisLandslide2020",FALSE,0,"piersmorgan",2020-10-24 23:33:15,FALSE,"1320031417544413184","1320146364534280192","216299334","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mom_midlife",0,FALSE,FALSE,NA,NA
"144","Trump won Montana by 20 points in 2016. Lmao. The polls are a joke. Democrats and republicans should not trust them¡­ https://t.co/yC9hTMtPpi",FALSE,1,NA,2020-10-24 23:33:15,TRUE,NA,"1320146364286693376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nrunje",0,FALSE,FALSE,NA,NA
"145","Voting by mail to save time and reduce risk of exposure to covid. I have to say this is by far the better way to vo¡­ https://t.co/3xHJElmvjR",FALSE,0,NA,2020-10-24 23:33:11,TRUE,NA,"1320146350013599744",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ktr8der",0,FALSE,FALSE,NA,NA
"146","I voted for the first time ever today at 5:53pm.
I FEEEEELLLLL AAAWWWEEESSSSOOOMMMEEE!!!!!!
#Trump2020 #Trump¡­ https://t.co/ycUvRCcqBy",FALSE,6,NA,2020-10-24 23:32:43,TRUE,NA,"1320146231209955330",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TrumpGirlNY",1,FALSE,FALSE,NA,NA
"147","Did you watch the Presidential debate this week?
Climate action came at the end. Biden referred to 1000s of new job¡­ https://t.co/76gaQmPrb1",FALSE,1,NA,2020-10-24 23:32:31,TRUE,NA,"1320146182908379136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jane_Samuels",0,FALSE,FALSE,NA,NA
"148","Listened to @kanyewest rant for 3 hours on @joerogan I actually think he's better than what the Dems &amp; Repubs are t¡­ https://t.co/RUaH3yNOI8",FALSE,0,NA,2020-10-24 23:32:25,TRUE,NA,"1320146158342332416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BusasGaming",0,FALSE,FALSE,NA,NA
"149","If your part of the #LGBTQ community or support that community please go out and Vote. #Election2020",FALSE,0,NA,2020-10-24 23:32:25,FALSE,NA,"1320146154911199233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlexTr3z",0,FALSE,FALSE,NA,NA
"150","Law &amp; Order #Trump2020 Jobs not Mobs

USA #ChumpForTrump! 
vs 
China #FoeForJoe!

DEM Socialist Hate:
God
USA
Jobs¡­ https://t.co/ENxvtfm8U8",FALSE,0,NA,2020-10-24 23:31:52,TRUE,NA,"1320146017770074112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarolHello1",0,FALSE,FALSE,NA,NA
"151","#ChildreninCages is trending Again 

If you hold a public office or are running in #Election2020 this is off limits¡­ https://t.co/igikd7MLjt",FALSE,1,NA,2020-10-24 23:31:48,TRUE,NA,"1320146000963567618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MonarchinMN",0,FALSE,FALSE,NA,NA
"152","Need to share my thoughts. I'm a die-hard Berner.  Even wrote him in for 2016. My heart is broken. But the goal NOW¡­ https://t.co/XstqKXCASM",FALSE,2,NA,2020-10-24 23:31:40,TRUE,NA,"1320145968348778496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cking613",0,FALSE,FALSE,NA,NA
"153","Where has this amazing show of empathy and decency gone? Donald Trump is a inept sociopath who is trying to destroy¡­ https://t.co/Q17lkCmYse",FALSE,1,NA,2020-10-24 23:31:32,TRUE,NA,"1320145934500716546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RRROBY",0,FALSE,FALSE,NA,NA
"154","Community #Poll RE-TWEET #TheTruthCommunity #truth #Jesus2020 #Elections2020 #Election2020 #Debates2020 

...did mo¡­ https://t.co/y2AXpJzEnY",FALSE,0,NA,2020-10-24 23:31:28,TRUE,NA,"1320145916909801473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chooselovetoday",2,FALSE,FALSE,NA,NA
"155","#insiders wtf is THAT??

#election2020 #covid19 #coronavirus #uspoli #uspolitics #maga #kag https://t.co/u6i3NEcnQW",FALSE,0,NA,2020-10-24 23:31:18,FALSE,NA,"1320145876145168385",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","otiose94",0,FALSE,FALSE,NA,NA
"156","Please #Vote &amp; #Retweet so we can have an overwhelming honest result... #Election2020",FALSE,0,"BLIN0002",2020-10-24 23:31:16,FALSE,"1320144354376372225","1320145867295412227","38599216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BLIN0002",0,FALSE,FALSE,NA,NA
