"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"79","We¡¯ll get through this together even when we are apart. 

https://t.co/yG6nSuAwGi 

#education #learning¡­ https://t.co/gT1oT9UMI4",FALSE,0,NA,2020-09-29 23:48:26,TRUE,NA,"1311090489181962241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IndlLearning",1,FALSE,FALSE,NA,NA
"80","Turn to ABC13 now with coverage starting at 7 p.m. of the first presidential debate between 
@realDonaldTrump and¡­ https://t.co/JGS2yOUCHe",FALSE,2,NA,2020-09-29 23:48:19,TRUE,NA,"1311090459767459844",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abc13houston",0,FALSE,FALSE,NA,NA
"81","Nothing more important tonight than watching the #PresidentialDebate - Get informed - And #Vote. #Election2020 https://t.co/JMaT9Nnhq3",FALSE,0,NA,2020-09-29 23:48:09,FALSE,NA,"1311090420684935168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CorkDC",0,FALSE,FALSE,NA,NA
"82","FIRST DEBATE: Are you going to watch?
Watch this video by Professor Eric Posner first. #Election2020 https://t.co/74zdRFtBR0",FALSE,0,NA,2020-09-29 23:48:03,FALSE,NA,"1311090393405063171",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fabsdefabi",1,FALSE,FALSE,NA,NA
"83","@realDonaldTrump The bullshit you tweet and retweet is astounding. #PresidentialBullShit #BidenHarris2020¡­ https://t.co/XroZUQIa8r",FALSE,0,"realDonaldTrump",2020-09-29 23:47:54,TRUE,"1310796979954483200","1311090356461752327","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vicious_kitten",0,FALSE,FALSE,NA,NA
"84","@dontlickchalk @ItsJustGinaP I was kicking ass everyday in my own special way.
And now it's your turn! <U+270A><U+0001F3FE><U+0001F331><U+0001F9B6><U+0001F3FE>¡­ https://t.co/NyOSdNM8Sl",FALSE,1,"dontlickchalk",2020-09-29 23:47:18,TRUE,"1309892756131606529","1311090204732776448","1308596911297802241","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Herbsistah",0,FALSE,FALSE,NA,NA
"85","@TrumpWarRoom @JoeBiden has a LONG well-established HISTORY of being a  LIAR. If Biden;s lips are moving, he's LYIN¡­ https://t.co/Siiro2Q1iP",FALSE,1,"TrumpWarRoom",2020-09-29 23:46:59,TRUE,"1311088382139936769","1311090126752276480","1108472017144201216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MalcolmWTaylor",1,FALSE,FALSE,NA,NA
"86","Undecided? Not!
#MAGA2020 @realDonaldTrump @DonaldJTrumpJr #Debates2020  #Election2020 https://t.co/MAhD0M0Wy8",FALSE,0,NA,2020-09-29 23:46:59,FALSE,NA,"1311090123845627906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRBuckeye",0,FALSE,FALSE,NA,NA
"87","Upskilling Government Saves Nations
https://t.co/5oT7FcCkqK

#upskilling #governement #economy #econdev¡­ https://t.co/oI4gKBgkrJ",FALSE,2,NA,2020-09-29 23:46:57,TRUE,NA,"1311090115364696064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","abcnamebank",2,FALSE,FALSE,NA,NA
"88","How are the 28k former #Disney employees going to vote? #Election2020 #Debates2020",FALSE,0,NA,2020-09-29 23:46:47,FALSE,NA,"1311090077158846465",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NadlerPhD",0,FALSE,FALSE,NA,NA
"89","Who is going to be watching the debate tonight? <U+0001F64B><U+200D>¡â<U+FE0F><U+0001F37F><U+0001F943>  Only time I really turn on the TV... 

I will be watching m¡­ https://t.co/qf2O9dIdTj",FALSE,1,NA,2020-09-29 23:46:12,TRUE,NA,"1311089929263480832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AskNaoma",0,FALSE,FALSE,NA,NA
"90","Your #vote is crucial.
#Election2020  #Debates2020  
#TomForSantaMonica<U+270C><U+FE0F><U+0001F499><U+0001F334> 
https://t.co/JJ30jGOLur",FALSE,0,NA,2020-09-29 23:46:04,FALSE,NA,"1311089893343334400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ciszek",2,FALSE,FALSE,NA,NA
"91","<U+0001F5DE><U+FE0F> #Election2020 #WA03 

Can you believe the lies @HerreraBeutler is running in that ad against @electlong? 

Close¡­ https://t.co/0cwXtNGBeo",FALSE,1,NA,2020-09-29 23:46:03,TRUE,NA,"1311089888817676288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieinWAState",1,FALSE,FALSE,NA,NA
"92","I've decided to use my power to vote instead of giving my power over to the uneducated  statements that annoy me. #election2020",FALSE,1,NA,2020-09-29 23:45:53,FALSE,NA,"1311089848170708994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","salfordbeach",1,FALSE,FALSE,NA,NA
"93","Thanks @washingtonian for tonight¡¯s drinking game! <U+0001F942><U+0001F37B> #PresidentialDebate #Election2020 https://t.co/m2kf7dnsDl",FALSE,5,NA,2020-09-29 23:45:23,FALSE,NA,"1311089724258476032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MartinezforMD",1,FALSE,FALSE,NA,NA
"94","Alaska poll:

Biden: 51% (+3)
Trump: 48%
Jorgensen: 1%
Other: &lt;1%

@RBD_Institute / Let's Secure Elections (D), RV¡­ https://t.co/YsXeiee2sN",FALSE,6,NA,2020-09-29 23:45:14,TRUE,NA,"1311089683271692289",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RBD_Institute",0,FALSE,FALSE,NA,NA
"95","Only a few days left! Register to vote now for #Election2020.  https://t.co/BSiYNGko14 https://t.co/ZUXq6OaCLW",FALSE,3,NA,2020-09-29 23:45:05,FALSE,NA,"1311089646684852224",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","westervlibrary",1,FALSE,FALSE,NA,NA
"96","Eagerly awaiting the opportunity to watch two crusty geriatrics engage in a debate. #TrumpvBiden #Election2020 https://t.co/aHv1h20Pvw",FALSE,1,NA,2020-09-29 23:45:02,FALSE,NA,"1311089633065926656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","je__tweets",0,FALSE,FALSE,NA,NA
"97","<U+0001F923><U+0001F923><U+0001F923>

Cannot wait to hear all your @truth bombs drop tonight, and more importantly, cast my vote for you in the¡­ https://t.co/rRXX320I6x",FALSE,3,NA,2020-09-29 23:44:57,TRUE,NA,"1311089614044557312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kristiewells",0,FALSE,FALSE,NA,NA
"98","Predictions:
- Biden looks like a bumbling grandpa
- Trump looks like a senile grandpa
- Anyone with a brain, the M¡­ https://t.co/neijI2siqq",FALSE,1,NA,2020-09-29 23:44:45,TRUE,NA,"1311089562962350080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","admonishvigori1",0,FALSE,FALSE,NA,NA
"99","@JoeBiden Ha ha ha! Hey Joe, don't forget that you are running for PRESIDENT, not the SENATE.  And you are NOT runn¡­ https://t.co/9sxWvd8nIQ",FALSE,0,"JoeBiden",2020-09-29 23:44:36,TRUE,"1311084592338735104","1311089523938467847","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MalcolmWTaylor",0,FALSE,FALSE,NA,NA
"100","Well at least the @congressdotgov is smart enuf to try to help the #CitizensofUnitedStates before #Election2020 GUA¡­ https://t.co/rpf8r5rovQ",FALSE,0,NA,2020-09-29 23:44:24,TRUE,NA,"1311089476433858560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","d_mdlthr63",0,FALSE,FALSE,NA,NA
"101","@CBSEveningNews @benstracy While #Trump #Election2020 #Debates2020 #debate <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602> https://t.co/qwCxrNaf76",FALSE,0,"CBSEveningNews",2020-09-29 23:44:14,FALSE,"1311088309804859392","1311089434448801792","42958829","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarthaMariposa5",0,FALSE,FALSE,NA,NA
"102","@Refinery29 Check out Vote Climate U.S. PAC's Congressional Climate Change Voter's Guide, which provides climate ca¡­ https://t.co/tdFQbfeTdo",FALSE,0,"Refinery29",2020-09-29 23:44:01,TRUE,NA,"1311089377125314563","19546942","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jakeassael",0,FALSE,FALSE,NA,NA
"103","The Wall Street Journal sums it up pretty well. Trump could have been transparent and helped control the narrative¡­ https://t.co/sJDcprrHmy",FALSE,0,"JRCTaxGuy",2020-09-29 23:43:52,TRUE,"1310718191639945217","1311089339602931712","4044416417","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JRCTaxGuy",0,FALSE,FALSE,NA,NA
"104","There¡¯s a lot on the line with #Election2020. <U+00A0>https://t.co/rhBkIQDkea",FALSE,2,NA,2020-09-29 23:43:51,FALSE,NA,"1311089338822918146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rweingarten",1,FALSE,FALSE,NA,NA
"105","How would this election impact who you are?
#Election2020",FALSE,0,NA,2020-09-29 23:43:45,FALSE,NA,"1311089312822300672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2020ProjectEcho",0,FALSE,FALSE,NA,NA
"106","All set for the first presidential debate. #Election2020 #Cleveland https://t.co/1pDLj15BHQ",FALSE,6,NA,2020-09-29 23:43:43,FALSE,NA,"1311089304760922112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silvishah",0,FALSE,FALSE,NA,NA
"107","Really glad I was able to join @nysut's #NYSUTvotes2020 kick-off today! Members' engagement in GOTV for @JoeBiden &amp;¡­ https://t.co/45HTxpFt2n",FALSE,5,NA,2020-09-29 23:43:10,TRUE,NA,"1311089163131854850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rweingarten",3,FALSE,FALSE,NA,NA
"108","Well of course I'll be live-tweeting tonight's #PresidentialDebate2020!  @AlanTonelson.  #politics #election2020 #debate",FALSE,2,NA,2020-09-29 23:42:49,FALSE,NA,"1311089077425451014",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",1,FALSE,FALSE,NA,NA
"109","Like we didn¡¯t already know this. #PayAttentionPeople #Election2020 https://t.co/np2vDrePG3",FALSE,1,NA,2020-09-29 23:42:00,FALSE,NA,"1311088871355154432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thestevemichael",0,FALSE,FALSE,NA,NA
"110","FIRST #PresidentialDebate TONIGHT- Tell me the reason **WHY** you watching tonight in #AZ? 6 PM on #CBS5AZ¡­ https://t.co/skBgru9R0m",FALSE,0,NA,2020-09-29 23:41:32,TRUE,NA,"1311088755982430208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SeanOnTV",0,FALSE,FALSE,NA,NA
"111","Idc how much they paid in taxes. The fact that #ClimateChange isn't on the agenda for tonight's debate tells us eve¡­ https://t.co/gg7jQ05ZzS",FALSE,1,NA,2020-09-29 23:41:02,TRUE,NA,"1311088627926081536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RavenElise3",1,FALSE,FALSE,NA,NA
"112","Activist woman charged with attempted murder for driving through protest crowd in Yorba Linda. Land of gracious liv¡­ https://t.co/QYtiL9H77q",FALSE,0,NA,2020-09-29 23:40:37,TRUE,NA,"1311088522623815680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheMarkOsmers",0,FALSE,FALSE,NA,NA
"113","Anyone wanna takes bets on wether joe keels over on stage? Also willing to take bets on the number of ¡°yo momma¡± jo¡­ https://t.co/VjJeZbEkVS",FALSE,3,NA,2020-09-29 23:40:23,TRUE,NA,"1311088465161916418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cup__ofjoe",0,FALSE,FALSE,NA,NA
"114","6 years old Aarya hve an important message for us + to quote her Mom @meedayo88, ¡°...let this be a reminder that ch¡­ https://t.co/EYoOlQifr5",FALSE,282,NA,2020-09-29 23:39:56,TRUE,NA,"1311088349889859587",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClaudiaLGordon",87,FALSE,FALSE,NA,NA
"115","2020 election live updates: Anticipation builds for first Trump, Biden debate in Cleveland; Amy Coney Barrett visit¡­ https://t.co/VRGGB8wKQ3",FALSE,0,NA,2020-09-29 23:39:48,TRUE,NA,"1311088316448673798",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"116","Before ballots are mailed out in 6 days, make sure to sign up to track your ballot at https://t.co/4oNZNmi1q7! <U+0001F4E8>¡­ https://t.co/X0toj8n6qH",FALSE,1,NA,2020-09-29 23:39:21,TRUE,NA,"1311088202724171776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoteCottie",1,FALSE,FALSE,NA,NA
"117","#DonaldTrump ""TRUST ME.  ... Wait, did I say 'Trust Me'? I meant FUCK YOU."" #Election2020",FALSE,1,NA,2020-09-29 23:38:53,FALSE,NA,"1311088088802889733",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","effinglibrarian",0,FALSE,FALSE,NA,NA
"118","There is a deep attachment citizens feel for Presidents at certain times in history. 
-#GIGeneration was attached t¡­ https://t.co/GxvniKc24h",FALSE,0,NA,2020-09-29 23:38:35,TRUE,NA,"1311088010973401088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnFishman",1,FALSE,FALSE,NA,NA
"119","1 hour till Michael Douglass &amp; I begin our special coverage of the First Presidential Debate between¡­ https://t.co/LEhWdnWxBW",FALSE,3,NA,2020-09-29 23:38:13,TRUE,NA,"1311087920166518784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoshLWhitfield",1,FALSE,FALSE,NA,NA
"120","Fairly bizarre email all-around sent by Trump to his supporters. #DigitalCampaigning #Election2020 #CamajF20 https://t.co/wBL4v2G8Oj",FALSE,0,NA,2020-09-29 23:38:01,FALSE,NA,"1311087870736826368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_DanMartin",0,FALSE,FALSE,NA,NA
"121","Presidential debates are often overrated as a turning point for campaigns ¡ª but this one could be different, says¡­ https://t.co/x7esBi5v3M",FALSE,3,NA,2020-09-29 23:37:02,TRUE,NA,"1311087622601814016",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","USCDornsife",2,FALSE,FALSE,NA,NA
"122","#Election2020 update: On my run thru the rich area of #chapelhill today, the house that had periodically had a Trum¡­ https://t.co/BU44tQmS7T",FALSE,2,NA,2020-09-29 23:36:58,TRUE,NA,"1311087605568745473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mishademia",0,FALSE,FALSE,NA,NA
"123","Listen to the most recent episode of my podcast: The Crumbling of an Empire &amp; Black Lives Still Matter¡­ https://t.co/aXcDknOamE",FALSE,1,NA,2020-09-29 23:36:48,TRUE,NA,"1311087564154007552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JesusByProxy",0,FALSE,FALSE,NA,NA
"124","You may not know my name https://t.co/Xqx6YQNmAq #votekenallison #il88 #centralillinois #standup #election2020 https://t.co/NLOcYgdH8t",FALSE,0,NA,2020-09-29 23:36:41,FALSE,NA,"1311087535016349697",NA,"<a href=""https://app.sendible.com"" rel=""nofollow"">Sendible</a>","kenallison309",0,FALSE,FALSE,NA,NA
"125","Whoa! Big public relations for @jenisicecreams #Ohio #Election2020 https://t.co/uMgHqd6a5X",FALSE,0,NA,2020-09-29 23:36:41,FALSE,NA,"1311087532407390209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisPughEdits",0,FALSE,FALSE,NA,NA
"126","Tonight!  Before the debate.  Watch LIVE Intelligence analyst Tom Quiggin @TomTSEC &amp; James Altucher @Altucher. 
 Wh¡­ https://t.co/2G1mztCi5O",FALSE,13,NA,2020-09-29 23:36:17,TRUE,NA,"1311087432062980096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","QuigginReport",10,FALSE,FALSE,NA,NA
"127","HEY YOU STUPID DIPSHIT!!!!!

@GUERINGREEN

WHATS GOOD OLD PAL!!!!

My Barnard Buddy in the house!!!!

HOW BOUT THEM¡­ https://t.co/hCygeOAhl3",FALSE,0,NA,2020-09-29 23:36:04,TRUE,NA,"1311087376509407232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpectreDominus",0,FALSE,FALSE,NA,NA
"128","Have you heard of the election of 1876? #Election2020 #Debates2020 #anewcivilwar

It's one of the most corrupt elec¡­ https://t.co/lMAU9QuM60",FALSE,0,NA,2020-09-29 23:36:00,TRUE,NA,"1311087360646418432",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","anewcivilwar",0,FALSE,FALSE,NA,NA
"129","#Evangelicals have proven that they¡¯re prepared to support a Godless grifter in exchange for SCOTUS majority.Ironic¡­ https://t.co/awWDUPZu9N",FALSE,0,NA,2020-09-29 23:35:40,TRUE,NA,"1311087277427372033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CantWhipARabbit",0,FALSE,FALSE,NA,NA
"130","If he can remember, expect #Biden to say use his focus-group tested buzz words like ""decency,"" ""compassion,"" and ""h¡­ https://t.co/XSyfJ5RyKK",FALSE,2,NA,2020-09-29 23:35:03,TRUE,NA,"1311087124003741696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JHolloway1982",0,FALSE,FALSE,NA,NA
"131","Ima need y¡¯all to show up and show out on Election Day.  You know how- just act like it¡¯s free before 11 at the clu¡­ https://t.co/5Qio32zG5z",FALSE,47,NA,2020-09-29 23:34:08,TRUE,NA,"1311086893803552768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shejustthought",13,FALSE,FALSE,NA,NA
"132","@POTUS my #CPA firm is ready to help you audit any of these bogus #MailInVoting  schemes!  Podcast - Unfortunately,¡­ https://t.co/XwuZPokD2B",FALSE,0,"POTUS",2020-09-29 23:33:45,TRUE,NA,"1311086793761193986","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisWhalenCPA",0,FALSE,FALSE,NA,NA
"133","We are fighting to #votebymail. It¡¯s safe-and don¡¯t be anxious. Board of Elections is there to help. #Election2020",FALSE,0,NA,2020-09-29 23:33:39,FALSE,NA,"1311086770780622850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessaMooreMedia",0,FALSE,FALSE,NA,NA
"134","@dmazursky @ChattahoocheeJB MyPOV: stay safe. #civildiscourse is so rare, we might as well make a spot market for i¡­ https://t.co/4A4SfrSYF2",FALSE,2,"dmazursky",2020-09-29 23:33:38,TRUE,"1311085916929359872","1311086767139770368","16309435","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rwang0",2,FALSE,FALSE,NA,NA
"135","We need more women in elected office. Full stop. @PantsuitPolitic #copolitics #election2020 https://t.co/QTYxjUX6UA",FALSE,3,NA,2020-09-29 23:33:20,FALSE,NA,"1311086688593219586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulieDaleCarr2",0,FALSE,FALSE,NA,NA
"136","The trouble with Trump supporters is they'll say Trump is smarter than Biden &amp; a hero for not paying taxes, without¡­ https://t.co/kgtaXOlnow",FALSE,33,NA,2020-09-29 23:33:04,TRUE,NA,"1311086623560404992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","According2Luke",9,FALSE,FALSE,NA,NA
"137","Lol Twitter never forgets. 

#debate #PresidentialDebate #Election2020 https://t.co/B1FYN96588",FALSE,1,NA,2020-09-29 23:32:40,FALSE,NA,"1311086523505430530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsEmilyFebles",0,FALSE,FALSE,NA,NA
"138","As a #Gay clergy person who believes #BlackLivesMatter and that the #Trump administration often stands in oppositio¡­ https://t.co/ivzGrAL42G",FALSE,6,"GrantSwanson88",2020-09-29 23:32:05,TRUE,"1311085396982484997","1311086377325473800","242641381","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrantSwanson88",3,FALSE,FALSE,NA,NA
"139","Will you join me? I just filled out quick @UltraViolet survey to help turn out the vote &amp; make sure everyone's vote¡­ https://t.co/9DTHBhv7QI",FALSE,0,NA,2020-09-29 23:31:15,TRUE,NA,"1311086168004591617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulForChange",0,FALSE,FALSE,NA,NA
"140","If my candidate were deducting $70,000 a year on hair styling, I don't think I would be the one accusing others of¡­ https://t.co/S6kh1BiFMz",FALSE,7,NA,2020-09-29 23:31:09,TRUE,NA,"1311086142251442177",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SecularOutpost",2,FALSE,FALSE,NA,NA
"141","Trump's nominated Supreme Court Justice Amy Coney Barrett tied to faith group People of Praise, which former-member¡­ https://t.co/b8dBNakAMQ",FALSE,0,NA,2020-09-29 23:31:02,TRUE,NA,"1311086111561834496",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"142","""all #lies, plain and simple"" - how #Emory #University (#Atlanta, #Georgia) #agents ""defend"" their  #conspiracy in¡­ https://t.co/lOPpYed95B",FALSE,0,NA,2020-09-29 23:30:15,TRUE,NA,"1311085912722468865",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","marching201516",0,FALSE,FALSE,NA,NA
"143","Interesting: 81% Say the #2020Election Will Affect Their #SmallBusiness, No Matter the Outcome
#SmallBiz¡­ https://t.co/s1TOAsvVDL",FALSE,0,NA,2020-09-29 23:30:05,TRUE,NA,"1311085873795141632",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","SCOREPhx",0,FALSE,FALSE,NA,NA
"144",".@JoeBiden Campaign: ""Do You Pay More or Less in Federal Income Taxes Than Our 'Billionaire' President? Use This Ca¡­ https://t.co/dCVLZwcWyZ",FALSE,3,NA,2020-09-29 23:30:00,TRUE,NA,"1311085851825393665",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","commondreams",8,FALSE,FALSE,NA,NA
"145","A new @InTheThickShow is out 

@Maria_Hinojosa &amp; @julito77 welcome @michelebgoodwin of @MsMagazine and¡­ https://t.co/UGPShuU3aH",FALSE,11,NA,2020-09-29 23:29:57,TRUE,NA,"1311085837313085442",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InTheThickShow",14,FALSE,FALSE,NA,NA
"146","After a long hiatus, we are back and ready for the show! Excited to see the fireworks between @JoeBiden and @realDonaldTrump! #election2020",FALSE,0,NA,2020-09-29 23:29:25,FALSE,NA,"1311085704504651778",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OuiserClairee",0,FALSE,FALSE,NA,NA
"147","Didn't see this earlier. Props to @FoxNews for at least acknowledging @Jorgensen4POTUS's campaign. That's more than¡­ https://t.co/Tt0M22rUwD",FALSE,0,NA,2020-09-29 23:29:12,TRUE,NA,"1311085651941441536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lobby_Loiterer",0,FALSE,FALSE,NA,NA
"148","Just received, marked, and mailed in my absentee ballot. If you're voting absentee, don't delay! #Vote #Election2020 https://t.co/FRGyk2JUTl",FALSE,1,NA,2020-09-29 23:28:44,FALSE,NA,"1311085534589190147",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_quiterio",0,FALSE,FALSE,NA,NA
"149","In 3-2 party line vote, commissioners court in #HarrisCounty votes to accept this grant from Mark Zuckerberg.¡­ https://t.co/9qmcJTNrrB",FALSE,5,NA,2020-09-29 23:28:31,TRUE,NA,"1311085478830014464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hollyshansen",10,FALSE,FALSE,NA,NA
"150","Me? I'm just looking forward to the @BadLipReading upload later this week. #Election2020 #debate",FALSE,5,NA,2020-09-29 23:28:28,FALSE,NA,"1311085467656388608",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ZachThaxton",0,FALSE,FALSE,NA,NA
"151","People don¡¯t have a clue, even @johnrobertsFox @FoxNews is repeating the $750 tax payment BS. Like Trump need expla¡­ https://t.co/d0TC8m5Ns6",FALSE,1,NA,2020-09-29 23:28:22,TRUE,NA,"1311085440586276864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HillCary",0,FALSE,FALSE,NA,NA
"152","Debate recap before it ends:

Trump: only I tell the truth nevermind facts and science or literally anyone else

Bi¡­ https://t.co/a8tmahTxxp",FALSE,1,NA,2020-09-29 23:27:56,TRUE,NA,"1311085330297245696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beardedphotog24",0,FALSE,FALSE,NA,NA
"153","I almost wish I hadn¡¯t already voted for you so I could do it now! 

Kick ass and take names, .@JoeBiden!!¡­ https://t.co/ljPaOzZfcG",FALSE,4,NA,2020-09-29 23:27:37,TRUE,NA,"1311085250508992518",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustJen2015",0,FALSE,FALSE,NA,NA
"154","@JoeBiden campaign refuses to have a third party check him for ear piece and/or other listening devices prior to th¡­ https://t.co/xZV187INUH",FALSE,0,"JoeBiden",2020-09-29 23:27:16,TRUE,NA,"1311085165561753603","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chanel732",0,FALSE,FALSE,NA,NA
"155","Sign up for the event below and help make our corner of Southern California  a little bluer and a whole lot better¡­ https://t.co/2o97GLZwUd",FALSE,0,"JoshNewmanCA",2020-09-29 23:27:12,TRUE,"1311085145504403457","1311085147458994177","4758633567","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoshNewmanCA",0,FALSE,FALSE,NA,NA
