"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","@NBCNews trolling the outgoing president* today was funny AF - <U+0001F606><U+0001F606><U+0001F602><U+0001F602> @  ¡°an update¡±. #BidenHarris2020 Landslide https://t.co/jxyjvLawW7",FALSE,0,"NBCNews",2020-11-13 23:42:55,FALSE,NA,"1327396555414974465","14173315","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catACH317",0,FALSE,FALSE,NA,NA
"78","Now that it's official, I need to take a moment to appreciate the beautiful southern blue dot that is my home state¡­ https://t.co/HYeV5QE0bC",FALSE,168,NA,2020-11-13 23:42:48,TRUE,NA,"1327396525706768389",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MooreForGeorgia",27,FALSE,FALSE,NA,NA
"79","Let's not counter protest. I'm going to sit this one out; first time in 4 years, but there's nothing left to prove.¡­ https://t.co/o3ikDectyN",FALSE,8,NA,2020-11-13 23:42:46,TRUE,NA,"1327396516802260998",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HistoryGirlDC",3,FALSE,FALSE,NA,NA
"80","Guess what #America? You no longer have to care about what #TrumpCrimeFamily SAYS - they¡¯re not relevant anymore an¡­ https://t.co/G1yBgsZ5gn",FALSE,0,NA,2020-11-13 23:42:41,TRUE,NA,"1327396497550282754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Social411Now",0,FALSE,FALSE,NA,NA
"81","@TomiLahren @realDonaldTrump Uhh he brought out the racists.... and that brought out the fighters! <U+0001F1FA><U+0001F1F8> #BidenHarris2020",FALSE,0,"TomiLahren",2020-11-13 23:42:40,FALSE,"1327046362903482368","1327396494073327617","468646961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XxmsmoxX",0,FALSE,FALSE,NA,NA
"82","The clowns think they will@win and feel safe hiding behind factchecking. Watch the storm that comes down on¡­ https://t.co/DLLvWBKG5N",FALSE,0,NA,2020-11-13 23:42:30,TRUE,NA,"1327396452260339712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ENOCH59659224",0,FALSE,FALSE,NA,NA
"83","Why don't #Republicans want to give up #Trump? Because they believe in carrying a baby full term!!!<U+0001F602><U+0001F923><U+0001F602><U+0001F923>  I'm here a¡­ https://t.co/QKa2xuVGZw",FALSE,4,NA,2020-11-13 23:42:12,TRUE,NA,"1327396373843439616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KNALO7",3,FALSE,FALSE,NA,NA
"84","@kayleighmcenany @EricTrump @seanhannity Its over @kayleighmcenany. It is getting boring. #BidenHarris2020",FALSE,0,"kayleighmcenany",2020-11-13 23:41:43,FALSE,"1327063554902663168","1327396253722939393","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GSilverbfly",0,FALSE,FALSE,NA,NA
"85","The fun part of this is Trump losing for the 4th time this week. #BidenHarris2020 https://t.co/JqwTWpnrR8",FALSE,5,NA,2020-11-13 23:41:39,FALSE,NA,"1327396238258532352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itssplldONEAIL",0,FALSE,FALSE,NA,NA
"86","@briantylercohen I¡¯m cool with #BidenHarris2020 being announced the winners as many times as possible until they ta¡­ https://t.co/taDs2d7ngf",FALSE,1,"briantylercohen",2020-11-13 23:41:37,TRUE,"1327348054710571008","1327396230679457793","455684839","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gartenrehn",0,FALSE,FALSE,NA,NA
"87","The white man wants control of the woman's body and child and any white woman that follows this is just as disgusti¡­ https://t.co/YPAf4Wbr2V",FALSE,0,NA,2020-11-13 23:40:58,TRUE,NA,"1327396065943965696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DirtbagJudges",0,FALSE,FALSE,NA,NA
"88","@KellyannePolls Yes indeed. #BidenHarris2020 https://t.co/fp0g1hC0n0",FALSE,8,"KellyannePolls",2020-11-13 23:40:44,FALSE,"803336493469204481","1327396005000540161","471672239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GigiakaD",2,FALSE,FALSE,NA,NA
"89","@bbhippopotamus Not if they are in any way true to Christ instead of #BidenHarris2020 they wont",FALSE,0,"bbhippopotamus",2020-11-13 23:40:27,FALSE,"1327371137320366080","1327395937132687366","472012840","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EdmundPAdamus",0,FALSE,FALSE,NA,NA
"90","I still remember how eloquent Hilarys concession speech was! My daughter and I cried like babies! It literally felt¡­ https://t.co/PLkvdvo7IM",FALSE,0,NA,2020-11-13 23:40:16,TRUE,NA,"1327395887597973508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennyleigh6",0,FALSE,FALSE,NA,NA
"91","Uniter 
306. Landslide. Blowout. Historic. 

#ElectoralCollegeLandslide 
#BidenHarris2020 

https://t.co/EDQZr6W8fS https://t.co/GVEsDFr097",FALSE,0,NA,2020-11-13 23:40:13,FALSE,NA,"1327395875623215105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeciderDivider",1,FALSE,FALSE,NA,NA
"92","@DawnGoodsell @DikRahl @Raiklin @jbinnall @molmccann @pnjaban @CLewandowski_ @RichardGrenell @DrPaulGosar¡­ https://t.co/4aBBXRsGhC",FALSE,1,"DawnGoodsell",2020-11-13 23:39:52,TRUE,"1327074139383926784","1327395789858074625","201469741","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueMea09744408",0,FALSE,FALSE,NA,NA
"93","@GeraldoRivera @realDonaldTrump ¡®Realist¡¯??? Haha! You know the reality? He lost. Biden beat him in a ¡®landslide¡¯,¡­ https://t.co/9D9HSgcWvU",FALSE,0,"GeraldoRivera",2020-11-13 23:39:51,TRUE,"1327276928655642627","1327395782467710976","246500501","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","t_wilder",0,FALSE,FALSE,NA,NA
"94","306. Landslide. Blowout. Historic. #BidenHarris2020 https://t.co/E3UzO1cZS4",FALSE,0,NA,2020-11-13 23:39:45,FALSE,NA,"1327395760908988420",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baseballrick",0,FALSE,FALSE,NA,NA
"95","@LACaldwellDC @SpeakerPelosi @SpeakerPelosi just the optics of this is terrible. What are you thinking? Here we are¡­ https://t.co/PBjhoz9PSI",FALSE,0,"LACaldwellDC",2020-11-13 23:39:32,TRUE,"1327340810262765568","1327395703958736896","56552341","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ASully01038",0,FALSE,FALSE,NA,NA
"96","@kirstiealley @realDonaldTrump Then why isn't he acting like our ""president""???? #BidenHarris2020",FALSE,0,"kirstiealley",2020-11-13 23:39:29,FALSE,"1327375912392945664","1327395690578927616","36528126","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dmbfan4ever",0,FALSE,FALSE,NA,NA
"97","I¡¯m going to try to get back to my pre-Trump weight. #BidenHarris2020",FALSE,0,NA,2020-11-13 23:39:12,FALSE,NA,"1327395622975107072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bryan_mode",0,FALSE,FALSE,NA,NA
"98","@Roclogic #BidenHarris2020 yes please https://t.co/SwhrXMSpp1",FALSE,1,"Roclogic",2020-11-13 23:39:11,FALSE,"1327395463654498304","1327395614943047680","967261395652923392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theJperspective",0,FALSE,FALSE,NA,NA
"99","Joe Biden becomes first Democrat in 28 years to win Georgia #BidenHarris2020 

https://t.co/19cmW9Wi8J",FALSE,2,NA,2020-11-13 23:37:32,FALSE,NA,"1327395202156400640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jpalsgaardang",0,FALSE,FALSE,NA,NA
"100","@realDonaldTrump we already did #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-13 23:37:22,FALSE,"1326158760826560515","1327395158036451328","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","troll_madam",0,FALSE,FALSE,NA,NA
"101","The outcome of the 2020 election feels like the night I spent in the slammer when 2 women showed up with ham&amp;cheese¡­ https://t.co/JDnkqkl2TX",FALSE,0,NA,2020-11-13 23:37:18,TRUE,NA,"1327395141989052416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SassndFrass",0,FALSE,FALSE,NA,NA
"102","306. Landslide. Blowout. Historic. #BidenHarris2020 https://t.co/22XaI3ijRj",FALSE,0,NA,2020-11-13 23:36:56,FALSE,NA,"1327395051786428417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllOfParker",0,FALSE,FALSE,NA,NA
"103","@JoeBiden It¡¯s so refreshing to see a president say he is sending prayers, and know that he actually is praying.¡­ https://t.co/64Z9RbIDEp",FALSE,58,"JoeBiden",2020-11-13 23:36:56,TRUE,"1327394562906542080","1327395049622163456","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","indypghgirl",0,FALSE,FALSE,NA,NA
"104","@staceyabrams 
You're incredible x 1000

I'm a Canadian @saints fan w  season tickets for the Nov 22 Saints¡­ https://t.co/HvsMRyp0Ye",FALSE,0,"staceyabrams",2020-11-13 23:36:47,TRUE,NA,"1327395012934512643","216065430","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnmgillis",0,FALSE,FALSE,NA,NA
"105","@WulffJones gross. My prayers and the prayers of millions world wide were answered when #PresidentElectBiden beat trump.
#BidenHarris2020",FALSE,6,"WulffJones",2020-11-13 23:36:03,FALSE,"1327355497348001795","1327394829853093888","842098649115025408","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BayAreaWolf_",0,FALSE,FALSE,NA,NA
"106","STOP HIM!!!!!!!! #BidenHarris2020 President Trump is projected to win North Carolina's 15 electoral votes, AP, NBC¡­ https://t.co/2HP07sYByj",FALSE,0,NA,2020-11-13 23:36:00,TRUE,NA,"1327394817354072065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BangerzGabby30",0,FALSE,FALSE,NA,NA
"107","THIS is great news on a day filled with lots of good news!

#BidenHarris2020 

#INDIGENOUS https://t.co/TELx3YzcrA",FALSE,3,NA,2020-11-13 23:35:32,FALSE,NA,"1327394698248531970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JanssenTod",0,FALSE,FALSE,NA,NA
"108","@ChristianWalk1r We¡¯re so sorry sir <U+0001F62D> we no longer serve that special anymore . Would you like to try our BLM smoot¡­ https://t.co/DL1iTIBzSE",FALSE,2,"ChristianWalk1r",2020-11-13 23:35:22,TRUE,"1327365842275868673","1327394657572171783","2411942305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AMexican128",0,FALSE,FALSE,NA,NA
"109","@JoeBiden I speak for every true American citizen when i say that the 45th president definitely doesn¡¯t deserve a 2nd term #BidenHarris2020",FALSE,318,"JoeBiden",2020-11-13 23:35:14,FALSE,"1327394562906542080","1327394621308211205","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CFCJIMMY14",5,FALSE,FALSE,NA,NA
"110","Check out Skeeter Crockett's video! #BidenHarris2020 #trump #trump2020 #Biden2020 #BidenPresident¡­ https://t.co/dGisMZliAe",FALSE,2,NA,2020-11-13 23:35:12,TRUE,NA,"1327394615100461057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkeeterCrockett",1,FALSE,FALSE,NA,NA
"111","I figured since y'all are acting like children, that you might like some pancakes to match your intelligence (or la¡­ https://t.co/JXLdzfQd8t",FALSE,0,NA,2020-11-13 23:34:16,TRUE,NA,"1327394380362166275",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MidnightAtomBom",0,FALSE,FALSE,NA,NA
"112","Final art project was to recreate a classic painting. I think I nailed it.
#LANDSLIDE #ByeDon #BidenHarris2020 https://t.co/RnJrokTYv3",FALSE,2,NA,2020-11-13 23:33:50,FALSE,NA,"1327394271188508672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RayeDMaguire",0,FALSE,FALSE,NA,NA
"113","This aged perfectly .. fits the current situation.. but instead of Trump, it¡¯s for the Democracy <U+0001F64F><U+0001F3FC> #BidenHarris2020 https://t.co/FZqzn0S1oo",FALSE,0,NA,2020-11-13 23:33:41,FALSE,NA,"1327394231107907586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YasminaSihel",0,FALSE,FALSE,NA,NA
"114","she¡¯s making her profession legal #BidenHarris2020 https://t.co/hvsvqQpJz5",FALSE,0,NA,2020-11-13 23:33:34,FALSE,NA,"1327394203844943874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chubbyahmed",0,FALSE,FALSE,NA,NA
"115","#BidenHarris2020 #Landslide2020 #ThankYouStacey #Georgia 
306 - As @realDonaldTrump said, ""historic"" or¡­ https://t.co/iIHJ9Xh1Ff",FALSE,0,NA,2020-11-13 23:33:20,TRUE,NA,"1327394143518257153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cybrespaz",0,FALSE,FALSE,NA,NA
"116","A ""Dick"" on so many levels! #We86ed45 #ByeDon2020 #BidenHarris2020 https://t.co/YUbBEqwi6V",FALSE,0,NA,2020-11-13 23:33:11,FALSE,NA,"1327394104817414150",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vbenny111",0,FALSE,FALSE,NA,NA
"117","Here is my Blocked By Trump Supporter Bingo Card....who wants to play?..... #BidenHarris2020 #TrumpConcede¡­ https://t.co/XZ6EpdoDQc",FALSE,1,NA,2020-11-13 23:32:57,TRUE,NA,"1327394048718626816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Uccman39",1,FALSE,FALSE,NA,NA
"118","Considering he won by the same ¡°blowout¡± margin as trump in 2016, it appears Biden has the mandate to proceed with¡­ https://t.co/uZwdOajv1I",FALSE,0,NA,2020-11-13 23:32:56,TRUE,NA,"1327394042141761536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZoeHillTweets",0,FALSE,FALSE,NA,NA
"119","@unleashthetea @realDonaldTrump Put your big boy pants on, stop being a cry baby and accept the democratic choice o¡­ https://t.co/LOmCKEVcTw",FALSE,1,"unleashthetea",2020-11-13 23:32:55,TRUE,"1327377290565722112","1327394040258564096","1166069567468310529","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FreeAtheism",0,FALSE,FALSE,NA,NA
"120","@KamalaHarris I hope you had a wonderful Day today! Kamala And also I hope you have a wonderful weekend Beautiful B¡­ https://t.co/26X5VwKH5x",FALSE,1,"KamalaHarris",2020-11-13 23:32:39,TRUE,"1327387727336239104","1327393972696850432","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilsteffball",0,FALSE,FALSE,NA,NA
"121","@realDonaldTrump Fake News!!! 
#BidenHarris2020 https://t.co/ADOvcpEILk",FALSE,0,"realDonaldTrump",2020-11-13 23:32:28,FALSE,"1327390548844556288","1327393926911832068","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MerlySilva4",0,FALSE,FALSE,NA,NA
"122","Lincoln Project resurfaces Kellyanne Conway tweet calling 306 electoral votes 'historic' | TheHill <U+2066>¡­ https://t.co/0c28VfTYeG",FALSE,0,NA,2020-11-13 23:32:19,TRUE,NA,"1327393889230139398",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedSquadron_5",0,FALSE,FALSE,NA,NA
"123","@USGSA do your job. #BidenHarris2020  https://t.co/0n0kWvutGj",FALSE,0,"USGSA",2020-11-13 23:32:19,FALSE,NA,"1327393887871242247","61583656","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","plantsandtravel",0,FALSE,FALSE,NA,NA
"124","Trump seems to believe that because he's placed an order for some vaccines, that makes Pfizer part of Operation War¡­ https://t.co/M4L8RUoPxd",FALSE,1,NA,2020-11-13 23:32:15,TRUE,NA,"1327393871047880706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flikzfortis",1,FALSE,FALSE,NA,NA
"125","306

In @realDonaldTrump @POTUS own words, a landslide.

78 Million people were sick of his lies.
78 Million

How m¡­ https://t.co/UIZZFmLfnC",FALSE,1,NA,2020-11-13 23:32:06,TRUE,NA,"1327393833496309761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SiPuck73",1,FALSE,FALSE,NA,NA
"126","@TheLeadCNN @jaketapper @kaitlancollins Isn¡¯t it a travesty that the President of Republicans is trying to silence¡­ https://t.co/gGqOqtrqZU",FALSE,0,"TheLeadCNN",2020-11-13 23:31:41,TRUE,"1327378711516237825","1327393728009564161","1176994477","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","verdiKat",0,FALSE,FALSE,NA,NA
"127","@Strandjunker I'm not only think they should shut him down I think you should be held criminally responsible for th¡­ https://t.co/8Lh817n52n",FALSE,0,"Strandjunker",2020-11-13 23:31:06,TRUE,"1327106126979100672","1327393581536075781","1866938882","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UnentitledMale",0,FALSE,FALSE,NA,NA
"128","@crazyfbchic @BrianKempGA @JoeBiden I mean you GOP folk are all delusional so I see why you'd ""love"" him and his pe¡­ https://t.co/CLAzHxNox0",FALSE,4,"crazyfbchic",2020-11-13 23:31:06,TRUE,"1321147341236248577","1327393581275951104","123334533","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoshDun79678102",0,FALSE,FALSE,NA,NA
"129","#BidenHarris2020 Lets hope they don't let the world down. 

Look forward to a less crazy Trump-free world; He was t¡­ https://t.co/NyUYJhx4Y5",FALSE,0,NA,2020-11-13 23:30:47,TRUE,NA,"1327393501730975744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4horsefuture",0,FALSE,FALSE,NA,NA
"130","Sha na na na.........!

Sorry!  I had to do it just once!  #BidenHarris2020
#AmericaDecides 
This is a #win for all¡­ https://t.co/yVa4KFaOUv",FALSE,2,NA,2020-11-13 23:30:31,TRUE,NA,"1327393435406503936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","candik2",0,FALSE,FALSE,NA,NA
"131","January 20, 2021 the Piece of Shit President walks away ......

FOR THE FINAL TIME.
AMERICA CAN START TO HEAL.

68¡­ https://t.co/SJg3X3ra7o",FALSE,0,NA,2020-11-13 23:30:11,TRUE,NA,"1327393351310696449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeC1163",0,FALSE,FALSE,NA,NA
"132","How many times did @VP say ""Mr. President"" in that speech today? #BidenHarris2020 #COVID19 #youlost",FALSE,0,NA,2020-11-13 23:30:03,FALSE,NA,"1327393318708252678",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","duchessofsoul",0,FALSE,FALSE,NA,NA
"133","@JoJoFromJerz @realDonaldTrump Cheetos cut him loose. #BidenHarris2020",FALSE,0,"JoJoFromJerz",2020-11-13 23:29:42,FALSE,"1327381727195652098","1327393229919162369","818893114979061761","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdwardMahala",0,FALSE,FALSE,NA,NA
"134","@realDonaldTrump At least he can say it now, maybe he has realized the truth? #TrumpConcede #ByeDon #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-13 23:29:38,FALSE,"1327350069947936768","1327393215335555075","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moonaticsam",0,FALSE,FALSE,NA,NA
"135","What a beautiful image!! 306-232 #BidenHarris2020 <U+0001F499><U+0001F1FA><U+0001F1F8>#Election2020 https://t.co/3apx0N1BgB",FALSE,0,NA,2020-11-13 23:29:37,FALSE,NA,"1327393208880537601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SHeOpinion",0,FALSE,FALSE,NA,NA
"136","@KellyannePolls 306. Landslide. Blowout. Historic.
#BidenHarris2020",FALSE,0,"KellyannePolls",2020-11-13 23:29:35,FALSE,"803336493469204481","1327393201100124161","471672239","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jayann1423",0,FALSE,FALSE,NA,NA
"137","So sir ARE you admitting to deliberately committing electoral fraud either directly or indirectly???
Please let me¡­ https://t.co/bm43fJ9JuF",FALSE,0,NA,2020-11-13 23:29:16,TRUE,NA,"1327393120883859456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PamyLaRae",0,FALSE,FALSE,NA,NA
"138","Thank you, Black female voters, Latina voters, and Dominion voting machines! #BidenHarris2020 https://t.co/g2n7DfR0bc",FALSE,3,NA,2020-11-13 23:29:14,FALSE,NA,"1327393110955941888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","votebustamante",0,FALSE,FALSE,NA,NA
"139","If #BidenHarris2020 wins in the US guess who will win position of Labour Secretary? Non other than Socialist fanboy¡­ https://t.co/dFnFXzYnqt",FALSE,17,NA,2020-11-13 23:29:06,TRUE,NA,"1327393079763103744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WellingMichael",9,FALSE,FALSE,NA,NA
"140","I cussed out a British Lord for you just the other day, and will do it again too if need be   <U+0001F609>
#BidenHarris2020",FALSE,0,"Gyptsea1962",2020-11-13 23:29:04,FALSE,"1327390302483611649","1327393070288048128","339242983","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gyptsea1962",0,FALSE,FALSE,NA,NA
"141","Your new anthem <U+2066>@realDonaldTrump<U+2069> #BidenHarris2020  https://t.co/6bwgLwYkip",FALSE,1,NA,2020-11-13 23:29:02,FALSE,NA,"1327393064097361923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nrsantilli",0,FALSE,FALSE,NA,NA
"142","Trump and family need to become a long lost memory! #helost #getoverit #BidenHarris2020 https://t.co/8GAjzqcBa4",FALSE,2,NA,2020-11-13 23:28:40,FALSE,NA,"1327392972015611910",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoelleCassidy4",0,FALSE,FALSE,NA,NA
"143","@realDonaldTrump I¡¯m reading these comments and it looks like @realDonaldTrump followers have disappeared! Are they¡­ https://t.co/tGXK1SLT7F",FALSE,0,"realDonaldTrump",2020-11-13 23:28:40,TRUE,"1327390548844556288","1327392971923345408","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrseLLe24",0,FALSE,FALSE,NA,NA
"144","Ok and I care why? #BidenHarris2020 https://t.co/ItOSXS4t1u",FALSE,5,NA,2020-11-13 23:28:38,FALSE,NA,"1327392962196606976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TristanCholico",0,FALSE,FALSE,NA,NA
"145","@KellyannePolls #BidenHarris2020 2020 Winners in a LANDSLIDE!!!!!!

What say you lady????",FALSE,1,"KellyannePolls",2020-11-13 23:28:22,FALSE,"803336493469204481","1327392893313708032","471672239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Julian91911",0,FALSE,FALSE,NA,NA
"146","Bye Bye! the political news keeps getting better today! #BidenHarris2020   https://t.co/KbknNqQePZ",FALSE,2,NA,2020-11-13 23:28:04,FALSE,NA,"1327392817052696576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","osanders75",0,FALSE,FALSE,NA,NA
"147","Only 1624 hours until the end of Donald Trump's presidency! #CloseTheConcentrationCamps #NoMuslimBan #TrumpCountdown #BidenHarris2020",FALSE,1,NA,2020-11-13 23:27:36,FALSE,NA,"1327392703043178496",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"148","<U+2066>@MaxKennerly<U+2069> this is a screen grab of the tweet that sustained me after election night. #BidenHarris2020 https://t.co/q2Y1Cs2DGd",FALSE,1,NA,2020-11-13 23:27:23,FALSE,NA,"1327392648735428608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","righthonorable1",0,FALSE,FALSE,NA,NA
"149","@Mike_Pence @WhiteHouse @realDonaldTrump Pfft, please. The only things Trump has visions of are robbing America bli¡­ https://t.co/IvrPAUpUtj",FALSE,0,"Mike_Pence",2020-11-13 23:27:21,TRUE,"1327386188433543170","1327392640573329411","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WTActualF",0,FALSE,FALSE,NA,NA
"150","306. Landslide. Blowout. Historic. #BidenHarris2020 https://t.co/2MBDN9J9ou",FALSE,7,NA,2020-11-13 23:27:17,FALSE,NA,"1327392621971562497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barra_mac",1,FALSE,FALSE,NA,NA
"151","@m_pickney The American people did their job. We voted for #BidenHarris2020 #BidenTransition",FALSE,0,"m_pickney",2020-11-13 23:26:51,FALSE,"1327391570249850880","1327392512970027014","1215370883088486403","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","insighthappens",0,FALSE,FALSE,NA,NA
"152","@realDonaldTrump Your behavior since you lost the #Election2020 reinforces the decision to vote for #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-13 23:26:37,FALSE,NA,"1327392452844642309","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","benedictsl",0,FALSE,FALSE,NA,NA
"153","@ResisterForever @snmm79 @ralphyaniz @GurlGoneMadd @FindYourJoy2 @abicht @thisteacher20 @MyMagicDragon¡­ https://t.co/rb2Pk6x2Vn",FALSE,11,"ResisterForever",2020-11-13 23:26:14,TRUE,"1327386722804453378","1327392359039045632","745161748731203584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShannaPettegre1",1,FALSE,FALSE,NA,NA
"154","So what happened to his head?
Saw enough of his ¡°speech¡± to see that his hair changed color.
Even his hair follicle¡­ https://t.co/9JK3C3bOao",FALSE,0,NA,2020-11-13 23:26:01,TRUE,NA,"1327392304525574145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThunderLoveDawg",0,FALSE,FALSE,NA,NA
