"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"79","RealClearPolitics has taken Arizona away from Biden,
#Election2020 
#StopTheFruad 
#StopTheSteal 
https://t.co/Bc6jeUtEB0",FALSE,2,NA,2020-11-09 23:55:22,FALSE,NA,"1325950135914934272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AwakenedAryan",0,FALSE,FALSE,NA,NA
"80","@minyunki24 @scientificrealm @realDonaldTrump Scott Walker @ScottWalker ¡¤ Nov 4
After recount in 2011 race for WI S¡­ https://t.co/Zn1dmN8RXo",FALSE,1,"minyunki24",2020-11-09 23:55:21,TRUE,"1325944320386424832","1325950131749838848","992701605345558528","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lizbeth69108338",0,FALSE,FALSE,NA,NA
"81","The USA president @realDonaldTrump is announcing during the latests hours very interesting novelties in relation to¡­ https://t.co/zKnqL96Xh2",FALSE,0,NA,2020-11-09 23:55:19,TRUE,NA,"1325950127153029128",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JoseRMolinaGonz",0,FALSE,FALSE,NA,NA
"82","@Jim_Jordan We do know the truth
It was a free and fair election
It was lawful
AND Biden got more votes tha Trump¡­ https://t.co/doIuDKDAGj",FALSE,0,"Jim_Jordan",2020-11-09 23:55:19,TRUE,"1325918735547428865","1325950124569333760","18166778","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tiffaret2np",0,FALSE,FALSE,NA,NA
"83","FUCK #BillBarr FUCK #Trump #Election2020 #ElectionResults2020 https://t.co/P9OwxPnOwe",FALSE,2,NA,2020-11-09 23:55:17,FALSE,NA,"1325950117363453953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JenniferHouse15",0,FALSE,FALSE,NA,NA
"84","The Only thing I want to Arizona to flip!!!!!! So that #geek on @foxnews can be fired!!!! #Election2020",FALSE,0,NA,2020-11-09 23:55:16,FALSE,NA,"1325950114536546307",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shlomo73",0,FALSE,FALSE,NA,NA
"85","Great thread with media insights on the Latino vote 2020. #Elecciones2020 #Election2020 #LatinosforBiden¡­ https://t.co/tb1Zf93zNX",FALSE,5,NA,2020-11-09 23:55:15,TRUE,NA,"1325950108639383552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ceciliaballi",0,FALSE,FALSE,NA,NA
"86","FRIDAY CABLE RATINGS (November 6)

#Election2020 #ElectionResults #GoldRush #CollegeFootball #LoveAfterLockup¡­ https://t.co/PoMwgCIAe4",FALSE,0,NA,2020-11-09 23:55:12,TRUE,NA,"1325950095032979457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tvrecapsreviews",0,FALSE,FALSE,NA,NA
"87","This is the only #Election2020 map I follow https://t.co/n04dbmx7hF",FALSE,2,NA,2020-11-09 23:55:12,FALSE,NA,"1325950094143873026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnkensil",0,FALSE,FALSE,NA,NA
"88","Reporting from the desert  #election2020 #parody #artist #memes #comedy #youtube #animation #gaming #hiphop #actor¡­ https://t.co/9lw6x891LG",FALSE,3,NA,2020-11-09 23:55:10,TRUE,NA,"1325950085658603520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",1,FALSE,FALSE,NA,NA
"89","US - #Election2020: #Elections Challenged by Known Gaps in the #ElectoralSystem | #AdrianNorman | 
Crossroads with¡­ https://t.co/y2S7hbxGvl",FALSE,0,NA,2020-11-09 23:55:07,TRUE,NA,"1325950075378524163",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JuanyKeville",0,FALSE,FALSE,NA,NA
"90","@JonesDay has no obligation to pursue baseless claims that attempt to undermine the democratic process. The firm is¡­ https://t.co/7BGScGND7U",FALSE,0,"JonesDay",2020-11-09 23:55:06,TRUE,NA,"1325950072429944832","27892177","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeslieCLevin",1,FALSE,FALSE,NA,NA
"91","ICYMI: @DickinsonCol's David O'Connell discusses #Election2020 on @SmartTalkWITF Listen to the full episode here: https://t.co/WWW0JJNbp1",FALSE,1,NA,2020-11-09 23:55:04,FALSE,NA,"1325950062615212035",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","DsonMedia",0,FALSE,FALSE,NA,NA
"92","You might not ever set foot inside the White House, but you can impact the climate there by praying faithfully for¡­ https://t.co/LUWeew05D3",FALSE,0,NA,2020-11-09 23:55:00,TRUE,NA,"1325950044550389763",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LyliDunbar",0,FALSE,FALSE,NA,NA
"93","Yes, what's the answer?  MSM?  Anyone?

#ElectionFraud #Election2020 #MSMmonopoly https://t.co/unhDA2BkmK",FALSE,0,NA,2020-11-09 23:54:59,FALSE,NA,"1325950041513730052",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","keepingviolet",0,FALSE,FALSE,NA,NA
"94","@gtconway3d Would it help if more advanced democracies imposed sanctions until #trump concedes? 
#PresidentBiden #Election2020",FALSE,2,"gtconway3d",2020-11-09 23:54:52,FALSE,"1325949699698925569","1325950012346527747","471677441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bmay",0,FALSE,FALSE,NA,NA
"95","TRUMP HATES AMERICA 
#Election2020",FALSE,0,NA,2020-11-09 23:54:50,FALSE,NA,"1325950003106488322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_P_Editor",0,FALSE,FALSE,NA,NA
"96","@nytimes Painful to see a bastion of democracy turning into a banana republic #Election2020",FALSE,0,"nytimes",2020-11-09 23:54:42,FALSE,"1325916207531384833","1325949971661778946","807095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","waleedwin",0,FALSE,FALSE,NA,NA
"97","indeed, implicated and #Complicit #Election2020 https://t.co/18Kyv13Jf2",FALSE,0,NA,2020-11-09 23:54:41,FALSE,NA,"1325949965760417792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Free_1983_",0,FALSE,FALSE,NA,NA
"98","@FoxNews #Election2020 congrats to Fox News welcome to the dregs of uniformed sheople networks! #Newsmax #OAN you turd burgers!",FALSE,0,"FoxNews",2020-11-09 23:54:41,FALSE,NA,"1325949965655568384","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5steiners",0,FALSE,FALSE,NA,NA
"99","If you haven¡¯t seen this yet, PLEASE take 2 mins and watch @DaveChappelle ¡®s monologue from this weekend 

#SNL¡­ https://t.co/BNC9VDe6Us",FALSE,22,NA,2020-11-09 23:54:40,TRUE,NA,"1325949961595400192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanLeach971",1,FALSE,FALSE,NA,NA
"100","Where¡¯s the <U+2066>@GOP<U+2069> government waste crowd now? #Election2020  https://t.co/UDHzpi8tRU",FALSE,0,NA,2020-11-09 23:54:32,FALSE,NA,"1325949926459777026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeniaminoCHI",0,FALSE,FALSE,NA,NA
"101","Democrats put a bunch of PUNKS in charge of counting votes!! #Democrats #VoteResponsibly #Election2020",FALSE,0,NA,2020-11-09 23:54:23,FALSE,NA,"1325949892079083522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SauceNuclear",0,FALSE,FALSE,NA,NA
"102","@usmc_aviation @maga4trumpUSA Barr announces DOJ to move forward with investigation into voting irregularities. Hol¡­ https://t.co/A5SEnD5JIJ",FALSE,6,"usmc_aviation",2020-11-09 23:54:20,TRUE,"1325948105808736256","1325949879701663746","1218313617398886401","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ButchCasa",1,FALSE,FALSE,NA,NA
"103","There is NO PATH at this point for 45!! #bidenharris2020 #itsovernow #election2020 #electoralvotes @ South Central¡­ https://t.co/rMSNzSRC0t",FALSE,1,NA,2020-11-09 23:54:19,TRUE,NA,"1325949874693672961",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","peachymoto",0,FALSE,FALSE,"-118.267503","34.017154"
"104","Is there an Emergency Medical Hologram who can relieve him from command because he is unfit for duty? #startrek¡­ https://t.co/lTYo6SdlQx",FALSE,0,NA,2020-11-09 23:54:14,TRUE,NA,"1325949851792707584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","candyandroses",0,FALSE,FALSE,NA,NA
"105","our best lives and help others but become true to ourselves. #election2020 #politics #republican #democrat¡­ https://t.co/z38wbKcxjx",FALSE,1,"vampirekangaroo",2020-11-09 23:54:10,TRUE,"1325949834935808000","1325949836290568192","30090739","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vampirekangaroo",0,FALSE,FALSE,NA,NA
"106","Happy to be included in this piece about how scientists are responding to the outcome of #Election2020 in @Salon
https://t.co/WudCxrdeov",FALSE,2,NA,2020-11-09 23:54:09,FALSE,NA,"1325949832389914624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fisher_DanaR",1,FALSE,FALSE,NA,NA
"107","@JamilSmith I just hear a Latina woman who is highlighting the turnout of the Latina base. @EvaLongoria
It's sad th¡­ https://t.co/7bjDGBCvxP",FALSE,2,"JamilSmith",2020-11-09 23:54:06,TRUE,"1325690617498800129","1325949821061132291","46213956","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jenniferclmn",0,FALSE,FALSE,NA,NA
"108","#BoycottFoxNews @FoxNews, permanently; 
No reading, quoting, retweeting.
89M #MAGA2020. #FoxNewsIsDead 

Fox News R¡­ https://t.co/1DdK2p993K",FALSE,1,NA,2020-11-09 23:53:58,TRUE,NA,"1325949783798845447",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"109","There are some days when I am a producer and anchor (in addition) to weather, I try to think outside of the box, an¡­ https://t.co/db771O6Mgu",FALSE,1,NA,2020-11-09 23:53:57,TRUE,NA,"1325949780938338305",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BSchuermanWX",0,FALSE,FALSE,NA,NA
"110","Coup #MondayMotivation #Election2020 #Election2020results #MondayMood #BidenHarris2020 https://t.co/nFbuEARtgL",FALSE,0,NA,2020-11-09 23:53:51,FALSE,NA,"1325949755399294976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Justicewarrio14",0,FALSE,FALSE,NA,NA
"111","What the actual fuck. This obese #TrumpArseLicker NEEDS TO BE FIRED. FFS. 

#election2020 #BananaRepublicanParty https://t.co/SPFhCVHuoN",FALSE,0,NA,2020-11-09 23:53:32,FALSE,NA,"1325949674809856001",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","livingdeadjax",0,FALSE,FALSE,NA,NA
"112","@realDonaldTrump In the words of Scott Walker:  Give it up, Trump.

After recount in 2011 race for WI Supreme Court¡­ https://t.co/r1hkgRm01O",FALSE,0,"realDonaldTrump",2020-11-09 23:53:29,TRUE,"1325939885098881027","1325949662373670912","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lizbeth69108338",0,FALSE,FALSE,NA,NA
"113","It just hit me how much more competent #VPElectKamalaHarris is than @realDonaldTrump or @VP The immediate ease just¡­ https://t.co/nVC5X5N5FH",FALSE,0,NA,2020-11-09 23:53:24,TRUE,NA,"1325949642836762630",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","denimh20",0,FALSE,FALSE,NA,NA
"114","Trying to breathe, believe &amp; keep the zen of positivity &amp; optimism of #PresidentElectJoeBiden #VPElectKamalaHarris¡­ https://t.co/Rtqv7TBK6P",FALSE,1,NA,2020-11-09 23:53:23,TRUE,NA,"1325949638780792838",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lizlorenc",0,FALSE,FALSE,NA,NA
"115","@WhiteHouse has got its first #rescuedog ! Isn¡¯t this beautiful? <U+2764><U+FE0F> #BidenHarris #Election2020 https://t.co/El4XEW6qXs",FALSE,0,"WhiteHouse",2020-11-09 23:53:20,FALSE,NA,"1325949626407596040","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasminestories",0,FALSE,FALSE,NA,NA
"116","I know a peaceful transition of power is what is 100% best for this country. But I wouldn¡¯t mind watching him perp¡­ https://t.co/F52uQU9ons",FALSE,1,NA,2020-11-09 23:53:19,TRUE,NA,"1325949621819084800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meghanstout",0,FALSE,FALSE,NA,NA
"117","Funny how @senatemajldr
McConnell completely trusts the ballots that elected his #Republican colleagues, but questi¡­ https://t.co/goeKxGP98A",FALSE,1,NA,2020-11-09 23:53:17,TRUE,NA,"1325949613090742277",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EchoingHigher",0,FALSE,FALSE,NA,NA
"118","Mr Vice Hubby-elect! <U+0001F606>
#Election2020 https://t.co/AsqPSienYk",FALSE,2,NA,2020-11-09 23:53:12,FALSE,NA,"1325949590986772480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NicBoothby",0,FALSE,FALSE,NA,NA
"119","This is the Kobach fraud commission all over again. Spoiler alert: that failed. #fraudulentfraudsquad #Election2020 https://t.co/1IEQCB2WrB",FALSE,10,NA,2020-11-09 23:53:09,FALSE,NA,"1325949578030493700",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProfCiara",2,FALSE,FALSE,NA,NA
"120","Thank you to all those stupid Democrats out there who voted for @JoeBiden in #Election2020 .  Now my family and I w¡­ https://t.co/dyz63gnOnm",FALSE,0,NA,2020-11-09 23:53:04,TRUE,NA,"1325949560238301185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jeddyrocks38",0,FALSE,FALSE,NA,NA
"121","Kansas City, like so many other parts of the nation, has some serious political divides to bridge after¡­ https://t.co/Qdr5ephWkd",FALSE,6,NA,2020-11-09 23:53:02,TRUE,NA,"1325949552030076928",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","kcur",3,FALSE,FALSE,NA,NA
"122","Those who have suddenly realized that 'the media doesn't decide the winner of the election' because ur choice wasn'¡­ https://t.co/hGjh2Hpzt5",FALSE,0,NA,2020-11-09 23:52:58,TRUE,NA,"1325949534388674560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mr_Posh1",0,FALSE,FALSE,NA,NA
"123","@GovKemp There is no mismanagement of the election in Georgia. Do NOT go down that road. We are proud of the work t¡­ https://t.co/wS9D2BY6SJ",FALSE,0,"GovKemp",2020-11-09 23:52:57,TRUE,NA,"1325949529406001153","1064659902071808000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ABellaisme",0,FALSE,FALSE,NA,NA
"124","Reminder to #Christians in light of the 2020 elections. Read 1 Peter 2:13-18 #Christianity #Election2020 
https://t.co/XrxZMwG2ap",FALSE,0,NA,2020-11-09 23:52:43,FALSE,NA,"1325949471918841858",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChristianTrench",0,FALSE,FALSE,NA,NA
"125","#Breaking: According to @FoxNews , #BillBarr is now instructing a probe into major ¡°voting irregularities.¡±¡­ https://t.co/CqMVmDK1A5",FALSE,0,NA,2020-11-09 23:52:40,TRUE,NA,"1325949457544982531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","connerwomble",0,FALSE,FALSE,NA,NA
"126","@MCJalonick Like the special committee formed after 2016 election to investigate election/voter fraud... it was qui¡­ https://t.co/FwcS4bPhwc",FALSE,0,"MCJalonick",2020-11-09 23:52:36,TRUE,"1325947210098483200","1325949442567102467","28414093","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","marloatx",0,FALSE,FALSE,NA,NA
"127","@realDonaldTrump Shame on Twitter. It stinks like Joe Biden #Election2020 #StopTheSteal #Trump2020 #RestartLeader",FALSE,1,"realDonaldTrump",2020-11-09 23:52:36,FALSE,"1325895380983275524","1325949442051219460","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HoveidaSoroush",0,FALSE,FALSE,NA,NA
"128","VOTE FOR A RECOUNT OR REVOTE!!!!! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #vaccine #CovidVaccine #TrumpvsBiden #Casedemic #2ndLockdown¡­ https://t.co/NBYkYy1MuA",FALSE,0,NA,2020-11-09 23:52:29,TRUE,NA,"1325949410640060420",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chaotic_ko",0,FALSE,FALSE,NA,NA
"129","Can we all take turns throwing Barr out on his ass in January? That'll unite us. #Election2020 https://t.co/E1f6XGIYtV",FALSE,1,NA,2020-11-09 23:52:28,FALSE,NA,"1325949409826254848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MattBCTucker",0,FALSE,FALSE,NA,NA
"130","Whoa. When even Fox News abandons your ship...#Election2020 https://t.co/CNUupliCLe",FALSE,7,NA,2020-11-09 23:52:22,FALSE,NA,"1325949384194977793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rcowsert",0,FALSE,FALSE,NA,NA
"131","Donkeys two tiered voting scheme facing lawsuit in PA #Election2020 https://t.co/iVBlQiWDoO",FALSE,2,NA,2020-11-09 23:52:22,FALSE,NA,"1325949382739570688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Norsu2",2,FALSE,FALSE,NA,NA
"132","Emergency meeting of Democrats in the house.....this is  a coup #MondayMotivation #MondayVibes #ThePostElection¡­ https://t.co/ZY1YuoOM7m",FALSE,1,NA,2020-11-09 23:52:19,TRUE,NA,"1325949372417388547",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Justicewarrio14",1,FALSE,FALSE,NA,NA
"133","If you actually believe that @realDonaldTrump was defeated, in a landslide, you have to say the same thing about hi¡­ https://t.co/2crYBVx4TC",FALSE,0,NA,2020-11-09 23:52:18,TRUE,NA,"1325949367099006978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fanton1918",0,FALSE,FALSE,NA,NA
"134","#TrumpSupporters/ my fellow #Americans I'm not here to gloat. Losing sucks and hate is the last thing you need now.¡­ https://t.co/ORoBNmtFcb",FALSE,0,NA,2020-11-09 23:52:09,TRUE,NA,"1325949329564176386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","InWhoseOpinion",0,FALSE,FALSE,NA,NA
"135","Painful to see a bastion of democracy turning into a banana republic #Election2020",FALSE,255,NA,2020-11-09 23:52:09,FALSE,NA,"1325949327701909504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElBaradei",46,FALSE,FALSE,NA,NA
"136","Uh Oh!

#Election2020 https://t.co/xw5cQz5QxK",FALSE,1,NA,2020-11-09 23:51:58,FALSE,NA,"1325949280885104641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FakeMailIns",0,FALSE,FALSE,NA,NA
"137","@realDonaldTrump Mr. President, you should ask for a full recount, since the Senate and the House also suffered the¡­ https://t.co/zjBxcWn8dr",FALSE,0,"realDonaldTrump",2020-11-09 23:51:54,TRUE,"1325939885098881027","1325949265416482817","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mpalma771",0,FALSE,FALSE,NA,NA
"138","Here You go folks.
For your profile
<U+0001F6AB><U+0001F98A>
#CountEveryLegalVote
#CountEveryVote
#ElectionResults2020 #Election¡­ https://t.co/LF4MafP8az",FALSE,0,NA,2020-11-09 23:51:53,TRUE,NA,"1325949263122198528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BidensBlackHole",0,FALSE,FALSE,NA,NA
"139","Reporting from Egypt #election2020 #parody #artist #memes #comedy #youtube #animation #gaming #hiphop #actor¡­ https://t.co/9ei2g9Y8PO",FALSE,2,NA,2020-11-09 23:51:53,TRUE,NA,"1325949262606200832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",0,FALSE,FALSE,NA,NA
"140","Will the #USMilitary do their duty &amp; arrest #PresidentTrump for violating #InternationalLaw &amp; not conceding¡­ https://t.co/Nsaf09r3vS",FALSE,2,NA,2020-11-09 23:51:52,TRUE,NA,"1325949258663604230",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FoxWallace1",2,FALSE,FALSE,NA,NA
"141","Why is @OhioAG getting involved in PA elections??? @GovMikeDeWine #Election2020 https://t.co/TSD0BuKNYQ",FALSE,0,NA,2020-11-09 23:51:50,FALSE,NA,"1325949248844787714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d84jennings",0,FALSE,FALSE,NA,NA
"142","Once the senate flips which is my guess in January trump, barr and the rest will get indicted by democrats it¡¯s coming #Election2020",FALSE,0,NA,2020-11-09 23:51:44,FALSE,NA,"1325949221627949057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imjamesblind",0,FALSE,FALSE,NA,NA
"143","@JoeBiden @KamalaHarris How many deceased voters did u guys use this election? #Election2020 https://t.co/eeIyPpdZGy",FALSE,0,"JoeBiden",2020-11-09 23:51:34,FALSE,NA,"1325949180594987013","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BBufont",0,FALSE,FALSE,NA,NA
"144","Dear #MAGA: Your man-boy lost. Get over it, and move on. There's no widespread fraud

Dear #TheResistance, woke cul¡­ https://t.co/tx2q2Gh9Kw",FALSE,0,NA,2020-11-09 23:51:29,TRUE,NA,"1325949160210616320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NWlady28",0,FALSE,FALSE,NA,NA
"145","Sharon Nash Barnett and Connie Rockco are both well-known on the Coast. Here¡¯s what to expect in the runoff.¡­ https://t.co/hRWaaQKQot",FALSE,1,NA,2020-11-09 23:51:27,TRUE,NA,"1325949154154192896",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","sunherald",0,FALSE,FALSE,NA,NA
"146","@realDonaldTrump is obviously just postering due to his massive ego and has been laying the groundwork of these all¡­ https://t.co/yKNfnG09lk",FALSE,0,"realDonaldTrump",2020-11-09 23:51:16,TRUE,NA,"1325949106632712193","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlexBass08",0,FALSE,FALSE,NA,NA
"147","@JonLemire If this administration was so seriously concerned why didn¡¯t they take this step after the 2018 administ¡­ https://t.co/HmPkSxM07x",FALSE,0,"JonLemire",2020-11-09 23:51:14,TRUE,"1325946854530555914","1325949099812777986","182398325","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChrisRThornton",0,FALSE,FALSE,NA,NA
"148","@DineshDSouza Trump is the only wall what stops globalism!!!#Fraud #eleccion2020 #Election2020 #ElectionResults2020",FALSE,1,"DineshDSouza",2020-11-09 23:51:13,FALSE,"1325931765660327939","1325949091659059201","91882544","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","carolbenavc",0,FALSE,FALSE,NA,NA
"149","Barr announces DOJ to move forward with investigation into voting irregularities. Holy crap! #Election2020",FALSE,92,NA,2020-11-09 23:51:03,FALSE,NA,"1325949051645423616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GaryKaltbaum",13,FALSE,FALSE,NA,NA
"150","¡°I won¡¯t be president...¡±
#Biden #ElectionResults2020 #Election2020 https://t.co/FurIRvelVt",FALSE,0,NA,2020-11-09 23:51:02,FALSE,NA,"1325949048231137280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bassarelli",0,FALSE,FALSE,NA,NA
"151","@senatemajldr any ties friendship whatever the Majority Leader has with Joe Biden should not impede the Leader from¡­ https://t.co/oKnPyiyCNk",FALSE,0,"senatemajldr",2020-11-09 23:51:00,TRUE,NA,"1325949039519666177","1249982359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gezapz",0,FALSE,FALSE,NA,NA
"152","There was widespread vote corruption for the Senate seats in Montana, Texas, Maine, Iowa, South Carolina, Mississip¡­ https://t.co/6w7jIDqfRG",FALSE,2,NA,2020-11-09 23:50:54,TRUE,NA,"1325949013565337601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CountDMonet",0,FALSE,FALSE,NA,NA
"153","The ugly underbelly has been well and truly exposed, but the majority of Americans are good people and their values¡­ https://t.co/eOx9m0xtKE",FALSE,0,NA,2020-11-09 23:50:48,TRUE,NA,"1325948988445634560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LawyerLinguist",0,FALSE,FALSE,NA,NA
"154","#PrayForPeace <U+0001F64F> 
#Azerbajian #Armenia still at war...
But no one cares because we are fighting for the votes after¡­ https://t.co/UEfoNWzZHn",FALSE,0,NA,2020-11-09 23:50:43,TRUE,NA,"1325948966031200259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caa1000",0,FALSE,FALSE,NA,NA
"155","Trump is like the ex that won¡¯t let go #Election2020",FALSE,0,NA,2020-11-09 23:50:42,FALSE,NA,"1325948961593696269",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsA_GiThing",0,FALSE,FALSE,NA,NA
"156","Now suddenly there¡¯s a Covid remedy on the way but no one would believe when Trump said it would be out before the¡­ https://t.co/iHn909hHvg",FALSE,0,NA,2020-11-09 23:50:41,TRUE,NA,"1325948960738074624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeppVicki",0,FALSE,FALSE,NA,NA
"157","This is how my brother taught his 3 year old son about what was happening last week. #Election2020 https://t.co/zJdByCoSdT",FALSE,0,NA,2020-11-09 23:50:40,FALSE,NA,"1325948953813200897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeyScar",0,FALSE,FALSE,NA,NA
