"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"74","@jfcsoup @hwholcomb @AriFleischer @SteveMcNY @JoeBiden has a plan for only how to keep people from getting sick.¡­ https://t.co/rQf7q9wCt9",FALSE,0,"jfcsoup",2020-11-09 19:39:28,TRUE,"1325817235668164608","1325885738102255622","20701802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steventylerbul1",0,FALSE,FALSE,NA,NA
"75","@realDonaldTrump @DonaldJTrumpJr  where has AG Barr been during this election mess? Is he hiding out with Hunter Bi¡­ https://t.co/HPtu22rdPd",FALSE,0,"realDonaldTrump",2020-11-09 19:36:00,TRUE,NA,"1325884864160280576","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FLThreeper",0,FALSE,FALSE,NA,NA
"76","When the last tree is cut down
the last river poisoned
the last fish caught
only then will man discover
that he can¡­ https://t.co/C0yoorTRAi",FALSE,5,NA,2020-11-09 19:23:34,TRUE,NA,"1325881736753012738",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheFlaneur__",1,FALSE,FALSE,NA,NA
"77","@Mike_Pence @VP @realDonaldTrump We¡¯re with you! #KeepFighting <U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,0,"Mike_Pence",2020-11-09 19:16:09,FALSE,"1325871164443545600","1325879869339803648","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ttnc390904",0,FALSE,FALSE,NA,NA
"78","I¡¯m going with BOTH on that one. 

#TrumpPence2020 https://t.co/GFUftYCbJ8",FALSE,0,NA,2020-11-09 19:02:24,FALSE,NA,"1325876410854993921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mamahoda1192",0,FALSE,FALSE,NA,NA
"79","#TrumpPence2020 is the winner https://t.co/DkJJCK2oSf",FALSE,1,NA,2020-11-09 18:59:54,FALSE,NA,"1325875781826908160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fast0420",0,FALSE,FALSE,NA,NA
"80","@Colleen52597237 @jaketapper I¡¯d rather my child not grow up to diddle children thanks. I¡¯d prefer they stand up fi¡­ https://t.co/mkNakSbHbV",FALSE,2,"Colleen52597237",2020-11-09 18:51:33,TRUE,"1325842112684961792","1325873678773579778","1295313784215613440","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chance852006",0,FALSE,FALSE,NA,NA
"81","TRUMP IS THE BEST PRESIDENT THE UNITED STATES HAS EVER HAD. <U+0001F1FA><U+0001F1F8> #TrumpPence2020 @realDonaldTrump",FALSE,0,NA,2020-11-09 18:51:19,FALSE,NA,"1325873619700871169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seankfranks",0,FALSE,FALSE,NA,NA
"82","Congratulations to the President-elect Joe Biden and Vice President-elect Kamala Harris! 
.
.
#election2020¡­ https://t.co/4noz1HErtK",FALSE,0,NA,2020-11-09 18:50:02,TRUE,NA,"1325873297649709058",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","CosmoInsNJ",0,FALSE,FALSE,NA,NA
"83","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/3RjU8Fs6Tc",FALSE,0,NA,2020-11-09 18:43:01,TRUE,NA,"1325871532506296321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"84","@realDonaldTrump Please fight and get this election back @realDonaldTrump <U+0001F62D> im terrified.  With everything in me I'¡­ https://t.co/jOe4vUbctC",FALSE,0,"realDonaldTrump",2020-11-09 18:41:55,TRUE,"1325859406349799424","1325871256625946626","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sabrina91726203",0,FALSE,FALSE,NA,NA
"85","Let's not!  A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty¡­ https://t.co/znOgFv1Qw8",FALSE,0,NA,2020-11-09 18:41:01,TRUE,NA,"1325871027675598851",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",2,FALSE,FALSE,NA,NA
"86","Melanie Trump, what a classy First Lady!! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #Trump2020BestPresidentEver #TrumpPence2020 #TrumpToSaveAmerica https://t.co/BBy4OoQsx8",FALSE,1,NA,2020-11-09 18:39:06,FALSE,NA,"1325870548178628609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","143CindyLou143",0,FALSE,FALSE,NA,NA
"87","Trump doesn't just fight for your 2nd Amendment, he also fights for You. And some people fail to think that! Trump¡­ https://t.co/BjtEL6fuiN",FALSE,1,NA,2020-11-09 18:36:25,TRUE,NA,"1325869872149127168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tsmezekiel",0,FALSE,FALSE,NA,NA
"88","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/EnYf5HxKr1",FALSE,0,NA,2020-11-09 18:32:38,TRUE,NA,"1325868918972567553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"89","@POTUS @realDonaldTrump PLEASE DON'T GIVE UP!!! KEEP FIGHTING FOR!!!
#MAGA2020
#TrumpPence2020 
#KeepFighting4Trump¡­ https://t.co/kr8HFynHk9",FALSE,0,"POTUS",2020-11-09 18:31:28,TRUE,NA,"1325868627355082752","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebBee57",0,FALSE,FALSE,NA,NA
"90","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/rodUc4vLCQ",FALSE,1,NA,2020-11-09 18:30:06,TRUE,NA,"1325868281140551681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"91","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/RAVkJ6GFze",FALSE,1,NA,2020-11-09 18:29:09,TRUE,NA,"1325868043961065472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"92","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/8fP8b2O6kg",FALSE,2,NA,2020-11-09 18:23:38,TRUE,NA,"1325866653230493697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",3,FALSE,FALSE,NA,NA
"93","The Main Stream Media is more powerful than the Office of the President of the United States of America, no matter¡­ https://t.co/AT3U1snuXp",FALSE,1,NA,2020-11-09 18:21:09,TRUE,NA,"1325866029218672641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrLChristmas",1,FALSE,FALSE,NA,NA
"94","@jsolomonReports @RealAmVoice More to come...Fauci, Wray, Barr etc. #TrumpPence2020",FALSE,1,"jsolomonReports",2020-11-09 18:20:12,FALSE,"1325865337234067457","1325865789262491648","523248016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"95","Thank to you!
The greatest President ever!#Trump2020NowMoreThanEver #TrumpPence2020 #MAGA https://t.co/hm6QVzMEXC",FALSE,0,NA,2020-11-09 18:14:47,FALSE,NA,"1325864425564172289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j3nw",0,FALSE,FALSE,NA,NA
"96","They had nano drones in the 70s.....Pence fly... Or was it... <U+0001FAB0><U+0001F914><U+0001F923>
#TrumpPence2020
#BidenCrimeFamilly

https://t.co/Ytz60zYMgL",FALSE,0,NA,2020-11-09 18:07:10,FALSE,NA,"1325862509610414085",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","misskitty1222",0,FALSE,FALSE,NA,NA
"97","@realDonaldTrump You are the best President in our history! #TrumpPence2020 <U+2764><U+FE0F><U+2764><U+FE0F>",FALSE,0,"realDonaldTrump",2020-11-09 18:07:09,FALSE,"1325859406349799424","1325862505395220491","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeungMinSensei",0,FALSE,FALSE,NA,NA
"98","@realDonaldTrump All thanks to President Trump for warp speed on the vaccine and his covid team. If Biden successfu¡­ https://t.co/92OsPQPKqG",FALSE,0,"realDonaldTrump",2020-11-09 18:01:38,TRUE,"1325778096151203843","1325861118020038659","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeungMinSensei",0,FALSE,FALSE,NA,NA
"99","Block every damn democrat and legacy media hacks you see! Tune them out! #Election2020 #TrumpPence2020 #MAGA #KAG #electionfraud",FALSE,0,NA,2020-11-09 17:55:04,FALSE,NA,"1325859465212678145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sjrlady",0,FALSE,FALSE,NA,NA
"100","@realDonaldTrump will always remain the best and greatest president in my lifetime #TrumpPence2020 https://t.co/KVNGR8jf3z",FALSE,0,"realDonaldTrump",2020-11-09 17:54:08,FALSE,NA,"1325859228897202182","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdiDajani",0,FALSE,FALSE,NA,NA
"101","#WakeUpAmerica 

Justice will prevail. 

@realDonaldTrump will remain your #President for another #4MoreYears¡­ https://t.co/xu7MGErDb4",FALSE,1,NA,2020-11-09 17:44:38,TRUE,NA,"1325856840698241025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VinniePonzi",0,FALSE,FALSE,NA,NA
"102","@realDonaldTrump @Mike_Pence    Here's the Deal Voter Fraud has occured! I support President Trump and Vice Preside¡­ https://t.co/4cxuKADDMo",FALSE,0,"realDonaldTrump",2020-11-09 17:34:38,TRUE,NA,"1325854322014351361","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Treles",0,FALSE,FALSE,NA,NA
"103","@DonaldJTrumpJr MUST go after the system and institutions behind. Clearly, this is an organized crime. Think, what¡­ https://t.co/tuY1DIhuN5",FALSE,0,"DonaldJTrumpJr",2020-11-09 17:07:23,TRUE,"1325828550973411329","1325847466604818432","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"104","On what day will Melania leave Donald? #MAGA #TrumpPence2020",FALSE,0,NA,2020-11-09 17:03:11,FALSE,NA,"1325846409057243136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ByeDon_Polls",0,FALSE,FALSE,NA,NA
"105","@AOC make sure to take my name down on your hit list <U+0001F4AF>

You can pry my speech and guns from my COLD, DEAD HANDS.¡­ https://t.co/mD2Uy6ufd6",FALSE,0,"AOC",2020-11-09 16:45:05,TRUE,NA,"1325841852675678209","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fields__zach",0,FALSE,FALSE,NA,NA
"106","I only want to hear positive news today in reference to the election #KAG #MAGA #TRUMP2020 #TrumpPence2020",FALSE,3,NA,2020-11-09 16:40:44,FALSE,NA,"1325840757916381199",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","voicemyopinion2",0,FALSE,FALSE,NA,NA
"107","While #TrumpPence2020 campaign was working so hard rallying in several states in1day bringing thousands in 0 temp w¡­ https://t.co/98RrTgatjF",FALSE,21,NA,2020-11-09 16:38:53,TRUE,NA,"1325840294982586370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rouhanim",6,FALSE,FALSE,NA,NA
"108","@Mike_Pence @VP @realDonaldTrump @pfizer Best President and VP in history. #TrumpPence2020",FALSE,1,"Mike_Pence",2020-11-09 16:36:09,FALSE,"1325794339335921667","1325839604843417600","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daddycreswell",0,FALSE,FALSE,NA,NA
"109","They can' stop lying #TrumpPence2020 https://t.co/3WFyfRNrI5",FALSE,0,NA,2020-11-09 16:32:55,FALSE,NA,"1325838790259314691",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","georgiatesta01",0,FALSE,FALSE,NA,NA
"110","So Do I! #PutMeOnTheList 
#TrumpPence2020 https://t.co/UqCXEOcHCN",FALSE,2,NA,2020-11-09 16:09:16,FALSE,NA,"1325832841452773377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BCoxvilleHoward",1,FALSE,FALSE,NA,NA
"111","#UnitedStates Definitely no one can doubt it during the administration of @realDonaldTrump the economy has always r¡­ https://t.co/uUxW32eAxG",FALSE,0,NA,2020-11-09 16:07:49,TRUE,NA,"1325832473763323905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alejo_hotma",0,FALSE,FALSE,NA,NA
"112","Here it is from @CH_Cartoon #election2020 #usa #BidenHarris2020 #TrumpPence2020  
https://t.co/Rhc90BmmxY https://t.co/hyC6UWUorz",FALSE,10,NA,2020-11-09 15:58:56,FALSE,NA,"1325830239704948736",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kriegercartoons",3,FALSE,FALSE,NA,NA
"113","The Great One reminds us that the Bush vs Gore election outcome wasn't determined for 37 days .¡­ https://t.co/G3y0ohaWIP",FALSE,5,NA,2020-11-09 15:47:20,TRUE,NA,"1325827320746139648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PRAISETRIUNEGOD",4,FALSE,FALSE,NA,NA
"114","Thank you! #TrumpPence2020 #MAGA2020 https://t.co/WcZTcdCk0m",FALSE,0,NA,2020-11-09 15:39:17,FALSE,NA,"1325825296243675136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adivi_Shaw",0,FALSE,FALSE,NA,NA
"115","I do not believe Voter fraud happened on this massive scale that it would lead to a Re election of Trump. People sp¡­ https://t.co/ECqkWZnfqc",FALSE,0,NA,2020-11-09 15:37:39,TRUE,NA,"1325824882597355521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisB892020",0,FALSE,FALSE,NA,NA
"116","Twitter has kept this pro-Biden piece <U+0001F44E> on its main news page ever since election day. NO BIAS ? Why can Biden decl¡­ https://t.co/UXDV1HU1Fu",FALSE,4,NA,2020-11-09 15:36:44,TRUE,NA,"1325824654208954369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PRAISETRIUNEGOD",3,FALSE,FALSE,NA,NA
"117","#HarrisBiden2020 had nothing to do with the #Pfizer #vaccine or the #Trump #economy, #TrumpBump, #MAGAA #USA<U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FB><U+0001F354><U+260E><U+FE0F>¡­ https://t.co/W8aFhaV71s",FALSE,1,NA,2020-11-09 15:29:24,TRUE,NA,"1325822808916635649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlwaystrumpOrg",0,FALSE,FALSE,NA,NA
"118","@DonaldJTrumpJr Wasn¡¯t it a Nazi that said
¡°If you tell a lie big enough and keep repeating it, people will eventua¡­ https://t.co/7NhcpoTG9F",FALSE,1,"DonaldJTrumpJr",2020-11-09 15:10:26,TRUE,"1325817925790523392","1325818033940668416","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realDanMoran",0,FALSE,FALSE,NA,NA
"119","@OANN Wasn¡¯t it a Nazi that said
¡°If you tell a lie big enough and keep repeating it, people will eventually come t¡­ https://t.co/BXgd5lQgAi",FALSE,1,"OANN",2020-11-09 15:10:04,TRUE,"1325816974228615168","1325817943536652292","1209936918","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realDanMoran",0,FALSE,FALSE,NA,NA
"120","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/EYHoxayD84",FALSE,0,NA,2020-11-09 15:08:26,TRUE,NA,"1325817532675133440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"121","I WON #MEGAMILLIONS, BY A LOT! 

#Election2020 #ElectionResults2020 #ElectionNight #Trump #Pence #Biden #Harris¡­ https://t.co/pkwxgWMhk3",FALSE,0,NA,2020-11-09 15:07:11,TRUE,NA,"1325817216214962176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BishalKC",0,FALSE,FALSE,NA,NA
"122","Thank you @realDonaldTrump Greatest @POTUS Looking forward to inauguration day in January for #TrumpPence2020 https://t.co/t7f1qxFrKr",FALSE,8,NA,2020-11-09 15:07:07,FALSE,NA,"1325817198842155008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","America31846547",0,FALSE,FALSE,NA,NA
"123","@realDonaldTrump We the People,Stand behind you. We know there has been fraud committed during the election process¡­ https://t.co/fJg4UqaDEr",FALSE,0,"realDonaldTrump",2020-11-09 15:03:44,TRUE,NA,"1325816349436772352","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brwneyedangel74",0,FALSE,FALSE,NA,NA
"124","@JerryDunleavy @ReaganBattalion What a ahole, first he'll keep NYC in a lockdown driving decades owned family busin¡­ https://t.co/qPBnWoesk1",FALSE,2,"JerryDunleavy",2020-11-09 15:01:47,TRUE,"1325797116564955137","1325815857088516096","18170845","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJMike60",0,FALSE,FALSE,NA,NA
"125","@city_rabin It just needs a FSG corporate logo, the Stars and Stripes <U+0001F1FA><U+0001F1F8> on his backpack and a #MAGA¡­ https://t.co/lv6yovQqIc",FALSE,6,"city_rabin",2020-11-09 14:59:52,TRUE,"1325411249048354817","1325815374617718785","1099253729281200133","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djwskyblu",0,FALSE,FALSE,NA,NA
"126","BOOM! My mother would call this calling a spade, a spade. It's not a shovel.
I <U+2764><U+FE0F>@realDonaldTrump more because he i¡­ https://t.co/YuoVd9FO3q",FALSE,1,NA,2020-11-09 14:52:20,TRUE,NA,"1325813478595186689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LottaBaloney",1,FALSE,FALSE,NA,NA
"127","@DrewGriffinCNN @Twitter Funny how @Twitter doesn¡¯t censor and violate the first Amendment rights of the Left. 

Th¡­ https://t.co/2zqt2GAVsw",FALSE,0,"DrewGriffinCNN",2020-11-09 14:51:30,TRUE,"1325790121120190464","1325813269991460866","54320038","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CnnLampoon",0,FALSE,FALSE,NA,NA
"128","@oliverdarcy is a petty little fool who is one again spreading more lies for @CNN Everyone show Oliver what you thi¡­ https://t.co/AMaQrT5UXF",FALSE,0,"oliverdarcy",2020-11-09 14:49:36,TRUE,NA,"1325812791366754309","27075032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CnnLampoon",0,FALSE,FALSE,NA,NA
"129","@ByronYork @realDonaldTrump Good bless America <U+0001F1FA><U+0001F1F8> #4MoreYears #CubansForTrump #MAGA2020 #REDTSUNAMI #Trump2020 #TrumpPence2020",FALSE,0,"ByronYork",2020-11-09 14:39:34,FALSE,"1325790455817248774","1325810267717033986","47739450","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claudia51132617",0,FALSE,FALSE,NA,NA
"130","@ChanelRion @OANN Wasn¡¯t it a Nazi that said
¡°If you tell a lie big enough and keep repeating it, people will event¡­ https://t.co/xWmPkTR1xx",FALSE,4,"ChanelRion",2020-11-09 14:38:06,TRUE,"1325809438155018241","1325809897297108993","2438831503","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realDanMoran",1,FALSE,FALSE,NA,NA
"131","@Mike_Pence @realDonaldTrump @pfizer Good bless America <U+0001F1FA><U+0001F1F8> #TrumpPence2020 #Trump2020 #MAGA2020",FALSE,0,"Mike_Pence",2020-11-09 14:34:38,FALSE,"1325794339335921667","1325809025041231875","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claudia51132617",0,FALSE,FALSE,NA,NA
"132","@joelpollak poor @NYGovCuomo -he's just jealous.   #TrumpPence2020",FALSE,1,"joelpollak",2020-11-09 14:30:26,FALSE,"1325806687433863169","1325807966231146497","10292132","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zoom_zuzu",0,FALSE,FALSE,NA,NA
"133","taking a break from #FoxNews for the remainder of the year.  Cheers! <U+0001F1FA><U+0001F1F2><U+0001F64F>#TrumpPence2020 https://t.co/1kvVuCcEzI",FALSE,0,NA,2020-11-09 14:24:49,FALSE,NA,"1325806554558459908",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OldSkoolTarHeel",0,FALSE,FALSE,NA,NA
"134","Yea!  A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/TKdaX5kwc4",FALSE,1,NA,2020-11-09 14:19:04,TRUE,NA,"1325805109067079688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"135","@ABC21WPTA The fact that ABC21 is siding with Democrats is very saddening. News networks are supposed to be unbiase¡­ https://t.co/x5oiXZmN0t",FALSE,4,"ABC21WPTA",2020-11-09 14:18:52,TRUE,"1325801064352903168","1325805057699360768","34372074","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alexisjoygerber",0,FALSE,FALSE,NA,NA
"136","Ol joe will take credit for this one. I still stand behind #Trump2020 #TrumpPence2020 https://t.co/RAZrcqxtRs",FALSE,1,NA,2020-11-09 14:01:06,FALSE,NA,"1325800584323198977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realcoopwiiu",0,FALSE,FALSE,NA,NA
"137","There¡¯s been more first dogs than in the WH than #ADOS Presidents &amp; Vice Presidents combined. Sit with that America¡­ https://t.co/Yq09AXblrs",FALSE,9,NA,2020-11-09 13:54:24,TRUE,NA,"1325798900603756550",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NoblyRogue",2,FALSE,FALSE,NA,NA
"138","#bidenharis2020  sorry to break the news to y¡®all but ..... Biden is NOT the president-elect.  The media does NOT m¡­ https://t.co/jXwILwM8Zo",FALSE,0,NA,2020-11-09 13:54:06,TRUE,NA,"1325798826150649859",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LisaJon65733018",0,FALSE,FALSE,NA,NA
"139","Cartoon for @TorontoStar #TrumpOut #TrumpVirus #TrumpPence2020 https://t.co/ThjWHhQC3g",FALSE,1172,NA,2020-11-09 13:53:24,FALSE,NA,"1325798648937148418",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","deAdderCanada",238,FALSE,FALSE,NA,NA
"140","<U+0001F3AF><U+0001F3AF><U+0001F3AF> THIS! The entire energy behind the #BidenHarris2020 campaign has been hatered for @realDonaldTrump. While the e¡­ https://t.co/umL5h4c9Se",FALSE,6,NA,2020-11-09 13:52:54,TRUE,NA,"1325798523577700353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tyra_favara",3,FALSE,FALSE,NA,NA
"141","@kilmeade @foxandfriends Native TX here &amp; Republican, there's nothing classy about #GeorgeWBush Class would be back¡­ https://t.co/pDSVteRjFx",FALSE,0,"kilmeade",2020-11-09 13:51:33,TRUE,NA,"1325798182274674689","43919633","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","libgrim",0,FALSE,FALSE,NA,NA
"142","I never wanted to be an American more then when the 2020 election was going on! Would have been out there knocking¡­ https://t.co/DAw4Rza9gz",FALSE,0,NA,2020-11-09 13:48:59,TRUE,NA,"1325797535928217605",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Katja52066513",0,FALSE,FALSE,NA,NA
"143","GREG HALPERN HAS BEEN FEARLESSLY LEADING THE WORLD AGAINST THIS EVIL COMPANY AND ITS CRIMINAL EXECUTIVES¡­ https://t.co/ZxoJu54j5S",FALSE,0,NA,2020-11-09 13:46:02,TRUE,NA,"1325796794199138304",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","socialnowpr",0,FALSE,FALSE,NA,NA
"144","American's know the truth!
#TrumpPence2020 won BIG!

#Recount2020 #RecountEveryState2020 
#ELECTIONFRAUD https://t.co/VZeic9TD9I",FALSE,1,NA,2020-11-09 13:45:07,FALSE,NA,"1325796562333814785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LindaMy32017266",0,FALSE,FALSE,NA,NA
"145","@DavidJHarrisJr @realDonaldTrump 

I hope these people end up in handcuffs today! Reveal the true election results!¡­ https://t.co/4wF167eq4r",FALSE,0,"DavidJHarrisJr",2020-11-09 13:43:00,TRUE,"1325651829477224448","1325796028956684289","3530404094","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LindaMy32017266",0,FALSE,FALSE,NA,NA
"146","Released 3 years ago.
HEAR ME OUT &amp; LISTEN: 
Why I Support President Donald Trump <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F44D>@LegendaryEnergy¡­ https://t.co/V4r37rJpuM",FALSE,1,NA,2020-11-09 13:34:26,TRUE,NA,"1325793876695715841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auresto_diane",0,FALSE,FALSE,NA,NA
"147","NOTE: Posted 3 years ago.
HEAR ME OUT &amp; LISTEN: 
Why I Support President Donald Trump <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F44D>¡­ https://t.co/81qtT0Uq96",FALSE,0,NA,2020-11-09 13:25:41,TRUE,NA,"1325791671020351489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndJust37023195",0,FALSE,FALSE,NA,NA
"148","TRUMP PENCE 2020!!

#maGra #maga #TrumpWon #TrumpPence2020 #StopTheSteal
#MakeAmericaGreatRecountAgain https://t.co/jqk3iWGj3g",FALSE,9,NA,2020-11-09 13:18:50,FALSE,NA,"1325789950600765440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",4,FALSE,FALSE,NA,NA
