"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"146","@marklevinshow Bought and paid for! HUGE Jackass! #TrumpPence2020 https://t.co/8vUBJdLdjy",FALSE,0,"marklevinshow",2020-09-27 20:01:52,FALSE,"1310285654786551811","1310308697139286021","38495835","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"147","@PrimeVideo I'll definitely be voting in person on Nov 3 to save our country from the radical socialist democrat pa¡­ https://t.co/M9zUQu9JGf",FALSE,0,"PrimeVideo",2020-09-27 19:57:32,TRUE,"1308571804672327680","1310307607844847621","17220817","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","XavrAlkZndr1302",0,FALSE,FALSE,NA,NA
"148","@JoeBiden Read Article 2 of the Constitution, #HidenBiden - when you wake up from <U+0001F634><U+0001F634><U+0001F634><U+0001F634>!  #TrumpPence2020",FALSE,0,"JoeBiden",2020-09-27 19:57:04,FALSE,"1309991139584270336","1310307488550584320","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleFish17",0,FALSE,FALSE,NA,NA
"149","@mehdirhasan You¡¯re going from petty to bitter. 
But it¡¯s just not going to work the way you want it to.
#TrumpPence2020",FALSE,0,"mehdirhasan",2020-09-27 19:49:58,FALSE,"1310289412685787136","1310305702015954944","130557513","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"150","@tweets4poppy Biden and the Dems asking to wait on the confirmation of Judge Barrett is disgusting and disgraceful!¡­ https://t.co/noftIb0X8W",FALSE,2,"tweets4poppy",2020-09-27 19:49:03,TRUE,"1310290775498989569","1310305473887952897","870968728061710336","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okWessler5",1,FALSE,FALSE,NA,NA
"151","You and your 28 biden voters. Sure, sure dude.
What a joke.
#TrumpPence2020 
#NoHoHarris
#NoHidenBiden https://t.co/hOadAqGlOw",FALSE,0,NA,2020-09-27 19:46:29,FALSE,NA,"1310304827029827585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"152","@SenGillibrand That¡¯s cute. #AmyConeyBarrettSCOTUS #AmyConeyBarrett #Catholic #FillTheSeat #Trump2020¡­ https://t.co/dzT5CRYgXI",FALSE,3,"SenGillibrand",2020-09-27 19:44:02,TRUE,"1310300710836350977","1310304208764239877","72198806","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllisonGuerrier",2,FALSE,FALSE,NA,NA
"153","But you like #PelosiBlowout &amp; all the #CorruptDemocrats who lie, deliberately misquote, slander &amp; libel¡­ https://t.co/t1n50I5R5w",FALSE,1,NA,2020-09-27 19:42:56,TRUE,NA,"1310303932841824257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",1,FALSE,FALSE,NA,NA
"154","@BellsInequality And that speaks loud and clear about where they stand with the American people. He's the perfect c¡­ https://t.co/vTHgqI9Fi2",FALSE,1,"BellsInequality",2020-09-27 19:42:42,TRUE,"1310303263884038145","1310303874356588545","794606926072086530","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"155","@AOC Voting in person and am an election observer and will report any #Democrat shady deals like @DNC attempted to¡­ https://t.co/qnlX5hhCKO",FALSE,1,"AOC",2020-09-27 19:32:38,TRUE,"1307759305249226752","1310301341768712209","138203134","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LieselGreer",0,FALSE,FALSE,NA,NA
"156","@wjhfl @nancylee2016 Obama Bowed to the Rest of the World, 
Biden will BEG on his KNEES 4 forgiveness of #Trump¡­ https://t.co/KOJyyzfQnt",FALSE,0,"wjhfl",2020-09-27 19:30:04,TRUE,"1310291272591118336","1310300696210804742","998333515916828675","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"157","@CHIZMAGA So she can float in on his coattails!!!!  #NoBidenHarris  #TrumpPence2020",FALSE,0,"CHIZMAGA",2020-09-27 19:27:40,FALSE,"1310285431209041920","1310300092428177408","34756550","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleFish17",0,FALSE,FALSE,NA,NA
"158","@donalajtrumpjr ¡ª Definitely not sending their best but then again they don't have too many good ones. #TDS is real¡­ https://t.co/UfE6CVipoG",FALSE,0,NA,2020-09-27 19:25:02,TRUE,NA,"1310299429019189248",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","US_Exceptional",0,FALSE,FALSE,NA,NA
"159","@WeBreatheTruth @realDonaldTrump #TrumpPence2020 <U+2714><U+0001F1FA><U+0001F1F2>
#RestartLeader <U+2714>MIGA

""""""""""""""""""""""""""""""""WATCH THE RESTART!!!! https://t.co/uFWiyOb4O2",FALSE,3,"WeBreatheTruth",2020-09-27 19:18:38,FALSE,"1310218639459733506","1310297815420211200","1615836200","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M66478991",2,FALSE,FALSE,NA,NA
"160","@pablo_honey1 @dak0mish @realDonaldTrump Promises made, promises kept. 
Greatest President in American history. 
Dr¡­ https://t.co/eKMxQoVBHI",FALSE,2,"pablo_honey1",2020-09-27 19:17:58,TRUE,"1310220611038437378","1310297648969265154","3090444435","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Alextad80924123",0,FALSE,FALSE,NA,NA
"161","@BreitbartNews @wearebreitbart: Despicable #DemoncRATS<U+0001F479> 7-step plan to steal #Election2020 using #MailInVoting¡­ https://t.co/0qdo6HF80Y",FALSE,0,"BreitbartNews",2020-09-27 19:15:08,TRUE,NA,"1310296936990347264","457984599","<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","US_Exceptional",0,FALSE,FALSE,NA,NA
"162","@AyannaPressley Lol <U+0001F606> who's your Daddy and what does he do? #TrumpPence2020",FALSE,0,"AyannaPressley",2020-09-27 19:14:30,FALSE,"1310280253546418176","1310296778340806659","31013444","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"163","@BetteMidler Do you know how insane you sound. Keep it up, you nut bars are pushing more people to our great President. 
#TrumpPence2020",FALSE,0,"BetteMidler",2020-09-27 19:12:56,FALSE,"1310236764305580033","1310296381072924672","139823781","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","towne_skip",0,FALSE,FALSE,NA,NA
"164","Zip it drunk. We all know this isn't true. 
#TrumpPence2020 https://t.co/1Lj3wS5AWV",FALSE,1,NA,2020-09-27 19:11:51,FALSE,NA,"1310296108711718913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"165","White Uprising is not about skin color of the people.White Uprising means Uprising in peace, justice and humanity R¡­ https://t.co/pksmhNyzW0",FALSE,5,NA,2020-09-27 19:10:15,TRUE,NA,"1310295708650569734",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ETEHAD14Irani",3,FALSE,FALSE,NA,NA
"166","@JoeBiden @TheRock How many Hollywood , swamp politicians support you. this tells me all I need to #TrumpPence2020",FALSE,2,"JoeBiden",2020-09-27 19:07:18,FALSE,"1310198997202632711","1310294964442730497","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigLeague_2016",1,FALSE,FALSE,NA,NA
"167","It¡¯s time to Make Mass Media Responsible and pay for damages and deaths caused by their lie and evil agenda.¡­ https://t.co/KhpOgJmi1A",FALSE,0,NA,2020-09-27 19:06:54,TRUE,NA,"1310294865796829186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImranAnjum3",0,FALSE,FALSE,NA,NA
"168","@TheRock @JoeBiden @KamalaHarris Why do you think we care what you endorse?
If I cared, would feel sorry for the Bi¡­ https://t.co/XMOQdJAPI8",FALSE,0,"TheRock",2020-09-27 19:06:52,TRUE,"1310198847835000834","1310294857165017095","250831586","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","F1Kay",0,FALSE,FALSE,NA,NA
"169","@FrDanielShaba They must be Biden supporters.
Just saying..
Vote #TrumpPence2020",FALSE,0,"FrDanielShaba",2020-09-27 19:02:42,FALSE,"1309916837879062528","1310293806005264388","429551037","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"170","@InfidelAngela @DrShayPhD Shame on #DementiaJoe #JoeBiden IS THE RACIST
NOT #TRUMP
#Trump2020LandslideVictory¡­ https://t.co/2PeGwczLcb",FALSE,0,"InfidelAngela",2020-09-27 19:01:34,TRUE,"1309908294094524418","1310293524424749056","2773918108","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NvrEvrGvUp",0,FALSE,FALSE,NA,NA
"171","@ABCPolitics All I can say is poor #SleepyJoeBiden Strong Women are for @realDonaldTrump #TrumpPence2020",FALSE,0,"ABCPolitics",2020-09-27 19:00:36,FALSE,"1310282563349557248","1310293278898692097","16815644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"172","Thousands March in Washington to Pray and Show Support for Trump https://t.co/cKfum1WFtE

#Trump2020Landslide¡­ https://t.co/EIIait4HPZ",FALSE,1,NA,2020-09-27 19:00:31,TRUE,NA,"1310293260166934531",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Navy_Vet_Gregg",0,FALSE,FALSE,NA,NA
"173","Can't wait to watch @realDonaldTrump absolutely shred sleepy Joe on Tuesday at this debate!!¡­ https://t.co/6dPAvS4lOf",FALSE,0,NA,2020-09-27 18:57:59,TRUE,NA,"1310292619856142337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","omgitswild95",0,FALSE,FALSE,NA,NA
"174","@kimKBaltimore @TheRock He truly believes will make a difference. NOT!  Completely reinforces those who think Ameri¡­ https://t.co/R34ztdsJQc",FALSE,1,"kimKBaltimore",2020-09-27 18:57:19,TRUE,"1310287992683139074","1310292451580686342","1259714432","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rose04531982",0,FALSE,FALSE,NA,NA
"175","@BBCWorld #ConfirmAmy Strong Women are for @realDonaldTrump #TrumpPence2020",FALSE,0,"BBCWorld",2020-09-27 18:54:23,FALSE,"1309964288552046593","1310291715367071745","742143","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"176","@HillaryClinton Americans are for the @realDonaldTrump not the evil lying corrupt Democrats destroying our country!¡­ https://t.co/XnFQXVbUIv",FALSE,0,"HillaryClinton",2020-09-27 18:52:15,TRUE,"1310204687199735811","1310291175853690883","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"177","@KennedyAlencar @UOLNoticias Go Trump! #TrumpPence2020",FALSE,4,"KennedyAlencar",2020-09-27 18:50:03,FALSE,"1309963580561817606","1310290623254204417","69650953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LciaSo1",0,FALSE,FALSE,NA,NA
"178","@TheRock @JoeBiden @KamalaHarris He is one of most successful actors in #china profits first. #usa 2nd. AMERICANS A¡­ https://t.co/Vec6LqTvfJ",FALSE,0,"TheRock",2020-09-27 18:48:16,TRUE,"1310198847835000834","1310290176212639750","250831586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"179","https://t.co/BspnbP49FT My latest: For the most part, the #election2020 is not about #TrumpPence2020 or¡­ https://t.co/bwH4Wp93V9",FALSE,1,NA,2020-09-27 18:47:41,TRUE,NA,"1310290029244186630",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ResCon1",0,FALSE,FALSE,NA,NA
"180","@BarbraStreisand I think it was you ¡°friend¡± who said ¡°elections have consequences.¡±
You¡¯re welcome!  #TrumpPence2020",FALSE,14,"BarbraStreisand",2020-09-27 18:46:38,FALSE,"1310217977669844992","1310289765355274240","36169080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KHolmes2003",0,FALSE,FALSE,NA,NA
"181","Oh, they've been taken off alright.
#TrumpPence2020 https://t.co/0laFZxqVtz",FALSE,0,NA,2020-09-27 18:43:23,FALSE,NA,"1310288945943633920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"182","@AJCalMaga Cuz he's a fking idiot.
#TrumpPence2020 https://t.co/fk9AerS2SL",FALSE,0,"AJCalMaga",2020-09-27 18:42:19,FALSE,"1310288175651151872","1310288678997106690","1002383524496674816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"183","@trinareyes @jenjohnson0901 First no one gives a damn! You were not respected .Kamala Harris does not have any of t¡­ https://t.co/sqrTAAgnQj",FALSE,0,"trinareyes",2020-09-27 18:41:28,TRUE,"1310216882658574338","1310288463980384256","44132912","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rose04531982",0,FALSE,FALSE,NA,NA
"184","@FloridaBiden @WhiteHouse @realDonaldTrump @JoeBiden @KamalaHarris have done nothing in all their yrs in politics f¡­ https://t.co/3zpEXZXkv6",FALSE,2,"FloridaBiden",2020-09-27 18:41:05,TRUE,"1310286912918294528","1310288368853540864","1267822628670042116","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"185","You're missing one critical piece, Trump is going to win. You don't really think joey is, no one is THAT ignorant.¡­ https://t.co/gtQAOyXTS9",FALSE,0,NA,2020-09-27 18:39:59,TRUE,NA,"1310288089676476416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"186","@CoryBooker @SenBooker to clarify.... a majority of the American people are NOT with you and the Democrats.  A majo¡­ https://t.co/sZF3Wbo4U8",FALSE,0,"CoryBooker",2020-09-27 18:39:44,TRUE,NA,"1310288029416734720","15808765","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KHolmes2003",0,FALSE,FALSE,NA,NA
"187","Good let him keep running that Nazi mask commercial and watch that mask bite him in the azz. #VoteRed2020¡­ https://t.co/j3WYOCKmXg",FALSE,15,NA,2020-09-27 18:36:34,TRUE,NA,"1310287231907770369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaeJordan",6,FALSE,FALSE,NA,NA
"188","@realDonaldTrump Also have his ears checked for hearing devises because you know the radical corrupt lying dems wil¡­ https://t.co/AXU2b6WKru",FALSE,1,"realDonaldTrump",2020-09-27 18:33:06,TRUE,"1310211120922230784","1310286360062746624","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iIWillGoLord",0,FALSE,FALSE,NA,NA
"189","@MattWolking @DonaldJTrumpJr Who gives a rats ass about that? Trump nominated his third Justice. It's done. Now Sen¡­ https://t.co/OOL44bc11a",FALSE,0,"MattWolking",2020-09-27 18:32:45,TRUE,"1310260213392584704","1310286271734976512","15725659","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"190","@HonestlySpeak16 You¡¯re ridiculous...your comment is in DemoRat style. She will be appointed and Our Great Presiden¡­ https://t.co/aYS0AMBNqA",FALSE,0,"HonestlySpeak16",2020-09-27 18:32:41,TRUE,"1309954754462662656","1310286254517477388","1245402066182221824","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pepper_Patriot1",0,FALSE,FALSE,NA,NA
"191","What¡¯s your opinion on #TheComeyRule (My answer is Science Fiction but I can¡¯t vote in my own poll).¡­ https://t.co/rcf1ru74G5",FALSE,3,NA,2020-09-27 18:32:11,TRUE,NA,"1310286126863843329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllisonGuerrier",3,FALSE,FALSE,NA,NA
"192","#MailFraud is a federal crime. #MailInBallots #MailInVoting #TrumpPence2020 @RudyGiuliani @DanScavino¡­ https://t.co/GAvzLO2NAD",FALSE,1,NA,2020-09-27 18:30:16,TRUE,NA,"1310285644850057217",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LearnHistoryLa1",2,FALSE,FALSE,NA,NA
"193","@sundance7055 @MyGovtIsTOOBig Isn't it a federal crime to interfere with the U.S. mail? #JustAsking #TrumpPence2020",FALSE,2,"sundance7055",2020-09-27 18:27:52,FALSE,"1310192013782978560","1310285040912228353","35515778","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LearnHistoryLa1",0,FALSE,FALSE,NA,NA
"194","The agonizingly pathetic display of @joebiden without the aid of #Drugs or a #Teleprompter only furthers the endles¡­ https://t.co/a7hTdOGOKo",FALSE,0,NA,2020-09-27 18:27:51,TRUE,NA,"1310285037796036608",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","US_Exceptional",2,FALSE,FALSE,NA,NA
"195","@FreshlyOverhill @kc47059011 @drawandstrike And actually doing it for once. That¡¯s the Trump Game. #PromisesMadePromisesKept #TrumpPence2020",FALSE,3,"FreshlyOverhill",2020-09-27 18:27:08,FALSE,"1310265484093259776","1310284858179104772","979837428763693058","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","averitt_don",1,FALSE,FALSE,NA,NA
"196","@TheRock @JoeBiden @KamalaHarris Bro...you are a stuped man. #TrumpPence2020",FALSE,0,"TheRock",2020-09-27 18:26:43,FALSE,"1310198847835000834","1310284753749315584","250831586","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marlenesbmaciel",0,FALSE,FALSE,NA,NA
"197","@axios ""We believe in truth not facts."" Cannot wait for the debate. Hopefully someone told Joe it won't be conducte¡­ https://t.co/dyIbHJCI3M",FALSE,0,"axios",2020-09-27 18:23:18,TRUE,"1310267961538613248","1310283892792922112","800707492346925056","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScottWilliamATL",0,FALSE,FALSE,NA,NA
"198","@ewarren Goodness are all you dems just flipping nut cases? Its a rhetorical question really because the answer is¡­ https://t.co/at6BKraLTz",FALSE,0,"ewarren",2020-09-27 18:20:56,TRUE,"1309915527113043968","1310283295381270528","357606935","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Shannon_Irish",0,FALSE,FALSE,NA,NA
"199","@CDCgov show #Covid19 infections resulted in about 274,000 hospitalizations and 12,500 deaths, or a fatality rate o¡­ https://t.co/PbLZJV8Zuz",FALSE,0,"CDCgov",2020-09-27 18:15:33,TRUE,NA,"1310281942869241856","146569971","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missgamechanger",0,FALSE,FALSE,NA,NA
"200","@TheRock @JoeBiden @KamalaHarris Wow, the biggest thing I respected about you was that you didn't get involved in p¡­ https://t.co/7qsowhp5Dd",FALSE,0,"TheRock",2020-09-27 18:12:41,TRUE,"1310198847835000834","1310281221495283712","250831586","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eddie_alwan",0,FALSE,FALSE,NA,NA
"201","Make Am¨¦rica Great Again Mr. President!!! @realDonaldTrump @FLOTUS

#MAGA #MakeAmericaGreatAgain
#Trump2020¡­ https://t.co/2O0VuXQthP",FALSE,8,NA,2020-09-27 18:12:04,TRUE,NA,"1310281064594669569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MargieRivasFL",3,FALSE,FALSE,NA,NA
"202","Trump is 100% a success story!!! #TRUMP2020ToSaveAmerica #TrumpPence2020 https://t.co/UVmIemX2CY",FALSE,0,NA,2020-09-27 18:11:25,FALSE,NA,"1310280900052242433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Myst4",0,FALSE,FALSE,NA,NA
"203","@KamalaHarris @TheRock So, going to Hollywood I see..... well NEWS FLASH!!!  People are NOT https://t.co/ElkQSSSR8L¡­ https://t.co/n6nynZlN95",FALSE,2,"KamalaHarris",2020-09-27 18:05:53,TRUE,"1310199377152167937","1310279508423966721","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OneClassyLady7",1,FALSE,FALSE,NA,NA
"204","@KamalaHarris @JoeBiden It's called multi-tasking. Washington doesn't shut down just 4 a virus!  U &amp; I both know th¡­ https://t.co/aKcXEKVO9g",FALSE,0,"KamalaHarris",2020-09-27 18:03:45,TRUE,"1310249293224095751","1310278972282793985","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OneClassyLady7",0,FALSE,FALSE,NA,NA
"205","@BIZPACReview This a Nana Agrees!
@realDonaldTrump @SenKamalaHarris @JoeBiden 
Children First! Harris Never in Whit¡­ https://t.co/6mikfAMNmi",FALSE,0,"BIZPACReview",2020-09-27 18:01:27,TRUE,"1310266712323813376","1310278395050291200","237888723","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rose04531982",0,FALSE,FALSE,NA,NA
"206","@omriceren @drawandstrike Come Tuesday night President Trump won't give it up or move on. Biden is going to get ham¡­ https://t.co/w52hpWL1U1",FALSE,1,"omriceren",2020-09-27 17:54:08,TRUE,"1310273971766599680","1310276551544573952","25692368","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therealscooter6",0,FALSE,FALSE,NA,NA
"207","@ReallyAmerican1 @BernieSanders Americans are voting for @realDonaldTrump not the corrupt Democrats destroying our¡­ https://t.co/7fncylijso",FALSE,0,"ReallyAmerican1",2020-09-27 17:53:35,TRUE,"1309961299770642437","1310276412453122048","767788995962998784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"208","@pnjkrull #TrumpPence2020 with a congress that puts America First #VoteRed2020acrosstheboard #FillTheSeatNOW #PrideFamily",FALSE,1,"pnjkrull",2020-09-27 17:53:34,FALSE,"1310249528071602177","1310276408955019271","835619126274113536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"209","@mmpadellan I travel our beautiful country all the time, we see 1000¡¯s of #TrumpPence2020 signs all over, I counted¡­ https://t.co/befjmb3jN4",FALSE,0,"mmpadellan",2020-09-27 17:51:52,TRUE,"1309956033071255554","1310275982000091136","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"210","@PeteButtigieg @RussJanes @JoeBiden @KamalaHarris We are NOT falling into Socialism.... so #TrumpFourMoreYears 
#TrumpPence2020 
#VoteRed",FALSE,1,"PeteButtigieg",2020-09-27 17:48:26,FALSE,"1310261449101541377","1310275119940431873","226222147","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OneClassyLady7",1,FALSE,FALSE,NA,NA
"211","@SenJohnBarrasso @WhiteHouse America needs Supreme Court Justice Amy as a strong Conservative Constitutionalist. Ti¡­ https://t.co/aB3htvwgPw",FALSE,0,"SenJohnBarrasso",2020-09-27 17:47:54,TRUE,"1309969212039929856","1310274984892227584","202206694","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"212","Really!! Ask any #HidenBiden voters why?, 
all they can say is, "" @POTUS bad ""
#Trump2020NowMoreThanEver¡­ https://t.co/bNT6glyv1d",FALSE,56,NA,2020-09-27 17:47:47,TRUE,NA,"1310274952810172419",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobeeswing",47,FALSE,FALSE,NA,NA
"213","@JoeBiden I will #VoteRed  #TrumpPence2020",FALSE,3,"JoeBiden",2020-09-27 17:46:32,FALSE,"1310236503998595073","1310274639113801728","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OneClassyLady7",0,FALSE,FALSE,NA,NA
"214","@PromAtThePolls We are definitely voting for @realDonaldTrump not the corrupt radical Democrats destroying our citi¡­ https://t.co/49KkK5CeEN",FALSE,0,"PromAtThePolls",2020-09-27 17:43:48,TRUE,"1310270259245457408","1310273953093517313","1306436726471168001","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"215","#BidenHarrisLandslide2020 right into the depth of the ocean bottom... #TrumpPence2020 will save #Americans and the #USA <U+0001F1FA><U+0001F1F8>",FALSE,1,NA,2020-09-27 17:43:48,FALSE,NA,"1310273950555963399",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slaterkarenm",1,FALSE,FALSE,NA,NA
"216","@Alyssa_Milano Alyssa, I am convinced that u need to go back to school and learn the Constitution.   You are incorr¡­ https://t.co/JhqBHJvzRX",FALSE,14,"Alyssa_Milano",2020-09-27 17:42:25,TRUE,"1310258890034917376","1310273604781629440","26642006","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OneClassyLady7",3,FALSE,FALSE,NA,NA
"217","@19mehrdad91 @restartleader @realDonaldTrump #TrumpPence2020
#RestartLeader
We are with YOU #Trump2020
https://t.co/AoZIWldQei",FALSE,10,"19mehrdad91",2020-09-27 17:38:48,FALSE,"1201961612984438786","1310272692612993024","1131677080532525057","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M66478991",5,FALSE,FALSE,NA,NA
"218","@Never_rattled @_FreyjasChosen @TheBenCrocker @SenSchumer It's always about their hatred for Trump. That hatred is¡­ https://t.co/xoitZx2rVY",FALSE,1,"Never_rattled",2020-09-27 17:38:08,TRUE,"1310269208849272832","1310272527361626113","1266404219462062082","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"219","So So True, We can't let those corrupt Democrats (Communists) get away with that!! #TrumpPence2020 https://t.co/AeTNlailWd",FALSE,0,NA,2020-09-27 17:37:27,FALSE,NA,"1310272351960027136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DwClarkRetArmy",0,FALSE,FALSE,NA,NA
"220","@NovusDivus What¡¯s with the hands Jill? Americans are for the People¡¯s President @realDonaldTrump not the lying cor¡­ https://t.co/jwasgEpTQw",FALSE,1,"NovusDivus",2020-09-27 17:37:05,TRUE,"1310218501328601089","1310272260796821504","808849536202383360","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
