"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"76","And..@KarenPence draws bigger crowds than Biden!!!!! 
<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F603><U+0001F603><U+0001F603>

I love it!!! <U+0001F929><U+0001F929><U+0001F929><U+0001F929>

#Trump2020 
#TrumpPence2020 
<U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>¡­ https://t.co/d9j67DJNKM",FALSE,43,NA,2020-10-26 22:43:23,TRUE,NA,"1320858591713234944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cindy_csomer37",26,FALSE,FALSE,NA,NA
"77","And STILL hasn¡¯t drawn as many as one #TrumpPence2020 rally. <U+0001F602> #BidenCrimeFamiily #BidenCrimeSyndicate #BidenEmails https://t.co/Uf6icygS9O",FALSE,0,NA,2020-10-26 22:42:06,FALSE,NA,"1320858270878339073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTrumpTsunami",0,FALSE,FALSE,NA,NA
"78","This is epic #VoteRed #VoteRedLikeYourLifeDependsOnIt #VoteRepublican #RepublicExposesParamBir #TrumpPence2020 https://t.co/Ge9R4eiTiw",FALSE,0,NA,2020-10-26 22:41:58,FALSE,NA,"1320858236141113344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erikgmarrero",0,FALSE,FALSE,NA,NA
"79","Just finished #EarlyVoting for @realDonaldTrump with this cutie!  Proud to #VoteEarly with my daughter and the fami¡­ https://t.co/CT4PkRgN83",FALSE,12,NA,2020-10-26 22:41:47,TRUE,NA,"1320858188581916672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealFrankFromFL",2,FALSE,FALSE,NA,NA
"80","The Demrats moral compass is absent! Their obsession with POWER, MONEY, &amp; GREED is off the charts out of control.¡­ https://t.co/4GQMOq8AAY",FALSE,0,NA,2020-10-26 22:41:36,TRUE,NA,"1320858143128170505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ErichHoffman2",0,FALSE,FALSE,NA,NA
"81","2020 / 666 = 30330. Oh No!!  Don¡¯t text @JoeBiden  <U+0001F631><U+0001F914><U+0001F44F><U+0001F3FC><U+0001F1FA><U+0001F1F8><U+0001F44F><U+0001F3FC><U+0001F1FA><U+0001F1F8><U+0001F44F><U+0001F3FC><U+0001F1FA><U+0001F1F8>TRUMP 2020 <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+2764><U+FE0F><U+0001F90D><U+0001F499><U+0001F483>
#TrumpPence2020 #2020TrumpLandslide",FALSE,0,NA,2020-10-26 22:38:23,FALSE,NA,"1320857334143348736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fayeshide",0,FALSE,FALSE,NA,NA
"82","If states that rely on minority rule want to #secede LET THEM GO! We don't need or want them. They suck in tax doll¡­ https://t.co/gYB4vNd2Pa",FALSE,0,"BornFree411",2020-10-26 22:37:58,TRUE,"1320856511392976899","1320857228249866241","789246709813485568","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"83","@the_resistor @ezraklein @IAmSophiaNelson Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt¡­ https://t.co/R08bERtlDj",FALSE,0,"the_resistor",2020-10-26 22:37:42,TRUE,"1320814137455243266","1320857163468820480","1225147380284018688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"84","@SuzMcBrideBooks @TheRealHoarse @ezraklein Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt¡­ https://t.co/JFPbR0Iy0k",FALSE,1,"SuzMcBrideBooks",2020-10-26 22:37:25,TRUE,"1320819606630604805","1320857089858768897","793154304458625024","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"85","@PTSDHurtsalot @TheRealHoarse @ezraklein Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt¡­ https://t.co/U7ylkLnnku",FALSE,1,"PTSDHurtsalot",2020-10-26 22:37:18,TRUE,"1320817081785438210","1320857060129574912","1036780641898180608","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"86","@TheRealHoarse @ezraklein Patriotic Americans are voting #VoteRed #ConfirmACB #VoteRedLikeYourLifeDependsOnIt #VOTE¡­ https://t.co/jmRIEvEhEj",FALSE,0,"TheRealHoarse",2020-10-26 22:37:09,TRUE,"1320816752507453440","1320857022515023873","784575415457308672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"87","@ezraklein Patriotic Americans are voting #VoteRed #ConfirmACBnow #VoteRedLikeYourLifeDependsOnIt #VOTE¡­ https://t.co/T3jVJi2egY",FALSE,0,"ezraklein",2020-10-26 22:36:44,TRUE,"1320786555737239553","1320856918211072000","18622869","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"88","@JoyAnnReid @NicolleDWallace @clairecmc Patriotic Americans are voting #VoteRed #BlackVoicesForTrump¡­ https://t.co/MB7aosWIBd",FALSE,0,"JoyAnnReid",2020-10-26 22:36:13,TRUE,"1320832915945758724","1320856790763032578","49698134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"89","Fundraising is a pretty good indicator of a voter's passion for a particular candidate. Glad to see so much red on¡­ https://t.co/9ke3OAHEJI",FALSE,1,NA,2020-10-26 22:36:00,TRUE,NA,"1320856734068404224",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","LCNMPatriot",0,FALSE,FALSE,NA,NA
"90","@AdamSerwer Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE #TrumpPence2020¡­ https://t.co/Il2kXIuykV",FALSE,0,"AdamSerwer",2020-10-26 22:35:31,TRUE,"1320699466991751171","1320856613843030016","16326882","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"91","@JoyAnnReid #FactsMatter Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE¡­ https://t.co/wSaCHDkcFj",FALSE,0,"JoyAnnReid",2020-10-26 22:35:16,TRUE,"1320834680334274562","1320856550425186305","49698134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"92","@senatemajldr decided under #POTUS44 that the #Judiciary was the hill #MinorityRule was going to die on. The senate¡­ https://t.co/Xz9HhuWkwu",FALSE,0,"BornFree411",2020-10-26 22:35:07,TRUE,"1320855522078240771","1320856511392976899","789246709813485568","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"93","@JoyAnnReid @NicolleDWallace Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE¡­ https://t.co/qtSmic6G9B",FALSE,0,"JoyAnnReid",2020-10-26 22:34:59,TRUE,"1320847417718251524","1320856477691727874","49698134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"94","@JoyAnnReid @SenSherrodBrown @ewarren @ProjectLincoln Patriotic Americans are voting #VoteRed¡­ https://t.co/FXMVFC06ct",FALSE,0,"JoyAnnReid",2020-10-26 22:34:37,TRUE,"1320848286488666118","1320856385396133893","49698134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"95","@thehill @JoyAnnReid Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE #TrumpPence2020¡­ https://t.co/JvKtaKdOHF",FALSE,0,"thehill",2020-10-26 22:33:56,TRUE,"1320835122258759680","1320856213362540546","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"96","@JoyAnnReid Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE #TrumpPence2020¡­ https://t.co/2gNPGXNHXH",FALSE,0,"JoyAnnReid",2020-10-26 22:33:33,TRUE,"1320850192598507522","1320856117807882245","49698134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"97","@jaynordlinger Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE #TrumpPence2020¡­ https://t.co/rs7BR0rtB4",FALSE,0,"jaynordlinger",2020-10-26 22:33:04,TRUE,"1319678857851568130","1320855995602579459","3075845932","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"98","@JoeNBC Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE #TrumpPence2020¡­ https://t.co/XcY93vFfkV",FALSE,0,"JoeNBC",2020-10-26 22:32:56,TRUE,"1319700900475211776","1320855963184889857","21619519","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"99","@LindseyGrahamSC Thank you Senator Graham! She is the best possible choice and so glad she is being confirmed!¡­ https://t.co/8HlNik7BdX",FALSE,0,"LindseyGrahamSC",2020-10-26 22:32:26,TRUE,"1320851208031113219","1320855838320373761","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"100","@RonaldKlain @JoeNBC Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE #TrumpPence2020¡­ https://t.co/gDIxbAzoxc",FALSE,0,"RonaldKlain",2020-10-26 22:32:07,TRUE,"1319710980079747073","1320855758255390722","248884036","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"101","@JoeNBC Breaking news: Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE¡­ https://t.co/q3zvet7vz1",FALSE,0,"JoeNBC",2020-10-26 22:31:38,TRUE,"1319765700211314695","1320855634343067648","21619519","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"102","@JoeNBC Floridians are definitely voting for @realDonaldTrump #TrumpPence2020",FALSE,0,"JoeNBC",2020-10-26 22:31:15,FALSE,"1319989751584272384","1320855538557702150","21619519","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"103","senorrinhatch, what is your opinion of judicial qualifications of #MerrickGarland?

While you promote your ideology¡­ https://t.co/ftvPkt6Mzp",FALSE,0,NA,2020-10-26 22:31:11,TRUE,NA,"1320855522078240771",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"104","@Blacksmitheart @realDonaldTrump Guess what @Blacksmitheart I¡¯m a Johnson County resident just left Oak Park Mall a¡­ https://t.co/VBkf9X4mVU",FALSE,0,"Blacksmitheart",2020-10-26 22:30:59,TRUE,"1320813172132110343","1320855472136687622","1004899879909457920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claudiaislas70",0,FALSE,FALSE,NA,NA
"105","@JoeNBC Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE #TrumpPence2020¡­ https://t.co/qYt5Ran3lh",FALSE,0,"JoeNBC",2020-10-26 22:30:41,TRUE,"1319988530102308868","1320855394768592900","21619519","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"106","@sig94 @MikayesFiona Thank you Amish people for sharing your voice &amp; votes.
We the People are strong when we stand¡­ https://t.co/kcQJc3Hiyu",FALSE,2,"sig94",2020-10-26 22:30:06,TRUE,"1320848535701639172","1320855251600068608","15702890","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","doo_001",0,FALSE,FALSE,NA,NA
"107","@Redistrict @JoeNBC Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE #TrumpPence2020¡­ https://t.co/JjhsnBgITe",FALSE,0,"Redistrict",2020-10-26 22:30:04,TRUE,"1320373242339729408","1320855243068968961","74820061","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"108","@JoeNBC Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE #TrumpPence2020¡­ https://t.co/JfdWwtcJbg",FALSE,0,"JoeNBC",2020-10-26 22:29:56,TRUE,"1320375753637351424","1320855208298250242","21619519","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"109","Thank you Amish people for sharing your voice &amp; votes.
We the People are strong when we stand together.
United we s¡­ https://t.co/vtH38zUQ9W",FALSE,1,NA,2020-10-26 22:29:54,TRUE,NA,"1320855197447417857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","doo_001",0,FALSE,FALSE,NA,NA
"110","@JoeNBC Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE #TrumpPence2020¡­ https://t.co/czccus5vpP",FALSE,0,"JoeNBC",2020-10-26 22:29:15,TRUE,"1320377001346293760","1320855034985385987","21619519","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"111","@KamalaHarris Are you kidding?  I couldn¡¯t wait to vote for #TrumpPence2020 .",FALSE,0,"KamalaHarris",2020-10-26 22:29:11,FALSE,"1320803736210542594","1320855018145259520","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annmcg01",0,FALSE,FALSE,NA,NA
"112","@atrupar Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE #TrumpPence2020¡­ https://t.co/94ItnlcvdE",FALSE,0,"atrupar",2020-10-26 22:28:47,TRUE,"1320353720132128768","1320854916701786115","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"113","@ScottGottliebMD @JoeNBC Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE¡­ https://t.co/1rZj4DFf08",FALSE,0,"ScottGottliebMD",2020-10-26 22:28:35,TRUE,"1320138140116525056","1320854869176209411","40156330","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"114","@JoeNBC Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE #TrumpPence2020¡­ https://t.co/WGfD6flot7",FALSE,0,"JoeNBC",2020-10-26 22:28:27,TRUE,"1320388490652192768","1320854835915329538","21619519","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"115","@CNN Its definitely not a result of Biden rallies because no one is there.
#TrumpPence2020",FALSE,0,"CNN",2020-10-26 22:28:04,FALSE,"1320810510250639360","1320854739882565646","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","John08023017",0,FALSE,FALSE,NA,NA
"116","@JonLemire @JoeNBC Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE #TrumpPence2020¡­ https://t.co/Bs2WHvFJ19",FALSE,0,"JonLemire",2020-10-26 22:28:00,TRUE,"1320423837922742274","1320854719947001857","182398325","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"117","@HuffPost @JoeNBC Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE #TrumpPence2020¡­ https://t.co/cFxJAtSmhx",FALSE,0,"HuffPost",2020-10-26 22:27:49,TRUE,"1320423797971890183","1320854674656944130","14511951","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"118","@JoeNBC Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE #TrumpPence2020¡­ https://t.co/mERs88Ruql",FALSE,0,"JoeNBC",2020-10-26 22:27:23,TRUE,"1320452048840724484","1320854566632591361","21619519","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"119","US Senate set to vote to confirm #AmyConeyBarrett as the next Associate Justice to the Supreme Court approximately¡­ https://t.co/LQaQ6GtAPs",FALSE,1,NA,2020-10-26 22:27:23,TRUE,NA,"1320854564174766081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","America1stLana",0,FALSE,FALSE,NA,NA
"120","@ericowensdc @JoeNBC @benyt Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE¡­ https://t.co/O1CP2einA4",FALSE,0,"ericowensdc",2020-10-26 22:26:58,TRUE,"1320498092366569474","1320854461246513152","801367260","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"121","@postpolitics Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE #TrumpPence2020¡­ https://t.co/cccv3axdzp",FALSE,0,"postpolitics",2020-10-26 22:26:43,TRUE,"1320499935473770503","1320854400131387392","14345062","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"122","@DWUhlfelderLaw Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE #TrumpPence2020¡­ https://t.co/d89vHsWAmp",FALSE,0,"DWUhlfelderLaw",2020-10-26 22:26:30,TRUE,"1320471598743363587","1320854344409952262","1011970623470489601","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"123","@JoeNBC Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE #TrumpPence2020¡­ https://t.co/rfrZIYyCg9",FALSE,0,"JoeNBC",2020-10-26 22:26:16,TRUE,"1320533542561030145","1320854285949784064","21619519","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"124","@JoeNBC Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE #TrumpPence2020¡­ https://t.co/7rxGWpzPtM",FALSE,0,"JoeNBC",2020-10-26 22:26:08,TRUE,"1320807615702749185","1320854252311453697","21619519","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"125","@harrisonjaime @JoeNBC @thestate Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE¡­ https://t.co/00uzuBePwR",FALSE,0,"harrisonjaime",2020-10-26 22:26:00,TRUE,"1320734549375131650","1320854218434105344","73754019","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"126","@Morning_Joe @djrothkopf Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE¡­ https://t.co/rF6dlNWGTm",FALSE,0,"Morning_Joe",2020-10-26 22:25:49,TRUE,"1320707330112192512","1320854171151699978","254117355","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"127","@ScottGottliebMD @WillieGeist @WSJ Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE¡­ https://t.co/rGM1bxMfSV",FALSE,0,"ScottGottliebMD",2020-10-26 22:25:09,TRUE,"1320732166242918400","1320854002444238848","40156330","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"128","@WillieGeist @Morning_Joe @NBCNews @VinGuptaMD Patriotic Americans are voting #VoteRed¡­ https://t.co/W3lHTx3edJ",FALSE,0,"WillieGeist",2020-10-26 22:24:55,TRUE,"1320735714523439105","1320853944172716032","17291393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"129","@WillieGeist @Morning_Joe @NBCNews @VinGuptaMD Patriotic Americans are voting #VoteRed¡­ https://t.co/LhyPwuhtPu",FALSE,0,"WillieGeist",2020-10-26 22:24:27,TRUE,"1320735714523439105","1320853829127122946","17291393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"130","@catrakowski @WillieGeist @VinGuptaMD Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE¡­ https://t.co/tZo21W9ZsU",FALSE,0,"catrakowski",2020-10-26 22:24:20,TRUE,"1320738493287550978","1320853798504587264","20372334","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"131","@NBCNews @WillieGeist Patriotic Americans are voting #VoteRed #VoteRedLikeYourLifeDependsOnIt #VOTE #TrumpPence2020¡­ https://t.co/tBKJFQEAHQ",FALSE,0,"NBCNews",2020-10-26 22:24:05,TRUE,"1320827561547628546","1320853735271256069","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"132","@SenSchumer LOL!!!  They understand the game you and #NancyPelosi are trying to play, #Chuck!  So do most¡­ https://t.co/v8CSWSqHPh",FALSE,2,"SenSchumer",2020-10-26 22:23:01,TRUE,"1320846723837775872","1320853466428936197","17494010","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GregBlairOK",1,FALSE,FALSE,NA,NA
"133","@dbongino Feel better brother!   The best to you, your family &amp; Lucy..  #TrumpPence2020  <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD>",FALSE,4,"dbongino",2020-10-26 22:21:28,FALSE,"1320834405691248642","1320853077826699264","232901331","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBobbyLama",0,FALSE,FALSE,NA,NA
"134","I truly believe Trump will win because there is NO way much of America would vote for Biden!!  We are too smart, to¡­ https://t.co/bz6isci8MC",FALSE,0,NA,2020-10-26 22:20:47,TRUE,NA,"1320852903083544578",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"135","Why then.. hasn¡¯t Congress and the Senate amended the Constitution to purge it of this blatant and fragrant racist,¡­ https://t.co/9ZA1DJWjzP",FALSE,0,NA,2020-10-26 22:19:42,TRUE,NA,"1320852633318498305",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1Forecon",0,FALSE,FALSE,NA,NA
"136","If you made a mistake and regretfully voted for Biden...
Speak up! Tell your family and friends of your regret.
Per¡­ https://t.co/T0jDi0WMjR",FALSE,115,NA,2020-10-26 22:13:29,TRUE,NA,"1320851067509194752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","doo_001",50,FALSE,FALSE,NA,NA
"137","@Alyssa_Milano Why bother? #TrumpPence2020 #Trump #Trump2020 #",FALSE,4,"Alyssa_Milano",2020-10-26 22:11:36,FALSE,"1320850031260282880","1320850592068038656","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iffy2",0,FALSE,FALSE,NA,NA
"138","@JoeBiden Better #healthcare #VoteRed #TrumpPence2020 #FloridaForTRUMP #USAforTRUMP",FALSE,0,"JoeBiden",2020-10-26 22:09:19,FALSE,"1320836600805416961","1320850019168194561","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"139","@HKrassenstein @JoeBiden Patriotic Americans are voting for @realDonaldTrump not the lying corrupt hateful Democrat¡­ https://t.co/XRf1BT7oqn",FALSE,0,"HKrassenstein",2020-10-26 22:07:48,TRUE,"1320836944130121729","1320849638098980865","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"140","@johnrobertsFox if you really think @realDonaldTrump is down 5 to 10 points against Biden in any state, you¡¯re not¡­ https://t.co/GFnw2Ls21u",FALSE,0,"johnrobertsFox",2020-10-26 22:07:47,TRUE,NA,"1320849633577443328","20975060","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"141","@JoeBiden #Obamacare is the worst! High deductibles, high premiums! Middle class people are not insured due to you¡­ https://t.co/brdhkrEc5x",FALSE,0,"JoeBiden",2020-10-26 22:06:35,TRUE,"1320836600805416961","1320849329662365698","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"142","#JoeBiden #Obama #Hillary #Schumer #Pelosi #Democrats #FBI dirty cops #FakeNews #DrFauci #CDC #CommunistChina¡­ https://t.co/cM5CqCBZJq",FALSE,0,NA,2020-10-26 22:05:59,TRUE,NA,"1320849179577516033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",1,FALSE,FALSE,NA,NA
"143","Hope #TrumpPence2020 remembers this Mr Shwatrz https://t.co/D1fsOyyVin",FALSE,0,NA,2020-10-26 22:05:13,FALSE,NA,"1320848986530611200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genepy1",1,FALSE,FALSE,NA,NA
"144","@BooGyrl13 @seanmdav If the laptop in question was to follow @JoeBiden¡¯s way of shooting, then it would probably ju¡­ https://t.co/wMWCpvHsPo",FALSE,107,"BooGyrl13",2020-10-26 22:03:57,TRUE,"1320823196128550913","1320848669801893890","826954752089059328","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rflee3",5,FALSE,FALSE,NA,NA
