"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","@NYinLA2121 @ProjectLincoln @TheRickWilson And if you're a woman of color elected to Congress Trump will tell you t¡­ https://t.co/2NjJ3DYWWE",FALSE,0,"NYinLA2121",2020-09-23 23:44:47,TRUE,"1308870323677401104","1308915245122031619","340613382","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LostDiva",0,FALSE,FALSE,NA,NA
"78","Ah, #Meghan and #Harry... <U+0001F62C><U+0001F926><U+0001F3FB><U+200D>¡â<U+FE0F>

 #Election2020 #VoteReady 

https://t.co/7NGqDCoLzL https://t.co/1DecWaFUc4",FALSE,1,NA,2020-09-23 23:44:46,FALSE,NA,"1308915240973873152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laaleen",0,FALSE,FALSE,NA,NA
"79","I don¡¯t even know what to say anymore. Or do. I¡¯m just kind of done... with everything... #FuckItAll #Election2020¡­ https://t.co/YZWsCkuNCJ",FALSE,3,NA,2020-09-23 23:44:31,TRUE,NA,"1308915178482929665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AZ_MANDY_AZ",0,FALSE,FALSE,NA,NA
"80","We know it¡¯s a coup if the government:
<U+2022>Stops counting votes;
<U+2022>Declares someone a winner who didn¡¯t get the most vo¡­ https://t.co/AUmKRYytJL",FALSE,0,NA,2020-09-23 23:44:15,TRUE,NA,"1308915110153465857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tawn_christians",0,FALSE,FALSE,NA,NA
"81","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/uscmdGb73U",FALSE,0,NA,2020-09-23 23:44:13,TRUE,NA,"1308915103706886144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianHu14895400",0,FALSE,FALSE,NA,NA
"82","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/8A3CR0E0NY",FALSE,0,NA,2020-09-23 23:43:36,TRUE,NA,"1308914948899246080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StoneLifeStore",0,FALSE,FALSE,NA,NA
"83","<U+0001F415> Here¡¯s my <U+0001F50D> closeup with #FalaTheDog at the #FDRMemorial on #DogsInPoliticaDay which is also known as¡­ https://t.co/WP9XrOjYgl",FALSE,14,NA,2020-09-23 23:43:35,TRUE,NA,"1308914944050692096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CollieCrusader",2,FALSE,FALSE,NA,NA
"84","https://t.co/cnFBSm3Q29
@GOP when does the investigation into Perry and the other 2 amigos start?
#Election2020 #VoteBidenHarris2020",FALSE,1,NA,2020-09-23 23:43:30,FALSE,NA,"1308914923410468866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mark__thyme",0,FALSE,FALSE,NA,NA
"85","It is super important for everyone to vote in this upcoming presidential election! We have the power to kick out Tr¡­ https://t.co/aLbInx35la",FALSE,1,NA,2020-09-23 23:43:16,TRUE,NA,"1308914861305466882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmandaSand3Cats",0,FALSE,FALSE,NA,NA
"86","Here we go: ¡°#Trump refuses to commit to a peaceful transition of power after ElectionDay.¡±
https://t.co/IM3CEiiauo #election2020 #TrumpCoup",FALSE,0,NA,2020-09-23 23:43:04,FALSE,NA,"1308914810856378369",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CometsMum",0,FALSE,FALSE,NA,NA
"87","It¡¯s a bit late in the cycle for the Dems to be rallying the base. https://t.co/L9uq2pJVeU #Election2020",FALSE,1,NA,2020-09-23 23:43:02,FALSE,NA,"1308914802845253633",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AlanRMJones",3,FALSE,FALSE,NA,NA
"88","THANK YOU to @NCStinn of @Enviro_Voter for joining us this evening for a #webinar on boosting #environmental #voter¡­ https://t.co/cclHENTCZm",FALSE,2,NA,2020-09-23 23:43:00,TRUE,NA,"1308914796549505024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UNANYC",3,FALSE,FALSE,NA,NA
"89","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/gaUUqTlXZv",FALSE,1,NA,2020-09-23 23:42:48,TRUE,NA,"1308914744863199234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueSageBoutiqu",0,FALSE,FALSE,NA,NA
"90","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/JTmzXkK0qG",FALSE,0,NA,2020-09-23 23:42:01,TRUE,NA,"1308914547256942599",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","comradesex",0,FALSE,FALSE,NA,NA
"91","Publisher of the @nytimes, who inherited his post from his father and grandfather, to retire.

Good.

Maybe we'll h¡­ https://t.co/OaoUKViYYX",FALSE,0,NA,2020-09-23 23:41:40,TRUE,NA,"1308914458799071238",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BahadurBlack",0,FALSE,FALSE,NA,NA
"92","Trump won't commit to peaceful transfer of power if he loses https://t.co/MnVE8cIIDX #VoteReady #Election2020 electionday",FALSE,0,NA,2020-09-23 23:41:39,FALSE,NA,"1308914456576036865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bunny_Godfather",0,FALSE,FALSE,NA,NA
"93","Police in Greenville, Wisconsin, found three trays of mail, including absentee ballots, in a ditch...

Source:¡­ https://t.co/X04WgPChkC",FALSE,0,NA,2020-09-23 23:41:35,TRUE,NA,"1308914441019363328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GifAgain",1,FALSE,FALSE,NA,NA
"94",".@Joebiden accuses @POTUS @realDonaldTrump &amp; @SenateGOP of engaging in an ""abuse of power"" by considering a #SCOTUS¡­ https://t.co/bjefZ0Djr9",FALSE,0,NA,2020-09-23 23:41:16,TRUE,NA,"1308914360035745793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","9Joe9",0,FALSE,FALSE,NA,NA
"95","Yup. I lost 700. #Election2020 https://t.co/FtheFwDwBr",FALSE,484,NA,2020-09-23 23:41:10,FALSE,NA,"1308914332848316422",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realannapaulina",154,FALSE,FALSE,NA,NA
"96","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/3Bd0eQK73Q",FALSE,1,NA,2020-09-23 23:41:00,TRUE,NA,"1308914291601477633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrsSinclairMaps",0,FALSE,FALSE,NA,NA
"97","Be careful of what you see. Desperation will drive #Trump to be even more extreme. #BidenHarris #Election2020¡­ https://t.co/AyHm7VJI5B",FALSE,0,NA,2020-09-23 23:40:37,TRUE,NA,"1308914194251755522",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HoustonforJoe",0,FALSE,FALSE,NA,NA
"98",".@joebiden says there should be no violence in response to the #BreonnaTaylor announcement.

#Election2020 https://t.co/mUiuwKhM3Z",FALSE,0,NA,2020-09-23 23:40:11,FALSE,NA,"1308914086860787712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","9Joe9",0,FALSE,FALSE,NA,NA
"99","This is trump committing treason. There is no other word for it. If the press doesn't start calling it as it truly¡­ https://t.co/zLydDZqswT",FALSE,0,NA,2020-09-23 23:40:10,TRUE,NA,"1308914083543080961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","emspairow",0,FALSE,FALSE,NA,NA
"100","First-time voters across the U.S. are invited to discuss #Election2020 in a virtual town hall. Join @ReportingLabs,¡­ https://t.co/vprt6FpK28",FALSE,8,NA,2020-09-23 23:40:02,TRUE,NA,"1308914048579383296",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","writingproject",8,FALSE,FALSE,NA,NA
"101","Joe Rogan hosting Trump-Biden debate will smash all 2020  content records. 
https://t.co/ntgo3y00Mc via @newscomauHQ @joerogan #Election2020",FALSE,2,NA,2020-09-23 23:39:49,FALSE,NA,"1308913993646518272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SymesG",0,FALSE,FALSE,NA,NA
"102","You know you¡¯re feeling extra bold when you lay out your plans for how you intend to stay in power ¡°NO MATTER WHAT¡±¡­ https://t.co/jJB5QG4y8v",FALSE,0,NA,2020-09-23 23:39:31,TRUE,NA,"1308913919373828097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ParadygmGroup",1,FALSE,FALSE,NA,NA
"103","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/WkOs7mXpkd",FALSE,0,NA,2020-09-23 23:39:18,TRUE,NA,"1308913865606995968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mr_SammieD",0,FALSE,FALSE,NA,NA
"104","President Donald Trump on Wednesday declined to commit to a peaceful transfer of power if he loses the Nov. 3 presi¡­ https://t.co/jZ6eBgq4Sj",FALSE,0,NA,2020-09-23 23:39:08,TRUE,NA,"1308913825077440513",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","MyArkLaMiss",2,FALSE,FALSE,NA,NA
"105","@JDNatz For President #2020Elections #Election2020  #VOTE https://t.co/jrpAkclXyl",FALSE,1,"JDNatz",2020-09-23 23:39:01,FALSE,NA,"1308913793641205765","801276988640129028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jd_natz",1,FALSE,FALSE,NA,NA
"106","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/1C20JLd1oR",FALSE,0,NA,2020-09-23 23:39:01,TRUE,NA,"1308913791564943365",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reggiestewart",0,FALSE,FALSE,NA,NA
"107","#Election2020 With Trump, ""we have to see what happens"" on a lot of damn stuff.",FALSE,0,NA,2020-09-23 23:38:52,FALSE,NA,"1308913756097871874",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newtbuster",0,FALSE,FALSE,NA,NA
"108","¡°There is a consensus among comparative politics scholars that the [American] Republican Party is one of the most a¡­ https://t.co/Z4g8xnhpzx",FALSE,1,NA,2020-09-23 23:38:46,TRUE,NA,"1308913728906240001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christa_Belle",2,FALSE,FALSE,NA,NA
"109","Hey, I #voted today!

#election2020 #Biden2020 #BidenHarris2020 #elections #nevada #clarkcounty #nv #lasvegas https://t.co/DN08kBvMfi",FALSE,3,NA,2020-09-23 23:38:09,FALSE,NA,"1308913573738041345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeffEvora",0,FALSE,FALSE,NA,NA
"110","Every negative statement I read from Trump supporters lately against Democrats actually fits Trump to a T... hypocr¡­ https://t.co/VpMT2nE8wj",FALSE,1,NA,2020-09-23 23:38:06,TRUE,NA,"1308913561217925120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","afocusonimpact",0,FALSE,FALSE,NA,NA
"111","@mycarolinaskies Whomever have majority rule in Congress! #gop exercise there power  good, bad or ugly However when¡­ https://t.co/2ifSeryLNM",FALSE,0,"mycarolinaskies",2020-09-23 23:37:09,TRUE,"1308896907792658434","1308913323061260289","3293493724","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EugeneRMiller",0,FALSE,FALSE,NA,NA
"112","<U+2066>@HUDgov<U+2069> needs some major work to protect #data! Will #Hawaii reps hold HUD accountable? <U+2066>@rcurtis808<U+2069> <U+2066>@RepEdCase¡­ https://t.co/ly2mUfq04a",FALSE,3,NA,2020-09-23 23:36:16,TRUE,NA,"1308913101874638848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacob_wiencek",2,FALSE,FALSE,NA,NA
"113","He is a criminal and an embarrassment to this country, and our history.
#Election2020 #GOTV 
#TrumpCoupPlot https://t.co/Lh5ae1p6uI",FALSE,1,NA,2020-09-23 23:36:11,FALSE,NA,"1308913081305759744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nsedef",0,FALSE,FALSE,NA,NA
"114","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/8LD3pI90Em",FALSE,0,NA,2020-09-23 23:36:06,TRUE,NA,"1308913060653019137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bilal0190",0,FALSE,FALSE,NA,NA
"115","Donald Trump says he expects US #election to go to supreme court - YouTube #Election2020 
https://t.co/VQKanmBCuF",FALSE,0,NA,2020-09-23 23:35:54,FALSE,NA,"1308913010992386050",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nightingal_news",0,FALSE,FALSE,NA,NA
"116","Why is no one asking about #TrumpCoupPlot? #TrumpCoup #RegisterToVote #VoteReady #VoteBlueToSaveAmerica #vote¡­ https://t.co/FsrelcUgjd",FALSE,0,NA,2020-09-23 23:35:47,TRUE,NA,"1308912980529160192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1989Mckoy",0,FALSE,FALSE,NA,NA
"117","@DrDenaGrayson @BrianKarem @realDonaldTrump Not that anybody needs to hear this and I'm sure most of us know this b¡­ https://t.co/RNe2omXBds",FALSE,1,"DrDenaGrayson",2020-09-23 23:35:45,TRUE,"1308897909602164736","1308912972757176325","1651522832","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelicFusion",1,FALSE,FALSE,NA,NA
"118","This #Election2020 drama in my state is getting old! Now #Texas @GovAbbott is being sued, by members of his own par¡­ https://t.co/VO8IohEMzw",FALSE,0,NA,2020-09-23 23:35:27,TRUE,NA,"1308912897196789762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","michelleshafer",0,FALSE,FALSE,NA,NA
"119","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/NQWk2r7pvh",FALSE,0,NA,2020-09-23 23:35:22,TRUE,NA,"1308912873968742402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ccollins_23",0,FALSE,FALSE,NA,NA
"120","The man is a lunatic! He's not Putin! @SpeakerPelosi how much more do we need for the #25thamendment? #Election2020¡­ https://t.co/r1TAT4KNsc",FALSE,0,NA,2020-09-23 23:35:18,TRUE,NA,"1308912860152688641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HeyElenaC",0,FALSE,FALSE,NA,NA
"121","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/aANLpa33fl",FALSE,0,NA,2020-09-23 23:34:19,TRUE,NA,"1308912611933720577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laurie5297",0,FALSE,FALSE,NA,NA
"122","State of the race in MASSACHUSETTS as of 9/23/2020

Polling Average:

Biden 63.8% (-0.0% from yesterday)
Trump 29.7¡­ https://t.co/ufrK5VxylS",FALSE,0,NA,2020-09-23 23:34:04,TRUE,NA,"1308912547651825665",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"123","People tell me to vote this November for #Election2020.

I tell them my candidate isn't on there.  They ask who is¡­ https://t.co/TcxIkyIqnU",FALSE,2,NA,2020-09-23 23:34:03,TRUE,NA,"1308912544946548737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SymbioticWrld",1,FALSE,FALSE,NA,NA
"124","It¡¯s easy to confirm your voter registration status in Georgia. No username/password required. Doesn¡¯t hurt to doub¡­ https://t.co/0XTcHnCUAb",FALSE,3,NA,2020-09-23 23:34:01,TRUE,NA,"1308912535064711169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricJMartin",2,FALSE,FALSE,NA,NA
"125","@DrDenaGrayson @BrianKarem @realDonaldTrump Trump is ready to attack! <U+0001F633>

#Election2020 https://t.co/6F5yWyqpgJ",FALSE,1,"DrDenaGrayson",2020-09-23 23:33:47,FALSE,"1308897909602164736","1308912476902350849","1651522832","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelicFusion",1,FALSE,FALSE,NA,NA
"126","When I hear @KamalaHarris speak, I can¡¯t help but feel dumber. She is the worst VP that Biden could have ever picke¡­ https://t.co/GNCCDvzPTe",FALSE,16,NA,2020-09-23 23:33:33,TRUE,NA,"1308912419499016193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","funnyjidiot",5,FALSE,FALSE,NA,NA
"127","Gov. Greg Abbott is getting sued by members of his own party (again) as the Texas GOP Chairman and other lawmakers¡­ https://t.co/e7BqEE572N",FALSE,6,NA,2020-09-23 23:33:21,TRUE,NA,"1308912369263837185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alex__briseno",1,FALSE,FALSE,NA,NA
"128","First: There are no issues w/ any ballots (certainty no fraud); 
Second: The United States is a Republic. The power¡­ https://t.co/MCqF7HaLMH",FALSE,3,NA,2020-09-23 23:33:20,TRUE,NA,"1308912363840720896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JorgeVasquezNYC",1,FALSE,FALSE,NA,NA
"129","Do you want to VOTE for someone who has supporters like this? #Election2020 #SayNO2Joe https://t.co/zBdQm2KIlb",FALSE,0,NA,2020-09-23 23:33:17,FALSE,NA,"1308912349512949761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DLSwordSmith",0,FALSE,FALSE,NA,NA
"130","The #DEMS started This #TrumpCoupPlot against @realDonaldTrump Years ago ! Why won't any Media/Large Accts. post 48¡­ https://t.co/YmECsuLyzt",FALSE,0,NA,2020-09-23 23:32:57,TRUE,NA,"1308912268114042881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","R_U_WILD",0,FALSE,FALSE,NA,NA
"131","Hey Virginians.. our two potential US Senators are debating on NBC now.  Tune in and listen for yourself.  Form you¡­ https://t.co/LPDLor1qFA",FALSE,0,NA,2020-09-23 23:32:44,TRUE,NA,"1308912214443728897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeenaAud",0,FALSE,FALSE,NA,NA
"132","...seriously! What do they think is going to happen after the election?! And is it only if #trump2020 wins or does¡­ https://t.co/eKxipJUsKR",FALSE,0,NA,2020-09-23 23:32:44,TRUE,NA,"1308912211881078787",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservMole",1,FALSE,FALSE,NA,NA
"133","Trump refuses to commit to a peaceful transition of power after Election Day
https://t.co/sniRZB3IlS #Election2020 #USA",FALSE,1,NA,2020-09-23 23:32:33,FALSE,NA,"1308912167899533312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alfredopetas",0,FALSE,FALSE,NA,NA
"134","@DerekCressman ¡°After the first few days of early #voting, we¡¯ve seen an unprecedented surge in enthusiasm with ten¡­ https://t.co/Hxu5hakwKC",FALSE,0,"DerekCressman",2020-09-23 23:32:24,TRUE,"1308890179919384578","1308912129727229953","32671625","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","javmaher9",0,FALSE,FALSE,NA,NA
"135","The House Moves to Avert a Shutdown - https://t.co/3u11eZlgtY - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-09-23 23:32:20,FALSE,NA,"1308912112987766792",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"136","#Election2020: Public invited to observe #Napa County¡¯s  election process https://t.co/NF7DE2cIUU",FALSE,1,NA,2020-09-23 23:32:17,FALSE,NA,"1308912099423334400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HowardInNapa",0,FALSE,FALSE,NA,NA
"137","Some brilliance from @TimJDillon in February re: the lying corporate mainstream media, the panicked [&amp; detached lib¡­ https://t.co/og9fSzUj2h",FALSE,0,NA,2020-09-23 23:32:17,TRUE,NA,"1308912098009845760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GifAgain",0,FALSE,FALSE,NA,NA
"138","The call on Sun. with #PPAF Pres #AlexisMcGillJohnson and Sen. #ChuckSchumer really showcased how important #RBG's¡­ https://t.co/ddYdPJeSv1",FALSE,0,NA,2020-09-23 23:32:09,TRUE,NA,"1308912067135574016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sergio_Mesquite",0,FALSE,FALSE,NA,NA
"139","#LETSGO!!!
#RhodeIsland 

¡°Langevin RETIREMENT<U+2B07><U+FE0F>TOUR 2020¡±
<U+0001F684><U+0001F7E5><U+2B1C><U+FE0F><U+0001F7E6><U+0001F64B><U+200D>¡á<U+FE0F>#VOTE @BobLancia <U+0001F1FA><U+0001F1F8>

#Election2020<U+0001F5F3><U+FE0F>¡­ https://t.co/IESrBrfEp5",FALSE,3,NA,2020-09-23 23:32:00,TRUE,NA,"1308912026668810240",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","Lancia4Congress",1,FALSE,FALSE,NA,NA
"140","You can track a delivery. Now you'll be able to track your mail ballot. @MaxNews3LV @News3LV #Election2020¡­ https://t.co/42Z4kkTNtJ",FALSE,1,NA,2020-09-23 23:31:52,TRUE,NA,"1308911993303248897",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarieNews3LV",2,FALSE,FALSE,NA,NA
"141","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/NOha47l69t",FALSE,0,NA,2020-09-23 23:31:51,TRUE,NA,"1308911989478117377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lm_boricua",0,FALSE,FALSE,NA,NA
"142","Just a possibility, but the American People might have to end up descending on Washington to finish rendering our e¡­ https://t.co/Uqgw04WIdh",FALSE,0,NA,2020-09-23 23:31:48,TRUE,NA,"1308911978862313477",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","steve_magruder",0,FALSE,FALSE,NA,NA
"143","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/2bCnXYUczz",FALSE,0,NA,2020-09-23 23:31:28,TRUE,NA,"1308911894955282433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yuneskybv74",0,FALSE,FALSE,NA,NA
"144","#Republicans, are you going to let @realDonaldTrump's behavior become standard? Are you really going to let this ma¡­ https://t.co/36erXJ5WzU",FALSE,0,NA,2020-09-23 23:31:20,TRUE,NA,"1308911861665062913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tracey_205",0,FALSE,FALSE,NA,NA
"145","@RealBasedMAGA @JoeBiden @JoeBiden safe word is ¡°Cmon Man.¡±  #Election2020<U+00A0> #Trump",FALSE,2,"RealBasedMAGA",2020-09-23 23:31:17,FALSE,"1308895249104809988","1308911845848371204","1069422303816138752","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NateB559",0,FALSE,FALSE,NA,NA
"146","Your voice matters. Make sure you¡¯re registered to vote!
#Election2020. 

Get started here <U+2B07><U+FE0F>¡­ https://t.co/kt77c8xWM7",FALSE,0,NA,2020-09-23 23:31:16,TRUE,NA,"1308911842857758720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swishswishwish",0,FALSE,FALSE,NA,NA
"147","What if Senate Democrats win BIG in November?
https://t.co/GcoXSwenke // #Election2020 //",FALSE,0,NA,2020-09-23 23:30:51,FALSE,NA,"1308911736934797312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndreasBoos",0,FALSE,FALSE,NA,NA
"148","...ammo, ammo, food...don¡¯t forget to pray. #conservatives #liberals #republican #democrat #trump2020 #glennbeck¡­ https://t.co/90RQ0vSJow",FALSE,1,NA,2020-09-23 23:30:30,TRUE,NA,"1308911651975032833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservMole",0,FALSE,FALSE,NA,NA
"149","Want a detailed look at each #Election2020 Senate race to gauge competitiveness, fundraising and anecdotes all in o¡­ https://t.co/HNl0Flb69l",FALSE,0,NA,2020-09-23 23:30:22,TRUE,NA,"1308911618697433089",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Livableworld",0,FALSE,FALSE,NA,NA
"150","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/DtYUfOOmi5",FALSE,1,NA,2020-09-23 23:30:17,TRUE,NA,"1308911595356069888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeffBri79372021",0,FALSE,FALSE,NA,NA
"151","Social Security, Medicare and the Election - Where Do Trump and Biden Stand? 

Do you know the differences and simi¡­ https://t.co/eoTb3yiZbN",FALSE,3,NA,2020-09-23 23:30:05,TRUE,NA,"1308911543598358534",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","DeborahDian",2,FALSE,FALSE,NA,NA
"152","Are you ready to vote in the general election in Arkansas? If not, stop what you're doing and register to vote! (Fo¡­ https://t.co/d2YXJeamSv",FALSE,0,NA,2020-09-23 23:30:00,TRUE,NA,"1308911524455616513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","5NEWS",1,FALSE,FALSE,NA,NA
"153","Our TSM Election Committee is officially recognized (#1431951) with the state. Our Committee ID arrived after the 9¡­ https://t.co/7kd9NrfQsZ",FALSE,5,NA,2020-09-23 23:30:00,TRUE,NA,"1308911523650101248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ciszek",2,FALSE,FALSE,NA,NA
