"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"11","Why Putin, Xi and other strongmen haven't congratulated #BidenHarris2020. 
https://t.co/TRySkjF6AF",FALSE,0,NA,2020-11-09 23:58:36,FALSE,NA,"1325950951639887872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","all59941925_mr",0,FALSE,FALSE,NA,NA
"12","@Chica_LeoLatina A disingenuous game, to be sure.

#BidenHarris2020 
#BidenHarrisToSaveAmerica",FALSE,0,"Chica_LeoLatina",2020-11-09 23:58:35,FALSE,"1325919931918028800","1325950948448100352","1184289089559785472","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","w0manp0et",0,FALSE,FALSE,NA,NA
"13","Wanna know why Covid cases are up?  All the dumbasses who went to his rallies and little parties to stroke little m¡­ https://t.co/7jR7LIQ9W7",FALSE,0,NA,2020-11-09 23:58:20,TRUE,NA,"1325950886217195520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marypiekacz",0,FALSE,FALSE,NA,NA
"14","@Channel4News Take back control? Good luck with that, EnglishPM. <U+0001F602><U+0001F923> Oops!
#BidenHarris2020 #brexit",FALSE,1,"Channel4News",2020-11-09 23:57:49,FALSE,"1325889485712797696","1325950752477614082","14569869","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ho_ho77",0,FALSE,FALSE,NA,NA
"15","You lost. #BidenHarris2020 #BidenTransition https://t.co/hCzufBFk0o",FALSE,0,NA,2020-11-09 23:57:44,FALSE,NA,"1325950734572150787",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaisyFlower216",0,FALSE,FALSE,NA,NA
"16","LET¡¯S SHOUT a Collective THANK YOU to JEN O¡¯MALLEY DILLON. The first woman to win a presidential as campaign manage¡­ https://t.co/XUVNSIBohU",FALSE,0,NA,2020-11-09 23:57:44,TRUE,NA,"1325950731774427137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamiesk",0,FALSE,FALSE,NA,NA
"17","You lost. #BidenHarris2020 #BidenTransition https://t.co/PKMulldZES",FALSE,0,NA,2020-11-09 23:57:36,FALSE,NA,"1325950699579072513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaisyFlower216",0,FALSE,FALSE,NA,NA
"18","As a Jill myself, this hit different #BidenHarris2020 #VoteBlue https://t.co/NOeQiPt5U6 https://t.co/wIht6AmANC",FALSE,1,NA,2020-11-09 23:57:28,FALSE,NA,"1325950665563181059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badbetchdotorg",0,FALSE,FALSE,NA,NA
"19","@senatemajldr Pull your head out of Trumps ass and accept the results of the election. #BidenHarris2020 #BidenTransition",FALSE,0,"senatemajldr",2020-11-09 23:57:28,FALSE,NA,"1325950664573284352","1249982359","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AJakeTweet",0,FALSE,FALSE,NA,NA
"20","Shocker we don¡¯t have any glitches in the states Trump won!#BidenTransition #DumpTrump #TrumpCollapse #BidenHarris2020",FALSE,0,NA,2020-11-09 23:57:26,FALSE,NA,"1325950659255037953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rscales86",0,FALSE,FALSE,NA,NA
"21","They lost. You lost. Sour losers. Sour grapes. #BidenHarris2020 #BidenTransition https://t.co/tbhRtL73Re",FALSE,0,NA,2020-11-09 23:57:07,FALSE,NA,"1325950577717678085",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaisyFlower216",0,FALSE,FALSE,NA,NA
"22","Trump's legal team is currently learning that ""my neighbours niece's boyfriend's window cleaner saw ballot tamperin¡­ https://t.co/qyKp0JYtyM",FALSE,1,NA,2020-11-09 23:56:45,TRUE,NA,"1325950486420353026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","craighaley101",0,FALSE,FALSE,NA,NA
"23","Celebrating Trump¡¯s loss more than Biden¡¯s win, but it¡¯s a step in the right direction! #SettleforBiden¡­ https://t.co/sQ9p9HtbqP",FALSE,7,NA,2020-11-09 23:56:42,TRUE,NA,"1325950471782211584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianRaudenbush",0,FALSE,FALSE,NA,NA
"24","You lost. #BidenHarris2020 #BidenTransition https://t.co/wggIkVNCl7",FALSE,0,NA,2020-11-09 23:56:29,FALSE,NA,"1325950418514489345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaisyFlower216",0,FALSE,FALSE,NA,NA
"25","Here we go!
#BidenHarris2020 #TeamPetty4Joe #TeamPetty4Dems #TeamPetty4Kamala #TeamPettyHeadlines https://t.co/ZTSPIyKVbs",FALSE,27,NA,2020-11-09 23:56:27,FALSE,NA,"1325950412051140611",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PettyHeadlines1",3,FALSE,FALSE,NA,NA
"26","This is horrifying #WearAMask #MaskUp #SocialDistancing #stayathome #StayAtHomeSaveLives #BidenTransition¡­ https://t.co/qHRkGx0pOM",FALSE,0,NA,2020-11-09 23:56:23,TRUE,NA,"1325950391700267010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WOCinFilm",0,FALSE,FALSE,NA,NA
"27","@AriMelber #RobertDeNiro interview was wonderfully iconic! Great questions and a true American legend, sharing his¡­ https://t.co/pje1pP6aoD",FALSE,2,"AriMelber",2020-11-09 23:56:20,TRUE,NA,"1325950379385827328","15441965","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebirdisblue23",1,FALSE,FALSE,NA,NA
"28","#BidenHarris2020 #BidenHarrisLandslide2020 #Biden #BidenHarris #BidenHarrisToSaveAmerica 
Seems that Trump expected¡­ https://t.co/lqZyY0mDmx",FALSE,0,NA,2020-11-09 23:56:11,TRUE,NA,"1325950341544779783",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MythologyNW",0,FALSE,FALSE,NA,NA
"29","<U+0001F973> #PresidentElectJoe
#BidenHarris2020 <U+0001F37E>

They are not taking us well at all. <U+0001F60C> https://t.co/ITJhMdZzfB",FALSE,0,NA,2020-11-09 23:56:05,FALSE,NA,"1325950318539132930",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2668",0,FALSE,FALSE,NA,NA
"30","#BidenHarris2020 Ya'all lost time to go back to trumpty dumpty land and cry to yourselves. https://t.co/jmWN9GW8EL",FALSE,0,NA,2020-11-09 23:56:03,FALSE,NA,"1325950308179079169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aday_barbara",0,FALSE,FALSE,NA,NA
"31","Where are the patriots at the DOJ? Will they sit idly by while they're used as pawns in the hopes of stealing an el¡­ https://t.co/0P7ufHByCZ",FALSE,0,NA,2020-11-09 23:55:57,TRUE,NA,"1325950285324320768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marniekamensky",0,FALSE,FALSE,NA,NA
"32","@toni_b22 yes omg you are so right! the 5 million vote difference doesn¡¯t mean anything nor does the 36,000 vote di¡­ https://t.co/xnOUjpbIGg",FALSE,4,"toni_b22",2020-11-09 23:55:52,TRUE,"1325770197261750276","1325950265439227904","724305015444267008","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_jimmyray_",0,FALSE,FALSE,NA,NA
"33","Saw a neighbor for the first time since the #BidenHarris2020 win projection &amp; we had an impromptu dance party in th¡­ https://t.co/oNSwbAYeWR",FALSE,10,NA,2020-11-09 23:55:49,TRUE,NA,"1325950250599804929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","prof_romance",0,FALSE,FALSE,NA,NA
"34","Now would be a good time for @MSNBC to stop the charade and call Arizona.

#BidenHarris2020 #TheReidOut #TrumpConcede #MSNBC",FALSE,8,NA,2020-11-09 23:55:38,FALSE,NA,"1325950206689599488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daviddunn177",2,FALSE,FALSE,NA,NA
"35","@CFCMM19 @realDonaldTrump Because you wasn¡¯t worth holding on to <U+0001F602><U+0001F602><U+0001F602><U+0001F595><U+0001F3FD> #BidenHarris2020",FALSE,0,"CFCMM19",2020-11-09 23:55:34,FALSE,"1325939989721583616","1325950187903266824","1210664445665562625","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brandy54470321",0,FALSE,FALSE,NA,NA
"36","This is the sorbet we need to cleanse the global palate. #TrumpConcede #Election2020 #BidenHarris2020¡­ https://t.co/PWOEAyxlov",FALSE,2,NA,2020-11-09 23:55:29,TRUE,NA,"1325950166067798018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarrieKlepzig",1,FALSE,FALSE,NA,NA
"37","January can¡¯t come soon enough!! #BidenHarris2020 #BidenTransition #DumpTrump2020 https://t.co/Dr7okzs7FL",FALSE,1,NA,2020-11-09 23:55:26,FALSE,NA,"1325950154663464960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahSandberg14",0,FALSE,FALSE,NA,NA
"38","You lost. #BidenHarris2020 #BidenTransition https://t.co/OIE6togRO5",FALSE,0,NA,2020-11-09 23:55:23,FALSE,NA,"1325950140964810752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaisyFlower216",0,FALSE,FALSE,NA,NA
"39","Tr<U+0001F6BD>mp is going down exactly as you¡¯d expect of a business failure / defeated wannabe fascist dictator: impotent law¡­ https://t.co/cj0xV7zNuz",FALSE,5,NA,2020-11-09 23:55:22,TRUE,NA,"1325950136393011201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EGBridges",0,FALSE,FALSE,NA,NA
"40","Amusing. #BidenHarris2020 https://t.co/pm5ku7mNOM",FALSE,5,NA,2020-11-09 23:55:19,FALSE,NA,"1325950123847815169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swillmedia",1,FALSE,FALSE,NA,NA
"41","75,000,000 people voted for @JoeBiden. You got your bum waxed. You lost. #BidenHarris2020 #BidenTransition https://t.co/VbCfkzkYkC",FALSE,0,NA,2020-11-09 23:55:14,FALSE,NA,"1325950105837563905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaisyFlower216",0,FALSE,FALSE,NA,NA
"42","Geez.  drumpf can build as high as the sky. His wall won¡¯t keep out our democracy and Joe Biden.  #BidenHarris2020 https://t.co/msvTxj354F",FALSE,2,NA,2020-11-09 23:55:04,FALSE,NA,"1325950062934052865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisahaineslaw",1,FALSE,FALSE,NA,NA
"43","Ioneer LTD $GSCCF $INR.AX <U+0001F680><U+0001F680><U+0001F680> Lithium Boric Acid Nevada #BidenHarris2020 #ev #lithiumcarbonate #lithiumhydroxide https://t.co/GLmCWvqFAr",FALSE,1,NA,2020-11-09 23:54:57,FALSE,NA,"1325950034165202944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sazquatchin",0,FALSE,FALSE,NA,NA
"44","Trump and Barr are *using our tax dollars to try to delegitimize our votes*.

Just like Kris Kobach¡¯s hair-brained¡­ https://t.co/pZOeLdsB6m",FALSE,1014,NA,2020-11-09 23:54:57,TRUE,NA,"1325950031090900992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrDenaGrayson",245,FALSE,FALSE,NA,NA
"45","Wearing a #BidenHarris2020 shirt in Sarasota has been met with highly mixed and hilarious results.",FALSE,1,NA,2020-11-09 23:54:55,FALSE,NA,"1325950022962307072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llaytonmister",0,FALSE,FALSE,NA,NA
"46","I bet Biden and Harris tell Ice Cube F'U and your 500 Million for the Black Community. Thoughts ?

#BidenHarris2020  #IceCube",FALSE,0,NA,2020-11-09 23:54:33,FALSE,NA,"1325949930419204096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","coolwater101",0,FALSE,FALSE,NA,NA
"47","a TRUE President would¡¯ve worked this hard on Covid-19, or the death of George Floyd... we see what you truly care¡­ https://t.co/d1qMEjhjgm",FALSE,0,NA,2020-11-09 23:54:27,TRUE,NA,"1325949905450438656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geteducatedsis",0,FALSE,FALSE,NA,NA
"48","There is NO PATH at this point for 45!! #bidenharris2020 #itsovernow #election2020 #electoralvotes @ South Central¡­ https://t.co/rMSNzSRC0t",FALSE,1,NA,2020-11-09 23:54:19,TRUE,NA,"1325949874693672961",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","peachymoto",0,FALSE,FALSE,"-118.267503","34.017154"
"49","Go give @Transition46 a Folllow y¡¯all! #PresidentElectBiden #BidenTransition #BidenHarris2020 #PresidentBiden <U+0001F499><U+0001F64F><U+0001F44F><U+0001F60D><U+0001F64C> https://t.co/LDq07rqV1x",FALSE,7,NA,2020-11-09 23:54:12,FALSE,NA,"1325949843022491650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bcarrz",1,FALSE,FALSE,NA,NA
"50","This article is everything <U+0001F602> https://t.co/oGDGzGfWy7 #fourseasonstotallandscaping #Trump #BidenHarris2020",FALSE,0,NA,2020-11-09 23:54:08,FALSE,NA,"1325949826446581761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RosalvaJacinto",0,FALSE,FALSE,NA,NA
"51","You lost. #BidenHarris2020 #BidenTransition https://t.co/Dh9VorWXDo",FALSE,0,NA,2020-11-09 23:54:06,FALSE,NA,"1325949820587171840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaisyFlower216",0,FALSE,FALSE,NA,NA
"52","@realDonaldTrump YOU LOOK LIKE A BABY &amp; A SORE LOSER!  #joebiden46thpresident  WE the PEOPLE have spoken AND VOTED!¡­ https://t.co/b1kHDfoqtK",FALSE,0,"realDonaldTrump",2020-11-09 23:54:06,TRUE,NA,"1325949820570202113","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susiebuchanan66",0,FALSE,FALSE,NA,NA
"53","@TuckerCarlson Breaking news:  YOU lie and @realDonaldTrump lost the 2020 election.  #ByeByeTrump #BidenHarris2020",FALSE,0,"TuckerCarlson",2020-11-09 23:54:06,FALSE,"1325944816568578049","1325949817714044929","22703645","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimberlyABrown1",0,FALSE,FALSE,NA,NA
"54","#Biden leads by :

#Pennsylvania 45,323  98%

#Arizona 15,432  98%

#Nevada 36,186  97%

#Georgia 11,414  &gt;99%

6:5¡­ https://t.co/s4idJ2V4Mu",FALSE,0,NA,2020-11-09 23:54:03,TRUE,NA,"1325949806804684801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fabfashionista8",0,FALSE,FALSE,NA,NA
"55","You lost. #BidenHarris2020 #BidenTransition https://t.co/QMObUCAXyp",FALSE,0,NA,2020-11-09 23:54:00,FALSE,NA,"1325949794439864320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaisyFlower216",0,FALSE,FALSE,NA,NA
"56","You lost. #BidenHarris2020 #BidenTransition https://t.co/uwF8d7sHE7",FALSE,0,NA,2020-11-09 23:53:52,FALSE,NA,"1325949758402387970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaisyFlower216",0,FALSE,FALSE,NA,NA
"57","Coup #MondayMotivation #Election2020 #Election2020results #MondayMood #BidenHarris2020 https://t.co/nFbuEARtgL",FALSE,0,NA,2020-11-09 23:53:51,FALSE,NA,"1325949755399294976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Justicewarrio14",0,FALSE,FALSE,NA,NA
"58","We¡¯re now in the Exorcist phase of the transition. #BidenHarris2020 https://t.co/tgap8VRT7l",FALSE,2,NA,2020-11-09 23:53:50,FALSE,NA,"1325949751485849603",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottygirl2014",1,FALSE,FALSE,NA,NA
"59","@folkcored Purr #Trump #NiallLiveAtRoyalAlbertHall #2020Election #JoeBiden #BidenHarris2020 #BidenTransition¡­ https://t.co/he7pD68LeG",FALSE,0,"folkcored",2020-11-09 23:53:49,TRUE,"1325948930320818177","1325949747476099073","1091670787411521536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reputaswift13",0,FALSE,FALSE,NA,NA
"60","@sexitions @chartdata @NICKIMINAJ @taylorswift13 @ArianaGrande She has twitter? #Trump #NiallLiveAtRoyalAlbertHall¡­ https://t.co/hrVFZqyi7Z",FALSE,0,"sexitions",2020-11-09 23:53:43,TRUE,"1325932669478297601","1325949723052630018","1274932953907449856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reputaswift13",0,FALSE,FALSE,NA,NA
"61","TMW your family is full of racist homophobes in both side of the tree, #guccigang #BidenHarris2020 #racistrelatives",FALSE,0,NA,2020-11-09 23:53:37,FALSE,NA,"1325949695890493441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thaliacat_Q",0,FALSE,FALSE,NA,NA
"62","This is the kind of stuff that happens when our President-elect is patriotic, outcomes-driven, respectful, well-qua¡­ https://t.co/e4tlZ9vzis",FALSE,0,NA,2020-11-09 23:53:34,TRUE,NA,"1325949685048123392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","THEPROLOVEGUY",0,FALSE,FALSE,NA,NA
"63","You lost. #BidenHarris2020 #BidenTransition https://t.co/jHkAVv2DGi",FALSE,0,NA,2020-11-09 23:53:34,FALSE,NA,"1325949683559239680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaisyFlower216",0,FALSE,FALSE,NA,NA
"64","@JoeBiden @JoeBiden @KamalaHarris so estatic for your win, leadership, and empathy you will help bring back, while¡­ https://t.co/y8w9LtKEvc",FALSE,0,"JoeBiden",2020-11-09 23:53:32,TRUE,"1325885871875190784","1325949674910576640","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KenMantel",0,FALSE,FALSE,NA,NA
"65","Glad you¡¯re on the front lines @marceelias #biden #BidenTransition #BidenHarris2020 https://t.co/xt6mQWjh7r",FALSE,0,NA,2020-11-09 23:53:28,FALSE,NA,"1325949661375590400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","politcookieco",0,FALSE,FALSE,NA,NA
"66","I'm guessing Michele Bachmann ain't handling Joe Biden's victory too well. <U+0001F602><U+0001F602><U+0001F602><U+0001F602>
And to think this woman ran for Pre¡­ https://t.co/kHohsx9kxI",FALSE,0,NA,2020-11-09 23:53:27,TRUE,NA,"1325949654555480064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scottgumbleton",0,FALSE,FALSE,NA,NA
"67","You lost. #BidenHarris2020 #BidenTransition https://t.co/rEvwzYLSck",FALSE,0,NA,2020-11-09 23:53:17,FALSE,NA,"1325949615011717120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaisyFlower216",0,FALSE,FALSE,NA,NA
"68","This is why we elected #BidenHarris2020 to stop these human rights atrocities &amp; hopefully reunite these families. https://t.co/TIthbJQh1b",FALSE,0,NA,2020-11-09 23:53:16,FALSE,NA,"1325949607378001920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paranormalinpdx",0,FALSE,FALSE,NA,NA
"69","@chartdata @NICKIMINAJ @taylorswift13 @ArianaGrande Queens #Trump #NiallLiveAtRoyalAlbertHall #2020Election¡­ https://t.co/GRnDcFhx6Y",FALSE,0,"chartdata",2020-11-09 23:53:08,TRUE,"1325932588192641024","1325949575522213888","744260935527735296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reputaswift13",1,FALSE,FALSE,NA,NA
"70","You lost. #BidenHarris2020 #BidenTransition https://t.co/bw31NLvePW",FALSE,0,NA,2020-11-09 23:53:08,FALSE,NA,"1325949575392333828",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaisyFlower216",0,FALSE,FALSE,NA,NA
"71","@ChrisCuomo I¡¯m just glad I don¡¯t have to move out of the country now!!! I have to much stuff to pack lol!!!¡­ https://t.co/3YHfLwkHG4",FALSE,0,"ChrisCuomo",2020-11-09 23:53:08,TRUE,NA,"1325949574582833153","22799750","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnaBock1",0,FALSE,FALSE,NA,NA
"72","Call it wha it is. An attempt at a coup. These power hungry republicans don¡¯t want to accept that America is more p¡­ https://t.co/ewSHHeSUPu",FALSE,0,NA,2020-11-09 23:53:06,TRUE,NA,"1325949566911303681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PugsBTP",0,FALSE,FALSE,NA,NA
"73","Omg I nominate this MAGA IDOIT  for basically Idiot of the Year.  Wow just wow. Lol lol lol  seriously like what sc¡­ https://t.co/uAkq1M8hLy",FALSE,0,NA,2020-11-09 23:52:57,TRUE,NA,"1325949531075334145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srnemoauthor",0,FALSE,FALSE,NA,NA
"74","Yes you just did!!! #GoBiden #AmericaDecides2020 #BidenHarris2020 #winners https://t.co/x6NZQKFePZ",FALSE,0,NA,2020-11-09 23:52:53,FALSE,NA,"1325949511483731974",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inandhope",0,FALSE,FALSE,NA,NA
"75","Finally...a title appropriate for a podcast I would have to do at this point. Thoughts? Opinions? #ComedyIsntDead¡­ https://t.co/qpqDFeqhqR",FALSE,1,NA,2020-11-09 23:52:52,TRUE,NA,"1325949510384803840",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KevinBarbare",0,FALSE,FALSE,NA,NA
"76","Because of #BidenHarris2020 #BidenTransition https://t.co/ITspHg7kXt",FALSE,0,NA,2020-11-09 23:52:49,FALSE,NA,"1325949495134314496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaisyFlower216",0,FALSE,FALSE,NA,NA
"77","Fox News cuts off Kayleigh McEnany¡¯s press conference, acknowledges on air that she¡¯s full of crap¡­ https://t.co/ynisI3zuPI",FALSE,3,NA,2020-11-09 23:52:37,TRUE,NA,"1325949446606127104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rjoseph7777",0,FALSE,FALSE,NA,NA
