"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","@thomaskaine5 After we dance in the streets? We get to work. Stay on message. Get 
#BidenHarris2020 in that WH!",FALSE,0,"thomaskaine5",2020-10-02 23:54:16,FALSE,"1312027864695537670","1312179121410121728","860654500431880192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_iKonoclast",0,FALSE,FALSE,NA,NA
"79","This is what the leader of our Country should be. Represent all of us - not just those that agree w/him.¡­ https://t.co/FgrxGKG9WY",FALSE,0,NA,2020-10-02 23:54:07,TRUE,NA,"1312179085196492801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LCChatter",0,FALSE,FALSE,NA,NA
"80","Even though Biden has took down his negative ads against the Idiot let this be known that Idiot President campaign¡­ https://t.co/8WGgwb8iPR",FALSE,0,NA,2020-10-02 23:54:07,TRUE,NA,"1312179083426451457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cullen7891",0,FALSE,FALSE,NA,NA
"81","@PrdLiberal7 No way. We¡¯re all in this together. <U+0001F499><U+0001F30A>#BidenHarris2020",FALSE,2,"PrdLiberal7",2020-10-02 23:54:05,FALSE,"1312174174429941761","1312179077965471744","1226611632513568768","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mrspcarroll",0,FALSE,FALSE,NA,NA
"82","Thank you future Mr. President. #BidenHarris2020 https://t.co/QPu8Ma5M9t",FALSE,3,NA,2020-10-02 23:54:05,FALSE,NA,"1312179075260137473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAFactsMatter",0,FALSE,FALSE,NA,NA
"83","The asshat in the White House has been infected with a hoax virus, #COVID19. The @GOP strands in the way of progres¡­ https://t.co/xyWHpeQPNg",FALSE,1,NA,2020-10-02 23:54:03,TRUE,NA,"1312179067873968129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoCatGo",0,FALSE,FALSE,NA,NA
"84","@AlexWardVox @QueenbeeAxs Six months too late. #BidenHarris2020",FALSE,0,"AlexWardVox",2020-10-02 23:54:00,FALSE,"1312126256817692672","1312179053885939712","385447668","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nc_turn",0,FALSE,FALSE,NA,NA
"85","This is why we don¡¯t sit down. VOTE #BidenHarris2020 https://t.co/aI7UTfECzQ",FALSE,0,NA,2020-10-02 23:53:59,FALSE,NA,"1312179052757676034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frebo7",0,FALSE,FALSE,NA,NA
"86","@londongal_28 @13WJM He doesn't deserve special treatment. #VoteEarly #BidenHarris2020 #COVID19 #VetsForBiden¡­ https://t.co/Gzr0arrJLt",FALSE,1,"londongal_28",2020-10-02 23:53:58,TRUE,"1312176806808612864","1312179048005562368","1624604274","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
"87","Absolutely! #Vote #BidenHarris2020 https://t.co/DU23tQuiPu",FALSE,0,NA,2020-10-02 23:53:52,FALSE,NA,"1312179020625186816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrZele",0,FALSE,FALSE,NA,NA
"88","Elect #TrumpCovid and the Easter Bunny 2020 
or elect #BidenHarris2020
Part One https://t.co/DZHwushXE1",FALSE,3,NA,2020-10-02 23:53:42,FALSE,NA,"1312178978896056320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MukasaAMaat",0,FALSE,FALSE,NA,NA
"89","So, tell me why the Trump family decided the debate spectator rules did not apply to them?

And tell me why they we¡­ https://t.co/OnJQKc1bVy",FALSE,0,NA,2020-10-02 23:53:39,TRUE,NA,"1312178965583339520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","candiceVT159",0,FALSE,FALSE,NA,NA
"90","We¡¯ve been limiting our life for the past 8 months and you want me to feel bad that some a@@holes just realized thi¡­ https://t.co/WFwiUJV89G",FALSE,1,NA,2020-10-02 23:53:36,TRUE,NA,"1312178955328258048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rothhaar11",0,FALSE,FALSE,NA,NA
"91","It¡¯s sad! It¡¯s very sad that Trump downplayed and lied about COVID-19 and he go the ¡°antibody¡¯ cocktail and not the¡­ https://t.co/Wj2nUGSr40",FALSE,2,NA,2020-10-02 23:53:34,TRUE,NA,"1312178947023568896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyEsau",0,FALSE,FALSE,NA,NA
"92","Both barrels until the Election Day, Joe! #BidenHarris2020 https://t.co/fOug748Bhr",FALSE,2,NA,2020-10-02 23:53:24,FALSE,NA,"1312178903796965376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertMHolley35",1,FALSE,FALSE,NA,NA
"93","@thehill Meanwhile @TeamTrump they are sending  out this crap. Wake up people we fighting for our lives...Press the¡­ https://t.co/tbmjW7WYgl",FALSE,3,"thehill",2020-10-02 23:53:22,TRUE,"1312177803912126464","1312178895056105472","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Freespirt2012",2,FALSE,FALSE,NA,NA
"94","@JoeBiden Most of them won¡¯t Joe. It¡¯s a great sentiment but it¡¯s a cult. It¡¯s going to take some drastic deprogram¡­ https://t.co/UXI6sAdOVQ",FALSE,0,"JoeBiden",2020-10-02 23:53:02,TRUE,"1312169490935808000","1312178813866975232","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badboycharm",0,FALSE,FALSE,NA,NA
"95","#Democrats better hope #TrumpHasCovid pulls thru. The voter backlash at y¡¯all being assholes, plus #BidenHarris2020¡­ https://t.co/L5dOEmkZxy",FALSE,0,NA,2020-10-02 23:52:57,TRUE,NA,"1312178791666479104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TommyDoubter",0,FALSE,FALSE,NA,NA
"96","@thebr0keb0i I want him to live. He needs to lose by a landslide and also be tried for his crimes. He¡¯s going to tr¡­ https://t.co/oyj9bvfN0e",FALSE,0,"thebr0keb0i",2020-10-02 23:52:56,TRUE,"1312156862633009155","1312178785937100800","777070140","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saamiam1",0,FALSE,FALSE,NA,NA
"97","And he DID play down the virus. And his chances of winning weren¡¯t great before. He called it a hoax and the sniffl¡­ https://t.co/k2mQVRNGZi",FALSE,0,NA,2020-10-02 23:52:49,TRUE,NA,"1312178757956890625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sooriclover",0,FALSE,FALSE,NA,NA
"98","@JoeBiden Agreed, Mr. Vice President. 
#BidenHarris2020",FALSE,0,"JoeBiden",2020-10-02 23:52:46,FALSE,"1312169490935808000","1312178743868186625","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","czamoranyc",0,FALSE,FALSE,NA,NA
"99","@JacobHeilbrunn @realDonaldTrump No! It is what it is! #TrumpLiesAmericansDied #BidenHarris2020 #IReallyDontCareDoYou",FALSE,0,"JacobHeilbrunn",2020-10-02 23:52:44,FALSE,"1312077529281425412","1312178734909124608","2565668196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","profs_murphy",0,FALSE,FALSE,NA,NA
"100","@AdamParkhomenko President Hillary Clinton wouldn¡¯t be at Walter Reed that¡¯s for sure. #Covid #BidenHarris2020",FALSE,1,"AdamParkhomenko",2020-10-02 23:52:43,FALSE,"1312151557689933824","1312178732480618496","18382184","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HumanitarianGal",1,FALSE,FALSE,NA,NA
"101","Thank you Mr. President! <U+2B50><U+FE0F><U+0001F499><U+2B50><U+FE0F> #BidenHarris2020 #BidenHarrisToEndThisNightmare https://t.co/OvYJMZfJST",FALSE,0,NA,2020-10-02 23:52:38,FALSE,NA,"1312178710645096448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyMysticMuse",0,FALSE,FALSE,NA,NA
"102","@EricTrump @realDonaldTrump trump family was 'too good' to wear a mask at the debate.

now, Republicans can't get e¡­ https://t.co/eUlju2KBcs",FALSE,0,"EricTrump",2020-10-02 23:52:36,TRUE,"1312149056047570944","1312178702776627200","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Imain_Dipandant",0,FALSE,FALSE,NA,NA
"103","Grace amidst chaos.  He is the bigger man.  While the GOP pursues a rushed  replacement for RBG...No grace there...¡­ https://t.co/JOXTxWhBAU",FALSE,2,NA,2020-10-02 23:52:34,TRUE,NA,"1312178694291550208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",1,FALSE,FALSE,NA,NA
"104","@JoeBiden Thank you Fmr. Vice-President #JoeBiden for your graciousness, kindness and care for all #Americans. Than¡­ https://t.co/6rwzpS2zM8",FALSE,3,"JoeBiden",2020-10-02 23:52:32,TRUE,"1312177040561328129","1312178687735816192","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CassidyMcM",2,FALSE,FALSE,NA,NA
"105","@MrMichaelBurkes Have fun voting for a corpse, assholes!

<U+0001F595><U+0001F602><U+0001F595>

#BidenHarris2020 #TrumpHasCovid",FALSE,0,"MrMichaelBurkes",2020-10-02 23:52:25,FALSE,"1312165854751068160","1312178658413481984","199841160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamFromNH",0,FALSE,FALSE,NA,NA
"106","I¡¯m attending Joe Biden for President¡¯s event, ¡°Soul of the Nation Gospel Concert w/Grammy-nominated artist Tim Bow¡­ https://t.co/d9gGogbwd8",FALSE,0,NA,2020-10-02 23:52:23,TRUE,NA,"1312178646702977024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyResistNC",0,FALSE,FALSE,NA,NA
"107","I am going to retweet myself for the first time ever. Could this be a sign of #RBG using her super powers to make t¡­ https://t.co/Mm3CcirOSY",FALSE,3,NA,2020-10-02 23:52:21,TRUE,NA,"1312178637974585346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","klee1307",0,FALSE,FALSE,NA,NA
"108","The #BidenHarris2020 campaign is suspending attack ads after President Trump tested positive for #COVID19 https://t.co/xmRwrajBg9",FALSE,18,NA,2020-10-02 23:52:15,FALSE,NA,"1312178613991530498",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KUTV2News",1,FALSE,FALSE,NA,NA
"109","@TimMurtaugh No one buys this. We all watched and heard him, and he didn¡¯t attack Trump and asked God to bless him.¡­ https://t.co/aqvplryCeM",FALSE,0,"TimMurtaugh",2020-10-02 23:52:09,TRUE,"1312175375091343360","1312178590318952448","45676731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elle_bee_are",0,FALSE,FALSE,NA,NA
"110","I believe @JoeBiden when he says this. Or ¡°Leading By Example Joe¡± as I call him. 

#BidenHarris2020 #VOTE https://t.co/VoimvFyUtW",FALSE,0,NA,2020-10-02 23:52:08,FALSE,NA,"1312178586355335168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WRicky4004",0,FALSE,FALSE,NA,NA
"111","@charliekirk11 @billybangu2 We are Charlie, we are. #BidenHarris2020",FALSE,2,"charliekirk11",2020-10-02 23:52:05,FALSE,"1312089676711251969","1312178573680152576","292929271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaddyNYR",0,FALSE,FALSE,NA,NA
"112","@rumpfshaker @AJDelgado13 They consider the telling of truth to be an attack, which tells you all you need to know.¡­ https://t.co/jHgPZp51ey",FALSE,15,"rumpfshaker",2020-10-02 23:52:04,TRUE,"1312174610998202368","1312178567007014912","23283299","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJMomoTheGreat",0,FALSE,FALSE,NA,NA
"113","The countdown continues to

#VoteBlueToEndThisNightmare 

Today Friday 10/02/2020, 

31 days to go 

Please join me¡­ https://t.co/VqcNg8GrRX",FALSE,1,NA,2020-10-02 23:51:53,TRUE,NA,"1312178523776270337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ililita",1,FALSE,FALSE,NA,NA
"114","@brad_dickson Never ending HYPOCRISY!! If u are on the fence, get tf off. Right now! Seriously, jump down on the ri¡­ https://t.co/smHTsLxlwC",FALSE,0,"brad_dickson",2020-10-02 23:51:49,TRUE,"1312051774082121728","1312178504591572992","254151878","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Honeytres",0,FALSE,FALSE,NA,NA
"115","@thehill Class act. Leaders rise up during extraordinary circumstance. #BidenHarris2020 #vote",FALSE,2,"thehill",2020-10-02 23:51:49,FALSE,"1312177803912126464","1312178504042045440","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NamdarAkrami",0,FALSE,FALSE,NA,NA
"116","@thehill I heard him speak those words today and it was the first time in four years I felt proud to be American. T¡­ https://t.co/9UbBZVJwgK",FALSE,1,"thehill",2020-10-02 23:51:49,TRUE,"1312176789175906306","1312178503941419008","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thosearemyprinc",0,FALSE,FALSE,NA,NA
"117","Don¡¯t want him to die, just REALLY SUFFER, maybe use a vent and wake up after election to a loss and indictments th¡­ https://t.co/1ejLzdf0lu",FALSE,0,NA,2020-10-02 23:51:48,TRUE,NA,"1312178499591966721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RVDuke47",0,FALSE,FALSE,NA,NA
"118","This is what you call class! #BidenHarris2020  https://t.co/TfkR2hRE0e",FALSE,1,NA,2020-10-02 23:51:41,FALSE,NA,"1312178472261877760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JerusalemKid",0,FALSE,FALSE,NA,NA
"119","@RupertMyers @cassiemonoo Way to go Joe!!! #BidenHarris2020",FALSE,0,"RupertMyers",2020-10-02 23:51:34,FALSE,"1311958552014094336","1312178444738818048","21282561","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","REACHHomes1",0,FALSE,FALSE,NA,NA
"120","@IngrahamAngle Great! Cuz no other Americans have access to the care Trump gets. #BidenHarris2020",FALSE,1,"IngrahamAngle",2020-10-02 23:51:33,FALSE,"1312139932618559488","1312178438019510272","50769180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TXLiberal2020",0,FALSE,FALSE,NA,NA
"121","@Demagogues_Bane My goodness spread some pessimism why dontcha! #BidenHarris2020",FALSE,0,"Demagogues_Bane",2020-10-02 23:51:32,FALSE,"1312057429849452546","1312178436425748480","197830044","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susanpartlow",0,FALSE,FALSE,NA,NA
"122","@realDonaldTrump does not qualify for the honor system! He has no honor!! He lies about everything and he dishonour¡­ https://t.co/FRQFiOuu55",FALSE,0,"realDonaldTrump",2020-10-02 23:51:31,TRUE,NA,"1312178432164286464","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyEsau",0,FALSE,FALSE,NA,NA
"123","<U+0001F1FA><U+0001F1F8> God Bless Donald Trump our President. 

<U+0001F1FA><U+0001F1F8> God Bless the First Lady. 

<U+0001F1FA><U+0001F1F8> God Bless ALL impacted by COVID.

<U+0001F1FA><U+0001F1F8> G¡­ https://t.co/FXxaLEW3YC",FALSE,1,NA,2020-10-02 23:51:24,TRUE,NA,"1312178400149139456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wayne_Bridgeman",0,FALSE,FALSE,NA,NA
"124","This is what decency looks like.
Another reason I voted for @JoeBiden !
#BidenHarris2020 https://t.co/KmvxEzziLv",FALSE,1,NA,2020-10-02 23:51:20,FALSE,NA,"1312178382218522624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","appyoomkin",0,FALSE,FALSE,NA,NA
"125","@RonaldKlain @Lawrence Freakin crazy world we¡¯re in. No way should the #BidenHarris2020 amend their campaign anymor¡­ https://t.co/hg5nGh7vnX",FALSE,0,"RonaldKlain",2020-10-02 23:50:58,TRUE,"1312165970727763969","1312178293232214017","248884036","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","batgirlsstuff",0,FALSE,FALSE,NA,NA
"126","Retweet like crazy using trending hashtags #BidenHarris2020 #19<U+0E01><U+0E31><U+0E19><U+0E22><U+0E32><U+0E17><U+0E27><U+0E07><U+0E04><U+0E37><U+0E19><U+0E2D><U+0E4D><U+0E32><U+0E19><U+0E32><U+0E08><U+0E23><U+0E32><U+0E29><U+0E0E><U+0E23> #BlackLivesMatter https://t.co/fiXwR4TrU7",FALSE,0,NA,2020-10-02 23:50:58,FALSE,NA,"1312178292196216832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MuffinAndElliot",4,FALSE,FALSE,NA,NA
"127","@kaitlancollins He¡¯s nothing but a SCARED WEAK LITTLE MAN! So no surprise here <U+0001F937><U+0001F3FB><U+200D>¡á<U+FE0F>

#TrumpHasCovidParty 
#BidenHarris2020",FALSE,0,"kaitlancollins",2020-10-02 23:50:57,FALSE,"1312159660871278592","1312178285460119554","180107694","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diegoD026",0,FALSE,FALSE,NA,NA
"128","@JoeBiden Keep the attack ads playing. Don¡¯t alter your plans. Fullll steam ahead! Go Joe Go!#BidenHarris2020",FALSE,0,"JoeBiden",2020-10-02 23:50:55,FALSE,"1312169490935808000","1312178277323218944","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LL2goplay",0,FALSE,FALSE,NA,NA
"129","@iltasanomat @PetaistoHelena #Biden:
Don't play #toughie with the #coronavirus Wear A #Mask

Painava #maskisuositus¡­ https://t.co/V7FH2pjFWR",FALSE,3,"GreenThaifood",2020-10-02 23:50:50,TRUE,"1312177386960506881","1312178256536203265","765162589","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GreenThaifood",0,FALSE,FALSE,NA,NA
"130","@MeidasTouch Please dont be nice like #BidenHarris2020 ...#NoSympathyForTrump sociopath mass murderer",FALSE,0,"MeidasTouch",2020-10-02 23:50:42,FALSE,"1312176652688871427","1312178225921978368","1243560408025198593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ExcaliburBlack",0,FALSE,FALSE,NA,NA
"131","@politvidchannel He¡¯s NEVER going to change. Once a jerk, always a jerk. I can¡¯t wait to have a decent and smart pr¡­ https://t.co/ocXhzkRpL2",FALSE,9,"politvidchannel",2020-10-02 23:50:41,TRUE,"1312174662231584768","1312178219525701633","4878610324","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michelefromMA",3,FALSE,FALSE,NA,NA
"132","@JoeBiden Trump took little precaution (testing) in order to protect himself from covid.  So, now that he got it an¡­ https://t.co/DGZp42u1Zn",FALSE,0,"JoeBiden",2020-10-02 23:50:38,TRUE,"1312177040561328129","1312178206816890885","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mir_SCS",0,FALSE,FALSE,NA,NA
"133","@Weeblebum @Sillyshib I think Johnson did that trick already. It would be a bit repetitive &amp; Trump is invincible, b¡­ https://t.co/oSp6GLI4Fv",FALSE,1,"Weeblebum",2020-10-02 23:50:31,TRUE,"1312139314285875200","1312178179151331329","89670758","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NabeelaAkh",0,FALSE,FALSE,NA,NA
"134","Well this didn¡¯t age well <U+0001F633> #TrumpHasCovid #COVIDCaughtTrump #WearADamnMask #BidenHarris2020 https://t.co/Bcba6Slf4o",FALSE,0,NA,2020-10-02 23:50:29,FALSE,NA,"1312178170796208128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TinaSaad82",0,FALSE,FALSE,NA,NA
"135","@JoeBiden https://t.co/eC3ocFHB2b

https://t.co/qKbWVgWa0a

https://t.co/v0HV0ShiCH

What about this? Biden/Harris¡­ https://t.co/4oXOop8VJM",FALSE,0,"JoeBiden",2020-10-02 23:50:28,TRUE,"1312177040561328129","1312178164970397698","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoooTiffancy",0,FALSE,FALSE,NA,NA
"136","@joshtpm Who owns or has been buying up Regeneron stock?

#BidenHarris2020
#ThrowTheBumsOut",FALSE,0,"joshtpm",2020-10-02 23:50:24,FALSE,"1312160166633062401","1312178148822319104","21268897","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GabiHammerBrady",0,FALSE,FALSE,NA,NA
"137","@ddale8 Disgraceful @KamalaHarris  @SymoneDSanders 

Please take note <U+0001F60E>#BidenHarris2020",FALSE,0,"ddale8",2020-10-02 23:50:23,FALSE,"1312166498165612546","1312178144753795072","225265639","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZoeMyBelle",0,FALSE,FALSE,NA,NA
"138","@davidmweissman Great call, David.  But I just heard #BidenHarris2020 is stopping all negative ads.  Which is Who Biden is, compassionate.",FALSE,0,"davidmweissman",2020-10-02 23:50:15,FALSE,"1312143572133502976","1312178109827883010","880018682","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StuartUrban1",0,FALSE,FALSE,NA,NA
"139","This was never an extraordinary statement before but it is now after 4 yrs of Trump only being President for those¡­ https://t.co/CqscM8ZwxS",FALSE,1,NA,2020-10-02 23:50:14,TRUE,NA,"1312178106468233217",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","neqone",0,FALSE,FALSE,NA,NA
"140","Yesterday Trump said that the end of the pandemic was in sight. He kept lying even as he knew he was sick. This man¡­ https://t.co/N7fs4tA3cA",FALSE,3,NA,2020-10-02 23:50:13,TRUE,NA,"1312178103871889408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aborunda",0,FALSE,FALSE,NA,NA
"141","@JoeBiden This was never an extraordinary statement before but it is now after 4 yrs of Trump only being President¡­ https://t.co/6atkKYRRVy",FALSE,0,"JoeBiden",2020-10-02 23:50:08,TRUE,"1312177040561328129","1312178081893773312","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","neqone",0,FALSE,FALSE,NA,NA
"142","It's so nice not seeing so many ridiculous tweets from @realDonaldTrump 
I'm sorry to see you and the first lady ha¡­ https://t.co/oc9u3y4MEG",FALSE,1,NA,2020-10-02 23:50:07,TRUE,NA,"1312178076957114369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TraceyNason2",1,FALSE,FALSE,NA,NA
"143","Elect #TrumpCovid and the Easter Bunny 2020 
or elect #BidenHarris2020 https://t.co/hf0sOjb66E",FALSE,1,NA,2020-10-02 23:50:04,FALSE,NA,"1312178066026684416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MukasaAMaat",0,FALSE,FALSE,NA,NA
"144","lol @gnuseibeh can fuck off. stick to commenting on your own countries' political crises, if you're gonna come with¡­ https://t.co/idJHWWdUDy",FALSE,4,NA,2020-10-02 23:50:02,TRUE,NA,"1312178058162446336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GlassSpiider",0,FALSE,FALSE,NA,NA
"145","@IChotiner Bob Woodward was good with letting trump keep to himself that this virus was deadly! He should have step¡­ https://t.co/zR1dYCDqIe",FALSE,2,"IChotiner",2020-10-02 23:49:58,TRUE,"1312152304871645185","1312178041729150976","571297251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tgibbs28Gibbs",0,FALSE,FALSE,NA,NA
"146","@JTHVerhovek @gtconway3d @JoeBiden That is our next President #AmericaNeedsBiden #BidenHarris2020",FALSE,0,"JTHVerhovek",2020-10-02 23:49:52,FALSE,"1312149037915664384","1312178015615344640","298109087","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauriemacph",0,FALSE,FALSE,NA,NA
"147","I¡¯m donating to the @JoeBiden Campaign so he can continue to Campaign!! So please continue the campaign, don¡¯t list¡­ https://t.co/eGzFbw9hJz",FALSE,0,NA,2020-10-02 23:49:51,TRUE,NA,"1312178012306116609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CSilva44",0,FALSE,FALSE,NA,NA
"148","@tonyschwartz I agree but I¡¯d start the campaign back up by Monday He has a Town Hall scheduled Keep it.  Keep to t¡­ https://t.co/BZDCsQoOjh",FALSE,2,"tonyschwartz",2020-10-02 23:49:47,TRUE,"1312164377374588928","1312177992483840000","17579312","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malibu1968",1,FALSE,FALSE,NA,NA
"149","@KamVTV I hate spellcheck, did you mean zero?  Looks like it changed it to hero. #BidenHarris2020",FALSE,0,"KamVTV",2020-10-02 23:49:45,FALSE,"1312172532624048130","1312177984179113985","3995778614","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HobbitTrump",0,FALSE,FALSE,NA,NA
"150","@declanpgarvey @DavidAFrench @JonahDispatch REALLY predicament???????? You can THINK of something better THAN THAT!¡­ https://t.co/pwPAJhUTJu",FALSE,0,"declanpgarvey",2020-10-02 23:49:29,TRUE,"1312176149967986688","1312177920400482305","69165006","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesin22677333",0,FALSE,FALSE,NA,NA
"151","Joe Biden is a kind and decent man.  He is compassionate, he is caring, and he knows how to get back up when you ar¡­ https://t.co/kGifM4F6Uw",FALSE,2,NA,2020-10-02 23:49:26,TRUE,NA,"1312177905711996928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MeidasEric",0,FALSE,FALSE,NA,NA
"152","@JoeBiden Thank you, Joe. <U+0001F1FA><U+0001F1F8> 
#BidenHarris2020 #Biden2020 #BidensUnitingUS",FALSE,0,"JoeBiden",2020-10-02 23:49:26,FALSE,"1312177040561328129","1312177905489702914","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GabriellePerre4",0,FALSE,FALSE,NA,NA
"153","This is how a president should act.  He was compassionate, focused abs modeled appropriate behavior #BidenHarris2020 https://t.co/sxcB8Elpq1",FALSE,1,NA,2020-10-02 23:49:25,FALSE,NA,"1312177902377529345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","headiemi",0,FALSE,FALSE,NA,NA
