"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"79","Did Hunter Biden really get kicked out the military?<U+0001F644> #Election2020  https://t.co/xg7xYzk0dh https://t.co/aRBinovTGe",FALSE,0,NA,2020-10-14 23:49:54,FALSE,NA,"1316526677531537413",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newyorker9_28",0,FALSE,FALSE,NA,NA
"80","We discuss abortion, gay rights, Obamacare and the Amy Coney Barrett¡¯s judicial hearings. Plus we discuss ways to r¡­ https://t.co/tTWNJicFcN",FALSE,0,NA,2020-10-14 23:49:50,TRUE,NA,"1316526660796116993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnRileyPoway",0,FALSE,FALSE,NA,NA
"81","Join @wbez journalists &amp; @IllinoisCivics for a look at state &amp; local races &amp; the role Ss can play in setting the ag¡­ https://t.co/itdMmwSNvb",FALSE,12,NA,2020-10-14 23:49:33,TRUE,NA,"1316526588440305664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","daneels_m",7,FALSE,FALSE,NA,NA
"82","Join tomorrow. #Election2020 https://t.co/b2CymckQnC",FALSE,2,NA,2020-10-14 23:49:32,FALSE,NA,"1316526583319011329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaribelCBalbin",2,FALSE,FALSE,NA,NA
"83","Look what I got in the mail today. Thank you to @phlavorprofiles for this amazing tote just in time for¡­ https://t.co/n21RiSeriD",FALSE,0,NA,2020-10-14 23:49:31,TRUE,NA,"1316526580877922304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","savesellshenel",0,FALSE,FALSE,NA,NA
"84","I¡¯m so glad to see US troops finally coming home! #Election2020 #election #news",FALSE,0,NA,2020-10-14 23:49:21,FALSE,NA,"1316526539895271430",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealPoliticFact",0,FALSE,FALSE,NA,NA
"85","#Twitter: ""We're implementing new rules to ensure there is no election interference.""

Also Twitter: *Commits elect¡­ https://t.co/8Wys7JQuts",FALSE,6,NA,2020-10-14 23:48:54,TRUE,NA,"1316526424459677696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joel_Agius1",2,FALSE,FALSE,NA,NA
"86","Here¡¯s what happens when you click on or try to post the @nypost #Biden #HunterBidenEmails article. #Election2020¡­ https://t.co/vEpopYqMCZ",FALSE,30,NA,2020-10-14 23:48:53,TRUE,NA,"1316526422987603968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnMOHara",26,FALSE,FALSE,NA,NA
"87","@cspan Does Donald know what Joe's 4th cousin twice removed happens to be doing?

Donald's working the whole family¡­ https://t.co/AnFdziWq1y",FALSE,0,"cspan",2020-10-14 23:48:53,TRUE,"1316526047727431680","1316526421964070912","15675138","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","EnragedApostate",0,FALSE,FALSE,NA,NA
"88","I voted during my lunch break with NO wait! Thank you @HarrisVotes for having so many convenient locations, and a w¡­ https://t.co/v6kyQXVNEJ",FALSE,137,NA,2020-10-14 23:48:52,TRUE,NA,"1316526417845407744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleyannkolb",19,FALSE,FALSE,NA,NA
"89","New Joe Biden Leak!

https://t.co/MKZBCZCiyi

We must not let them cover this up!!!

#Election2020",FALSE,0,NA,2020-10-14 23:48:41,FALSE,NA,"1316526373285040129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gamerguy1776",0,FALSE,FALSE,NA,NA
"90","More people early voted today in #Nashville #DavidsonCounty than on Day 1 in 2016. 12,899 early voters today. This¡­ https://t.co/fhdRZbYmht",FALSE,8,NA,2020-10-14 23:48:41,TRUE,NA,"1316526370453884928",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Hannah_NC5",0,FALSE,FALSE,NA,NA
"91","@CitizenFirst5 @MonicaRivpin @SWFLMom2020 Why do religious conservative republicans fight #sexeducation/¡­ https://t.co/sP0LICVpuC",FALSE,0,"CitizenFirst5",2020-10-14 23:48:22,TRUE,"1316525321416572928","1316526290032238592","1297543878095052803","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"92","Keep it up! #Election2020
https://t.co/jRQjbvhoDS",FALSE,10,NA,2020-10-14 23:48:15,FALSE,NA,"1316526264346243072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KKTreseder",0,FALSE,FALSE,NA,NA
"93","The Night Prayer:
Though I be weary yet will I hope. Bless us with Your presence this night O Lord, and keep us in¡­ https://t.co/RAr3mSnby7",FALSE,1,NA,2020-10-14 23:48:13,TRUE,NA,"1316526252443021313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FriarDale",0,FALSE,FALSE,NA,NA
"94","After this upcoming Samhain Saturday the real Crazy between Us will reveal themselves. #fiction #IARTG #book¡­ https://t.co/k0uK6sdI4R",FALSE,0,NA,2020-10-14 23:48:12,TRUE,NA,"1316526249838211072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blink69e",1,FALSE,FALSE,NA,NA
"95","Woot woot! <U+0001F64C><U+0001F3FC> #ivoted<U+0001F1FA><U+0001F1F8> 
#whenweallvote <U+0001F44A><U+0001F3FC>  
#vote #vote2020 
#election2020 https://t.co/zxYjn0tQ4V",FALSE,0,NA,2020-10-14 23:48:08,FALSE,NA,"1316526233019187201",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Freestyle_mama",0,FALSE,FALSE,NA,NA
"96","@SenTedCruz @BreitbartNews Thanks for flooding twitter with the same story, and even if it is true, WE DON'T CARE.¡­ https://t.co/2wEUJGQ06u",FALSE,1,"SenTedCruz",2020-10-14 23:48:07,TRUE,"1316525400298840064","1316526227109285888","1074480192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","politically_cn",0,FALSE,FALSE,NA,NA
"97","I think the #Democrats new campaign slogan should be, ""you'll know after the election""!

#Election2020¡­ https://t.co/tT2dsfmfS3",FALSE,3,NA,2020-10-14 23:48:04,TRUE,NA,"1316526217131106304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DefenderPodcast",2,FALSE,FALSE,NA,NA
"98","Voted today! Check the wait times for early voting locations in Gwinnett here: https://t.co/FdXa5g9A9P

#gapol¡­ https://t.co/raZHacoaIF",FALSE,2,NA,2020-10-14 23:48:02,TRUE,NA,"1316526209551958017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VoteTDF",0,FALSE,FALSE,NA,NA
"99","#Nebraska, your voter registration deadlines are around the corner!* Have you registered to vote? Register, secure¡­ https://t.co/WTTAgPeMzH",FALSE,1,NA,2020-10-14 23:48:02,TRUE,NA,"1316526208486703107",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","IGNITE_National",0,FALSE,FALSE,NA,NA
"100","This is very important for the #Election2020! #GOTV #VOTE early! Vote on #ElectionDay https://t.co/G9ftrNZbKy",FALSE,0,NA,2020-10-14 23:47:55,FALSE,NA,"1316526180112175112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Montero",0,FALSE,FALSE,NA,NA
"101","We MUST STOP Trump and his cult of hate.  VOTE!!
@ProjectLincoln @TheDemCoalition @funder
@maddow @JoyAnnReid¡­ https://t.co/sPpAIKFBh9",FALSE,0,NA,2020-10-14 23:47:42,TRUE,NA,"1316526123606519808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlszen",0,FALSE,FALSE,NA,NA
"102","In the words of the #sugarhillgang ""hey, hey America, we love you!"" #vote #vote2020 #election2020<U+0001F1FA><U+0001F1F8> #ballotbox ...l¡­ https://t.co/FayknZVVGM",FALSE,0,NA,2020-10-14 23:47:36,TRUE,NA,"1316526099241857027",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DeadlineDominic",0,FALSE,FALSE,NA,NA
"103","Thanks for those of you who have DMed or e-mailed in asking for status of today's Election Updates. @JoshLWhitfield¡­ https://t.co/tkxSvsZhmB",FALSE,1,NA,2020-10-14 23:47:26,TRUE,NA,"1316526057218994176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectionRecon",1,FALSE,FALSE,NA,NA
"104","Conversation with the Candidate | @kimKBaltimore answers tough questions from the FOX45 News Team
#Vote2020¡­ https://t.co/rHUw5DMq3E",FALSE,656,NA,2020-10-14 23:47:17,TRUE,NA,"1316526017532563461",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","FOXBaltimore",205,FALSE,FALSE,NA,NA
"105","Great recap. Remember this America #Election2020 https://t.co/wWQyM3Kgco",FALSE,2,NA,2020-10-14 23:46:49,FALSE,NA,"1316525902101176321",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","astridbaez",1,FALSE,FALSE,NA,NA
"106","We MUST STOP Trump and his cult of hate. 
@ProjectLincoln @TheDemCoalition @funder
@maddow @JoyAnnReid @chrislhayes¡­ https://t.co/HpQI5lLgdn",FALSE,0,NA,2020-10-14 23:46:37,TRUE,NA,"1316525852725833728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlszen",0,FALSE,FALSE,NA,NA
"107","This right here is why I limited my time on Social Media.

I've seen the destruction of reasonable counter-argument¡­ https://t.co/7fFLpTP08K",FALSE,0,NA,2020-10-14 23:46:33,TRUE,NA,"1316525834853810177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Taoistguy457",0,FALSE,FALSE,NA,NA
"108","Where you at @MARTASERVICE? Georgia's largest early voting location is on a rail line.
#vote #Election2020 https://t.co/ZnkineqpDm",FALSE,4,NA,2020-10-14 23:46:32,FALSE,NA,"1316525831028723712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cqholt",0,FALSE,FALSE,NA,NA
"109","20 days remain until #Election2020 and the #Republicans are desperately tossing out every conspiracy theory imagina¡­ https://t.co/6q0q4J0h2s",FALSE,1,NA,2020-10-14 23:46:24,TRUE,NA,"1316525795217756161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UniteAndResist",0,FALSE,FALSE,NA,NA
"110","¡°The Bidens got rich while America got robbed.¡± 

There¡¯s your Trump campaign slogan for the final 20 days. 

 #Election2020",FALSE,3,NA,2020-10-14 23:46:19,FALSE,NA,"1316525774787301376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaltonWorkmanKY",0,FALSE,FALSE,NA,NA
"111","After continuing to attack Biden, @realDonaldTrump touts the pre-pandemic economy. ""Before the China plague we had¡­ https://t.co/E8u7IJtW13",FALSE,0,"CGothnerKCCI",2020-10-14 23:46:16,TRUE,"1316524480508899328","1316525765371011072","958062640273809408","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CGothnerKCCI",0,FALSE,FALSE,NA,NA
"112","I voted today! #Election2020",FALSE,0,NA,2020-10-14 23:46:15,FALSE,NA,"1316525758416916483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twirlygirltx",0,FALSE,FALSE,NA,NA
"113","I was paper ballot no.290 for my ward today. Easy peasy absentee-in-person voting process. 

#Election2020 #IVotedEarly",FALSE,2,NA,2020-10-14 23:46:06,FALSE,NA,"1316525721746112512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","k_addis",0,FALSE,FALSE,NA,NA
"114","If you don¡¯t vote for @Jorgensen4POTUS are you still a misogynist, or was that just a 2016 thing? Asking for everyo¡­ https://t.co/E1q7rCs5HW",FALSE,0,NA,2020-10-14 23:46:06,TRUE,NA,"1316525719967547392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KoctimusPrime",0,FALSE,FALSE,NA,NA
"115","To @jack all I can say is, ""C'mon, man!"" #TwitterTakesSides: #Election2020 https://t.co/XJKYZuPKtR",FALSE,2,NA,2020-10-14 23:46:04,FALSE,NA,"1316525713055506435",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeterLaBarbera",6,FALSE,FALSE,NA,NA
"116","@TimesNow @thenewshour Every #American should ignore all the #polls and #vote like  #Election2020 would be decided¡­ https://t.co/PT3YZaarV8",FALSE,0,"TimesNow",2020-10-14 23:46:02,TRUE,"1315676932143411200","1316525706470461440","240649814","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"117","@JoeBiden is corrupt and his kids a crackhead #Election2020",FALSE,0,"JoeBiden",2020-10-14 23:46:01,FALSE,NA,"1316525701626048512","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_leifnotleaf",1,FALSE,FALSE,NA,NA
"118","We're currently in a community roundtable talking about how #BlackVotersMatter (and why some people try to pretend¡­ https://t.co/ncIoqowOch",FALSE,1,NA,2020-10-14 23:45:52,TRUE,NA,"1316525663055237126",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","C4RacialJustice",0,FALSE,FALSE,NA,NA
"119","Here is a link to the Biden lying about being involved in his son's crooked #business dealings that Twitter/Faceboo¡­ https://t.co/tJrRozvSdJ",FALSE,1,NA,2020-10-14 23:45:49,TRUE,NA,"1316525650472316930",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Eldritchlove",1,FALSE,FALSE,NA,NA
"120","@Faster_Bunny Trump is trying to dissuade @TheDemocrats #voters from #voting even beyond #gerrymandering / #VoterID¡­ https://t.co/vfkUD7zxvm",FALSE,3,"Faster_Bunny",2020-10-14 23:45:43,TRUE,"1316523125870399493","1316525624635219973","755889342","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",3,FALSE,FALSE,NA,NA
"121","@TheRickWilson @thedailybeast #unmaskingprobe #MuellerReport #Memes he is gonna face the music on #Election2020 <U+0001F1FA><U+0001F1F8><U+0001F5FD>¡­ https://t.co/j4RGRTCefj",FALSE,0,"TheRickWilson",2020-10-14 23:45:36,TRUE,"1316217718731878400","1316525597322096641","19084896","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IToldYouSo13",0,FALSE,FALSE,NA,NA
"122","@JohnAnzo @Reuters @ipsosus @JoeBiden Every #American should ignore all the #polls and #vote like  #Election2020 wo¡­ https://t.co/mQGiOhkO9j",FALSE,0,"JohnAnzo",2020-10-14 23:45:34,TRUE,"1316052727114407938","1316525588518187008","44651829","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"123","Funny thing, @SpeakerPelosi could take the $1.8T deal, and always come back to the table later.  Unfortunately, she¡­ https://t.co/tPaX3WMI1O",FALSE,0,NA,2020-10-14 23:45:32,TRUE,NA,"1316525577021591554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cnagal89",0,FALSE,FALSE,NA,NA
"124","#THEYFAILED: ""Don't look at it!"" they screamed... further fueling the interest in the ""illicit materials""... as Ame¡­ https://t.co/H1y27e2UfR",FALSE,2,NA,2020-10-14 23:45:13,TRUE,NA,"1316525501062639617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PNWForestKing",1,FALSE,FALSE,NA,NA
"125","@atrupar Is it the Adderall or the steroid (dexamethasone) talking about Hunter Biden now?

@cspan @cspanwj¡­ https://t.co/qEUV2q7RG1",FALSE,0,"atrupar",2020-10-14 23:45:08,TRUE,"1316524821489037314","1316525476660170752","288277167","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","EnragedApostate",0,FALSE,FALSE,NA,NA
"126","@CBSNews Every #American should ignore all the #polls and #vote like  #Election2020 would be decided by your one vo¡­ https://t.co/V1QjmEUOZh",FALSE,0,"CBSNews",2020-10-14 23:44:58,TRUE,"1315326260734824451","1316525434750873600","15012486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"127","As early voting begins across the United States, the country is seeing extremely high turnout from its electorate.¡­ https://t.co/X42GfAcJ3l",FALSE,0,NA,2020-10-14 23:44:42,TRUE,NA,"1316525371068747778",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","NYCTastemakers",0,FALSE,FALSE,NA,NA
"128","We dropped off our two #BidenHarris #Arizona ballots today, one from a new citizen voting in her first presidential¡­ https://t.co/ONcEPpuiEG",FALSE,1,NA,2020-10-14 23:44:39,TRUE,NA,"1316525354782130176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DEmiliopics",0,FALSE,FALSE,NA,NA
"129","@FoxNews Trump taxes. Trump debt. Trump death toll. Trump racism. 

Hunter B?  irrelevant.

#Election2020 #VOTE",FALSE,0,"FoxNews",2020-10-14 23:44:37,FALSE,"1316524594271059969","1316525347085705218","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","s8Eo8rpOKp6Q5ac",0,FALSE,FALSE,NA,NA
"130","Wait, the hacker is legally blind, but he saw stuff and was concerned? The report even admits Sleepy never met with¡­ https://t.co/EBiHN9vB5k",FALSE,0,NA,2020-10-14 23:44:34,TRUE,NA,"1316525334578311168",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"131","Don¡¯t stop voting GA #Election2020 #BlueWave do not let them constant ANYTHING! #Georgia https://t.co/sQx8JKiM0H",FALSE,2,NA,2020-10-14 23:44:30,FALSE,NA,"1316525316999962624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshuaBarbieri",0,FALSE,FALSE,NA,NA
"132","Oh wow hi. Don¡¯t forget to vote! <U+0001F499> #BidenHarris #Election2020 https://t.co/AtqO2ZZK5m",FALSE,5,NA,2020-10-14 23:44:29,FALSE,NA,"1316525314718068737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jordanjayro",1,FALSE,FALSE,NA,NA
"133","Ok y¡¯all! Time to get serious! Eating a little dinner then writing voters in TX while <U+2066>@VoteAshcraft<U+2069> calls voters¡­ https://t.co/E18NjIbTrY",FALSE,10,NA,2020-10-14 23:44:22,TRUE,NA,"1316525286020837376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NerdPaulNYC",1,FALSE,FALSE,NA,NA
"134","@FrankLuntz Every #American should ignore all the #polls and #vote like  #Election2020 would be decided by your one¡­ https://t.co/Mf4RDpNzHt",FALSE,0,"FrankLuntz",2020-10-14 23:44:14,TRUE,"1313535743554396160","1316525253074522113","197496309","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"135","What¡¯s Wrong with our Country? The Sad but True Opinion of an Ordinary American Citizen: https://t.co/mN6EqMOcy1¡­ https://t.co/zGt3iRMkgw",FALSE,1,NA,2020-10-14 23:44:10,TRUE,NA,"1316525235290677248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cdrkerchner",0,FALSE,FALSE,NA,NA
"136","@kayleighmcenany Joe Biden is a crook. #auspol #Election2020 @abcnews",FALSE,0,"kayleighmcenany",2020-10-14 23:44:08,FALSE,NA,"1316525224368590848","259001548","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cindy6686",1,FALSE,FALSE,NA,NA
"137","@HarlandaleISD announced it will make Nov. 3, Election Day, a student and staff holiday to help ensure public healt¡­ https://t.co/7IeS0qyeDU",FALSE,2,"HarlandaleISD",2020-10-14 23:43:49,TRUE,NA,"1316525145914257415","112510616","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SALocalLowDown",3,FALSE,FALSE,NA,NA
"138","Stream live now as @jbrownedianis @ReneeMontgomery @iMajorWish @adaliusthomas @BillyMHonor discuss what Georgia vot¡­ https://t.co/Vnv2vPJ30z",FALSE,7,NA,2020-10-14 23:43:45,TRUE,NA,"1316525129850138625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adv_project",5,FALSE,FALSE,NA,NA
"139","Proud of @missionformasks work in partnership with @Venmo ¡ª it¡¯s never been easier to protect poll workers!!  Two c¡­ https://t.co/IMoA6raOQc",FALSE,1,NA,2020-10-14 23:43:41,TRUE,NA,"1316525111894212610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessjacobsx",1,FALSE,FALSE,NA,NA
"140","@Jim_Jordan People only see what they want to see, blinded by there own stubborn values
Look past your bias and lea¡­ https://t.co/3kJIGJUniT",FALSE,0,"Jim_Jordan",2020-10-14 23:43:37,TRUE,"1316522909683286019","1316525095347683328","18166778","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ColArchon",0,FALSE,FALSE,NA,NA
"141","Know your rights! #OlinRegistrar #OlinCollege #VOTE #Election2020 https://t.co/PZ6tmvGdPd",FALSE,1,NA,2020-10-14 23:43:33,FALSE,NA,"1316525081569492993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OlinRegistrar",0,FALSE,FALSE,NA,NA
"142","@BulldogBen @ninkao @onit1977 @on_pipe @OrbPlanet @niceaccount96 @nomadicnormans @NoodleOnIt @NoRegretzCoyote¡­ https://t.co/9rZAHPWUQS",FALSE,0,"BulldogBen",2020-10-14 23:43:32,TRUE,"1316507311939244035","1316525074644709377","318754754","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thewebbix",0,FALSE,FALSE,NA,NA
"143","@KelemenCari @BeverlyMcCord2 It's easier to use a teleprompter in the privacy of her office than in open Senate Jud¡­ https://t.co/3kGzhGmSHW",FALSE,0,"KelemenCari",2020-10-14 23:43:26,TRUE,"1316346913348677632","1316525049957044227","736989573201301504","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCCalamity_US",0,FALSE,FALSE,NA,NA
"144","@Jim_Jordan Nice...And we are just going to forget that @POTUS payed $750 in taxes. Nice try, but you cannot divert¡­ https://t.co/62pDp8dLsS",FALSE,1,"Jim_Jordan",2020-10-14 23:43:07,TRUE,"1316522909683286019","1316524972337102850","18166778","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","politically_cn",0,FALSE,FALSE,NA,NA
"145","@wolfblitzer @CNN @JoeBiden @realDonaldTrump @QuinnipiacPoll Every #American should ignore all the #polls and #vote¡­ https://t.co/UKr7gDeCYQ",FALSE,0,"wolfblitzer",2020-10-14 23:43:01,TRUE,"1313922031453437959","1316524944268853249","71294756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"146","You think the #HunterBidenEmails is the #OctoberSurprise? The real surprise is going to be the millions of ¡°lost¡± m¡­ https://t.co/v9GUGvtZOk",FALSE,2,NA,2020-10-14 23:42:41,TRUE,NA,"1316524859938217990",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DustinLEllis1",0,FALSE,FALSE,NA,NA
"147","Time to end ALL legal exemptions for Twitter and Facebook for their constant attacks on the First Amendment and ele¡­ https://t.co/Vt3njoVcze",FALSE,0,NA,2020-10-14 23:42:33,TRUE,NA,"1316524829500035073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","inferno2ss",0,FALSE,FALSE,NA,NA
"148","As you just saw, there were some problems with #ObamaCare, as there are with every #healthcare plan.  But #Trump to¡­ https://t.co/K8qRrwHNE2",FALSE,1,NA,2020-10-14 23:42:20,TRUE,NA,"1316524772864462849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephen_scally",0,FALSE,FALSE,NA,NA
"149","I challenge @IvankaTrump, daughter of @realDonaldTrump, to debate Hunter Biden, son of @JoeBiden. I will moderate &amp;¡­ https://t.co/Stayzew0xq",FALSE,0,NA,2020-10-14 23:42:09,TRUE,NA,"1316524728211865604",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mtolzy",0,FALSE,FALSE,NA,NA
"150","And we are just getting started! #Election2020 #VotaConmigo #USATuVoz https://t.co/IxIxJe9JjK",FALSE,6,NA,2020-10-14 23:42:08,FALSE,NA,"1316524723736637447",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoltAction",1,FALSE,FALSE,NA,NA
"151","Mitch McConnel laughs like a #tortoise  idiot..... #McConnell      #Election2020 

https://t.co/zBeQuBguXM",FALSE,0,NA,2020-10-14 23:42:03,FALSE,NA,"1316524700345028609",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Angelleena",0,FALSE,FALSE,NA,NA
"152","#Election2020 #Democrats support this guy. https://t.co/8dubpaNmuN",FALSE,0,NA,2020-10-14 23:41:58,FALSE,NA,"1316524681701347331",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lads99",0,FALSE,FALSE,NA,NA
"153","@dbongino @DigiDiva2020 We want freedom. Not fascism-socialism-communism nor totalitarianism. #JoeBiden¡­ https://t.co/lEydpKnq5i",FALSE,1,"dbongino",2020-10-14 23:41:47,TRUE,"1316464547750989824","1316524635710726144","232901331","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrumpDiatribe",0,FALSE,FALSE,NA,NA
"154","Wow, people are voting their asses off in long lines for hours! #Election2020",FALSE,0,NA,2020-10-14 23:41:45,FALSE,NA,"1316524625782878211",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","oklamediacritic",0,FALSE,FALSE,NA,NA
"155","Hmmm is it just be or does all the news today feel like Warren Zevon Lyrics coming to life.

Send lawyers, guns, an¡­ https://t.co/QOtJn693l3",FALSE,0,NA,2020-10-14 23:41:33,TRUE,NA,"1316524578424999938",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","schoemankc",0,FALSE,FALSE,NA,NA
"156","Basic things we don¡¯t realize are a privilege to easily access #Election2020 #Ableism https://t.co/UeWYndDPx9",FALSE,2,NA,2020-10-14 23:41:31,FALSE,NA,"1316524567255375873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kirsten_May_L",0,FALSE,FALSE,NA,NA
