"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"153","@CNN Old white guys who got hit in the head a lot. Makes sense. #BidenHarris2020 #BidenHarrisToSaveAmerica¡­ https://t.co/skXsvpNdSt",FALSE,0,"CNN",2020-10-30 23:52:41,TRUE,"1322288161222021121","1322325585012510720","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarnieBrookins",0,FALSE,FALSE,NA,NA
"154","@realDonaldTrump Donald, does that mean we can eliminate the Electoral College, which is slated to vote on December¡­ https://t.co/4H6FSMA57m",FALSE,2,"realDonaldTrump",2020-10-30 23:52:38,TRUE,"1322294301183782912","1322325569330204679","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OldWhiteGal1",1,FALSE,FALSE,NA,NA
"155","Listen to Bradley Cooper <U+0001F64C><U+0001F1FA><U+0001F1F8> #BidenHarris2020 #BidenHarrisToSaveAmerica #BidenHarrisLandslide2020¡­ https://t.co/CeIB11u4Fy",FALSE,0,NA,2020-10-30 23:52:34,TRUE,NA,"1322325554717052928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Coastal_Heart",0,FALSE,FALSE,NA,NA
"156","Just saw @KevinCate video of Mike Fasano endorsement of @JoeBiden on @CNN and I couldn¡¯t be more proud! #BidenHarris2020",FALSE,1,NA,2020-10-30 23:52:29,FALSE,NA,"1322325533376434176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidsingletary",1,FALSE,FALSE,NA,NA
"157","Well said.
#BidenHarris2020 https://t.co/JJV6ThKM6Z",FALSE,2,NA,2020-10-30 23:52:25,FALSE,NA,"1322325517630988288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CookieSteward",1,FALSE,FALSE,NA,NA
"158","@realDonaldTrump China Will Attack Russia In The 2020s   Article <U+27A1><U+FE0F> https://t.co/1xWWXIZDoR

#COVID19 #USA¡­ https://t.co/P9OJcoifyC",FALSE,0,"realDonaldTrump",2020-10-30 23:52:25,TRUE,"1322325248927150082","1322325516301574145","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NewsWrapped",0,FALSE,FALSE,NA,NA
"159","So fun to see @JoyAnnReid fangirling over @DanaiGurira while I'm just sitting here, eating popcorn on my couch, fan¡­ https://t.co/rD62Q0xLoT",FALSE,4,NA,2020-10-30 23:52:23,TRUE,NA,"1322325507132645376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","says_mp",0,FALSE,FALSE,NA,NA
"160","Ive seen may posts about anxiety and stress leading up to #Election2020 

Guys, im a blue drop in a sea of red bibl¡­ https://t.co/xYfcWdbBBg",FALSE,2,NA,2020-10-30 23:52:19,TRUE,NA,"1322325489709625345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustLaughItsOk",2,FALSE,FALSE,NA,NA
"161","@Walmart returning firearms to the sales floor just in time for a divisive and tense election is peak 2020.¡­ https://t.co/hYKSOjgxKg",FALSE,0,"Walmart",2020-10-30 23:52:17,TRUE,NA,"1322325481258127361","17137891","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","absentmuse",0,FALSE,FALSE,NA,NA
"162","We TOTALLY believe everything coming out of the WH <U+0001F644>

#MelaniaDouble #Lies #VOTE #BidenHarris2020 https://t.co/maJBdfgONM",FALSE,2,NA,2020-10-30 23:52:16,FALSE,NA,"1322325480570322949",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AliNerdyGirlChi",0,FALSE,FALSE,NA,NA
"163","@BrettFavre @realDonaldTrump Your right is to vote for whoever you want to. I guess. 
My right is to judge you for¡­ https://t.co/Z9N9krZkZv",FALSE,0,"BrettFavre",2020-10-30 23:52:13,TRUE,"1322154221584732163","1322325465567166464","510322989","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wendycostello",0,FALSE,FALSE,NA,NA
"164","C'mon Texas! Make us all proud! #BidenHarris2020 https://t.co/9ogdbjGvT4",FALSE,1,NA,2020-10-30 23:52:09,FALSE,NA,"1322325448445997056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RudyCordovaJr",0,FALSE,FALSE,NA,NA
"165","#FLDems #FloridaDemocrats get your ballots turned in!!! There are way too many outstanding at this time. 3 DAYS!!¡­ https://t.co/qbnxAB8DG8",FALSE,0,NA,2020-10-30 23:52:08,TRUE,NA,"1322325447045238784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OfficialSMorgan",0,FALSE,FALSE,NA,NA
"166","@NBCNews So no more farm workers, that will kill  the rural vote. #VoteEarly #DropOffYourBallot #VOTE¡­ https://t.co/JKXKkSkJbF",FALSE,0,"NBCNews",2020-10-30 23:52:01,TRUE,"1322322422364864513","1322325416921714688","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"167","Truth <U+2764><U+FE0F> #voteblue, #WomenForBiden, #BidenHarris2020, #BidenHarris,#BlueWave, # https://t.co/9Y2rPCILcG",FALSE,1,NA,2020-10-30 23:52:01,FALSE,NA,"1322325416833617922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JFSlattery",0,FALSE,FALSE,NA,NA
"168","Thank you @MeidasTouch 
#VoteLikeYourLifeDependsOnIt #VoteBlueToSaveAmerica #BidenHarris2020 #VoteEarly¡­ https://t.co/LEG0fNsaNU",FALSE,0,NA,2020-10-30 23:52:01,TRUE,NA,"1322325414770081793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bensonmaria",0,FALSE,FALSE,NA,NA
"169","GENIUS!!!!!!!!!!!!!!!!!!

THIS is why we need to ELECT #BidenHarris2020 

#Genius and #Compassion and #Leadership¡­ https://t.co/YTNPmmmxPI",FALSE,1,NA,2020-10-30 23:51:58,TRUE,NA,"1322325404833775617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johncastellanos",0,FALSE,FALSE,NA,NA
"170","@ProjectLincoln Still not gonna work! Look at Texas- already topped total votes in 2016 <U+0001F499><U+0001F64C><U+0001F3FC> #TurnTexasBlue¡­ https://t.co/ygWT51tz2V",FALSE,0,"ProjectLincoln",2020-10-30 23:51:57,TRUE,"1322315370041016320","1322325399863500800","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","butlergolden74",0,FALSE,FALSE,NA,NA
"171","@sbeilinson @chrisvader316 @MarkDice @JoeBiden i respect that #BidenHarris2020 #Biden2020 , he wants to leave cuz h¡­ https://t.co/VNUt6WRRRU",FALSE,0,"sbeilinson",2020-10-30 23:51:57,TRUE,"1322324961004933120","1322325397619449856","1144846759","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nevaehmarti1",0,FALSE,FALSE,NA,NA
"172","#BidenHarris2020 is falling apart. No enthusiasm, Doom and Gloom and no platform other than #COVID19 

#MAGA¡­ https://t.co/1UVMmrXvrN",FALSE,0,NA,2020-10-30 23:51:56,TRUE,NA,"1322325395983671299",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ToFearTheBeard",0,FALSE,FALSE,NA,NA
"173","Again only RICH people who don¡¯t wanna pay taxes are endorsing Trump. Trump is the WORST President in modern histor¡­ https://t.co/boDl0jO58t",FALSE,0,NA,2020-10-30 23:51:55,TRUE,NA,"1322325393102262274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TylerLTOBell94",0,FALSE,FALSE,NA,NA
"174","235,000+ americans who can't dream at all anymore #TrumpKills; and by no means is #BidenHarris2020 going to do ANYT¡­ https://t.co/wf7g8tZ6Ka",FALSE,0,NA,2020-10-30 23:51:55,TRUE,NA,"1322325389985816577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VLesions",0,FALSE,FALSE,NA,NA
"175","FYI: All my sons are now adults and I have absolutely no idea what is on any of their laptops. 
#parenting¡­ https://t.co/sQAnbkE4Cc",FALSE,0,NA,2020-10-30 23:51:50,TRUE,NA,"1322325371174428675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelPau11",0,FALSE,FALSE,NA,NA
"176","If only everyone cared about this song long before this ad came out like us true Swifties did... #onlytheyoung¡­ https://t.co/P4UHWXrv89",FALSE,1,NA,2020-10-30 23:51:49,TRUE,NA,"1322325365084348418",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Abbykat",0,FALSE,FALSE,NA,NA
"177","@JoeBiden Thank you, Joe. We really do feel forgotten by Trump and and most Republicans. American workers deserve b¡­ https://t.co/g8m5xfKH6F",FALSE,0,"JoeBiden",2020-10-30 23:51:46,TRUE,"1322215436524670976","1322325354531479552","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsDanniLee",0,FALSE,FALSE,NA,NA
"178","Tramp is a disgrace #BidenHarris2020 https://t.co/SnBRczkuYZ",FALSE,0,NA,2020-10-30 23:51:35,FALSE,NA,"1322325306577874946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justhot",0,FALSE,FALSE,NA,NA
"179","IGNORE THE POLLS. VOTE like we are losing!!! Call your friends and family. Convince them to vote for Biden. This is¡­ https://t.co/cx4pRWGqlj",FALSE,0,NA,2020-10-30 23:51:33,TRUE,NA,"1322325298940125185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","charley_rupert",0,FALSE,FALSE,NA,NA
"180","@MsLaToshaBrown @SenKamalaHarris This is beautiful! #BidenHarris2020 #BlackLivesMatter",FALSE,2,"MsLaToshaBrown",2020-10-30 23:51:32,FALSE,"1322182865514385408","1322325294087344130","229552128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UsfbullI",0,FALSE,FALSE,NA,NA
"181","Long line at my early voting location here in Indianapolis, IN. Photo taken at 7:07pm. Polls closed at 7. #VOTE¡­ https://t.co/kVaBskKe3w",FALSE,0,NA,2020-10-30 23:51:28,TRUE,NA,"1322325278060957702",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yumm_Sprinkles",0,FALSE,FALSE,NA,NA
"182","@Amy_Siskind @CNN @ErinBurnett If it keeps Democrats foot on the pedal, let them keep saying it's close. Complacenc¡­ https://t.co/aOigx0lfK3",FALSE,0,"Amy_Siskind",2020-10-30 23:51:27,TRUE,"1322320898133839872","1322325272964653056","15976705","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ITookTooLong",0,FALSE,FALSE,NA,NA
"183","You all noticing @45_Committee and @future_45  is running commercials in CO?
They are all in on ¡°mobs¡± and ¡°sOCiALi¡­ https://t.co/KphM2HPPyT",FALSE,0,NA,2020-10-30 23:51:25,TRUE,NA,"1322325266413150208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jfetzenrausch",0,FALSE,FALSE,NA,NA
"184","REPUGNANT <U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FB> VILE

WOMEN will #RockTheVote   #BidenHarris2020 https://t.co/62Xo4l499i",FALSE,0,NA,2020-10-30 23:51:12,FALSE,NA,"1322325210683629569",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gr888shopper",1,FALSE,FALSE,NA,NA
"185","As a New Yorker staying in North Carolina for my husband¡¯s fall semester - the Republican political ads are here ar¡­ https://t.co/2l1HBUdx7V",FALSE,26,NA,2020-10-30 23:51:08,TRUE,NA,"1322325192350306310",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mayatcontreras",8,FALSE,FALSE,NA,NA
"186","Is anyone else so tired of the dtrump clown show.  He thinks he is a comedian sorry another failure.  Totally 5th r¡­ https://t.co/bQ7FEgv3gq",FALSE,4,NA,2020-10-30 23:51:06,TRUE,NA,"1322325185119293441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MogrenDixon",0,FALSE,FALSE,NA,NA
"187","@TheRealHoarse I left quarantine life in a small village to cast my vote  back in my home state  <U+2708><U+FE0F><U+2708><U+FE0F><U+2708><U+FE0F>¡­ https://t.co/4w4QJbH0In",FALSE,0,"TheRealHoarse",2020-10-30 23:51:00,TRUE,"1322279069917040647","1322325159693455360","784575415457308672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geographer7",1,FALSE,FALSE,NA,NA
"188","Corona Bologna (Blow Away) #thirdwave is here. For Frontline warriors
https://t.co/sqUOm9leh6 
#RockON #MaskUp¡­ https://t.co/wllzromtlQ",FALSE,0,NA,2020-10-30 23:50:54,TRUE,NA,"1322325135014170624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_pamela_davis",0,FALSE,FALSE,NA,NA
"189","@IvankaTrump @realDonaldTrump YES! Wisconsin, get out and vote like your lives depend on it. Vote for¡­ https://t.co/YRKMPoBbkO",FALSE,0,"IvankaTrump",2020-10-30 23:50:53,TRUE,"1321984717944725504","1322325132442914816","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rsa671",0,FALSE,FALSE,NA,NA
"190","Four more days. But we have to get each and every vote submitted. 

ONE THING YOU CAN DO: Text three friends in bat¡­ https://t.co/dSu57sgnyI",FALSE,2,NA,2020-10-30 23:50:49,TRUE,NA,"1322325112645890048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennyleeisme",1,FALSE,FALSE,NA,NA
"191","@ihateguns1 @WesleyGL357Sig I agree 100%. The subject of moving to Canada or Mexico if #Trump wins, is popular amon¡­ https://t.co/pmkiGXxUTd",FALSE,0,"ihateguns1",2020-10-30 23:50:48,TRUE,"1322322820509036544","1322325108837462016","1294558416581431297","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","anastaciav",0,FALSE,FALSE,NA,NA
"192","@DrBiden Thank you, @DrBiden!!! Onto victory!! #BidenHarris2020",FALSE,0,"DrBiden",2020-10-30 23:50:38,FALSE,"1322310459404414976","1322325067016056833","821784477076750338","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","peaceheartjava",0,FALSE,FALSE,NA,NA
"193","I proudly cast my vote in Tulsa, OK today for @JoeBiden @KamalaHarris and @abbybroyles Let¡¯s take back our country¡­ https://t.co/CUIxHlodLT",FALSE,1,NA,2020-10-30 23:50:37,TRUE,NA,"1322325063929110530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheToddBrown",0,FALSE,FALSE,NA,NA
"194","@KellyannePolls C¡¯mon , Kel, you¡¯ve been around long enough to know @JoeBiden and you know that¡¯s a lie. #BidenHarris2020",FALSE,2,"KellyannePolls",2020-10-30 23:50:33,FALSE,"1322320421769879558","1322325048871583749","471672239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KathyCeler",0,FALSE,FALSE,NA,NA
"195","How many hours till voting is over?

My dog is stress eating !

#BidenHarris2020 https://t.co/ECNzVNd2w2",FALSE,5,NA,2020-10-30 23:50:30,FALSE,NA,"1322325032769527808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","snapshutter",0,FALSE,FALSE,NA,NA
"196","Did Trump ever even have COVID? Why is he Putting his followers at risk?

Many of us think it was a scam.¡­ https://t.co/3pJiprBPGR",FALSE,0,NA,2020-10-30 23:50:28,TRUE,NA,"1322325026389962753",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AkivaOro",0,FALSE,FALSE,NA,NA
"197","@TheEllenShow Here is the biggest suprise of 2020. Democrats.

Here is the truth about the origins of the political¡­ https://t.co/t6hUJCiLNX",FALSE,0,"TheEllenShow",2020-10-30 23:50:26,TRUE,"1322304496999936001","1322325016252469254","15846407","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrBoJan07330556",0,FALSE,FALSE,NA,NA
"198","@realDonaldTrump Vote for #Hope and #Unity!! #BidenHarris2020 https://t.co/lWfa5nLIt2",FALSE,0,"realDonaldTrump",2020-10-30 23:50:23,FALSE,"1322323068979564544","1322325006328713217","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rachel38922056",0,FALSE,FALSE,NA,NA
"199","This should be a warning to everyone supporting #BidenHarris2020 . We must not relax! We must press hard. #vote¡­ https://t.co/v6HpSbvO6T",FALSE,0,NA,2020-10-30 23:50:21,TRUE,NA,"1322324997357142016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CABnDFW",0,FALSE,FALSE,NA,NA
"200","@lindyli I was there in 2009.  Out of deference to our mom we watched from the Newseum (RIP). - not my mom.  She¡¯s¡­ https://t.co/TkMwemZ8GG",FALSE,17,"lindyli",2020-10-30 23:50:20,TRUE,"1322324246778040321","1322324992378523649","270132611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChilliOHGirl59",2,FALSE,FALSE,NA,NA
"201","#Americans 3rd Q GDP US economic growth shatters record at 33.1% by #Trump2020Landslide but #Nevada #Arizona¡­ https://t.co/qgh4atNC3r",FALSE,0,NA,2020-10-30 23:50:19,TRUE,NA,"1322324987387154434",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Odaily",0,FALSE,FALSE,NA,NA
"202","The election is four days away. Can¡¯t he just shut up? #BidenHarris2020 #Vote2020 https://t.co/TzBTyv2sPg",FALSE,1,NA,2020-10-30 23:50:17,FALSE,NA,"1322324979283824641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotJAFO",0,FALSE,FALSE,NA,NA
"203","@realDonaldTrump @FoxNews Vote blue! #BidenHarris2020 https://t.co/zCd2YyU6DA",FALSE,2,"realDonaldTrump",2020-10-30 23:50:16,FALSE,"1322253206185897984","1322324975769034752","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jpartacz30",0,FALSE,FALSE,NA,NA
"204","@chrisvader316 @nevaehmarti1 @MarkDice @JoeBiden Trump isn¡¯t just losing in most polls
Trump¡¯s losing in EVERY poll¡­ https://t.co/emgXs8fqCh",FALSE,9,"chrisvader316",2020-10-30 23:50:12,TRUE,"1322305674060201986","1322324961004933120","1337967656","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sbeilinson",0,FALSE,FALSE,NA,NA
"205","Please if you¡¯re voting this year, at least vote for the candidate that believes in science #BidenHarris2020",FALSE,0,NA,2020-10-30 23:50:11,FALSE,NA,"1322324955791589376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michaelVivi_",0,FALSE,FALSE,NA,NA
"206","@holliberry842 I voted early but I TRULY appreciate you &amp; every Dem who will wait in line to save our democracy. Th¡­ https://t.co/nQPSoJ04Kd",FALSE,4,"holliberry842",2020-10-30 23:50:08,TRUE,"1322315441914728448","1322324942134763520","1308412940450758656","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stillhopes4best",0,FALSE,FALSE,NA,NA
"207","@realDonaldTrump Unfortunately the Constitution doesn¡¯t agree with you. Too bad, so sad. #WorstPresidentEver¡­ https://t.co/wilW0yJRNV",FALSE,0,"realDonaldTrump",2020-10-30 23:50:08,TRUE,"1322294301183782912","1322324941489012736","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GhostRyder2112",0,FALSE,FALSE,NA,NA
"208","EVERYONE vote Tuesday. We must elect #BidenHarris2020. Call out from work. Take this time to VOTE. Our lives depend on this election.",FALSE,16,NA,2020-10-30 23:50:06,FALSE,NA,"1322324933133873153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","passionatefaith",6,FALSE,FALSE,NA,NA
"209","Truth! 

#VoteJoe 
#BidenHarris2020 
#VoteBlueDownBallot 

Don¡¯t elect idiots 

<U+0001F447><U+0001F447><U+0001F447> https://t.co/LPCLDkVbAR",FALSE,2,NA,2020-10-30 23:50:00,FALSE,NA,"1322324908425228290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","G_Paknowsbest",1,FALSE,FALSE,NA,NA
"210","This Sunday, we set our clocks back an hour. This Tuesday, lets not set our country back 50 years. #BidenHarris2020",FALSE,5,NA,2020-10-30 23:49:59,FALSE,NA,"1322324904809701376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GOP_Til_DJT",0,FALSE,FALSE,NA,NA
"211","@realDonaldTrump Thanks. I did vote. 
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-30 23:49:56,FALSE,"1322290888157007872","1322324891748556800","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LowlifeTami",0,FALSE,FALSE,NA,NA
"212","This Is on U <U+0001F447><U+0001F3FE><U+0001F447> @realDonaldTrump 
Plus the Enablers 
@JohnCornyn
@GovAbbott 
@SenTedCruz 
@senatemajldr 
Vote¡­ https://t.co/N3qKBF5ebj",FALSE,1,NA,2020-10-30 23:49:51,TRUE,NA,"1322324869724463110",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleRed623",0,FALSE,FALSE,NA,NA
"213","Time for something new vote  #BidenHarris2020 https://t.co/KdwDPL3lB4",FALSE,0,NA,2020-10-30 23:49:47,FALSE,NA,"1322324853056139264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TinaSmi43212544",0,FALSE,FALSE,NA,NA
"214","@Acosta Because poll numbers aren¡¯t changing 

He¡¯s still comfortably behind #BidenHarris2020 with no star power to¡­ https://t.co/cFZXjSY3BA",FALSE,0,"Acosta",2020-10-30 23:49:45,TRUE,"1322322132685246467","1322324845875658753","22771961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiverStreet1",0,FALSE,FALSE,NA,NA
"215","Yeah. Thanks for the reminder, you Xenophobic Dick-Cheese. 

#BidenHarris2020 
 https://t.co/46fy9k9UDc via @nbcnews",FALSE,0,NA,2020-10-30 23:49:39,FALSE,NA,"1322324821892423681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikekingjr",0,FALSE,FALSE,NA,NA
"216","We can win Florida  also
#VOTE 
#BidenHarris2020 https://t.co/GRbmi9FhnB",FALSE,1,NA,2020-10-30 23:49:37,FALSE,NA,"1322324813235523585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","L_2222_",0,FALSE,FALSE,NA,NA
"217","@thehill @realDonaldTrump Always someone else's fault.  He's like an abusive husband.  Never his fault, never takin¡­ https://t.co/PrhyteIISM",FALSE,0,"thehill",2020-10-30 23:49:36,TRUE,"1322320126222348290","1322324807111770112","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","isaplusbella",0,FALSE,FALSE,NA,NA
"218","Time for something new vote #BidenHarris2020 https://t.co/MwaFPyvjhm",FALSE,0,NA,2020-10-30 23:49:36,FALSE,NA,"1322324806205755392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TinaSmi43212544",0,FALSE,FALSE,NA,NA
"219","On behalf of the #RGV, thank you, @KamalaHarris and @BetoORourke. 

Let¡¯s do this, Texas.

#TurnTexasBlue2020¡­ https://t.co/4CVPRQBkVx",FALSE,172,NA,2020-10-30 23:49:32,TRUE,NA,"1322324792553463808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisareynaloe",69,FALSE,FALSE,NA,NA
"220","Early voting was a treat. <U+0001F5F3><U+0001F383> It was an honor to cast my vote for compassion, inclusion, and unity ... for science,¡­ https://t.co/9kaK10xV5h",FALSE,5,NA,2020-10-30 23:49:29,TRUE,NA,"1322324778334724096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cam_lightstruck",0,FALSE,FALSE,NA,NA
"221","Polls are unreliable. VOTE!
#BidenHarris2020 https://t.co/mkIFwtgqoQ",FALSE,0,NA,2020-10-30 23:49:24,FALSE,NA,"1322324759410036738",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmercerTex",0,FALSE,FALSE,NA,NA
"222","To all my Democrat friends: do NOT rest on the poll numbers, do NOT underestimate Trump, do NOT get discouraged. Wh¡­ https://t.co/vF0PLjCpUk",FALSE,2,NA,2020-10-30 23:49:24,TRUE,NA,"1322324755865870337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ruprinc3ss13",0,FALSE,FALSE,NA,NA
"223","@JoeBiden You are Absolutely Correct #bidenharris2020 https://t.co/Jk83Um9uCS",FALSE,0,"JoeBiden",2020-10-30 23:49:21,FALSE,NA,"1322324743832412160","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suzzetteCam",0,FALSE,FALSE,NA,NA
"224","@StevePasquale I can¡¯t vote bc I¡¯m 15 sadly <U+0001F629> ADULTS,GET OFF  YOUR ASSES AND GET DOWN TO THOSE POLLS  AND  VOTE  LI¡­ https://t.co/XLwhzSHAjH",FALSE,1,"StevePasquale",2020-10-30 23:49:19,TRUE,"1322322658927775744","1322324736190287872","313979251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jenaesia",0,FALSE,FALSE,NA,NA
"225","Lil Wayne Carter L thinking he making a difference for the black community by meeting with Donald Duck and discussi¡­ https://t.co/oHuwpfHXpK",FALSE,0,NA,2020-10-30 23:49:16,TRUE,NA,"1322324725993934848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fmmapein4",0,FALSE,FALSE,NA,NA
"226","@BarackObama Count me in.  Already voted #BidenHarris2020",FALSE,0,"BarackObama",2020-10-30 23:49:10,FALSE,"1322267580028125184","1322324697539858433","813286","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KolenkiewiczL",0,FALSE,FALSE,NA,NA
"227","Fascinating and awesome ActBlue

#BidenHarris2020  https://t.co/bu4Kw3HUW6",FALSE,1,NA,2020-10-30 23:49:09,FALSE,NA,"1322324694616387590",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donelson52",0,FALSE,FALSE,NA,NA
"228","@ThemDems @JustBella #BidenHarris2020 get your lawyers ready. Then hire some more. #texas",FALSE,1,"ThemDems",2020-10-30 23:49:08,FALSE,"1322139945906167810","1322324689272762368","22923558","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","highland_mn",0,FALSE,FALSE,NA,NA
