"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"160",". @NOLLSIE WON IDOL 2003, BY A LOT!
.
.
.
#Election2020 https://t.co/DOrXtozRqw",FALSE,0,NA,2020-11-07 23:58:27,FALSE,NA,"1325226138965192704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikecollo",0,FALSE,FALSE,NA,NA
"161","I love the shit out of this! #Election2020 #ByeByeTrump #BidenHarris2020 https://t.co/A0lQbgxhlT",FALSE,0,NA,2020-11-07 23:58:27,FALSE,NA,"1325226138336174087",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CascadiaofGaia",0,FALSE,FALSE,NA,NA
"162","@realDonaldTrump you lost donny #TrumpTantrum #Trump #TrumpIsPathetic #Election2020 #Election2020results¡­ https://t.co/1kbEGSZdy8",FALSE,0,"realDonaldTrump",2020-11-07 23:58:27,TRUE,"1325195021339987969","1325226138092900355","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DRPAULTEICH",0,FALSE,FALSE,NA,NA
"163","America, Let¡¯s not wait until we get another #trump to make a huge voting turnout like #Election2020 .  If we turno¡­ https://t.co/v47fV0ch4A",FALSE,0,NA,2020-11-07 23:58:27,TRUE,NA,"1325226137409216514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bar_pame",0,FALSE,FALSE,NA,NA
"164","@AndrewYang Straight facts. There is a deeper conversation that needs to be had in America. #Election2020",FALSE,0,"AndrewYang",2020-11-07 23:58:25,FALSE,"1325153699073826816","1325226130006175744","2228878592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealbcb",0,FALSE,FALSE,NA,NA
"165","A tweet from @StuartMaconie made me think of this classic from #GilScottHeron

""Yeah I think I'll call it morning
F¡­ https://t.co/OIc44VaXeJ",FALSE,0,NA,2020-11-07 23:58:23,TRUE,NA,"1325226121240178688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","J_MZed",0,FALSE,FALSE,NA,NA
"166","""Well you know it's just what the BBC and NBC and other news organisations project will happen, it doesn't mean any¡­ https://t.co/m9yZuVBJHl",FALSE,0,NA,2020-11-07 23:58:23,TRUE,NA,"1325226119604350982",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrDVine",0,FALSE,FALSE,NA,NA
"167","#Election2020 Biden won nothing. This was stolen and the media helped. They are all on the list now.....",FALSE,0,NA,2020-11-07 23:58:22,FALSE,NA,"1325226115594588161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealDCIII",0,FALSE,FALSE,NA,NA
"168","#StupidBidenStanTweets   <U+0001F447><U+0001F3FD>
I mean risibly stupid. Anti fact based tweet. The reality is the stealth Hillary Admini¡­ https://t.co/EQKLWa2rhA",FALSE,0,NA,2020-11-07 23:58:21,TRUE,NA,"1325226114965364737",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","davidsirias1",0,FALSE,FALSE,NA,NA
"169","Wow! The coronavirus pandemic is over! All because Joe Biden won the election. #Election2020",FALSE,1,NA,2020-11-07 23:58:21,FALSE,NA,"1325226111177904128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdrianMiritello",0,FALSE,FALSE,NA,NA
"170","Big W today #Election2020 #bidenharis2020",FALSE,0,NA,2020-11-07 23:58:21,FALSE,NA,"1325226111094173696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeadorsCody",0,FALSE,FALSE,NA,NA
"171","@TezlynFigaro And that¡¯s why they¡¯re gonna lose the house in 2022 and the presidency in 2024...if they continue lis¡­ https://t.co/vO4KKdGcjD",FALSE,2,"TezlynFigaro",2020-11-07 23:58:19,TRUE,"1325222796826468352","1325226105477926918","2490585386","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovemynappyfro",0,FALSE,FALSE,NA,NA
"172","No worries either won¡¯t remember in morning <U+0001F602>#Election2020",FALSE,0,NA,2020-11-07 23:58:19,FALSE,NA,"1325226102508367873",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","IanPJ1927",0,FALSE,FALSE,NA,NA
"173","Who has two thumbs and is a YUGE loser?

This guy. #PLOTUS #Election2020 https://t.co/xxn3dMn6VD",FALSE,8,NA,2020-11-07 23:58:18,FALSE,NA,"1325226102420287488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mean_Adam",3,FALSE,FALSE,NA,NA
"174","@TomiLahren Ok bye then.  #Election2020  #ByeByeTrump #ByeTomi",FALSE,0,"TomiLahren",2020-11-07 23:58:18,FALSE,"1279887621343383553","1325226101837230080","468646961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meggo_wafflezz",0,FALSE,FALSE,NA,NA
"175","@CNN The same people out celebrating who couldn't vote in person as it was too dangerous... #Election2020 #VoterFraud",FALSE,1,"CNN",2020-11-07 23:58:18,FALSE,"1325159102645854209","1325226098804846592","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Makerel_Sky",0,FALSE,FALSE,NA,NA
"176","that¡¯s the whitehouse behind me. my Tandy enjoyed it too. #yourefired #biden2020 #blacklivesmatterplaza¡­ https://t.co/mX3cw1w1bW",FALSE,0,NA,2020-11-07 23:58:17,TRUE,NA,"1325226096758042627",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pailpeach",0,FALSE,FALSE,"-77.03649486","38.89769958"
"177","Last Political tweet before the PPV, Kamala Harris has slept her way to the top!!!

PASS IT ON!!! 

#Election2020¡­ https://t.co/OiQ5z1WmNm",FALSE,3,NA,2020-11-07 23:58:16,TRUE,NA,"1325226092471447553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HistoryMakerDJS",2,FALSE,FALSE,NA,NA
"178","@realDonaldTrump @realDonaldTrump YOU¡¯RE FIRED!!! #FIRED #LoserTrump #Election2020<U+00A0> #BidenWins",FALSE,0,"realDonaldTrump",2020-11-07 23:58:16,FALSE,"1325087011464749056","1325226092005793792","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rainyinportland",0,FALSE,FALSE,NA,NA
"179","@AOC send me to prison big balls you are one clown <U+0001F602><U+0001F602><U+0001F602>
#USElectionResults2020 #Election2020 #Election2020results¡­ https://t.co/otEWfo99D1",FALSE,0,"AOC",2020-11-07 23:58:16,TRUE,NA,"1325226090831482883","138203134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jacobtrueick",0,FALSE,FALSE,NA,NA
"180","Feel for the folks in Georgia who aren¡¯t done with commercials.. #Election2020",FALSE,3,NA,2020-11-07 23:58:15,FALSE,NA,"1325226089313087488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cgbullard",0,FALSE,FALSE,NA,NA
"181","Today was a pretty good day.
Biden wins the U.S Presidential election, the lockdown in #Ireland is definitely worki¡­ https://t.co/1LEwnpIBHa",FALSE,0,NA,2020-11-07 23:58:15,TRUE,NA,"1325226088512040963",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SmileySmithers",0,FALSE,FALSE,NA,NA
"182","Want to know what New York City sounded like as @JoeBiden was elected president? I was on my way back from my most¡­ https://t.co/uM1Qy2TcCz",FALSE,1,NA,2020-11-07 23:58:14,TRUE,NA,"1325226082338025472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","emmacillekens",0,FALSE,FALSE,NA,NA
"183","This <U+0001F447> #leadership #Election2020 https://t.co/UJHlC1zwW5",FALSE,0,NA,2020-11-07 23:58:13,FALSE,NA,"1325226080379285508",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Brad_OnAir",0,FALSE,FALSE,NA,NA
"184","I might not love the results, but I have faith it will be ok.  I am done worrying about tomorrow. #Election2020 
¡°T¡­ https://t.co/0PXCkH7M6I",FALSE,0,NA,2020-11-07 23:58:12,TRUE,NA,"1325226076335988737",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bbear1223",0,FALSE,FALSE,NA,NA
"185","I can¡¯t even with all these celebrations. It¡¯s like freedom¡¯s been released after several years¡¯ imprisonment. Don¡¯t stop. #Election2020",FALSE,1,NA,2020-11-07 23:58:12,FALSE,NA,"1325226075857805316",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WVangeest",0,FALSE,FALSE,NA,NA
"186","@TorontoStar If I were president Trump, I would declare war on #Canada, take Toronto and Ottawa and kick out the Br¡­ https://t.co/bqLq4NufQ0",FALSE,2,"TorontoStar",2020-11-07 23:58:12,TRUE,"1325221253263757312","1325226075543187456","12848262","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidLa50802664",0,FALSE,FALSE,NA,NA
"187","I feel it's time everyone took a #mentalhealthday from twitter and #Election2020. You know who, will be throwing ta¡­ https://t.co/dinyXOJGTk",FALSE,0,NA,2020-11-07 23:58:12,TRUE,NA,"1325226073555169282",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrEvilEngineer",0,FALSE,FALSE,NA,NA
"188","#Election2020 fuck off looters",FALSE,0,NA,2020-11-07 23:58:11,FALSE,NA,"1325226070296047616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bruce63325545",0,FALSE,FALSE,NA,NA
"189","trailblazer (noun): 

1. a person who blazes a trail for others to follow through unsettled country or wilderness;¡­ https://t.co/h1LXnqlmaO",FALSE,1,NA,2020-11-07 23:58:11,TRUE,NA,"1325226069285343232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessHarrisMI",0,FALSE,FALSE,NA,NA
"190","@HeidiNBC George W has been as reckless, irresponsible and Republican as he ever was during these chaotic and dange¡­ https://t.co/EjkGUnlb5G",FALSE,0,"HeidiNBC",2020-11-07 23:58:10,TRUE,"1325224715267543040","1325226065820704768","234186830","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rainelachance",0,FALSE,FALSE,NA,NA
"191","The first time I¡¯m not embarrassed to follow our president, vice president, and first lady in four years <U+0001F62D><U+0001F62D><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/o1SCafGVBs",FALSE,0,NA,2020-11-07 23:58:10,TRUE,NA,"1325226064898093056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","espressofrisbee",0,FALSE,FALSE,NA,NA
"192","So, when does Trump and his stupid family and the rest of the criminal enablers get arrested...? #Election2020",FALSE,1,NA,2020-11-07 23:58:09,FALSE,NA,"1325226064042369024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3RachelNZ3",0,FALSE,FALSE,NA,NA
"193","Just a note @realDonaldTrump - the happy, cheering, pitchfork-free people dancing in front of the white house are *¡­ https://t.co/R2lzYap3F4",FALSE,3,NA,2020-11-07 23:58:09,TRUE,NA,"1325226060905025536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","meganjelene",1,FALSE,FALSE,NA,NA
"194","The absolute state of the US right now #Election2020 https://t.co/TNUtChAUBQ",FALSE,3,NA,2020-11-07 23:58:08,FALSE,NA,"1325226059386810370",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","samuelwsanso",0,FALSE,FALSE,NA,NA
"195","#Election2020 #Election2020memes Poorly made meme but who tf cares it's funny https://t.co/FkepN61jic",FALSE,1,NA,2020-11-07 23:58:08,FALSE,NA,"1325226058996715523",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheBlueArmy5",0,FALSE,FALSE,NA,NA
"196","The sound of Sweet Freedom <U+0001F1FA><U+0001F1F8>
across the United States <U+0001F1FA><U+0001F1F8>

America the beautiful <U+0001F1FA><U+0001F1F8>

#Election2020¡­ https://t.co/iiU2jdyHEa",FALSE,2,NA,2020-11-07 23:58:08,TRUE,NA,"1325226057142685696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiddleSavages",1,FALSE,FALSE,NA,NA
"197","Hey @realDonaldTrump, there¡¯s a #MakeAmericaGreatAgain rally going on outside the @WhiteHouse right now¡­ I¡¯m surpri¡­ https://t.co/fZyrjLxiVE",FALSE,0,NA,2020-11-07 23:58:08,TRUE,NA,"1325226056471769097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mimoux75",0,FALSE,FALSE,NA,NA
"198","Hey @billboard , Top three billboard songs should be now. 1) Georgia (on my mind) - Ray Charles. 2) Celebration - K¡­ https://t.co/7QoWlyn8Gj",FALSE,0,NA,2020-11-07 23:58:06,TRUE,NA,"1325226051920830464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glen_whitehill",0,FALSE,FALSE,NA,NA
"199","Scenes of jubilation from around the White House today after Joe Biden won the U.S. presidential election.¡­ https://t.co/YrdDmUt5q2",FALSE,7,NA,2020-11-07 23:58:06,TRUE,NA,"1325226051874795523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","humeyra_pamuk",2,FALSE,FALSE,NA,NA
"200","This is the one! #Election2020 #SonicMovie https://t.co/3PUH7ZQQch",FALSE,3,NA,2020-11-07 23:58:05,FALSE,NA,"1325226047898591232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chris_Boland",0,FALSE,FALSE,NA,NA
"201","@BreitbartNews Poll watcher in philadelphia: we just want a fair ELECTION.
#Trump2020 #MAGA
#Philadelphia¡­ https://t.co/IFKmiL90ft",FALSE,1,"BreitbartNews",2020-11-07 23:58:05,TRUE,"1325224669327331329","1325226047030390784","457984599","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Helper37216548",1,FALSE,FALSE,NA,NA
"202","any comments on the election security, Hammer and Scorecard, by US Cyber Command?  How about an interview with reti¡­ https://t.co/oKcyqp9B4G",FALSE,4,NA,2020-11-07 23:58:05,TRUE,NA,"1325226045113577474",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RossMcleanSec",0,FALSE,FALSE,NA,NA
"203","This week in my #photojournalism class at @pepperdine, we covered the #Election2020. What was a deeply divisive ele¡­ https://t.co/BGQI6grh7T",FALSE,2,NA,2020-11-07 23:58:05,TRUE,NA,"1325226044404584449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paxtonritchey21",0,FALSE,FALSE,NA,NA
"204","@realDonaldTrump @BreitbartNews @realDonaldTrump YOU¡¯RE FIRED!!! #FIRED #LoserTrump #Election2020<U+00A0> #BidenWins",FALSE,0,"realDonaldTrump",2020-11-07 23:58:04,FALSE,"1325096422799237120","1325226041158164480","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rainyinportland",0,FALSE,FALSE,NA,NA
"205","When did th AP and CBS become judge and jury??? 
Asking for a friend. #Election2020",FALSE,0,NA,2020-11-07 23:58:04,FALSE,NA,"1325226040835383296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarcWilliamsWi1",0,FALSE,FALSE,NA,NA
"206","Great presser from @RudyGiuliani today to wrap up 4 years of constant shit shows. #Trump #Election2020¡­ https://t.co/20Z19J9uwK",FALSE,41,NA,2020-11-07 23:58:04,TRUE,NA,"1325226040717799424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BleedingMarine",4,FALSE,FALSE,NA,NA
"207","They are lighting off fireworks nearby, and my heart is filled with joy. The end of this 4 year living nightmare is¡­ https://t.co/GovoksCwcA",FALSE,1,NA,2020-11-07 23:58:04,TRUE,NA,"1325226040193675264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","magickalmelanin",0,FALSE,FALSE,NA,NA
"208","@Justin_D_Merica @SpeakerPelosi Just the way they did with San Francisco. Scary times #Election2020 #Election2020results",FALSE,0,"Justin_D_Merica",2020-11-07 23:58:02,FALSE,"1325144467230265345","1325226032476155904","1321512004973068288","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Conserv89734162",0,FALSE,FALSE,NA,NA
"209","The only thing the Trump supporters will be left with is a ton of crappy paraphernalia made in.........wait for it.¡­ https://t.co/9DoBQcB2qW",FALSE,1,NA,2020-11-07 23:58:01,TRUE,NA,"1325226027073875969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daddy0kcmo",0,FALSE,FALSE,NA,NA
"210","ALEXA, PLAY ¡°DYNAMITE¡± BY #BTS! IT¡¯S TIME TO CELEBRATE!<U+0001F973><U+0001F389><U+0001F44F><U+0001F3FC><U+0001F499> @BTS_twt #BTS_Dynamite #Election2020¡­ https://t.co/NsfiQoebV9",FALSE,0,NA,2020-11-07 23:57:59,TRUE,NA,"1325226019977121801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kay_later99",0,FALSE,FALSE,NA,NA
"211","Yes to having a teacher as first lady the White House!!! @DrBiden
Hopefully this can move towards more appreciation¡­ https://t.co/uPITBZ5dRi",FALSE,1,NA,2020-11-07 23:57:58,TRUE,NA,"1325226017447817217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GabiZolezzi",0,FALSE,FALSE,NA,NA
"212","https://t.co/PKjC5ulWLj Premium Domain For Sale And Regardless Of What Happens, People on Both Sides Will Feel Like¡­ https://t.co/oGZ3QT8oix",FALSE,2,NA,2020-11-07 23:57:58,TRUE,NA,"1325226016864935936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_domainsforsale",7,FALSE,FALSE,NA,NA
"213","Thank you for the reminder, @Chasten!! Onward!!
#Election2020 #BidenHarris2020 https://t.co/bwEqIEOcxZ",FALSE,0,NA,2020-11-07 23:57:56,FALSE,NA,"1325226008220323840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delynbeard",0,FALSE,FALSE,NA,NA
"214","Joe Biden got a #1 Victory Royale but Donald Trump accuse Biden of being a Controller Player... only to turn out th¡­ https://t.co/b4DTYk7F6v",FALSE,1,NA,2020-11-07 23:57:55,TRUE,NA,"1325226003476647938",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AL2009man",0,FALSE,FALSE,NA,NA
"215","RNC Chair: Detroit Election Worker Blows Whistle On Cheating Operation¡­¡±All Election Workers¡± Were Reportedly Told¡­ https://t.co/prDGEHZvbo",FALSE,3,NA,2020-11-07 23:57:55,TRUE,NA,"1325226003405344769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","warriors_mom",3,FALSE,FALSE,NA,NA
"216","""There¡¯s still a lot of work to do as far as racial justice, as far as what people think the direction of this coun¡­ https://t.co/G47eEuX5LJ",FALSE,1,"DiannaNanez",2020-11-07 23:57:54,TRUE,"1325225997852008450","1325225998573473792","39646060","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiannaNanez",1,FALSE,FALSE,NA,NA
"217","¡°I feel, personally, like it is the first time that I can take a nice deep breath,¡± she said, exhaling before she spoke again. #Election2020",FALSE,3,"DiannaNanez",2020-11-07 23:57:53,FALSE,"1325225995339640832","1325225996224614400","39646060","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiannaNanez",1,FALSE,FALSE,NA,NA
"218","She took two weeks off work before the election to help with the Biden-Harris campaign.
Trump has targeted and dehu¡­ https://t.co/IelGclN4Yq",FALSE,4,"DiannaNanez",2020-11-07 23:57:53,TRUE,"1325225993250861056","1325225995339640832","39646060","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiannaNanez",1,FALSE,FALSE,NA,NA
"219","Trump #Election2020",FALSE,0,NA,2020-11-07 23:57:50,FALSE,NA,"1325225981934673923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a15727542",0,FALSE,FALSE,NA,NA
"220","This might not be over yet
#Election2020",FALSE,0,NA,2020-11-07 23:57:48,FALSE,NA,"1325225975660109826",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raywreck",0,FALSE,FALSE,NA,NA
"221","Hunter Biden after party for his father gonna be <U+0001F525>

Probably live streaming it on his p*rnhub account. <U+0001F602>

#Election2020",FALSE,2,NA,2020-11-07 23:57:48,FALSE,NA,"1325225973885906945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeremyLundmark",0,FALSE,FALSE,NA,NA
"222","Heal, heal, heal. There's a reason why you've been called the greatest country on earth. Now is the time.
#USA¡­ https://t.co/Lmujj9OkVu",FALSE,15,NA,2020-11-07 23:57:48,TRUE,NA,"1325225972724019201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","runroblarun",1,FALSE,FALSE,NA,NA
"223","#Election2020 Sore loser",FALSE,0,NA,2020-11-07 23:57:47,FALSE,NA,"1325225971344003073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wane_smith",0,FALSE,FALSE,NA,NA
"224","I'm glad the rest of the world can now feel a Buffalo sports fan's pain, where our teams don't lose because they su¡­ https://t.co/JHqzwXV13W",FALSE,2,NA,2020-11-07 23:57:47,TRUE,NA,"1325225970534658048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","p_mac77",1,FALSE,FALSE,NA,NA
"225","Election 2020 celebrations continue in Washington DC...
#Election2020  #Election2020results https://t.co/Jz3MTpdEmU",FALSE,10,NA,2020-11-07 23:57:47,FALSE,NA,"1325225968361943042",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Terrence_STR",3,FALSE,FALSE,NA,NA
"226","@realDonaldTrump @realDonaldTrump YOU¡¯RE FIRED!!! #FIRED #LoserTrump #Election2020<U+00A0> #BidenWins",FALSE,0,"realDonaldTrump",2020-11-07 23:57:46,FALSE,"1325099845045071873","1325225966445096960","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rainyinportland",0,FALSE,FALSE,NA,NA
"227","Make this tweet go viral #bidenharis2020 #ByeByeTrump #Harris #PresidentElectJoe #Election2020 #Election2020results #ByeByeTrump #ByeDon",FALSE,0,NA,2020-11-07 23:57:46,FALSE,NA,"1325225966432555009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ja95015805",0,FALSE,FALSE,NA,NA
"228",".
#Election2020 
#ByeByeTrump 
#BidenHarris2020 
#YOUREFIRED 
#JoeBiden 
.
So is paedophillia legal now or do we ha¡­ https://t.co/Q35f1P7lrI",FALSE,0,NA,2020-11-07 23:57:46,TRUE,NA,"1325225964402434048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jessied75235626",0,FALSE,FALSE,NA,NA
"229","@pjmcentrist nao

#niallliveatalberthal #festaafazenda #ElectionNight #elections trump #Election2020 biden¡­ https://t.co/W8bkfdvnFk",FALSE,0,"pjmcentrist",2020-11-07 23:57:45,TRUE,"1325224177822019585","1325225963207135232","1199442365448171520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yoonfavz",0,FALSE,FALSE,NA,NA
"230","History is set: COVID-19 has cost sitting president's presidency.

#Election2020 

https://t.co/vr1WV6BvFt",FALSE,0,NA,2020-11-07 23:57:45,FALSE,NA,"1325225961223172097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","victormjaki",0,FALSE,FALSE,NA,NA
"231","Congratulations to the 46th President of United States, Joseph R. Biden, Jr., and his Vice President, Kamala Harris¡­ https://t.co/hyAblqJNgq",FALSE,27,NA,2020-11-07 23:57:44,TRUE,NA,"1325225955917434881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BriannaForCO",2,FALSE,FALSE,NA,NA
"232","Does this mean we can start the war on Christmas again?

#Election2020",FALSE,2,NA,2020-11-07 23:57:43,FALSE,NA,"1325225952671109126",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realLex_Luthor",0,FALSE,FALSE,NA,NA
"233","<U+0001F4A8><U+0001F4A8><U+0001F966>Bruh is really rolling up and smoking on FOX NEWS #Election2020 https://t.co/SCat2doE2l",FALSE,0,NA,2020-11-07 23:57:42,FALSE,NA,"1325225951316340737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mjus_Me_KyMade",0,FALSE,FALSE,NA,NA
"234","Everything is gonna be different now guys!  It's gonna be So. Different. The people won you guys!  #BidenHarris2020¡­ https://t.co/WR5VjuBset",FALSE,0,NA,2020-11-07 23:57:41,TRUE,NA,"1325225945511436289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllShadness",0,FALSE,FALSE,NA,NA
"235","Wow!! You really can¡¯t make this up. It¡¯s kind of poetic and perfect. #Election2020 https://t.co/7XZcXhktqj",FALSE,6,NA,2020-11-07 23:57:41,FALSE,NA,"1325225943426805760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xotonironixo",0,FALSE,FALSE,NA,NA
"236","Back in ¡®01 I though Giuliani showed amazing strength for his city of NY. What has happened to him? Why is he counc¡­ https://t.co/7F3d9z9BfX",FALSE,0,NA,2020-11-07 23:57:39,TRUE,NA,"1325225937751797763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haydenjames32",0,FALSE,FALSE,NA,NA
"237","Now that the #Election2020 drama has died down, can we talk about the 2nd episode of #TheMandolorian? <U+0001F577> https://t.co/5BUTFl4VjQ",FALSE,3,NA,2020-11-07 23:57:39,FALSE,NA,"1325225936082653185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ravishing_Lee",0,FALSE,FALSE,NA,NA
"238","Today it feels like the end of Return of the Jedi. #Election2020",FALSE,0,"soultaker0x",2020-11-07 23:57:37,FALSE,"1325225076590055427","1325225930260930567","6241922","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soultaker0x",0,FALSE,FALSE,NA,NA
"239","If you're celebrating, please celebrate safely &amp; responsibly; we're still in the middle of a pandemic. 

132,000 ne¡­ https://t.co/A4k36iXVh2",FALSE,6,NA,2020-11-07 23:57:37,TRUE,NA,"1325225928805523458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ProfMicrobe",1,FALSE,FALSE,NA,NA
