"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"151","ICYMI: NY Times: BLM protesters in Portland are divided over aggressive tactics such as...killing police¡­ https://t.co/xOESznwgs9",FALSE,0,NA,2020-09-21 23:06:33,TRUE,NA,"1308180847434936320",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"152","ICYMI: New Kelly Loeffler ad: I'm more conservative than Attila the Hun https://t.co/jjdHY99jqm #news #Election2020",FALSE,0,NA,2020-09-21 23:06:33,FALSE,NA,"1308180846227021825",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"153","ICYMI: One of Mueller's top deputies turns on him, says he let the American people down https://t.co/C6cz2AEbB6 #news #Election2020",FALSE,0,NA,2020-09-21 23:06:32,FALSE,NA,"1308180844796760065",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"154","ICYMI: A liberal desperately tries to make the case for packing the Supreme Court https://t.co/KPI3XiyhqU #news #Election2020",FALSE,0,NA,2020-09-21 23:06:32,FALSE,NA,"1308180843131674624",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"155","Sign up and do your part for #Election2020 https://t.co/XCDjeS26zR",FALSE,0,NA,2020-09-21 23:06:29,FALSE,NA,"1308180831014281216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Charles_Rengel",0,FALSE,FALSE,NA,NA
"156","2020 Presidential Election News Update<U+0001F5DE>:
Wisconsin campaign memo: Biden ignores SCOTUS, slams Trump on Covid¡­ https://t.co/nDAGFoEHWk",FALSE,0,NA,2020-09-21 23:05:13,TRUE,NA,"1308180513421766657",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"157","Here are #Seer #MhoniVidente ¡®s new #Predictions for this week. Will #SalmaHayek support #JoeBiden  in the¡­ https://t.co/tt3ruWXmxq",FALSE,4,NA,2020-09-21 23:04:37,TRUE,NA,"1308180360174297088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Veronic21128303",6,FALSE,FALSE,NA,NA
"158","Planning your fall out? We got you. Swipe for all the key dates for the Election. Make your plan to vote:¡­ https://t.co/gpae9cJgol",FALSE,7,NA,2020-09-21 23:04:19,TRUE,NA,"1308180284240728066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isdf2020_",5,FALSE,FALSE,NA,NA
"159","GOP hypocrites removing the word ¡°justice¡± from the confirmation of this Supreme Court Justice. #GOPHypocrisy #RBG¡­ https://t.co/56MWcGCISB",FALSE,0,NA,2020-09-21 23:04:13,TRUE,NA,"1308180259632754689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","APragmaticParty",0,FALSE,FALSE,NA,NA
"160","When &amp; How #TrumpVirus Will Try To Steal #Election2020!

@DMBfangrl76
@LVlovesHaven
@hethrobryryhale¡­ https://t.co/ghhCdMAYLh",FALSE,19,NA,2020-09-21 23:03:56,TRUE,NA,"1308180189122240513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",14,FALSE,FALSE,NA,NA
"161","Some taxpayers are more equal than others

US corporate and personal tax receipts have strongly diverged.

#Dow¡­ https://t.co/lZXQ1s4ney",FALSE,0,NA,2020-09-21 23:03:44,TRUE,NA,"1308180136995385345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","quantumphysiq",0,FALSE,FALSE,NA,NA
"162","@girlsreallyrule GOP Senators believe they must seat a justice before #Election2020 cuz they have so little confide¡­ https://t.co/3tsXvLgv3K",FALSE,1,"girlsreallyrule",2020-09-21 23:03:08,TRUE,"1308176410968719361","1308179986017288192","580312540","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","konpundro",0,FALSE,FALSE,NA,NA
"163","Voting has already started in 8 states.
What may go right.
What could go wrong.
#Election2020 #Voting 
""Let's Find¡­ https://t.co/PTHLyuEnPQ",FALSE,5,NA,2020-09-21 23:03:04,TRUE,NA,"1308179971853021184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaviesNow",3,FALSE,FALSE,NA,NA
"164","I am not sure what is going to happen, but I am sure this will not be a peaceful transfer of power. #Election2020",FALSE,0,NA,2020-09-21 23:02:26,FALSE,NA,"1308179811131686913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemocracyStan",0,FALSE,FALSE,NA,NA
"165","""This a real affront to our democracy. This is a horrible thing that's going on,"" says @POTUS in more ad-lib remark¡­ https://t.co/iDyEQT9HRP",FALSE,6,"W7VOA",2020-09-21 23:01:51,TRUE,"1308179173308084225","1308179664825995264","17919393","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",6,FALSE,FALSE,NA,NA
"166","I am really considering moving to Canada before Gilead is established. #TrumpLied200KAmericansdied #Election2020 #Vote",FALSE,1,NA,2020-09-21 23:01:18,FALSE,NA,"1308179524849487873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DivaBttrfly",0,FALSE,FALSE,NA,NA
"167","Stop kidding yourselves: #JoJorgensen2020 and #GreenParty you could literally cost yet another election. Drop out.¡­ https://t.co/SsforqMXz9",FALSE,1,"KayleeseeQueen",2020-09-21 23:01:17,TRUE,"1308179511993925633","1308179520273473537","1137999239353647104","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KayleeseeQueen",0,FALSE,FALSE,NA,NA
"168","#Schumer, #Nadler and even at times #Pelosi, are such clumsy speakers! (Not as bad as Trump, though.) Representing¡­ https://t.co/pL2Y7gI3wH",FALSE,0,NA,2020-09-21 23:00:58,TRUE,NA,"1308179443408678912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Narcissus1234",0,FALSE,FALSE,NA,NA
"169","Is Your Portfolio Positioned for the Election? https://t.co/4wlkQdfETb #election2020 #portfolio #stockmarket",FALSE,0,NA,2020-09-21 23:00:55,FALSE,NA,"1308179428749578242",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","iris_xyz",0,FALSE,FALSE,NA,NA
"170","@aboallaltalbi29 @1strongrobin @1BLUEWAVE2020 @RadarResist @Harbordentist @1twilight_zone @ReallyAmerican1¡­ https://t.co/dlIpZ2fi1C",FALSE,3,"aboallaltalbi29",2020-09-21 23:00:52,TRUE,"1308178959318896641","1308179416887914497","1097649685924380674","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",1,FALSE,FALSE,NA,NA
"171","Just confirmed the USPS returned my ballot back to the election board. Don¡¯t be fooled by #MailInVoting¡­ https://t.co/s6BmI627h9",FALSE,0,NA,2020-09-21 23:00:51,TRUE,NA,"1308179411213209600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GilliWillie",0,FALSE,FALSE,NA,NA
"172","@DrShayPhD Treasonous corrupt DEMs are going to try and steal #Election2020 by hook or by crook. Only chance is¡­ https://t.co/QF28BJTiBM",FALSE,2,"DrShayPhD",2020-09-21 23:00:48,TRUE,"1308177040286322693","1308179401914421248","24333130","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GOPbattle2020",1,FALSE,FALSE,NA,NA
"173","If you text RBG to 50409 Resistbot will send a letter to your Senators, from you, opposing the appointment of a Sup¡­ https://t.co/d7M5ZRczuW",FALSE,0,NA,2020-09-21 23:00:41,TRUE,NA,"1308179369639239680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mamacherieof3",0,FALSE,FALSE,NA,NA
"174","#Election2020 is coming &amp; #ElectionSecurity is on everyone¡¯s mind. California Secretary of State Alex Padilla joine¡­ https://t.co/e8N60dStbO",FALSE,0,NA,2020-09-21 23:00:29,TRUE,NA,"1308179321115365376",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Stratiscope",0,FALSE,FALSE,NA,NA
"175","""There's so much energy right now"": Youth organizers tackle voter engagement amid a pandemic. #Election2020¡­ https://t.co/4giGNRxeBe",FALSE,1,NA,2020-09-21 23:00:27,TRUE,NA,"1308179310843486209",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ReportingLabs",1,FALSE,FALSE,NA,NA
"176","The hypocrisy is staggering.

This is today¡¯s GOP. #trump #gop #maga #election2020 #voteblue2020¡­ https://t.co/xhOouZchWu",FALSE,1,NA,2020-09-21 23:00:13,TRUE,NA,"1308179254199431176",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"177","The New York Times will flag viral misinformation with a new Daily Distortions feature 
https://t.co/APmvtv7jrN¡­ https://t.co/rBlVDzRq2w",FALSE,0,NA,2020-09-21 23:00:02,TRUE,NA,"1308179206841327617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MediapsychP",1,FALSE,FALSE,NA,NA
"178","We are well beyond the threshold of evidence. Trump isn't even trying to hide that he's stealing #Election2020.

<U+0001F4F0>T¡­ https://t.co/ntixeTEZ3Z",FALSE,0,NA,2020-09-21 23:00:00,TRUE,NA,"1308179199287410688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StrawVagetarian",0,FALSE,FALSE,NA,NA
"179","We have a border police group operating outside the law &amp; ignoring judicial orders. Democrats must abolish ICE on d¡­ https://t.co/9wyrj10lTo",FALSE,1,NA,2020-09-21 22:59:47,TRUE,NA,"1308179145982083074",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MjsTopShelf",0,FALSE,FALSE,NA,NA
"180","Ginsburg's death lines up a Supreme Court battle just weeks before the #2020election. (Via @rollcall) https://t.co/Vm7jf0GfvK #election2020",FALSE,0,NA,2020-09-21 22:59:34,FALSE,NA,"1308179090529189892",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FiscalNote",0,FALSE,FALSE,NA,NA
"181","After more than an hour on stage, @POTUS is concluding his remarks in Dayton. He immediately heads to the Toledo ar¡­ https://t.co/XOmFuQsKTp",FALSE,11,"W7VOA",2020-09-21 22:59:15,TRUE,"1308176545194938368","1308179009931538432","17919393","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",9,FALSE,FALSE,NA,NA
"182","Gary Johnson was perceived as a non-spoiler; the media was certain Hillary had the election sown up and they gave h¡­ https://t.co/YcKWBvTW1Q",FALSE,2217,NA,2020-09-21 22:59:01,TRUE,NA,"1308178950066245633",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Jorgensen4POTUS",527,FALSE,FALSE,NA,NA
"183","Are you involved in get out the vote and voter mobilization this election season? #GOTV #VoteLikeAMom #Vote¡­ https://t.co/9S3raWUR23",FALSE,2,NA,2020-09-21 22:58:52,TRUE,NA,"1308178915886759936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrooklineMOF",0,FALSE,FALSE,NA,NA
"184","@thurmonuclear @BernieSanders Certainly freedom from basic understanding of what the word communism means. Suggest¡­ https://t.co/pdRjxi0PvV",FALSE,1,"thurmonuclear",2020-09-21 22:58:27,TRUE,"1308132356117557248","1308178808256700417","716028704426762240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OzMyHomeMAC",0,FALSE,FALSE,NA,NA
"185","JUST IN: @ChuckGrassley will support moving forward with a #supremecourtnominee ahead of #Election2020  contradicti¡­ https://t.co/fTOO5fwfOn",FALSE,0,NA,2020-09-21 22:57:51,TRUE,NA,"1308178657467412486",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HenryRosoff",0,FALSE,FALSE,NA,NA
"186","I just signed a @theactionnet petition: Tell Amazon: stop endangering our elections. Sign here:
#Amazon #petition¡­ https://t.co/BGb7rnpfhZ",FALSE,0,NA,2020-09-21 22:57:27,TRUE,NA,"1308178558808920064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Robdigg1",1,FALSE,FALSE,NA,NA
"187","Yes, but I think more likely we will add 2 new judges to SCOTUS.  WE are going to go BIG, no matter what the GOP Se¡­ https://t.co/P5vT7cmBuK",FALSE,1,NA,2020-09-21 22:57:15,TRUE,NA,"1308178507818770434",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pjevans3",0,FALSE,FALSE,NA,NA
"188","@Luna_paris @politicalfarm Pretty damn cool... &amp; Peaceful <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F> #Trump2020 #Election2020",FALSE,0,"Luna_paris",2020-09-21 22:57:03,FALSE,"1308143255578697728","1308178458036576258","107254148","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canadian_q",0,FALSE,FALSE,NA,NA
"189","Federal judge orders Wisconsin absentee ballots postmarked by November 3 to be counted in 2020 election.¡­ https://t.co/LWSEiNJBMU",FALSE,0,NA,2020-09-21 22:56:45,TRUE,NA,"1308178379212902400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GodnCountry_",0,FALSE,FALSE,NA,NA
"190","#GenZVotes #genz you guys are going to make this election. #BidenHarris2020 #Election2020",FALSE,2,NA,2020-09-21 22:55:48,FALSE,NA,"1308178141370896386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hspenceryoung",0,FALSE,FALSE,NA,NA
"191","¡®October vaccine surprise¡¯ alarms scientists and ¡°could further erode public trust in a vaccine and foist an unsafe¡­ https://t.co/5Beg4M5swn",FALSE,0,NA,2020-09-21 22:55:34,TRUE,NA,"1308178083426566144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christa_Belle",1,FALSE,FALSE,NA,NA
"192","@benshapiro @BibleBeltDarlin YES, destruction of the #Constitution as planned by the FAR #LEFT/#SOCIALIST OF THE DE¡­ https://t.co/xJBbnnmtKO",FALSE,0,"benshapiro",2020-09-21 22:55:34,TRUE,"1308057217635987456","1308178083321712641","17995040","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Redzee98",0,FALSE,FALSE,NA,NA
"193","@jeannine_bartel @HillaryMueri I do vote in OH14 and I'll be voting for @HillaryMueri 

#VoteBlue #Election2020",FALSE,9,"jeannine_bartel",2020-09-21 22:53:20,FALSE,"1308168674130489344","1308177523143069702","943360129449316352","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zorcman",2,FALSE,FALSE,NA,NA
"194","I would love to see Mr. Biden interviewed by @kayleighmcenany. I would love to see his list of Supreme Court nomine¡­ https://t.co/03MMJrMUnF",FALSE,0,NA,2020-09-21 22:53:08,TRUE,NA,"1308177471490191366",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marklesher",0,FALSE,FALSE,NA,NA
"195","Democrat Whistleblower Pulls Back Curtain On 2020 Vote ¨C Lays Out Alleged Operation To ¡°Rig Elections¡±¡­ https://t.co/n7YLyZ28cJ",FALSE,2,NA,2020-09-21 22:53:02,TRUE,NA,"1308177445502283776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PhennommANON",3,FALSE,FALSE,NA,NA
"196","Billy Barr needs to stay in his lane. #protest #Election2020  https://t.co/EOXo7riL2D",FALSE,0,NA,2020-09-21 22:53:00,FALSE,NA,"1308177437654687744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christa_Belle",1,FALSE,FALSE,NA,NA
"197","@BigMangoMike @dcexaminer @realDonaldTrump @JoeBiden Why is it that Trump and the #MAGA¨C#QAnon crowd feel that lyin¡­ https://t.co/aWH7ghcpec",FALSE,0,"BigMangoMike",2020-09-21 22:51:36,TRUE,"1308176861743153154","1308177084032966661","538576654","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","conservatismtlk",0,FALSE,FALSE,NA,NA
"198","Congrats @SenatorLoeffler - one Atilla never was near China and two, this might be the worst political ad in modern¡­ https://t.co/uGpGDhZlqQ",FALSE,1,NA,2020-09-21 22:51:17,TRUE,NA,"1308177007360966656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","POTUSBiden46",0,FALSE,FALSE,NA,NA
"199","Register to vote online! https://t.co/TnjN8HFQMo #Election2020 https://t.co/uoKc8gQFhh",FALSE,0,NA,2020-09-21 22:51:10,FALSE,NA,"1308176977812127751",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeandreCurry",0,FALSE,FALSE,NA,NA
"200","Defeat The hypocrite Lindsey Graham!  #LindseyGraham #LindseyTheHypocrite #Election2020",FALSE,0,NA,2020-09-21 22:51:08,FALSE,NA,"1308176967947218947",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rwalex1",0,FALSE,FALSE,NA,NA
"201","Amid the impeachment drama, Nancy Pelosi discussed powerful women, whether Hollywood activism helps or hurts and ho¡­ https://t.co/8R8oYZcHdh",FALSE,0,NA,2020-09-21 22:49:23,TRUE,NA,"1308176528287641601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BecomeTheFire",0,FALSE,FALSE,NA,NA
"202","@Melissa_VA_757 <U+0001F64F><U+0001F3FD><U+0001F499> Thank You Melissa! #Election2020  #Vote  #VoteBlueToSaveAmerica #VoteBlueToEndThisNightmare",FALSE,2,"Melissa_VA_757",2020-09-21 22:49:22,FALSE,"1308176004255547393","1308176522658840577","24130973","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","demipal",0,FALSE,FALSE,NA,NA
"203","Today's #poem was written by Walt Whitman as the ugly, contentious 1884 #election drew near. It's a reminder that n¡­ https://t.co/47r9m1GkwV",FALSE,3,NA,2020-09-21 22:49:13,TRUE,NA,"1308176485966999552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidCorbett_CA",2,FALSE,FALSE,NA,NA
"204","At least she's admitting she's voting twice #Election2020 https://t.co/e6Dx8WafQh",FALSE,3,NA,2020-09-21 22:49:12,FALSE,NA,"1308176479281348609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KevRolfe",0,FALSE,FALSE,NA,NA
"205","2020 Presidential Election News Update<U+0001F5DE>:
Trump met with potential SCOTUS nominee Amy Coney Barrett, sources tell Fo¡­ https://t.co/pZerZITOee",FALSE,0,NA,2020-09-21 22:48:57,TRUE,NA,"1308176418526957579",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"206","GOP shows its true hypocritical nature. #POTUS #GOP #Election2020",FALSE,0,NA,2020-09-21 22:48:49,FALSE,NA,"1308176385039572993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dancingbear6",0,FALSE,FALSE,NA,NA
"207","We know who is pulling the strings at the CDC.  Therefore we no longer trust what they say.  #CDC #DonaldTrump #Election2020",FALSE,0,NA,2020-09-21 22:48:34,FALSE,NA,"1308176322414473216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rwalex1",0,FALSE,FALSE,NA,NA
"208","Well, I know who Im voting for.

#Election2020 #Vote https://t.co/aOoxuvQoHR",FALSE,4,NA,2020-09-21 22:48:31,FALSE,NA,"1308176307440807939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyGetBuckets",0,FALSE,FALSE,NA,NA
"209","This is why we need to get rid of the  @GOP. Permanently! #Election2020 https://t.co/4ZUuXttD2w",FALSE,0,NA,2020-09-21 22:48:27,FALSE,NA,"1308176294467829760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StasiekInPA",0,FALSE,FALSE,NA,NA
"210","@Itridpm @PattiKimble @EvingerRobert @MustangDavis @PRubesa @Robyn_CherCrew @SarahGould_SA @GlennVotesBlue¡­ https://t.co/apXNOUOTGz",FALSE,13,"Itridpm",2020-09-21 22:48:16,TRUE,"1308171843455651844","1308176247017496578","4079191273","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","altzephcochrane",10,FALSE,FALSE,NA,NA
"211","For What It's Worth, The Only People Speaking Out About A Possible #SCOTUS Replacement Before #Election2020 (Not Th¡­ https://t.co/k4gXrLFmlw",FALSE,1,NA,2020-09-21 22:47:29,TRUE,NA,"1308176048018927617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","demipal",0,FALSE,FALSE,NA,NA
"212","This election and supreme court issue has my anxiety going through the roof. #Election2020 #BidenHarris2020",FALSE,6,NA,2020-09-21 22:46:47,FALSE,NA,"1308175874102099968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IAmUnphased",2,FALSE,FALSE,NA,NA
"213","@MrAndyNgo Wow, only (5) hires away from #TheVillagePeople #Seattle Y.M.C.A. #BLM #Election2020  <U+0001F985><U+0001F1FA><U+0001F1F8><U+0001F5FD>¡­ https://t.co/1UMauYcc0D",FALSE,0,"MrAndyNgo",2020-09-21 22:46:39,TRUE,"1308174722677440512","1308175839373090816","2835451658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JunkerEleven",0,FALSE,FALSE,NA,NA
"214","ICYMI: In today¡¯s @politico lead story one of our partners is quoted. Check it out! #Election2020 https://t.co/td7groiEe7",FALSE,7,NA,2020-09-21 22:46:31,FALSE,NA,"1308175804346634242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuperiorBlueStr",2,FALSE,FALSE,NA,NA
"215","This is why more &amp; more people can¡¯t take the Left seriously anymore.  Instead of approaching important issues with¡­ https://t.co/x5bz0Sd1Pe",FALSE,1,NA,2020-09-21 22:46:20,TRUE,NA,"1308175760289460224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DougKlaaJohnson",0,FALSE,FALSE,NA,NA
"216",".@USPS must prioritize #election mail &amp; rvs key policy changes by PMG #LouisDeJoy, a US Dist Jdg Victor Marrero in¡­ https://t.co/oHHREJEj4f",FALSE,2,NA,2020-09-21 22:46:06,TRUE,NA,"1308175699690352640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DA_Politics",0,FALSE,FALSE,NA,NA
"217","Join us at 6PM, Tuesday, Sept. 22 for ¡°What¡¯s at Stake?¡± Equity on the Ballot Town Hall powered by Hip-Politics, Bl¡­ https://t.co/E2TrH51Xvk",FALSE,9,NA,2020-09-21 22:46:02,TRUE,NA,"1308175683739430913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BMCMovement",4,FALSE,FALSE,NA,NA
"218","@0ldManStoneZone @POTUS Here's the root of the lunatic left problem in #BidensWorld:
The #DirtyDemocRATs<U+0001F400> and their¡­ https://t.co/SCIxFFJMyv",FALSE,2,"0ldManStoneZone",2020-09-21 22:45:44,TRUE,"1308165805306241025","1308175610284474368","731608385645318144","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adjunctprofesor",1,FALSE,FALSE,NA,NA
"219","In Latest Legal Rebuke, Court Orders Postal Service to Prioritize Mail-In Voting. https://t.co/fJphHjGt0k #USPS¡­ https://t.co/1VX9JLyS3d",FALSE,1,NA,2020-09-21 22:45:27,TRUE,NA,"1308175539065294849",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PDFStreaming_",1,FALSE,FALSE,NA,NA
"220","@MorganRomeroTV @KGWNews Absolutely. Locals have asked over &amp; over to stop the staged political violence and start¡­ https://t.co/OQqVj6OVGz",FALSE,0,"MorganRomeroTV",2020-09-21 22:45:19,TRUE,"1308153309379796997","1308175505309401088","3253144939","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndieAveri",0,FALSE,FALSE,NA,NA
"221","@MellyMelly10977 @marceelias We shouldn¡¯t be surprised. The GOP and Trump will try anything. We all need to keep al¡­ https://t.co/DDQGRCqnuk",FALSE,1,"MellyMelly10977",2020-09-21 22:45:08,TRUE,"1308144736805552130","1308175455862882307","3339919967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrsizz",0,FALSE,FALSE,NA,NA
"222","Is Russia interfering in the 2020 election? Yes ¡ª here¡¯s how. https://t.co/l9qbvlh8Ui #Russia #Election2020 #Fraud #Corruption #Interference",FALSE,3,NA,2020-09-21 22:45:03,FALSE,NA,"1308175436342603778",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PDFStreaming_",2,FALSE,FALSE,NA,NA
"223","WA¡¯s vote-by-mail system is ¡°absolutely best"" in the U.S. says postal worker union vice president. But he warns of¡­ https://t.co/Yxx5Q2lf6M",FALSE,8,NA,2020-09-21 22:45:00,TRUE,NA,"1308175423004606464",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","knkxfm",7,FALSE,FALSE,NA,NA
"224","USA (Minnesota), Redfield &amp; Wilton poll:

Presidential Election

Biden (Dems, centre-left): 54%
Trump (GOP, conserv¡­ https://t.co/vEdXiQeMsS",FALSE,15,NA,2020-09-21 22:43:38,TRUE,NA,"1308175079247937538",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AmericaElige",1,FALSE,FALSE,NA,NA
"225","2020 Presidential Election News Update<U+0001F5DE>:
Explainer: The Supreme Court nomination process, explained
#Election2020¡­ https://t.co/byoKQVvm2s",FALSE,0,NA,2020-09-21 22:43:36,TRUE,NA,"1308175070054035456",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"226","@CoryGardner will be voted out #November3rd2020 #ElectionDay #Election2020 https://t.co/gHCT5XxrAW",FALSE,0,"CoryGardner",2020-09-21 22:43:09,FALSE,NA,"1308174958120624128","20879626","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SomaPsycheYogi",0,FALSE,FALSE,NA,NA
"227","Presidential debate will actually happen. I¡¯m surprised @JoeBiden got his balls out of the purse of his feminist, s¡­ https://t.co/saubSpv41H",FALSE,0,NA,2020-09-21 22:42:29,TRUE,NA,"1308174791740764160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LewieJustin",0,FALSE,FALSE,NA,NA
