"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"76","Let¡¯s make sure @realDonaldTrump has vomit on his sweater from his mom¡¯s spaghetti tomorrow! <U+270C><U+0001F3FC> #vote¡­ https://t.co/a78iFGUUHL",FALSE,0,NA,2020-11-02 21:13:26,TRUE,NA,"1323372672999399425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TBaclawski",0,FALSE,FALSE,NA,NA
"77","@realDonaldTrump By voting for @JoeBiden #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-02 21:13:26,FALSE,"1323334544272084998","1323372672890425347","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Starhips",0,FALSE,FALSE,NA,NA
"78","I get sick to the stomach even at the mention of that #CriminalInChief #RacistInChief #IncompetentInChief¡­ https://t.co/NwDwZOAvJf",FALSE,0,NA,2020-11-02 21:13:26,TRUE,NA,"1323372672638623745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ARhysTay",0,FALSE,FALSE,NA,NA
"79","@JoeBiden Champions don't just win; they make history.

#Vote for 
#JoeBiden #BidenHarris2020 
#Democrats¡­ https://t.co/Cz44itK1E1",FALSE,0,"JoeBiden",2020-11-02 21:13:25,TRUE,"1323362494753075201","1323372668696092673","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fashionfunfemme",0,FALSE,FALSE,NA,NA
"80","@GeorgeTakei @margiemurd Voted in New Jersey! #BidenHarris2020",FALSE,1,"GeorgeTakei",2020-11-02 21:13:24,FALSE,"1323359115201097728","1323372664262692865","237845487","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","needsomerest2",0,FALSE,FALSE,NA,NA
"81","Doug Jones, Kamala Harris, and John Lewis in Selma, 2018

#DougJones #KamalaHarris #Biden #BidenHarris2020 #VOTE https://t.co/NfcS3hKGt3",FALSE,0,NA,2020-11-02 21:13:21,FALSE,NA,"1323372650606088192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robwoodyard1",0,FALSE,FALSE,NA,NA
"82","If we don't move away from fossil fuels, HUMANITY DIES. Not tomorrow &amp; maybe that's why you #ImpeachedForever DON d¡­ https://t.co/fmsKkILsDw",FALSE,0,NA,2020-11-02 21:13:21,TRUE,NA,"1323372649377157123",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DreamalityEnt",0,FALSE,FALSE,NA,NA
"83","The fact I¡¯m sending out b safe notices/#s 2 call if u r harassed/¡°take someone w u¡± messages TO VOTE makes me so m¡­ https://t.co/oBNJIlaNRk",FALSE,7,NA,2020-11-02 21:13:21,TRUE,NA,"1323372649377136646",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashlie_weeks",3,FALSE,FALSE,NA,NA
"84","Okay beloveds, you heard her, 
¡°Go @JoeBiden!¡±
Take this energy and multiply it!
If you early voted, 
encourage day¡­ https://t.co/3khPdK6NW8",FALSE,1,NA,2020-11-02 21:13:20,TRUE,NA,"1323372645807722500",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skendell",0,FALSE,FALSE,NA,NA
"85","I convinced at least two people who skipped the election in 2016 to vote #BidenHarris2020 They now see how dangerou¡­ https://t.co/BDdcPO8XlN",FALSE,1,NA,2020-11-02 21:13:18,TRUE,NA,"1323372638505476097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","menard_jean",0,FALSE,FALSE,NA,NA
"86","@Andy Thank you for saying all the things we needed to hear today! <U+0001F64F><U+0001F3FB> #BidenHarris2020",FALSE,0,"Andy",2020-11-02 21:13:15,FALSE,"1323352179743334400","1323372626610475008","48100887","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoxoklr",0,FALSE,FALSE,NA,NA
"87","That¡¯s it for me tonight - Good luck tomorrow USA <U+0001F1FA><U+0001F1F8>

#BidenHarris2020",FALSE,1,NA,2020-11-02 21:13:15,FALSE,NA,"1323372622994878464",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","secularjen",0,FALSE,FALSE,NA,NA
"88","13 Mental Health Tips You Might Need for Election Day #vote #BidenHarris2020 #hope  https://t.co/xA3SrNeoBz",FALSE,0,NA,2020-11-02 21:13:14,FALSE,NA,"1323372622235783169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrwaltmitty",0,FALSE,FALSE,NA,NA
"89","""Don't forget to vote"" - Champ Biden

#BidenHarris2020 https://t.co/1CvFFDRfRZ",FALSE,2,NA,2020-11-02 21:13:14,FALSE,NA,"1323372621757472768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChampBiden",0,FALSE,FALSE,NA,NA
"90","Yea!!  6k followers!!  Thank you!!
#VOTE 
#BidenHarris2020",FALSE,6,NA,2020-11-02 21:13:11,FALSE,NA,"1323372609501908992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KellieADennis74",0,FALSE,FALSE,NA,NA
"91","@AP That's unconstitutional,  Trump can't alter votes if he doesn't get his way.  Trump should concede now!!¡­ https://t.co/jE9DHBuJjp",FALSE,0,"AP",2020-11-02 21:13:09,TRUE,"1323336285117992962","1323372599087300610","51241574","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlexF13185856",0,FALSE,FALSE,NA,NA
"92","Won¡¯t lie, this is pumping me up! #BidenHarris2020 https://t.co/jbQDeFCTDC",FALSE,1,NA,2020-11-02 21:13:07,FALSE,NA,"1323372593328476161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","annytwelve",0,FALSE,FALSE,NA,NA
"93","Songs downloaded by me the day before a presidential election:

2016: Beyonc¨¦ - Run The World (Girls)

2020: Eminem¡­ https://t.co/rxRzgKfx2U",FALSE,1,NA,2020-11-02 21:13:05,TRUE,NA,"1323372582670864386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkelly7",0,FALSE,FALSE,NA,NA
"94","Doing what I can to get signs out and get #bidenharris2020 elected. https://t.co/sNvOgJOezu",FALSE,0,NA,2020-11-02 21:13:04,FALSE,NA,"1323372577285382144",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KentARoberson",0,FALSE,FALSE,NA,NA
"95","We can do this and MAKE IT POSSIBLE!!! Let's go AMERICA and we're GOING TO SAVE OUR COUNTRY! #BidenHarris2020¡­ https://t.co/HsHLOZqhIx",FALSE,1,NA,2020-11-02 21:13:01,TRUE,NA,"1323372564081618944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","G_BALLER4LIFE",0,FALSE,FALSE,NA,NA
"96","#ElectionDay results shopping list: Gin Tonic Christmas Pies Doritos/Pringles Pistachios &amp; Cashews. #BidenHarris2020",FALSE,0,NA,2020-11-02 21:13:00,FALSE,NA,"1323372561804218375",NA,"<a href=""http://pikesley.org"" rel=""nofollow"">SamReadWriteBot</a>","christmaspyes",0,FALSE,FALSE,NA,NA
"97","Whoever said it first, but the MAGA hat is the new white hood.  #BidenHarris2020 https://t.co/VhcZNCaoj3",FALSE,0,NA,2020-11-02 21:12:58,FALSE,NA,"1323372554254311425",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","themitchellfink",0,FALSE,FALSE,NA,NA
"98","@SJohnsdottire @mojojaxville Yes, and both my parents have voted for #BidenHarris2020 in a state where their votes¡­ https://t.co/oSF37u5bPR",FALSE,0,"SJohnsdottire",2020-11-02 21:12:56,TRUE,"1323272362276622337","1323372546838962176","913090672839847936","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrueBlueLiberal",1,FALSE,FALSE,NA,NA
"99","@realDonaldTrump We are.  We are taking our country back from you.

#BidenHarris2020 
#BlueTsunami2020",FALSE,0,"realDonaldTrump",2020-11-02 21:12:55,FALSE,"1323334544272084998","1323372541415727111","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueDem1",0,FALSE,FALSE,NA,NA
"100","@TheRealKMcKidd I hope he loses so badly that he¡¯s embarrassed to concede defeat and runs away like a whiny baby bu¡­ https://t.co/y9NrNhGrmD",FALSE,0,"TheRealKMcKidd",2020-11-02 21:12:53,TRUE,"1323335979302752256","1323372533677056001","28907451","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__TJ__",0,FALSE,FALSE,NA,NA
"101","if you haven¡¯t voted already, GO VOTE!!!! #voteblue #BidenHarris2020",FALSE,0,NA,2020-11-02 21:12:51,FALSE,NA,"1323372523149549568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","estelle2323106",0,FALSE,FALSE,NA,NA
"102","@GOPChairwoman @realDonaldTrump Minus the 700 killed at his recent rallies. #VoteHimOut #BidenHarris2020",FALSE,0,"GOPChairwoman",2020-11-02 21:12:50,FALSE,"1323355837126029314","1323372519294935047","2353605901","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","scott_josep",0,FALSE,FALSE,NA,NA
"103","@realDonaldTrump More incoherent babbling. #SendThisClownHome #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-02 21:12:50,FALSE,"1323340413579726848","1323372518527434761","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vkosanke",0,FALSE,FALSE,NA,NA
"104","@Jillbiden46 @JoeBiden Already done. #BidenHarris2020",FALSE,0,"Jillbiden46",2020-11-02 21:12:48,FALSE,"1323328751468453889","1323372511648796672","1249416438051246080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","candichristinag",0,FALSE,FALSE,NA,NA
"105","@realDonaldTrump but if it was Biden supporters doing it to the trumpies it would be wrong on so many levels right?¡­ https://t.co/hggUDmBJv4",FALSE,0,"realDonaldTrump",2020-11-02 21:12:48,TRUE,"1323283153805484032","1323372510868578304","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bellaamoralees",0,FALSE,FALSE,NA,NA
"106","@realDonaldTrump In this June 24, 2020 memorandum you admit YOU CAUSED RETALIATORY TARIFFS ON MAINE LOBSTERS. You a¡­ https://t.co/YD3NgJ2iRf",FALSE,0,"realDonaldTrump",2020-11-02 21:12:47,TRUE,"1323346474348896256","1323372509471805441","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","democracylives2",0,FALSE,FALSE,NA,NA
"107","I need a #BidenHarris2020 t shirt. Now.",FALSE,0,NA,2020-11-02 21:12:46,FALSE,NA,"1323372504518397952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynn_carter2009",0,FALSE,FALSE,NA,NA
"108","@LGMonsterFacts Squeezing (or shall I say ¡°grabbing¡±) that orange ass by the nuts just by her presence for #Biden &amp;¡­ https://t.co/M6zl33pAuS",FALSE,0,"LGMonsterFacts",2020-11-02 21:12:44,TRUE,"1323370733557473286","1323372494355456006","266058152","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baxter_tamera",0,FALSE,FALSE,NA,NA
"109","@PET5CH I voted #BidenHarris2020 . I'm worried too<U+0001F615>",FALSE,0,"PET5CH",2020-11-02 21:12:42,FALSE,"1323366753670516736","1323372484943663105","1011097227606089728","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tbh_emi_is_gay",0,FALSE,FALSE,NA,NA
"110","@terrycoco1 Keep the faith. Really hoping with all my heart the nightmare ends for my American friends tomorrow.¡­ https://t.co/HlFua2vy2o",FALSE,0,"terrycoco1",2020-11-02 21:12:40,TRUE,"1323371195501223937","1323372479063220224","4074064154","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GayMurp22140283",0,FALSE,FALSE,NA,NA
"111","Pennsylvania, Florida &amp; Achill Island recognised as some of the key ¡®swing states¡¯ ahead tomorrows US Presidential¡­ https://t.co/RnUZ8ZVOBZ",FALSE,1,NA,2020-11-02 21:12:38,TRUE,NA,"1323372470800470016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MayoWeather",0,FALSE,FALSE,NA,NA
"112","@realDonaldTrump Desperate are those trying to run people off a highway.
#TrumpAmerica

NO MORE TRUMP AMERICA!
#BidenHarris2020 <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>",FALSE,0,"realDonaldTrump",2020-11-02 21:12:36,FALSE,"1323342308922843143","1323372460562108420","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Slymoonchild",0,FALSE,FALSE,NA,NA
"113","This former Michigander...Detroit born &amp; raised...
Proud of my middle class roots...voting #BidenHarris2020¡­ https://t.co/UB3v2Px2BH",FALSE,1,NA,2020-11-02 21:12:32,TRUE,NA,"1323372444070125568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vickie_baron",0,FALSE,FALSE,NA,NA
"114","@realDonaldTrump I must have missed seeing your list of Supreme Court Justice nominees before you usurped the offic¡­ https://t.co/khays1KuHU",FALSE,0,"realDonaldTrump",2020-11-02 21:12:31,TRUE,"1323335185035747330","1323372440219766784","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jasonbacon70",0,FALSE,FALSE,NA,NA
"115","@RichardGrenell @JoeBiden You are a complete buffoon. Trying to pass a pre-pandemic picture of Biden on a plane to¡­ https://t.co/5EdO4OExxY",FALSE,0,"RichardGrenell",2020-11-02 21:12:31,TRUE,"1323021094773788672","1323372438554578944","90480218","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryankbruce",0,FALSE,FALSE,NA,NA
"116","@NYGovCuomo @BuffaloBills #BillsMafia baby and today's my birthday thanks for the win team !!! Now let's take the t¡­ https://t.co/gydCFtp2dp",FALSE,0,"NYGovCuomo",2020-11-02 21:12:30,TRUE,"1323008426356690946","1323372434079150080","232268199","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lmooswa61",0,FALSE,FALSE,NA,NA
"117","@2RawTooReal This ladybug is glad to be an honorary #khiveSupporter #BidenHarris2020 I¡¯m rooting for you and suppor¡­ https://t.co/rp504rgIoB",FALSE,0,"2RawTooReal",2020-11-02 21:12:29,TRUE,"1323364542223626240","1323372432032296960","1279456214821240833","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrsnikkitodd",0,FALSE,FALSE,NA,NA
"118","True #BidenHarris2020 https://t.co/DgDKpeTNts",FALSE,0,NA,2020-11-02 21:12:29,FALSE,NA,"1323372431810154501",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MushRajpar",0,FALSE,FALSE,NA,NA
"119","Trump-loving pastor @IamRickJoyner contracts #COVID©`19 after suggesting that prayer protects against the virus. Sor¡­ https://t.co/aUnu7VDvK1",FALSE,4,NA,2020-11-02 21:12:26,TRUE,NA,"1323372420951166985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mouvement33",1,FALSE,FALSE,NA,NA
"120","https://t.co/YPf3aHNWXL

I'm betting that a significant number of Republican Seniors voted #BidenHarris2020",FALSE,0,NA,2020-11-02 21:12:26,FALSE,NA,"1323372419025915905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","finbarvano",0,FALSE,FALSE,NA,NA
"121","On #ElectionDay, do not forget what has happened in the last 4yrs under Trump as President.
The Simpsons list some¡­ https://t.co/jO2XHIT5Lf",FALSE,6,NA,2020-11-02 21:12:26,TRUE,NA,"1323372418904346624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ebenezer_Peegah",2,FALSE,FALSE,NA,NA
"122","This is why we love our vets! They fought over seas for our freedom, tomorrow we will fight for our freedom here at¡­ https://t.co/ki1ai5m9qC",FALSE,0,NA,2020-11-02 21:12:24,TRUE,NA,"1323372412797251585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dancing_raven",0,FALSE,FALSE,NA,NA
"123","Don¡¯t forget to vote tomorrow if you haven¡¯t already! #BidenHarris2020 https://t.co/cIHU3MaPrD",FALSE,0,NA,2020-11-02 21:12:23,FALSE,NA,"1323372408586293252",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marilyniguzman",0,FALSE,FALSE,NA,NA
"124","@GeorgeTakei Commies will cancel my religion.  Can¡¯t cancel something you never subscribed to so I¡¯m good. #BidenHarris2020 #VOTE",FALSE,0,"GeorgeTakei",2020-11-02 21:12:21,FALSE,"1323354537957220353","1323372398377377798","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimibizzle",0,FALSE,FALSE,NA,NA
"125","@NZdrama_llama We wish the whole world could help us too, thank you for at least wishing to help. Fingers crossed <U+0001F91E>¡­ https://t.co/wsBIojfKzJ",FALSE,0,"NZdrama_llama",2020-11-02 21:12:19,TRUE,"1323360641311150080","1323372391393751040","1086546724196237315","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThatCatZoe",0,FALSE,FALSE,NA,NA
"126","@JoeBiden Not old enough to vote yet only 17<U+0001F622> but if I was to vote #BidenHarris2020 has my vote <U+0001F499><U+0001F499><U+0001F499>",FALSE,0,"JoeBiden",2020-11-02 21:12:19,FALSE,"1323369292499484684","1323372389770522624","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tabs4Real03",0,FALSE,FALSE,NA,NA
"127","Republicans really don¡¯t want people to vote ... surpriseeeeeee.. Filthy mf #GoVote #vote2020 #BidenHarris2020",FALSE,0,NA,2020-11-02 21:12:16,FALSE,NA,"1323372378622230531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelanieEvange19",0,FALSE,FALSE,NA,NA
"128","cartoon #SomosMIBR #Election2020 #VoteBlue #VoteBlue #Biden2020 #ElectionDay<U+00A0><U+00A0><U+00A0> #BidenHarris2020 #followtrick¡­ https://t.co/e9SsFb3OkC",FALSE,1,NA,2020-11-02 21:12:15,TRUE,NA,"1323372374344060930",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mishartjj",0,FALSE,FALSE,NA,NA
"129","@Anouck526 @HanOrNah @michaelianblack @chrissyteigen Lmfao!! Best respond <U+0001F44D><U+0001F602>#BidenHarris2020",FALSE,0,"Anouck526",2020-11-02 21:12:14,FALSE,"1323367811473952770","1323372369839190016","1596791664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelMel02315732",0,FALSE,FALSE,NA,NA
"130","Bob &amp; Sally need to trip while running with scissors! That¡¯s fresh !! Can we get all #GOP congress to do the same!¡­ https://t.co/iDYA8xlw29",FALSE,0,NA,2020-11-02 21:12:14,TRUE,NA,"1323372367213678593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NiseyDsk",0,FALSE,FALSE,NA,NA
"131","@NBCNews Voters will FIRE @realDonaldTrump on Nov. 3rd. 

Remove the most corrupt, incompetent and divisive @POTUS¡­ https://t.co/zpHWDlzaEe",FALSE,0,"NBCNews",2020-11-02 21:12:12,TRUE,"1323366024058671105","1323372359659802624","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","growglobal1",0,FALSE,FALSE,NA,NA
"132","@Mandoline_Blue #BidenHarris2020 
<U+2764>

Please please America.....",FALSE,0,"Mandoline_Blue",2020-11-02 21:12:10,FALSE,"1323333755063410690","1323372352307105800","967810396483674112","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LindyWilliams3",0,FALSE,FALSE,NA,NA
"133","@UKNATO @UKDefenceFrance @FranceOTAN @UKinFrance @FCDOGovUK @DefenceHQ Can't wait until America PROUDLY stands agai¡­ https://t.co/K9qGRFGi3U",FALSE,0,"UKNATO",2020-11-02 21:12:08,TRUE,"1323370629958193158","1323372343524249601","69269105","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RisingPhoenix63",0,FALSE,FALSE,NA,NA
"134","Unbelievable #vote #BidenHarris2020 https://t.co/lIBDhCBFFR",FALSE,0,NA,2020-11-02 21:12:07,FALSE,NA,"1323372338956673026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ericamrosado",0,FALSE,FALSE,NA,NA
"135","I really hope Election Day 2020 doesn¡¯t have me feeling like Election Day 2016. #BidenHarris2020",FALSE,1,NA,2020-11-02 21:12:05,FALSE,NA,"1323372329985036288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brooke_w24",0,FALSE,FALSE,NA,NA
"136","@GeorgeTakei Voted early in Virginia! #BidenHarris2020",FALSE,0,"GeorgeTakei",2020-11-02 21:12:04,FALSE,"1323359115201097728","1323372326927433733","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RAphotographer",0,FALSE,FALSE,NA,NA
"137","Who will you be voting for/who would you vote for ,and why? 
#2020Elections #earlyvote #elections #UnitedStates¡­ https://t.co/mwkSV9TyrT",FALSE,0,NA,2020-11-02 21:12:04,TRUE,NA,"1323372326256365582",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","franhugo_",0,FALSE,FALSE,NA,NA
"138","If only our politicians would FIX THIS #BidenHarris2020 https://t.co/BCU4VRxBAz",FALSE,0,NA,2020-11-02 21:12:02,FALSE,NA,"1323372317062422530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cinderspenguin",0,FALSE,FALSE,NA,NA
"139","Who wants to phone bank tonight with @cher?! Yes, that Cher!!!
#BidenHarris2020  

https://t.co/fCjas4fTwS",FALSE,0,NA,2020-11-02 21:12:00,FALSE,NA,"1323372310800306176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReeseMcCranie",0,FALSE,FALSE,NA,NA
"140","If you are here in this second and you are #LGBTQ, you are a survivor. I love you as such. I love you because you h¡­ https://t.co/J7XV3penta",FALSE,0,NA,2020-11-02 21:11:59,TRUE,NA,"1323372305246990336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rom_TAlan",0,FALSE,FALSE,NA,NA
"141","@DevonESawa I set my alarm early and have my state's election protection hotline in my phone.  Ready to vote¡­ https://t.co/MFCQbwQkaC",FALSE,0,"DevonESawa",2020-11-02 21:11:55,TRUE,"1323361621385768960","1323372288062808064","39330733","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ry23wa",0,FALSE,FALSE,NA,NA
"142","Even @Eminem knows we're on the verge of huge change.

Be part of the progress forward. Vote #BidenHarris2020. https://t.co/6JKgsVzmii",FALSE,0,NA,2020-11-02 21:11:54,FALSE,NA,"1323372286628548610",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CrudeCunt",0,FALSE,FALSE,NA,NA
"143","@Kent19424229 Awww ain't no leader, I just putting lipstick <U+0001F484> on the pig <U+0001F43D> <U+0001F3BA> <U+0001F923><U+0001F499><U+0001F30A> you guys whom make #Resistance str¡­ https://t.co/A7ecmYixjx",FALSE,1,"Kent19424229",2020-11-02 21:11:53,TRUE,"1323368644752101380","1323372281586950146","1207673692999880705","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gr3Te4rights",0,FALSE,FALSE,NA,NA
"144","@realDonaldTrump Easily - by going to vote in person and selecting Joe Biden &amp; Kamala Harris #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-02 21:11:52,FALSE,"1323335185035747330","1323372277711425543","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TammyLemboris",0,FALSE,FALSE,NA,NA
"145","@JudgeAmyBarrett Hey I¡¯m 14 and I¡¯m scared for my rights as a woman and as a woman of color #BlackTransLivesMatter¡­ https://t.co/7C8R6HVh27",FALSE,0,"JudgeAmyBarrett",2020-11-02 21:11:51,TRUE,"1322601044766003202","1323372272229515270","1176217131542663168","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fancyYuleyoker",0,FALSE,FALSE,NA,NA
"146","True leader never lies @realDonaldTrump 
#trump2020
#DumpTrump2020 
#BidenHarris2020 https://t.co/UCRJiVQmuf",FALSE,0,NA,2020-11-02 21:11:48,FALSE,NA,"1323372261559144455",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hamarna",0,FALSE,FALSE,NA,NA
"147","#IVoted from Scotland. You can do it tomorrow in person. Don't miss the chance to defend the free world.¡­ https://t.co/edyrtD7OHB",FALSE,0,NA,2020-11-02 21:11:48,TRUE,NA,"1323372260821000194",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rali_niko",0,FALSE,FALSE,NA,NA
"148","Someone at work was trying to argue that Biden was too old to be president at age 77. 
Beyotch, Trump is 74 <U+0001F644><U+0001F644>
#BidenHarris2020",FALSE,0,NA,2020-11-02 21:11:47,FALSE,NA,"1323372257608110086",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Flamethrower186",0,FALSE,FALSE,NA,NA
"149","@DonJunkie @IAmNotJackWalsh @johnfeal2 @FatoneValarie @FedorowMaya @Pearleyjewels @Rainnbow @Jessicam6946¡­ https://t.co/BTvRyg7vxM",FALSE,0,"DonJunkie",2020-11-02 21:11:44,TRUE,"1323369305069801472","1323372243947261953","1307417297011847169","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KellieADennis74",0,FALSE,FALSE,NA,NA
"150","@KingJames <U+0001F440><U+0001F910> they don't know that you don't suck...where have they all been? #BidenHarris2020 #MoreThanAVote https://t.co/WKZUjxo1tL",FALSE,0,"KingJames",2020-11-02 21:11:43,FALSE,NA,"1323372240306544641","23083404","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1JustinMayer",0,FALSE,FALSE,NA,NA
"151","Barney #SomosMIBR #Election2020 #VoteBlue #VoteBlue #Biden2020 #ElectionDay<U+00A0><U+00A0><U+00A0> #BidenHarris2020 #followtrick¡­ https://t.co/RzY5SJPO0e",FALSE,1,NA,2020-11-02 21:11:39,TRUE,NA,"1323372220668936194",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mishartjj",0,FALSE,FALSE,NA,NA
"152","@KaivanShroff @brontyman @JoeBiden @KamalaHarris goosebumps. <U+2764><U+FE0F> one time lifetime opportunity #BidenHarris2020",FALSE,0,"KaivanShroff",2020-11-02 21:11:38,FALSE,"1323307151788527617","1323372218068291584","2289770467","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carbonlolly",0,FALSE,FALSE,NA,NA
