"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"74","#TrumpPence2020 #ProudBoys #OathKeepers . Thankfully the world can see that we only have a handful of inbred retard¡­ https://t.co/7zg8dqvOBn",FALSE,1,NA,2020-11-15 09:53:43,TRUE,NA,"1327912657438056448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","786Mo_s",0,FALSE,FALSE,NA,NA
"75","@joerogan Joe joe joe. 

@Spotify is shuting down. 

@billmaher will see the #documents  and become the spokesman t¡­ https://t.co/abGhcWZRKC",FALSE,0,"joerogan",2020-11-15 09:38:53,TRUE,"1327815678058000385","1327908925853855744","18208354","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","majning",0,FALSE,FALSE,NA,NA
"76","The Media needs to be held responsible for FAKE NEWS!!
#Trump #MAGA2020 #AmericaDecides2020 #WeWillWin¡­ https://t.co/4M9rjRlapu",FALSE,2,NA,2020-11-15 09:33:35,TRUE,NA,"1327907590085373954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","A9jayouth",0,FALSE,FALSE,NA,NA
"77","@KamalaHarris @JoeBiden you lie
#Maga
#trumppence2020",FALSE,0,"KamalaHarris",2020-11-15 08:09:41,FALSE,"1327027847307948035","1327886476265328640","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shahin120089",0,FALSE,FALSE,NA,NA
"78","@tr00puRR @AnnCoulter Biden is not president yet, this is #TrumpPence2020 America. https://t.co/lLOZwWimml",FALSE,1,"tr00puRR",2020-11-15 07:05:48,FALSE,"1327763860464537602","1327870397644095488","903228570536996865","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PinchiBruja",0,FALSE,FALSE,NA,NA
"79","to please help me, to help my business, to help my employees who all support you &amp; who believe in MAGA! Who have wo¡­ https://t.co/l912WRfRHo",FALSE,0,"bigbsvo",2020-11-15 06:57:27,TRUE,"1327868296683802625","1327868298055340032","32787589","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigbsvo",0,FALSE,FALSE,NA,NA
"80","#JoeBiden #JoeBidenKamalaHarris2020 #JOEBIDEN2020 #Trump #TrumpPence2020 #Trump2020. From the mouth of a Biden supp¡­ https://t.co/kM4FRxDild",FALSE,1,NA,2020-11-15 06:50:32,TRUE,NA,"1327866556248952832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StirrerPot",0,FALSE,FALSE,NA,NA
"81","@kayleighmcenany @TorralbasRyan @realDonaldTrump Amazing,love the patriots and their fight for the President Donald¡­ https://t.co/oD7EwuKwkI",FALSE,1,"kayleighmcenany",2020-11-15 06:47:01,TRUE,"1327722517130326018","1327865674203480064","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJemiola",0,FALSE,FALSE,NA,NA
"82","Not that <U+2066>@NBCNews<U+2069> is taking a side with this headline or anything...

#FakeNews #Trump #DonaldTrump #Trump2020¡­ https://t.co/nDCAto6ZZI",FALSE,0,NA,2020-11-15 06:39:27,TRUE,NA,"1327863767129088000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElectileDysfx",0,FALSE,FALSE,NA,NA
"83","Not even the cryptocurrency want to see Biden in the Whit House #TrumpPence2020 https://t.co/bikDaKxk6l",FALSE,0,NA,2020-11-15 05:53:05,FALSE,NA,"1327852098483064832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pspoppet",0,FALSE,FALSE,NA,NA
"84","Protesters Stomp on Trump Supporter's Head After D.C. Rally
<U+0001F447>

Biden supporters are violent, unlike Trump and Trump¡­ https://t.co/93SfSkNYvK",FALSE,1,NA,2020-11-15 05:34:29,TRUE,NA,"1327847419673919489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fortrumpAmerica",1,FALSE,FALSE,NA,NA
"85","@realDonaldTrump #Republicans &amp; #democrats it is Time we listen to each other's #truth, so the Madness can stop. Fi¡­ https://t.co/nR9BFxYRgY",FALSE,1,"realDonaldTrump",2020-11-15 05:23:21,TRUE,"1327834542707793921","1327844616671006720","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canadian_q",0,FALSE,FALSE,NA,NA
"86","@realDonaldTrump #Republicans &amp; #democrats it is Time we listen to each other's #truth, so the Madness can stop. Fi¡­ https://t.co/WFatagfdWN",FALSE,1,"realDonaldTrump",2020-11-15 05:23:08,TRUE,"1327836002631766016","1327844560601554946","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canadian_q",0,FALSE,FALSE,NA,NA
"87","If you want to see what crazy looks like: #TrumpPence2020 #Trump #TrumpMarch https://t.co/iLtShCgDTw",FALSE,0,NA,2020-11-15 05:10:14,FALSE,NA,"1327841315124613120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FLThreeper",0,FALSE,FALSE,NA,NA
"88","This is a must listen to video 

#coronavirus #Conservative #Trump2020 #MakeAmericaGreatAgain #Recount #voterfraud¡­ https://t.co/JTesnxTJ2f",FALSE,0,NA,2020-11-15 04:19:46,TRUE,NA,"1327828615413764096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrsdrillsgt",0,FALSE,FALSE,NA,NA
"89","@TeamTrump Yes Mr. President!! #TrumpPence2020",FALSE,5,"TeamTrump",2020-11-15 04:14:24,FALSE,"1327758133972914177","1327827264176680962","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",4,FALSE,FALSE,NA,NA
"90","@realDonaldTrump @POTUS @HillaryClinton @EricTrump @DonaldJTrumpJr #clintonkaine2016 beats self with shitty campaig¡­ https://t.co/spSsyxYf7d",FALSE,0,"realDonaldTrump",2020-11-15 03:48:29,TRUE,NA,"1327820744265527296","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealRAWise",0,FALSE,FALSE,NA,NA
"91","@mikehahn_ Restore what...more like brainwash people into thinking they are helping them..they ar snakes! Screw all¡­ https://t.co/iRS1VyotkR",FALSE,0,"mikehahn_",2020-11-15 03:43:27,TRUE,"1327763615408140288","1327819474209284100","739953692493910016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jenjam2000M",0,FALSE,FALSE,NA,NA
"92","@realDonaldTrump @VP WE GOT THIS BOYS WE STILL IN IT #MAGA #trump2020 #TrumpPence2020",FALSE,1,"realDonaldTrump",2020-11-15 03:38:53,FALSE,NA,"1327818327050301440","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mason52934434",0,FALSE,FALSE,NA,NA
"93","November 14, 2020(2) https://t.co/Z4BycfyRv3 via @YouTube #TrumpPence2020",FALSE,0,NA,2020-11-15 03:19:19,FALSE,NA,"1327813401637163010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spawarsyscom",0,FALSE,FALSE,NA,NA
"94","Anyone who wants to tear down President Donald J. Trump needs to examine thier own self and heart.
#Trump¡­ https://t.co/wC3lkkgMh6",FALSE,0,NA,2020-11-15 03:13:55,TRUE,NA,"1327812046021341185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanielCrane18",0,FALSE,FALSE,NA,NA
"95","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/gImOlWBsxy",FALSE,0,NA,2020-11-15 03:11:32,TRUE,NA,"1327811445652918273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"96","@IndianaMAGAMike @HLAurora63 I am Not Throwing in the Towel!  

I support @realDonaldTrump 100% and I call on all T¡­ https://t.co/ybM1ALfhKP",FALSE,1,"IndianaMAGAMike",2020-11-15 03:09:36,TRUE,"1327808674493046784","1327810956357984258","1272319965199306752","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mbolch",0,FALSE,FALSE,NA,NA
"97","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/plcifqUh63",FALSE,0,NA,2020-11-15 03:01:00,TRUE,NA,"1327808795209248769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"98","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/8hgge1hpIG",FALSE,1,NA,2020-11-15 02:59:08,TRUE,NA,"1327808325531144194",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"99","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/U1qaz9p7LI",FALSE,2,NA,2020-11-15 02:58:46,TRUE,NA,"1327808230815395840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"100","@Mooie_89 @JackPosobiec Get your facts right....this shit started under Obama. Him &amp; Biden started the divide. #TrumpPence2020",FALSE,14,"Mooie_89",2020-11-15 02:46:49,FALSE,"1327760428840013824","1327805225273610240","1115632878","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gordon_sally",0,FALSE,FALSE,NA,NA
"101","Rant | Million MAGA Mayhem | RBR Politics
#Election2020 #Elections2020 #ElectionNight #2020Election #Trump2020¡­ https://t.co/LN3marCEMC",FALSE,3,NA,2020-11-15 02:40:15,TRUE,NA,"1327803572843663362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NoirRBR",2,FALSE,FALSE,NA,NA
"102","SCOTUS gonna recount and audit the votes and President @realDonaldTrump gonna win this rigged election <U+0001F1FA><U+0001F1F8>¡­ https://t.co/ySszKdipcl",FALSE,2,NA,2020-11-15 02:29:09,TRUE,NA,"1327800778426376194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_tyloading0",1,FALSE,FALSE,NA,NA
"103","Biden called for unity in his fake election speech. I guess the BLM/Antifa commie Anti Americans didn't get the mem¡­ https://t.co/G64OLmwfdE",FALSE,3,NA,2020-11-15 02:15:13,TRUE,NA,"1327797271782694912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FLThreeper",0,FALSE,FALSE,NA,NA
"104","@RealCandaceO Astaghfurallah, the left harming people, Trump must NOT concede  #STOPtheSteal #MarchForTrump #MAGA¡­ https://t.co/Dq3Tk3cLRC",FALSE,0,"RealCandaceO",2020-11-15 02:14:39,TRUE,"1327791939735973890","1327797127506915328","878247600096509952","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JennaXAhmed",0,FALSE,FALSE,NA,NA
"105","Astaghfurallah, the left harming people, Trump must NOT concede  #STOPtheSteal #MarchForTrump #MAGA #Trump2020¡­ https://t.co/a0QDPmJ8cz",FALSE,0,NA,2020-11-15 02:14:29,TRUE,NA,"1327797088705339392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JennaXAhmed",0,FALSE,FALSE,NA,NA
"106","@RaheemKassam Trump and Pence are better for Islam than Biden and Harris who will start WWIII  #STOPtheSteal¡­ https://t.co/12KpTRtsD0",FALSE,0,"RaheemKassam",2020-11-15 02:09:03,TRUE,"1327360471989690370","1327795718149423106","125128723","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JennaXAhmed",0,FALSE,FALSE,NA,NA
"107","Standing up for a constitutional USA! A recount is not good enough. Any states in question need to be audited!!!¡­ https://t.co/Cb8SRfF58c",FALSE,0,NA,2020-11-15 02:08:58,TRUE,NA,"1327795696989335553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"108","@aaronjcarpenter Praying for America and Trump  #STOPtheSteal #MarchForTrump #MAGA #Trump2020 #TrumpPence2020 #CNN¡­ https://t.co/jd43CBj8oV",FALSE,0,"aaronjcarpenter",2020-11-15 02:04:43,TRUE,"1327793607332474880","1327794628695707650","397526755","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JennaXAhmed",0,FALSE,FALSE,NA,NA
"109","@spartanfred1044 @seanhannity @realDonaldTrump @RealCandaceO @muftimenk @Scotus @aaronjcarpenter Yup, he will leave¡­ https://t.co/cGdYPt5ovY",FALSE,0,"spartanfred1044",2020-11-15 02:04:03,TRUE,"1327787864029945856","1327794463230418950","65674576","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JennaXAhmed",0,FALSE,FALSE,NA,NA
"110","@TheRightMelissa WELL SAID! #STOPtheSteal #MarchForTrump #MAGA #Trump2020 #TrumpPence2020 #CNN #Muslim #Islam¡­ https://t.co/Ce0VIbw9Dn",FALSE,1,"TheRightMelissa",2020-11-15 01:35:19,TRUE,"1327746608562368512","1327787228995616768","762389795037294592","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JennaXAhmed",0,FALSE,FALSE,NA,NA
"111","@seanhannity TRUMP MUST NOT CONCEDE! #STOPtheSteal #MarchForTrump #MAGA #Trump2020 #TrumpPence2020 #CNN #Muslim¡­ https://t.co/3dX7gd9JG1",FALSE,1,"seanhannity",2020-11-15 01:33:33,TRUE,"1327784779530563584","1327786787255713793","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JennaXAhmed",0,FALSE,FALSE,NA,NA
"112","TRUMP MUST NOT CONCEDE! #STOPtheSteal #MarchForTrump #MAGA #Trump2020 #TrumpPence2020 #CNN #Muslim #Islam¡­ https://t.co/84W2vl85qw",FALSE,1,NA,2020-11-15 01:33:28,TRUE,NA,"1327786766296780800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JennaXAhmed",0,FALSE,FALSE,NA,NA
"113","@aaronjcarpenter TRUMP MUST NOT CONCEDE! #STOPtheSteal #MarchForTrump #MAGA #Trump2020 #TrumpPence2020 #CNN #Muslim¡­ https://t.co/0YtbEvP9jv",FALSE,2,"aaronjcarpenter",2020-11-15 01:32:45,TRUE,"1327454039731220480","1327786584721133568","397526755","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JennaXAhmed",0,FALSE,FALSE,NA,NA
"114","#StopTheSteaI, kick ass #RebelStraka!!! #MAGA #KAG #TrumpPence2020 https://t.co/R0ZJU2TLYs",FALSE,0,NA,2020-11-15 01:30:41,FALSE,NA,"1327786062756933632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flake1101",0,FALSE,FALSE,NA,NA
"115","@JoeBiden History of Lying | Larry Elder https://t.co/O2jWEiwJAa via @YouTube #BidenHarris2020 #TrumpPence2020¡­ https://t.co/MNQ1FOT31X",FALSE,2,"JoeBiden",2020-11-15 01:27:47,TRUE,NA,"1327785333728051200","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missgamechanger",0,FALSE,FALSE,NA,NA
"116","@DanScavino Wish I was there!! #dontgivein #TrumpPence2020",FALSE,2,"DanScavino",2020-11-15 01:18:52,FALSE,"1327667569537507329","1327783090115256320","620571475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbamaggiebuddy",0,FALSE,FALSE,NA,NA
"117","Trump is the elected President #TrumpPence2020 #MillionMAGAMarch #MAGAMARCH  https://t.co/XTcoPh1gJ6",FALSE,0,NA,2020-11-15 01:14:38,FALSE,NA,"1327782024992714754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IVictoreri",0,FALSE,FALSE,NA,NA
"118","They still say they won, only that can be filled by Trump with the Maga movement... #TrumpPence2020¡­ https://t.co/WZqN5koy9z",FALSE,0,NA,2020-11-15 01:12:03,TRUE,NA,"1327781374363897858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IVictoreri",0,FALSE,FALSE,NA,NA
"119","@MilionMagaMarch That's too kool! Wish I had been there to see Donald! #TrumpPence2020 #MAGA #MillionsMAGAMarch",FALSE,0,"MilionMagaMarch",2020-11-15 01:04:08,FALSE,"1327636303668801536","1327779383403220995","1325639866881863681","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sabra16810550",0,FALSE,FALSE,NA,NA
"120","@bikhim @ABlinken I¡¯m a Taiwanese and I demand JUSTiCE. The evidence of vote fraud is increasingly revealed. I won¡¯¡­ https://t.co/wI4TODk2zV",FALSE,12,"bikhim",2020-11-15 01:01:07,TRUE,"1327768390094778368","1327778622338424832","27590168","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CottonTWSHC",2,FALSE,FALSE,NA,NA
"121","@DanScavino @POTUS I would have given anything to be there unfortunately I was unable to make it but you have my su¡­ https://t.co/CWBDh2PbAy",FALSE,0,"DanScavino",2020-11-15 00:58:18,TRUE,"1327675108895363072","1327777915170328577","620571475","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itscheriemarie",0,FALSE,FALSE,NA,NA
"122","<U+2066>@POTUS<U+2069> is clearly ON it, as seen in this email I received today from the #TrumpPence2020 campaign. 

#vaccine¡­ https://t.co/W9fDPwqDSm",FALSE,0,NA,2020-11-15 00:57:47,TRUE,NA,"1327777784643559424",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","thegalonthego",0,FALSE,FALSE,NA,NA
"123","#Obama is an idiot and a racebaiter. I would¡¯ve voted for #MLK or #MalcolmX before I ever vote for that asshat. Wit¡­ https://t.co/5dxPQeF8i3",FALSE,0,NA,2020-11-15 00:53:59,TRUE,NA,"1327776830590492672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheAOClist",0,FALSE,FALSE,NA,NA
"124","Mt family in Sydney, Australia just sent me this... Even Australians love @realDonaldTrump @DonaldJTrumpJr¡­ https://t.co/XjyiuBjwyj",FALSE,0,NA,2020-11-15 00:53:36,TRUE,NA,"1327776733387317249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1SoniaF",0,FALSE,FALSE,NA,NA
"125","#Obama is an idiot and a racebaiter. I would¡¯ve voted for #MLK or #MalcolmX before I ever vote for that asshat. Wit¡­ https://t.co/1rITh0Rxur",FALSE,0,NA,2020-11-15 00:53:21,TRUE,NA,"1327776667398524936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ExposeBlueSpin",0,FALSE,FALSE,NA,NA
"126","Can't wait to see how they explain this one away... Smh... Utterly disgusting! This is why Trump's presidency is of¡­ https://t.co/2nwpFgG4Ys",FALSE,1,NA,2020-11-15 00:53:09,TRUE,NA,"1327776617226145793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_L_Sullivan",0,FALSE,FALSE,NA,NA
"127","#Obama is an idiot and a racebaiter. I would¡¯ve voted for #MLK or #MalcolmX before I ever vote for that asshat. Wit¡­ https://t.co/SPCadGNlkL",FALSE,0,NA,2020-11-15 00:52:54,TRUE,NA,"1327776556161376257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheAOCblacklist",0,FALSE,FALSE,NA,NA
"128","#Obama is an idiot and a racebaiter. I would¡¯ve voted for #MLK or #MalcolmX before I ever vote for that asshat. Wit¡­ https://t.co/T89D8CVt1g",FALSE,0,NA,2020-11-15 00:52:38,TRUE,NA,"1327776487131451392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BallotFraud2020",0,FALSE,FALSE,NA,NA
"129","#Obama is an idiot and a racebaiter. I would¡¯ve voted for #MLK or #MalcolmX before I ever vote for that asshat. Wit¡­ https://t.co/MP7mxrAcDI",FALSE,0,NA,2020-11-15 00:51:58,TRUE,NA,"1327776319980105728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloGrownPatriot",0,FALSE,FALSE,NA,NA
"130","TRUMP-PENCE --- FOUR MORE YEARS!
#Trump4EVA 
#TrumpPence2020
Mike Pence to Audience Chanting ¡®Four More Years!¡¯: ¡®T¡­ https://t.co/jFNuAxy43B",FALSE,0,NA,2020-11-15 00:50:51,TRUE,NA,"1327776040496758785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DragonForce_One",0,FALSE,FALSE,NA,NA
"131","Prayers for safety for all #MillionMAGAMarch2020 #MillionMAGAMarch  attendees for the evening. 
#trump2020¡­ https://t.co/chxBRik09W",FALSE,21,NA,2020-11-15 00:50:25,TRUE,NA,"1327775928974532608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","draco4444",16,FALSE,FALSE,NA,NA
"132","Goodnight friends and Patriots
#SundayThoughts 
 #MarchForTrump 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+2764><U+0001F4AA><U+0001F44D> https://t.co/LRiBRO9QnA",FALSE,0,NA,2020-11-15 00:38:19,FALSE,NA,"1327772886615138305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DIVINE06527380",0,FALSE,FALSE,NA,NA
"133","Prof BlackTruth: Ruby Bridges | #NewBlackMediaclips https://t.co/tx7AlCRes1 #B1 #newblackmedia #EveryVoteCounts¡­ https://t.co/2q18jlc6W5",FALSE,0,NA,2020-11-15 00:35:59,TRUE,NA,"1327772298305269761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRandall",0,FALSE,FALSE,NA,NA
"134","The local news is shifting blame all over. They are making up lie after lie as well.
The damage control is downrigh¡­ https://t.co/oZGJxemcVU",FALSE,0,NA,2020-11-15 00:00:54,TRUE,NA,"1327763468234215427",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweetz71",0,FALSE,FALSE,NA,NA
