"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"154","TIME TO WAKE UP. Join me for this Joe Biden for President event. 
#JoeBidenKamalaHarris2020 #JoeBiden #Election2020＃ https://t.co/gKOrTXzhqG",FALSE,0,NA,2020-09-19 23:05:01,TRUE,NA,"1307455687270653953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melissanicole_c",0,FALSE,FALSE,NA,NA
"155","@GrandpaSnarky @marynlm @TonyResist @garlandgigi08 @THPlans @ColdWarSergeant @jontheresister @kgbookworm118＃ https://t.co/shFSnszYuh",FALSE,8,"GrandpaSnarky",2020-09-19 23:04:54,TRUE,"1307353420223913985","1307455656740311042","810818800627175425","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arctic__char",5,FALSE,FALSE,NA,NA
"156","#BREAKING #Election2020 #IowaSenate

Greenfield (D): 45% (+3) 
Ernst (R): 42% 

Sept. 14-17 | 658 Likely Voters
Selzer &amp; Co. (A+ rated)",FALSE,10,NA,2020-09-19 23:04:45,FALSE,NA,"1307455618123468800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deepen915",4,FALSE,FALSE,NA,NA
"157","If #RuthBaderGinsburg wanted the President of #Election2020 to chose her replacement she should have hired a better＃ https://t.co/FNXo6ioFWA",FALSE,0,NA,2020-09-19 23:04:24,TRUE,NA,"1307455530806411266",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fzeroone2",0,FALSE,FALSE,NA,NA
"158","East coast and West coast need to teach the heartland a lesson. <U+0001F499> #VoteBlueToSaveAmerica #Election2020 #UnitedStates",FALSE,0,NA,2020-09-19 23:04:06,FALSE,NA,"1307455455032205312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Xristian806",0,FALSE,FALSE,NA,NA
"159","Mitch is a spineless puppet of Trump. @MittRomney please stop him. Stop them from fundamentally change the Supreme＃ https://t.co/aP1n7uplXA",FALSE,0,NA,2020-09-19 23:03:59,TRUE,NA,"1307455426141851649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakenew44129669",0,FALSE,FALSE,NA,NA
"160","We are only 45 days away from election day! Are you all set and registered to vote? Registering is easy, do it now:＃ https://t.co/oEb9uSDil8",FALSE,0,NA,2020-09-19 23:03:58,TRUE,NA,"1307455422673031168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CIMALawGroup",0,FALSE,FALSE,NA,NA
"161","Will young people show up to vote this time? Or will they sit out and play no role in shaping their fate?＃ https://t.co/R2RkdILPAF",FALSE,23,NA,2020-09-19 23:03:30,TRUE,NA,"1307455303965794305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abc7kristensze",6,FALSE,FALSE,NA,NA
"162","It＊s fact that woman, poc and lgbtq+ ppl can lose their rights over RBG dying.. and it＊s absolutely terrifying beca＃ https://t.co/Cubh0DylFc",FALSE,1,NA,2020-09-19 23:02:34,TRUE,NA,"1307455067491106816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","manucucustuffy",0,FALSE,FALSE,NA,NA
"163","@joniernst @iowa_corn #Election2020 
#Iowa #IowaElection 
#JoniErnst 
You know what to do to make history Iowa? 
GO＃ https://t.co/ZNrUwiAi2p",FALSE,4,"joniernst",2020-09-19 23:01:19,TRUE,"1307452008442531840","1307454755548073995","1383059977","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",0,FALSE,FALSE,NA,NA
"164","@BreitbartNews Why is it that Trump and the #MAGA每#QAnon crowd feels that lying to the American people is the ONLY＃ https://t.co/yTqV2ylLuj",FALSE,3,"BreitbartNews",2020-09-19 23:00:53,TRUE,"1307454088523796480","1307454645732868096","457984599","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","conservatismtlk",0,FALSE,FALSE,NA,NA
"165","Get out and vote @realDonaldTrump on Nov. 3. Our country and well-being depends on it. A nation run by dems is an u＃ https://t.co/5NYv89dUml",FALSE,1,NA,2020-09-19 23:00:41,TRUE,NA,"1307454596676284416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DcUnpc",0,FALSE,FALSE,NA,NA
"166","Social Security, Medicare and the Election - Where Do Trump and Biden Stand? 

Do you know the differences and simi＃ https://t.co/MKGI5hYGfz",FALSE,2,NA,2020-09-19 23:00:19,TRUE,NA,"1307454503482994688",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","DeborahDian",3,FALSE,FALSE,NA,NA
"167","RE-ELECT Ted Metzger for Warrick County Council. Ted  will apply his Republican Values and work for Warrick County＃ https://t.co/Vrq0CHRWyE",FALSE,0,NA,2020-09-19 23:00:03,TRUE,NA,"1307454434612518912",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","WarrickCoGOP",0,FALSE,FALSE,NA,NA
"168","#SaturdayThoughts #Election2020 #MailInBallot We have more options now than ever so don't be afraid. https://t.co/2GGrvWL6Tg",FALSE,0,NA,2020-09-19 23:00:02,FALSE,NA,"1307454430053310465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katywh20",0,FALSE,FALSE,NA,NA
"169","#SoCal Educators Please join us for the 2nd #FacingHistoryNow: Conversations on Equity and Justice 每 The Struggle f＃ https://t.co/Ui9wbBv42S",FALSE,1,NA,2020-09-19 23:00:01,TRUE,NA,"1307454425884012544",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","FacingHistoryLA",1,FALSE,FALSE,NA,NA
"170","This fall, exercise the right and responsibility to vote for candidates and issues that support the common good.
Le＃ https://t.co/AY4leZeZdf",FALSE,3,NA,2020-09-19 23:00:00,TRUE,NA,"1307454422306308097",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","IGsolidarityNET",1,FALSE,FALSE,NA,NA
"171","#Election 2020: The 10 Senate seats most likely to flip in 2020 - CNNPolitics #Election2020 
https://t.co/eBAPLJ4wjv",FALSE,0,NA,2020-09-19 22:59:51,FALSE,NA,"1307454386730401794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nightingal_news",0,FALSE,FALSE,NA,NA
"172",".@ballotpedia, we were excited to fill out your survey and hope to see our answers updated soon.

Thanks for all you do.

#Election2020",FALSE,422,NA,2020-09-19 22:59:43,FALSE,NA,"1307454351775084545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jorgensen4POTUS",58,FALSE,FALSE,NA,NA
"173","At least they＊re consistent! <U+0001F923> 

#Trump2020LandslideVictory #Trump2020NowMoreThanEver #TRUMP2020ToSaveAmerica＃ https://t.co/4v1xRkRsDK",FALSE,2,NA,2020-09-19 22:59:22,TRUE,NA,"1307454263698665472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katev2018",0,FALSE,FALSE,NA,NA
"174","Do you hear that #TEXAS???

@JoeBiden doesn＊t Oil or the Oil Companies in #TX in his #America!!!

Imagine a Texas w＃ https://t.co/OULlMhfYRk",FALSE,0,NA,2020-09-19 22:59:16,TRUE,NA,"1307454237354258432",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","oc_robertson",0,FALSE,FALSE,NA,NA
"175","As RBG said, ※Real change, enduring change, happens one step at a time.§ Make your voice heard this election. #vote＃ https://t.co/XULj3gIM8Z",FALSE,0,NA,2020-09-19 22:56:57,TRUE,NA,"1307453655029657602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WhatsYourKnack",1,FALSE,FALSE,NA,NA
"176","#BREAKING #Election2020 
#Pennsylvania 

#Biden: 48% (+5)
Trump:  43%

Sept. 8-11 | 659 RV
Climate Nexus",FALSE,2,NA,2020-09-19 22:56:18,FALSE,NA,"1307453493968613381",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deepen915",1,FALSE,FALSE,NA,NA
"177",".....And THAT's what MUST CHANGE B4 Amerikkka simply self-destructs &amp; splatters itself all over the world.＃ https://t.co/BFaQRzOXPT",FALSE,0,"henry_mcrandall",2020-09-19 22:56:10,TRUE,"1307453458858102790","1307453459805896705","1175434481269968896","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","henry_mcrandall",0,FALSE,FALSE,NA,NA
"178","For North Carolina voters ...

Register to vote: https://t.co/9KPwbyLqIW

Request your absentee ballot:＃ https://t.co/5d2Wk9W1Nz",FALSE,4,NA,2020-09-19 22:55:48,TRUE,NA,"1307453365891276800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RhiFionn",5,FALSE,FALSE,NA,NA
"179","How bout everyone just write in there mom for president?? May the mother of the most registered voters win. She＊d b＃ https://t.co/cH0XuihyEC",FALSE,1,NA,2020-09-19 22:55:43,TRUE,NA,"1307453346417049600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","js_farrier",0,FALSE,FALSE,NA,NA
"180","@LindseyGrahamSC My wife and I moved to SC 5y ago for school so we have never voted for or against you. But your de＃ https://t.co/c3i6ftLboe",FALSE,0,"LindseyGrahamSC",2020-09-19 22:54:12,TRUE,NA,"1307452964240588801","432895323","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeremyBowmanDC",0,FALSE,FALSE,NA,NA
"181","Where GOP senators stand on quickly filling Ginsburg＊s Supreme Court seat - https://t.co/uJ3fBebCAb - #USPolitics＃ https://t.co/ezRT0snWXg",FALSE,0,NA,2020-09-19 22:52:49,TRUE,NA,"1307452614930583553",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"182","After yelling and fighting for political power &amp; justice for blacks, and the vote my whole damn life: I＊m angry but＃ https://t.co/I05GRwANTT",FALSE,0,NA,2020-09-19 22:52:44,TRUE,NA,"1307452592826576897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moneyking55",0,FALSE,FALSE,NA,NA
"183","Lawyers will be standing by. Program this number, now.

#ElectionProtection #Election2020 #ProtectOurVotes 

https://t.co/WnbK4Fv23M",FALSE,6,NA,2020-09-19 22:52:18,FALSE,NA,"1307452485691473929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anonymous_leeks",9,FALSE,FALSE,NA,NA
"184","The @GOP SENATORS suddenly have ENERGY they did not have before... 

<U+25AA><U+FE0F>WHERE WAS THIS SAME ENERGY to PASS LAWS for＃ https://t.co/jpS37tcY32",FALSE,1,NA,2020-09-19 22:50:38,TRUE,NA,"1307452065640321025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidkozin",1,FALSE,FALSE,NA,NA
"185","<U+0001F98E> Lizard People make terrible Presidents<U+0001F574><U+FE0F>#vote #human #HumanityFirst #Election2020 #humanity #for #President <U+0001F447>

<U+2B50>＃ https://t.co/PjiicF4V1w",FALSE,0,NA,2020-09-19 22:49:21,TRUE,NA,"1307451741907095554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shopTDstore",0,FALSE,FALSE,NA,NA
"186","""It's time to reward hard work in America, not wealth."" -Joe Biden 

#Ohio
#Election2020 

https://t.co/Tdp3HbYDzW",FALSE,1,NA,2020-09-19 22:49:18,FALSE,NA,"1307451729747873792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",1,FALSE,FALSE,NA,NA
"187","The latest lie from the liar in chief about the ※bang up job§ he did with the pandemic. Trump: If I Could Do COVID＃ https://t.co/yX0iY3FIbZ",FALSE,0,NA,2020-09-19 22:49:12,TRUE,NA,"1307451703856451584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bill_DisBarred",0,FALSE,FALSE,NA,NA
"188","Our military deserves more respect than what the current president gives them. Our military deserves a president th＃ https://t.co/rRJYdWsMKI",FALSE,0,NA,2020-09-19 22:48:20,TRUE,NA,"1307451488977989637",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"189","#Election2020 45 day TRUMP2020 VICTORY<U+0001F1FA><U+0001F1F2><U+0001F496><U+0001F1FA><U+0001F1F2>",FALSE,0,NA,2020-09-19 22:48:16,FALSE,NA,"1307451469810012160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CanolaMurphy",0,FALSE,FALSE,NA,NA
"190","Any sex worker in Washington DC wants to be a national hero &amp; a Rock Star? Spill the tea on #LadyG Contact＃ https://t.co/90bPH05YF9",FALSE,5,NA,2020-09-19 22:48:07,TRUE,NA,"1307451434263216129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebluntpost",6,FALSE,FALSE,NA,NA
"191","Text RBG to 50409 and use resistbot to sign a petition to not make a decision on the next SCJ until January 2021.＃ https://t.co/z4cGcRp7Dz",FALSE,0,NA,2020-09-19 22:47:57,TRUE,NA,"1307451389971365888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FoxMelinda",0,FALSE,FALSE,NA,NA
"192","@LindseyGrahamSC @realDonaldTrump America wants to wait for the election.  No nominations during an election year.＃ https://t.co/eFeDmRcfeO",FALSE,2,"LindseyGrahamSC",2020-09-19 22:47:49,TRUE,"1307446037922148353","1307451355703902208","432895323","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3jindismay",0,FALSE,FALSE,NA,NA
"193","Donald Trump is a Racist! https://t.co/Js3n23T8GD #Resist #Vote #Election2020 #BidenHarris #Trump #retweet https://t.co/sfAtS4yVVP",FALSE,1,NA,2020-09-19 22:47:48,FALSE,NA,"1307451354470707200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rictor_Riolo",1,FALSE,FALSE,NA,NA
"194","@TimRunsHisMouth OK but Twitter isn't reality. 

Maine voters are purple hued.  Hey their other Senator is Independ＃ https://t.co/GhFR75G97p",FALSE,1,"TimRunsHisMouth",2020-09-19 22:47:48,TRUE,"1307449998616006656","1307451353254555650","34367582","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCCalamity_US",0,FALSE,FALSE,NA,NA
"195","I＊ve recruited 4 non-union civilians to volunteer with a union field program this week. I did this crazy thing I as＃ https://t.co/e8Cg2RaQHu",FALSE,0,NA,2020-09-19 22:47:21,TRUE,NA,"1307451240381657088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidJKowalski",0,FALSE,FALSE,NA,NA
"196","@tedcruz if Twitter bans @realDonaldTrump just before #Election2020 then the @GOP needs to move immediately to BAN＃ https://t.co/rKN2omr0bg",FALSE,0,"tedcruz",2020-09-19 22:47:09,TRUE,NA,"1307451191056502784","23022687","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","oc_robertson",0,FALSE,FALSE,NA,NA
"197","50 days until #election day. Which congressional seats will flip? | https://t.co/5u11W8hxWP #Election2020 
https://t.co/8FA4k8UQpN",FALSE,0,NA,2020-09-19 22:46:45,FALSE,NA,"1307451086962405382",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nightingal_news",0,FALSE,FALSE,NA,NA
"198","@LindseyGrahamSC we are using your words against you! No #SCOTUSnominee until after #Election2020 https://t.co/Bu4st2uukx",FALSE,0,"LindseyGrahamSC",2020-09-19 22:46:44,FALSE,NA,"1307451084055560193","432895323","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Survive_45_",0,FALSE,FALSE,NA,NA
"199","@JohnCornyn Most will be voting against the mass death and trauma @GOP crowd
#Vote ! 
Very very carefully 
Everythi＃ https://t.co/wlnKNmv0Nl",FALSE,7,"JohnCornyn",2020-09-19 22:46:36,TRUE,"1306935524700155905","1307451051591831560","13218102","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",3,FALSE,FALSE,NA,NA
"200","They are just giving voters new reasons to #VoteTrumpOut 

#Election2020 #VoteBlueToSaveAmerica https://t.co/BX08FIPq7T",FALSE,0,NA,2020-09-19 22:46:07,FALSE,NA,"1307450928094679050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ethanstar88",0,FALSE,FALSE,NA,NA
"201","If you're under 30 and you don't vote this November, please grab some water-based lubricant and keep it handy. You'＃ https://t.co/PCNbBx8wpr",FALSE,0,NA,2020-09-19 22:45:53,TRUE,NA,"1307450872310370305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheBrendor",0,FALSE,FALSE,NA,NA
"202","@SenatorCollins Wouldn＊t we face a Constitutional Crisis if #RBG seat isn＊t filled b4 #Election2020  &amp; there＊s a 4-＃ https://t.co/OBgUzUHwUC",FALSE,0,"SenatorCollins",2020-09-19 22:45:42,TRUE,"1307412600397987842","1307450823774003202","19726613","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JSMBodywork",0,FALSE,FALSE,NA,NA
"203","Could the numbers of #Americans who died of #COVID19 #coronavirus be as high as 300,000 deaths, experts think so.＃ https://t.co/m5uypfEJ4H",FALSE,0,NA,2020-09-19 22:45:42,TRUE,NA,"1307450823341989902",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobinindia",0,FALSE,FALSE,NA,NA
"204","@WomenCount Thank You @WomenCount! We need everyone helping as we move forward to #Election2020. #WomenCount <U+2696><U+FE0F>#RBG＃ https://t.co/3XVSAdocIC",FALSE,1,"WomenCount",2020-09-19 22:44:06,TRUE,"1307448962467663881","1307450421900845056","17816378","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WomanVote",1,FALSE,FALSE,NA,NA
"205","@SenatorCollins YEAH, I gonna trust you<U+2049><U+FE0F> I＊m not stupid. Do what you want, Susan. Frankly, at this point, I don＊t＃ https://t.co/m238rp7r8y",FALSE,0,"SenatorCollins",2020-09-19 22:43:52,TRUE,"1307412600397987842","1307450362291539969","19726613","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richeblaze",0,FALSE,FALSE,NA,NA
"206","I will be voting the moment I'm able to. I will not wait for November 3rd. I'm taking no chances that something cou＃ https://t.co/uW0HYZODDR",FALSE,0,NA,2020-09-19 22:43:14,TRUE,NA,"1307450203058905088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LadieRane",0,FALSE,FALSE,NA,NA
"207","If Deep State wins election it will be like a hostile takeover and you know how they go.  Strip the goodies out of,＃ https://t.co/HBCxjX9wmW",FALSE,0,NA,2020-09-19 22:42:16,TRUE,NA,"1307449961970188299",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","macwizer",0,FALSE,FALSE,NA,NA
"208","@JoyAnnReid It is embarrassing that you have a platform. You know nothing about the Constitution or the law!＃ https://t.co/jGGd3vjdEX",FALSE,0,"JoyAnnReid",2020-09-19 22:40:54,TRUE,"1307440718127005702","1307449617269878787","49698134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","girl_chef1",0,FALSE,FALSE,NA,NA
"209","I hate it here. Imagine acting like a fucking toddler. I-
#Election2020 https://t.co/HVAKX4vRYZ",FALSE,2,NA,2020-09-19 22:40:44,FALSE,NA,"1307449574651359232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_xodepresso",0,FALSE,FALSE,NA,NA
"210","If RGB voted absentee, does the vote count? <U+0001F9D0>
#RGB #Election2020",FALSE,0,NA,2020-09-19 22:40:35,FALSE,NA,"1307449537687097345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OmniCraig",2,FALSE,FALSE,NA,NA
"211","John Dean to Chris Cuomo:

The Democrats could say, look, we'll expand the lower courts, maybe by 100-200 judges, a＃ https://t.co/MfWDRD2crk",FALSE,0,NA,2020-09-19 22:40:32,TRUE,NA,"1307449526354169857",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","GinaInTheBurg",1,FALSE,FALSE,NA,NA
"212","Then I had a chat with @PAckermanNV (SORRY I ran out of memory&amp; the full interview is in the audio) about the campa＃ https://t.co/EOGVbME0Ct",FALSE,1,"dondikeanukam",2020-09-19 22:40:20,TRUE,"1307444309520576512","1307449474453704705","1190662378175598592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dondikeanukam",1,FALSE,FALSE,NA,NA
"213","Just what did they do with the people they let out of prison? You will do anything not to go back! Is #soros paying＃ https://t.co/7IcpHlmtV2",FALSE,1,NA,2020-09-19 22:39:47,TRUE,NA,"1307449336226148353",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cheekyoziechick",0,FALSE,FALSE,NA,NA
"214","Thank you @LVAlexC for the awesome text banking presentation today to connect @snapiqs + @HRC, @HRCLasVegas,＃ https://t.co/Do2h2kT4Uy",FALSE,2,NA,2020-09-19 22:39:46,TRUE,NA,"1307449330333171713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarlCatarata",0,FALSE,FALSE,NA,NA
"215","#Election2020 

I do not remember in my lifetime an election where #GOP threatened elect our candidates do not nomi＃ https://t.co/vV0rl0Dq63",FALSE,0,NA,2020-09-19 22:39:10,TRUE,NA,"1307449179476721667",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FOPTonyReed",0,FALSE,FALSE,NA,NA
"216","@senatemajldr #LetThePeopleDecide you and the @GOP @SenateGOP will pay #Election2020 we must #VoteOutTheGOP <U+0001F5F3>＃ https://t.co/MJHz5w5CXw",FALSE,0,"senatemajldr",2020-09-19 22:38:44,TRUE,"1307121192516628480","1307449073360920587","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsCarlosSoto",0,FALSE,FALSE,NA,NA
"217","T-Minus 4<U+20E3>5<U+20E3> Days Until #Election2020      #Gematria https://t.co/sCoLyP9ceB",FALSE,51,NA,2020-09-19 22:38:05,FALSE,NA,"1307448907421675535",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GematriaClub",17,FALSE,FALSE,NA,NA
"218","#Election2020  Jeffrey Epstein didn't kill himself! https://t.co/VPaB1iLQE5",FALSE,1,NA,2020-09-19 22:38:04,FALSE,NA,"1307448904926072835",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mhmoud_Muhammad",0,FALSE,FALSE,NA,NA
"219","Those who openly oppose the Constitution and have expressed their opposition openly, today. @SenatorCollins＃ https://t.co/GD5dGjM9n2",FALSE,0,NA,2020-09-19 22:37:59,TRUE,NA,"1307448882654142464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinHarley5",0,FALSE,FALSE,NA,NA
"220","Are you registered to #vote?
A) Yes
B) No, but I will asap
C) No, though I legally could vote in the #USElection
D)＃ https://t.co/tcfo5HAxWc",FALSE,2,NA,2020-09-19 22:37:58,TRUE,NA,"1307448879609196552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WePoll_TheGame",4,FALSE,FALSE,NA,NA
"221","What GOP Senators Say in Private:
With a #SCOTUS vacancy after Ruth Bader Ginsburg＊s death, Republican senators mus＃ https://t.co/q1VTtFVfPc",FALSE,0,NA,2020-09-19 22:37:41,TRUE,NA,"1307448807957749761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alvarezmark",0,FALSE,FALSE,NA,NA
"222","@cnnbrk No fair! It should be after #Election2020",FALSE,0,"cnnbrk",2020-09-19 22:37:32,FALSE,"1307387657912283141","1307448767491211264","428333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jearamvi",0,FALSE,FALSE,NA,NA
"223","If this report is true, it would be a very foolish move on Ms. Collins part. In a very tight #Maine #Election2020 i＃ https://t.co/vhM6F3K5tH",FALSE,0,NA,2020-09-19 22:37:13,TRUE,NA,"1307448687711457282",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JDOpines44",0,FALSE,FALSE,NA,NA
"224","When will we ever learn. #BLM #ADOS #vote #Election2020 https://t.co/jwmP6mhZIE",FALSE,0,NA,2020-09-19 22:37:07,FALSE,NA,"1307448664667947013",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","black_ados",2,FALSE,FALSE,NA,NA
"225","Do you agree? 

#RBG #RuthBaderGinsburg #SCOTUS
#SupremeCourt #Election2020
@DC_Draino #Trump #TrumpTownHall＃ https://t.co/550ADNR12k",FALSE,2,NA,2020-09-19 22:36:37,TRUE,NA,"1307448540654784512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GregPavlett",0,FALSE,FALSE,NA,NA
"226","@cnnbrk No!!!!! After #Election2020",FALSE,0,"cnnbrk",2020-09-19 22:36:20,FALSE,"1307442972674396162","1307448467967672321","428333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jearamvi",0,FALSE,FALSE,NA,NA
"227","@RitaPanahi Oh this is too amusing! Trump supporters blaming ※the Left§ while ignoring all the stinking rot oozing＃ https://t.co/Q61UXADyLy",FALSE,0,"RitaPanahi",2020-09-19 22:36:19,TRUE,"1307446567746428928","1307448464368828416","25235151","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CSamuelz",0,FALSE,FALSE,NA,NA
"228","Attn #Pennsylvania this is the @JoeBiden #DemocraticParty supported #AntifaBLMDomesticTerrorists movement in action＃ https://t.co/iFFIbT1XqR",FALSE,1,NA,2020-09-19 22:36:08,TRUE,NA,"1307448418512510976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MileHighStriker",1,FALSE,FALSE,NA,NA
"229","A hurtful and extremely wrong decision by the Trump Administration: America is a country of immigrants!!!!＃ https://t.co/xCVv8oWSzG",FALSE,1,NA,2020-09-19 22:35:33,TRUE,NA,"1307448269287624704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justmjrodriguez",0,FALSE,FALSE,NA,NA
"230","A ballot drop box is now installed at Tulare Public Library located at 475 N M Street 

Ballots will be mailed Octo＃ https://t.co/qJjuPukMwi",FALSE,0,NA,2020-09-19 22:35:09,TRUE,NA,"1307448171195322368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TulareVote",0,FALSE,FALSE,NA,NA
