"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","I am so super amped for this!!! Come on, 9pm! #hamiltontownhall  #BidenHarris2020 https://t.co/TiQzOLe36G",FALSE,1,NA,2020-10-16 23:56:24,FALSE,NA,"1317253089632702464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","omgitsjen",0,FALSE,FALSE,NA,NA
"78","@kirkacevedo @MeidasTouch I already voted, I'm hoping everyone votes as early as possible. Let's make this an unden¡­ https://t.co/cVgE3m1vwW",FALSE,0,"kirkacevedo",2020-10-16 23:56:24,TRUE,"1317250243079983110","1317253088537960449","164060400","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bresla_linda",0,FALSE,FALSE,NA,NA
"79","@TheReidOut All Blue Here!  #VOTINGMVPS #BidenHarris2020 https://t.co/N3Z7MZgpLG",FALSE,2,"thereidout",2020-10-16 23:56:17,FALSE,NA,"1317253061413343232","205864193","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Justin4_OSU",0,FALSE,FALSE,NA,NA
"80","@DonaldJTrumpJr Enjoy those sealed indictments on January 20th.  #blametrump #BidenHarris2020 https://t.co/CGbkDHaE4s",FALSE,3,"DonaldJTrumpJr",2020-10-16 23:56:17,FALSE,"1317241636284469248","1317253058749923328","39344374","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BF_Rochester",0,FALSE,FALSE,NA,NA
"81","@DonaldJTrumpJr Moron, the US can¡¯t get any worse. Well maybe only if donald trump wins a second term.  #BidenHarris2020",FALSE,1,"DonaldJTrumpJr",2020-10-16 23:56:14,FALSE,"1317241636284469248","1317253047442092032","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CCastrico",0,FALSE,FALSE,NA,NA
"82","@TheDailyShow It tickled me to hear such a ridiculous conspiracy theory. Then I came to twitter and realize his sup¡­ https://t.co/znKAKHir6S",FALSE,2,"TheDailyShow",2020-10-16 23:55:55,TRUE,"1317123476814258177","1317252966399823879","158414847","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ttnlt",0,FALSE,FALSE,NA,NA
"83","@43Biden @JoeBiden Early voting in Wisconsin starts Tuesday. I will be there to vote for #BidenHarris2020 <U+2764><U+FE0F>",FALSE,1,"43Biden",2020-10-16 23:55:46,FALSE,"1317243073823387648","1317252931759099904","1267953470658752512","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heathernwi",0,FALSE,FALSE,NA,NA
"84","@dinatitus @TeamJoe I'm going Monday to vote for #BidenHarris2020 and a straight blue ticket.",FALSE,0,"dinatitus",2020-10-16 23:55:46,FALSE,"1317251426842673153","1317252931448565761","17907578","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TaraLV_7451",0,FALSE,FALSE,NA,NA
"85","¡°What the hell is wrong with this guy?"" Biden asked.

45 can¡¯t even condemn the criminals who were going to kidnap¡­ https://t.co/zyQx72DxyS",FALSE,14,NA,2020-10-16 23:55:46,TRUE,NA,"1317252930639048704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BobscratchGfarb",8,FALSE,FALSE,NA,NA
"86","Mom and I voted today two more votes for #BidenHarris2020 in purple #arizona https://t.co/J5c5urJy6x",FALSE,10,NA,2020-10-16 23:55:46,FALSE,NA,"1317252928210567170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","walvr82",0,FALSE,FALSE,NA,NA
"87","Don¡¯t you love the ring of #PresidentElectBiden? #Biden #BidenHarris2020",FALSE,3,NA,2020-10-16 23:55:37,FALSE,NA,"1317252890663084032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MGoldschlager",0,FALSE,FALSE,NA,NA
"88","¡°A buffer...and 10% for the big guy.¡±   https://t.co/D0Rm5uKRmS #HunterBiden #BidenHarris2020",FALSE,0,NA,2020-10-16 23:55:37,FALSE,NA,"1317252890629672960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnNosta",1,FALSE,FALSE,NA,NA
"89","Very true. #BidenHarris2020 #VoteEarly #vote #Vote2020 https://t.co/cnj3ALIvnJ",FALSE,7,NA,2020-10-16 23:55:29,FALSE,NA,"1317252858878767107",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tiffmc1013",5,FALSE,FALSE,NA,NA
"90","Kek, no one there.
#BidenHarris2020 https://t.co/9zTYe2kzgH",FALSE,1,NA,2020-10-16 23:55:27,FALSE,NA,"1317252849429086208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tuffykt",1,FALSE,FALSE,NA,NA
"91","Our children and grandchildren are watching. What are we teaching them? #Blametrump #BidenHarris2020¡­ https://t.co/jIpUjA8LGL",FALSE,0,NA,2020-10-16 23:55:26,TRUE,NA,"1317252844483977218",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","straushous",0,FALSE,FALSE,NA,NA
"92","@goodyweaver It was the Trump campaign that did this - showing how completely out of touch they are that they think¡­ https://t.co/Z1NUameAed",FALSE,0,"goodyweaver",2020-10-16 23:55:20,TRUE,"1317102708428558338","1317252820693864454","230014111","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kel_Prinz",0,FALSE,FALSE,NA,NA
"93","@thomaskaine5 I dropped my ballot off at an official county ballot drop box.  I have already received confirmation¡­ https://t.co/ldKZPKxB4w",FALSE,2,"thomaskaine5",2020-10-16 23:55:10,TRUE,"1317249066649223169","1317252780482981889","860654500431880192","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Mapiavva",0,FALSE,FALSE,NA,NA
"94","@crzyfkinworld Awesome!  Go Florida!!!!!! #BidenHarris2020 #vote<U+0001F1FA><U+0001F1F8>",FALSE,0,"crzyfkinworld",2020-10-16 23:55:09,FALSE,"1317176354291503105","1317252774002741248","46269965","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bodhi8989",0,FALSE,FALSE,NA,NA
"95","Sweet baby jesus, I hope. #VoteBlue2020 #BidenHarris2020 https://t.co/UGnD5zH2Jf",FALSE,0,NA,2020-10-16 23:55:08,FALSE,NA,"1317252770274082817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","missgelly83",0,FALSE,FALSE,NA,NA
"96","Live your own life.  Stop worrying bout what others do.  #IceCube has the right to do what he wants just like the r¡­ https://t.co/VhK1KCJsv6",FALSE,1,NA,2020-10-16 23:55:07,TRUE,NA,"1317252766415392770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","V_A_Z_2020",0,FALSE,FALSE,NA,NA
"97","@MiryamLipper @KamalaHarris @realDonaldTrump Well that made an easy vote for the OTHER side!<U+0001F61C> #BidenHarris2020  what an idiot!",FALSE,1,"MiryamLipper",2020-10-16 23:55:06,FALSE,"1317228559711207425","1317252761801478144","244817600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CiruMara",0,FALSE,FALSE,NA,NA
"98","Tons of #BidenHarris2020 signs on the road tonite! #DumpTrump",FALSE,0,NA,2020-10-16 23:54:56,FALSE,NA,"1317252721741889537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arrowhead_lakes",0,FALSE,FALSE,NA,NA
"99","GO OFF JOE!!!!!!! #BidenHarris2020 https://t.co/qyQ6l7InH4",FALSE,3,NA,2020-10-16 23:54:52,FALSE,NA,"1317252703098195969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mjoseph492",0,FALSE,FALSE,NA,NA
"100","#canadiansforBiden #BidenHarris2020 #USElection2020 #forthefutureofourchildren #americapleasewakeup¡­ https://t.co/qLG9vXvLzu",FALSE,1,NA,2020-10-16 23:54:50,TRUE,NA,"1317252695716065281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NatachaWelsh",0,FALSE,FALSE,NA,NA
"101","@DonaldJTrumpJr Oh no, guess I won't vote for hunter or Hillary this time <U+0001F644><U+0001F595> #BidenHarris2020 #VoteBlueToEndThisNightmare",FALSE,0,"DonaldJTrumpJr",2020-10-16 23:54:49,FALSE,"1317241636284469248","1317252690565566464","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nectaronice",0,FALSE,FALSE,NA,NA
"102","It didn¡¯t have to be this way. Vote. #BidenHarris2020 Death Rates In The U.S. During Pandemic Far Higher Than Other¡­ https://t.co/W6tTOBUWii",FALSE,0,NA,2020-10-16 23:54:43,TRUE,NA,"1317252664787406848",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Teege",0,FALSE,FALSE,NA,NA
"103","He likes corvettes :)
#Election2020 #BidenHarris2020 #VoteBlueToSaveAmerica https://t.co/i0n3BGV5Yx",FALSE,0,NA,2020-10-16 23:54:41,FALSE,NA,"1317252657497636864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kishkafka",0,FALSE,FALSE,NA,NA
"104","@AstroJester @JoeBiden I ty now!
#DumpTrump2020 
#BidenHarris2020",FALSE,1,"AstroJester",2020-10-16 23:54:39,FALSE,"1317165953948450817","1317252648031129602","381575459","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GiovannaNardoz1",0,FALSE,FALSE,NA,NA
"105","He¡¯s a RACIST PIECE OF SHIT!!! I can¡¯t wait to not have to see his face or hear his voice anymore! #BidenHarris2020¡­ https://t.co/k9OzwEjtZ5",FALSE,0,NA,2020-10-16 23:54:36,TRUE,NA,"1317252634890231808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Malswrld",0,FALSE,FALSE,NA,NA
"106","@JoeBiden Trump doesn¡¯t care about the LGBTQ community. Vote #BidenHarris2020.",FALSE,222,"JoeBiden",2020-10-16 23:54:34,FALSE,"1317252484071624708","1317252626254385153","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iceberg171",5,FALSE,FALSE,NA,NA
"107","All three women in my house early voted today (not pictured, one woman) #BradshawFightsForUs #BidenHarris2020¡­ https://t.co/fphTRw1rjU",FALSE,3,NA,2020-10-16 23:54:28,TRUE,NA,"1317252604037128195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cubsletsplay2",0,FALSE,FALSE,NA,NA
"108","I voted!
#BidenHarris2020 https://t.co/f8m5JNxeVR",FALSE,0,NA,2020-10-16 23:54:25,FALSE,NA,"1317252588887183360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MomofDukey",0,FALSE,FALSE,NA,NA
"109","@ProjectLincoln @TheRickWilson @TaraSetmayer @john_sipher @NateJNesbitt @reedgalen I¡¯d love to, I truly would. But¡­ https://t.co/EPkWC6rtnB",FALSE,0,"ProjectLincoln",2020-10-16 23:54:22,TRUE,"1317233613570756615","1317252579361959936","1205226529455632385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CalhounCoDems",0,FALSE,FALSE,NA,NA
"110","@PhilipRucker This will piss a lot of people off. Excuse my language but these days feel fraught at the moment. Mea¡­ https://t.co/bFRkbl7iHv",FALSE,2,"PhilipRucker",2020-10-16 23:54:19,TRUE,"1317246821840900096","1317252564891635713","59331128","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Rosemary_Dale",2,FALSE,FALSE,NA,NA
"111","My parents and 5 siblings. They use God to excuse his behavior and say he was ¡°chosen¡±. They watch him every time h¡­ https://t.co/qjZeoC9Kpw",FALSE,0,NA,2020-10-16 23:54:08,TRUE,NA,"1317252517168877574",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajfin83",0,FALSE,FALSE,NA,NA
"112","@JoyAnnReid @plies When you have bleeding gums (clear sign of gingivigis) take the gold out of your mouth, see a de¡­ https://t.co/2cOYn1Q7GC",FALSE,0,"JoyAnnReid",2020-10-16 23:53:53,TRUE,"1317196849107902464","1317252454472425478","49698134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PolSciEconSalsa",0,FALSE,FALSE,NA,NA
"113","I gotta admit I am pleasantly shocked by this....The numbers aren't final but so far it looks like #Trump lost to¡­ https://t.co/Us9zk6FR1r",FALSE,1,NA,2020-10-16 23:53:51,TRUE,NA,"1317252448281571329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRobHillShow",0,FALSE,FALSE,NA,NA
"114","THIS is the Florida I lived in. #VivalasBiden #BidenHarris2020 #democracy https://t.co/TRKoLxSjQf",FALSE,172,NA,2020-10-16 23:53:51,FALSE,NA,"1317252446213742592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","askjillian",22,FALSE,FALSE,NA,NA
"115","@realDonaldTrump Mo one cares #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-16 23:53:49,FALSE,"1317199596649541633","1317252437946892292","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","morahan_cynthia",0,FALSE,FALSE,NA,NA
"116","@realDonaldTrump @RudyGiuliani Sucking some Russian balls. A sucker, a target, and two assets. Y¡¯all Russia much? #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-16 23:53:45,FALSE,NA,"1317252421974896640","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DLevi246",0,FALSE,FALSE,NA,NA
"117","We are doing this, I can't believe what we are about to witness! #VoteBidenHarris #AmericaOrTrump #VoteHimOut¡­ https://t.co/J317ewbCwR",FALSE,1,NA,2020-10-16 23:53:41,TRUE,NA,"1317252404421820416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lakisha71742698",0,FALSE,FALSE,NA,NA
"118","Already did! #BidenHarris2020 https://t.co/RIZjpB6KiZ",FALSE,0,NA,2020-10-16 23:53:39,FALSE,NA,"1317252395605295104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kathy_Darling",0,FALSE,FALSE,NA,NA
"119","Even on YouTube #BidenWonTheDebate #BidenHarris2020 #JoeBidensNeighborhood https://t.co/aPEOc1RSWi",FALSE,1,NA,2020-10-16 23:53:37,FALSE,NA,"1317252389125107712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pro_EqualityUSA",1,FALSE,FALSE,NA,NA
"120","@PadmaLakshmi #BidenHarris2020 please. This abomination cannot continue.",FALSE,0,"PadmaLakshmi",2020-10-16 23:53:37,FALSE,"1316928003167952896","1317252386788880386","57371662","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TimtheRed54",0,FALSE,FALSE,NA,NA
"121","Vote for light. <U+2600>
Vote for love. <U+2764>
Vote for equality. <U+0001F5A4><U+0001F308>
Vote for science. <U+0001F52C>
Vote for sustainability. <U+0001F30E>
Vote for fa¡­ https://t.co/vvRTqIWy1L",FALSE,5,NA,2020-10-16 23:53:34,TRUE,NA,"1317252374159831042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JediMateo",2,FALSE,FALSE,NA,NA
"122","@senrobportman @LindseyGrahamSC @SenFeinstein ¡°I think the institutions of our democracy are wonderful things which¡­ https://t.co/7kTFZx43xW",FALSE,0,"senrobportman",2020-10-16 23:53:32,TRUE,"1317204794289889283","1317252369630060545","18915145","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JanTeegarden",0,FALSE,FALSE,NA,NA
"123","Do I have your attention? VOTE <U+0001F5F3> #BidenHarris2020 https://t.co/IW7oEmdcBF",FALSE,10,NA,2020-10-16 23:53:30,FALSE,NA,"1317252359416913921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibajun",8,FALSE,FALSE,NA,NA
"124","@WhiteHouse @realDonaldTrump He should have done that 7 fricking months ago. <U+0001F644><U+0001F644><U+0001F644> #TrumpVirusDeathToll220K¡­ https://t.co/FBvOwBXwR7",FALSE,0,"WhiteHouse",2020-10-16 23:53:12,TRUE,"1317251480710221828","1317252284686872578","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicNWC",0,FALSE,FALSE,NA,NA
"125","@realDonaldTrump this is the deranged equivalent to a toddler temper tantrum not getting what they wanted...except¡­ https://t.co/1OTIvBEWX2",FALSE,0,"realDonaldTrump",2020-10-16 23:53:09,TRUE,NA,"1317252270430498818","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NotOnMy78609434",0,FALSE,FALSE,NA,NA
"126","@realDonaldTrump If your speaking, your lying.
#DumpTrump2020 
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-16 23:53:04,FALSE,"1317230772839878656","1317252250285314049","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GiovannaNardoz1",0,FALSE,FALSE,NA,NA
"127","This is going to be EPIC! 
#BidenHarris2020 #VoteBidenHarris #VoteBlue2020 https://t.co/UKGMT07fvT",FALSE,3,NA,2020-10-16 23:53:00,FALSE,NA,"1317252233487093762",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mk138455",0,FALSE,FALSE,NA,NA
"128","Right on @SenWhitehouse 
Watching @democracynow highlight your expos¨¦ of the scheme eating away at America's¡­ https://t.co/rWok34x380",FALSE,0,NA,2020-10-16 23:52:58,TRUE,NA,"1317252225790431232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnahataEsu",0,FALSE,FALSE,NA,NA
"129","@PhilipRucker Promise you he doesn¡¯t. Nor does he care to try to because her name isn¡¯t Karen. #BeBest #BidenHarris2020",FALSE,0,"PhilipRucker",2020-10-16 23:52:55,FALSE,"1317246821840900096","1317252214553980929","59331128","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HarmonyMacP",0,FALSE,FALSE,NA,NA
"130","@SenKamalaHarris Forget passing legislation, they won't even put it to a vote. The House relief bill has been sitti¡­ https://t.co/72rc1Plg30",FALSE,0,"SenKamalaHarris",2020-10-16 23:52:54,TRUE,"1317135128284508164","1317252206958084101","803694179079458816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnneTeepha",0,FALSE,FALSE,NA,NA
"131","November 3 is my 56th birthday...I'm voting #BidenHarris2020 ...I want Trump out of the people's house for my birthday.",FALSE,0,NA,2020-10-16 23:52:52,FALSE,NA,"1317252198129164288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","eangelina64",0,FALSE,FALSE,NA,NA
"132","I thought Steve Bannon was dead or in jail .. Nope he¡¯s starting some BS about Hunter Biden, calling for an investi¡­ https://t.co/fzyZbY4K4G",FALSE,0,NA,2020-10-16 23:52:51,TRUE,NA,"1317252196442939392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharkeyschamp",0,FALSE,FALSE,NA,NA
"133","@AndrewSolender What a complete and utter moron. God save us from this insanity. #BidenHarris2020",FALSE,0,"AndrewSolender",2020-10-16 23:52:47,FALSE,"1317216088883662850","1317252177778397184","1163618839","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LGilkey3",0,FALSE,FALSE,NA,NA
"134","Today I voted for the first time EVER because for the first time I feel like my vote really matters! 

Who did I vo¡­ https://t.co/dOI9asuSCn",FALSE,0,NA,2020-10-16 23:52:46,TRUE,NA,"1317252174057934848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ktscarlett8645",0,FALSE,FALSE,NA,NA
"135","<U+0001F602><U+0001F602><U+0001F602> what a dork!
#BidenHarris2020 #BidenCares https://t.co/EwMHkcakUS",FALSE,0,NA,2020-10-16 23:52:43,FALSE,NA,"1317252163337285632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","orderofthepug1",0,FALSE,FALSE,NA,NA
"136","@WhiteHouse @realDonaldTrump I¡¯m surprised he haven¡¯t seen it yet     <U+0001F602><U+0001F602><U+0001F602>#boomer #biden #biden2020 #BidenHarris2020",FALSE,0,"WhiteHouse",2020-10-16 23:52:42,FALSE,"1317251480710221828","1317252159621169152","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FuRyZYT",0,FALSE,FALSE,NA,NA
"137","@JoeBiden demonstrated that he is the better candidate. And better human being.
#BidenWoNTheTownHall¡­ https://t.co/6uxUYjbNxS",FALSE,0,"JoeBiden",2020-10-16 23:52:40,TRUE,NA,"1317252149865115648","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BobbiePendlandZ",0,FALSE,FALSE,NA,NA
"138","WTF! With this headline? How is Guthrie in any way ¡°unhinged¡±? It¡¯s garbage! @sarahcpr please make a video for this¡­ https://t.co/t7PgHGPqWz",FALSE,1,NA,2020-10-16 23:52:40,TRUE,NA,"1317252148242112512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SPWalshCT",0,FALSE,FALSE,NA,NA
"139","@sendavidperdue you are a racist. No debate. You provide all the evidence needed. So, EFF U, cause I despise racist¡­ https://t.co/BL4onPF5NA",FALSE,0,"sendavidperdue",2020-10-16 23:52:39,TRUE,NA,"1317252146002354178","2863210809","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvsbarbaranne",0,FALSE,FALSE,NA,NA
"140","@BarbraStreisand @DesignationSix @JoeBiden Done. <U+0001F499>
#PA Vote received &amp; recorded 10/13/20! #BidenHarris2020",FALSE,0,"BarbraStreisand",2020-10-16 23:52:38,FALSE,"1317214784585109505","1317252142634311681","36169080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VictoriaVogt5",0,FALSE,FALSE,NA,NA
"141","@ddale8 @jaketapper I also remember him visiting Paradise Ca after the fire and calling it pleasure.¡­ https://t.co/3gbVfXknwa",FALSE,0,"ddale8",2020-10-16 23:52:28,TRUE,"1317225686357114881","1317252098409549828","225265639","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Aquestioner1",1,FALSE,FALSE,NA,NA
"142","@jenmarie410 @SDDNP @zimraniaxy @Welshsprout @classicalricky @MartinHBerlin @kristyshl @IntoTheShitter @ButtersKatz¡­ https://t.co/6rY8T7fSFo",FALSE,2,"jenmarie410",2020-10-16 23:52:27,TRUE,"1317198354825285632","1317252096433942528","33337778","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShaunieV",0,FALSE,FALSE,NA,NA
"143","@WhiteHouse @realDonaldTrump Lies! He¡¯s just trying to kill more Americans. #TrumpKills #ChinaVirus #BidenCares¡­ https://t.co/FmY6A1irvM",FALSE,0,"WhiteHouse",2020-10-16 23:52:26,TRUE,"1317251480710221828","1317252089211457537","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elmore_leann",0,FALSE,FALSE,NA,NA
"144","People calling for @SavannahGuthrie to be fired because she did her job and asked fat orange boy questions is hilar¡­ https://t.co/SjbYS0KgP5",FALSE,2,NA,2020-10-16 23:52:22,TRUE,NA,"1317252073625427969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HKitty70",0,FALSE,FALSE,NA,NA
"145","@WhiteHouse @realDonaldTrump 215,000+ Americans are dead from COVID-19 because of INDIVIDUAL#1's stupidity. How man¡­ https://t.co/Qbq75flwFO",FALSE,0,"WhiteHouse",2020-10-16 23:52:18,TRUE,"1317249216864014336","1317252055476613121","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NtrObama",0,FALSE,FALSE,NA,NA
"146","@Cleavon_MD @realDonaldTrump Trump is always giving away Covid for free. What a guy! #SuperSpreader #TrumpCovid¡­ https://t.co/IzKOFM7nk5",FALSE,3,"Cleavon_MD",2020-10-16 23:52:18,TRUE,"1317236808434896897","1317252055447252992","953924228306305024","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElenaDiane",1,FALSE,FALSE,NA,NA
"147","Wow. Wow. Wow. Powerful. #Vote #BidenHarris2020 #DoItForGirls #DoItForRBG https://t.co/Jh2TfsItCQ",FALSE,1,NA,2020-10-16 23:52:15,FALSE,NA,"1317252044328259585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gooberkn",0,FALSE,FALSE,NA,NA
"148","New mask swag <U+0001F499><U+0001F30A><U+0001F1FA><U+0001F1F8>#earlyvotingNC #BlueWave #BidenHarris2020 https://t.co/rGizFFmayi",FALSE,0,NA,2020-10-16 23:52:10,FALSE,NA,"1317252022299729921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maggieboltja",0,FALSE,FALSE,NA,NA
"149","@spectatorindex Wait until I vote #BidenHarris2020",FALSE,0,"spectatorindex",2020-10-16 23:52:08,FALSE,"1317251477421887488","1317252014808715267","1626294277","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kennyescolero",0,FALSE,FALSE,NA,NA
"150","@HamiltonMusical I am on the edge of my seat! #BidenHarris2020 #VoteBlue2020 #VoteBlueDownBallotToo https://t.co/tF3QBKj7W6",FALSE,4,"HamiltonMusical",2020-10-16 23:52:04,FALSE,"1317199453544239105","1317251997796601860","2863488598","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mk138455",0,FALSE,FALSE,NA,NA
"151","They must be outrageous for Pompeo to refuse to release it! Americans deserve answers! #BlameTrump #BidenHarris2020 https://t.co/hY1I5mQJs7",FALSE,0,NA,2020-10-16 23:52:03,FALSE,NA,"1317251996550909953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HippiePrinces12",0,FALSE,FALSE,NA,NA
"152","TV Ratings: Biden Wins Town Hall Duel With<U+00A0>Trump https://t.co/czRtNQuvgK via @variety   @JoeBiden #BidenHarris2020",FALSE,0,NA,2020-10-16 23:52:03,FALSE,NA,"1317251996529942528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ellenlebowitz",0,FALSE,FALSE,NA,NA
"153","@DouglasEmhoff @JoeBiden @KamalaHarris Already voted at our house! #BidenHarris2020",FALSE,0,"DouglasEmhoff",2020-10-16 23:52:01,FALSE,"1317100412772691969","1317251987730321408","260759782","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Atlbiscuit",0,FALSE,FALSE,NA,NA
