"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"146","@realDonaldTrump Joe Biden will lock down our entire Country. Biden will make you a prisoner in your own home, and¡­ https://t.co/fXuFMq4eX6",FALSE,1,"realDonaldTrump",2020-10-30 22:02:29,TRUE,"1322297825334497280","1322297852832358400","25073877","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",2,FALSE,FALSE,NA,NA
"147","#BiddenHarris2020 is a solution looking for a problem! #TrumpPence2020",FALSE,0,NA,2020-10-30 22:00:27,FALSE,NA,"1322297339810230272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","williammroberts",0,FALSE,FALSE,NA,NA
"148","4 DAYS. <U+0001F1FA><U+0001F1F2>

@realDonaldTrump @DonaldJTrumpJr @EricTrump @TeamTrump @DanScavino @Scavino45 @kayleighmcenany¡­ https://t.co/sdvJZFDD5t",FALSE,0,NA,2020-10-30 21:59:37,TRUE,NA,"1322297129671499776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nikola_Raito",1,FALSE,FALSE,NA,NA
"149","@RealJamesWoods Voted Trump/Pence here in my county in Florida the 1st day of early voting Oct 19th!  #TrumpPence2020",FALSE,0,"RealJamesWoods",2020-10-30 21:58:48,FALSE,"1322280654575456262","1322296924909821952","78523300","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","molecularmick",0,FALSE,FALSE,NA,NA
"150","Research the truth before you vote.  Trump may be a ""Bull in a china closet"", but he's wrecking the corrupt system.¡­ https://t.co/bA1RSUDogu",FALSE,0,NA,2020-10-30 21:58:42,TRUE,NA,"1322296899903410177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dmdufrene",0,FALSE,FALSE,NA,NA
"151","I believe, this time,
President Trump will get the Popular Vote, too.

What say you?
#TrumpPence2020",FALSE,11,NA,2020-10-30 21:58:02,FALSE,NA,"1322296733301288961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","csgulyas",3,FALSE,FALSE,NA,NA
"152","4 DAYS. <U+0001F1FA><U+0001F1F2>

@realDonaldTrump @DonaldJTrumpJr @EricTrump @TeamTrump @DanScavino @Scavino45 @kayleighmcenany¡­ https://t.co/hMIy6MVISB",FALSE,0,NA,2020-10-30 21:57:57,TRUE,NA,"1322296711973359621",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NikolaRaito",0,FALSE,FALSE,NA,NA
"153","Thank you Mr Vice President for all you do #TrumpPence2020 https://t.co/5OQ82mttPw",FALSE,0,NA,2020-10-30 21:57:52,FALSE,NA,"1322296691022876673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelaBrooks68",0,FALSE,FALSE,NA,NA
"154","#Biden attacks American @POTUS supporters that are attending his SUPER MINI rally. Losing his temper shows he is ru¡­ https://t.co/z4ldKZBeLQ",FALSE,3,NA,2020-10-30 21:55:53,TRUE,NA,"1322296191292354560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",1,FALSE,FALSE,NA,NA
"155","Sign waving outside of Tom &amp; Betty¡¯s in Orange Park, FL <U+0001F1FA><U+0001F1F8><U+0001F44B><U+0001F3FB><U+2764><U+FE0F><U+0001F60A>#TRUMP2020ToSaveAmerica 
#TrumpPence2020¡­ https://t.co/r8g0YFZylR",FALSE,0,NA,2020-10-30 21:55:28,TRUE,NA,"1322296083373039622",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","J_Lynn8706",0,FALSE,FALSE,NA,NA
"156","@realDonaldTrump I¡¯ve done more in 47 months than Joe Biden has done in 47 years! A vote for Republicans is a vote¡­ https://t.co/2HoVASvrBt",FALSE,3,"realDonaldTrump",2020-10-30 21:52:52,TRUE,"1322295405313323009","1322295432995774466","25073877","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",3,FALSE,FALSE,NA,NA
"157","Agree, thank you Mr President @POTUS @realDonaldTrump #PromisesMadePromisesKept keeping it real by telling¡­ https://t.co/IFaavxxK8C",FALSE,0,NA,2020-10-30 21:51:59,TRUE,NA,"1322295208718028800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"158","Next, it's time to turn to the 4 top #swingstates: #Pennsylvania #Michigan #Wisconsin and #Arizona.

However, keep¡­ https://t.co/ZmYKRYM5Bx",FALSE,4,"lawacthevents",2020-10-30 21:50:47,TRUE,"1322290213834600448","1322294906178707456","82504484","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lawacthevents",2,FALSE,FALSE,NA,NA
"159","They are quite addictive - his adrenaline is amazing #TrumpPence2020 #USA #KAG I thought Biden was being trolled at¡­ https://t.co/GBWZigd8Yi",FALSE,0,NA,2020-10-30 21:49:13,TRUE,NA,"1322294512476168192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjoliver1",0,FALSE,FALSE,NA,NA
"160","@NewsHour @Mike_Pence Our #VP is better than your #VP #alwaysabridesmaid #TrumpPence2020",FALSE,2,"NewsHour",2020-10-30 21:48:41,FALSE,"1322288646884630537","1322294377536843776","14437914","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrsDroneDealer",0,FALSE,FALSE,NA,NA
"161","@realDonaldTrump The Election should end on November 3rd., not weeks later! #Trump #TRUMP2020 #TrumpPence2020 #KAG¡­ https://t.co/KvxMRetVsE",FALSE,3,"realDonaldTrump",2020-10-30 21:48:29,TRUE,"1322294301183782912","1322294327867928576","25073877","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",3,FALSE,FALSE,NA,NA
"162","@GinoRedaTSN @TSNHockey Yep, great champions think alike! #TrumpPence2020",FALSE,0,"GinoRedaTSN",2020-10-30 21:48:25,FALSE,"1322234614316961793","1322294311912951811","115979798","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","washsportstix",0,FALSE,FALSE,NA,NA
"163","@realDonaldTrump This election is a choice between a Trump Super Boom or a Biden Depression, and it¡¯s between a saf¡­ https://t.co/S6aalknXWr",FALSE,3,"realDonaldTrump",2020-10-30 21:47:53,TRUE,"1322294145726078976","1322294176810070016","25073877","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",3,FALSE,FALSE,NA,NA
"164","I voted early and straight Republican! #RedWave2020 #RedTsunami2020 #TrumpPence2020 #4MoreYears¡­ https://t.co/BkxKCFElzr",FALSE,3,NA,2020-10-30 21:46:38,TRUE,NA,"1322293860597379073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BraveWarrior_1",1,FALSE,FALSE,NA,NA
"165","@JoeBiden You and Kammy are a joke! #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-30 21:46:32,FALSE,"1322209648418672642","1322293837138694145","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cherylann16",0,FALSE,FALSE,NA,NA
"166","It¡¯s Friday, October 30, 2020 and I am Still Voting RED (in person!) on November 3rd<U+2757><U+FE0F>

<U+25AA><U+FE0F> #TrumpPence2020 
<U+25AA><U+FE0F>¡­ https://t.co/stBotby33h",FALSE,1,NA,2020-10-30 21:46:29,TRUE,NA,"1322293823691698178",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JodiBenedict",0,FALSE,FALSE,NA,NA
"167","My best three jokes today: 1. @CNN is news. 2. @donlemon is a journalist 3. @JoeBiden is finally going to fix Ameri¡­ https://t.co/etj1dbWCJm",FALSE,0,NA,2020-10-30 21:46:23,TRUE,NA,"1322293798404300800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","docttu06",0,FALSE,FALSE,NA,NA
"168","@realDonaldTrump One of the most important issues is LAW &amp;amp; ORDER. Biden stands with the rioters &amp;amp; looters -¡­ https://t.co/JGHpnWTzGK",FALSE,3,"realDonaldTrump",2020-10-30 21:46:19,TRUE,"1322293755328618497","1322293784239988736","25073877","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",3,FALSE,FALSE,NA,NA
"169","It¡¯s Friday, October 30, 2020 and I am Still Voting RED (in person!) on November 3rd<U+2757><U+FE0F>

<U+25AA><U+FE0F> #TrumpPence2020 
<U+25AA><U+FE0F>¡­ https://t.co/PMWTaWAMiz",FALSE,2,NA,2020-10-30 21:45:38,TRUE,NA,"1322293608746274819",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JodiBenedict",0,FALSE,FALSE,NA,NA
"170","It¡¯s Friday, October 30, 2020 and I am Still Voting RED (in person!) on November 3rd<U+2757><U+FE0F>

<U+25AA><U+FE0F> #TrumpPence2020 
<U+25AA><U+FE0F>¡­ https://t.co/rc2YRNaHUd",FALSE,0,NA,2020-10-30 21:45:02,TRUE,NA,"1322293458296590338",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JodiBenedict",0,FALSE,FALSE,NA,NA
"171","It¡¯s Friday, October 30, 2020 and I am Still Voting RED (in person!) on November 3rd<U+2757><U+FE0F>

<U+25AA><U+FE0F> #TrumpPence2020 
<U+25AA><U+FE0F>¡­ https://t.co/SoVxpAD05n",FALSE,0,NA,2020-10-30 21:44:48,TRUE,NA,"1322293401010712580",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JodiBenedict",0,FALSE,FALSE,NA,NA
"172","@thehill @TheHillOpinion Economy?no brainer #TrumpPence2020 #Election2020 #ElectionDay",FALSE,0,"thehill",2020-10-30 21:44:34,FALSE,"1322286171578400768","1322293340272955392","1917731","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iklt3a",0,FALSE,FALSE,NA,NA
"173","@RealJamesWoods Have not voted, but plan to on #ElectionDay #MAGA #CorruptJoeBiden #PromisesMadePromisesKept¡­ https://t.co/ZdLAAKM40t",FALSE,0,"RealJamesWoods",2020-10-30 21:44:30,TRUE,"1322280654575456262","1322293326708617218","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkJohnsEsq",0,FALSE,FALSE,NA,NA
"174","Love this! #Trump2020Landslide #Trump2020 #MAGA2020 #TrumpPence2020 https://t.co/ql6rd0x9PD",FALSE,2,NA,2020-10-30 21:41:44,FALSE,NA,"1322292628424110080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","expert_writer",0,FALSE,FALSE,NA,NA
"175","Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAKE AMERICA GREAT AGAIN, PLAY IT, ""¡­ https://t.co/KrO4pn08p0",FALSE,1,NA,2020-10-30 21:39:41,TRUE,NA,"1322292112470192128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",1,FALSE,FALSE,NA,NA
"176","It¡¯s Friday, October 30, 2020 and I am Still Voting RED (in person!) on November 3rd<U+2757><U+FE0F>

<U+25AA><U+FE0F> #TrumpPence2020 
<U+25AA><U+FE0F>¡­ https://t.co/cg0TfX2JIf",FALSE,0,NA,2020-10-30 21:38:31,TRUE,NA,"1322291819103879168",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JodiBenedict",0,FALSE,FALSE,NA,NA
"177","legit true #Election2020 #ElectionDay #TrumpPence2020 https://t.co/hFO7d3JzSx",FALSE,0,NA,2020-10-30 21:37:53,FALSE,NA,"1322291660315742208",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iklt3a",0,FALSE,FALSE,NA,NA
"178","It appears the Islamist that run MN have decided that freedom of speech and the freedom to assemble is not permitte¡­ https://t.co/uF6r2aggqg",FALSE,0,NA,2020-10-30 21:37:52,TRUE,NA,"1322291655773458433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"179","@RealJamesWoods Voting #TrumpPence2020  #RedWaveRising2020 https://t.co/H9s9BJSKbm",FALSE,0,"RealJamesWoods",2020-10-30 21:37:40,FALSE,"1322280654575456262","1322291604129021952","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjwadolowski",0,FALSE,FALSE,NA,NA
"180","A great statement from a Great American.  No one has represented the values and ideals of midwestern families from¡­ https://t.co/DBVuPL7TnJ",FALSE,0,NA,2020-10-30 21:36:31,TRUE,NA,"1322291318282964993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rodneypoling",0,FALSE,FALSE,NA,NA
"181","@realDonaldTrump This election is the most important election of our lifetime! Get out and VOTE to #MAGA! #Trump¡­ https://t.co/bvpOYTYwJy",FALSE,3,"realDonaldTrump",2020-10-30 21:34:56,TRUE,"1322290888157007872","1322290916720214017","25073877","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",3,FALSE,FALSE,NA,NA
"182","@markmas87276352 @VafrmMd @JoeBiden Is English a problem for you? ""a eclipse"" ?
AN ECLIPSE.
Like the one cast on yo¡­ https://t.co/7zwBsXG7vr",FALSE,1,"markmas87276352",2020-10-30 21:33:58,TRUE,"1322289674778542083","1322290674486575105","1253719713483567109","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephenrwinter",0,FALSE,FALSE,NA,NA
"183","yep amidst pandemic yeah pls hardworking Americans vote wisely #Election2020 #ElectionDay #TrumpPence2020 https://t.co/wkLKdCYK2f",FALSE,0,NA,2020-10-30 21:33:41,FALSE,NA,"1322290602810077184",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iklt3a",0,FALSE,FALSE,NA,NA
"184","@realDonaldTrump
 
@cnnbrk
 
@FoxNews
  
@MSNBC
 
@abcnews
 
HUNDREDS of cars packed roads from Manhasset to Baysid¡­ https://t.co/tFpjG75bnL",FALSE,0,"realDonaldTrump",2020-10-30 21:31:30,TRUE,NA,"1322290053842874375","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","97Stasha",0,FALSE,FALSE,NA,NA
"185","We will end this weeks #backtheblue with a last look at the gorgeous @peoplecallmebb . I am very proud of myself fo¡­ https://t.co/WOWnd8yTqg",FALSE,4,NA,2020-10-30 21:30:19,TRUE,NA,"1322289754327687168",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","XtrSexyPatriots",0,FALSE,FALSE,NA,NA
"186","@realDonaldTrump You da man #Trump2020LandslideVictory #Trump2020 #TrumpPence2020 you get this",FALSE,0,"realDonaldTrump",2020-10-30 21:29:22,FALSE,"1322289024661409793","1322289517542473728","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrookeGACFAN2",0,FALSE,FALSE,NA,NA
"187","Agreed. Drain that DC swamp!  #Trump2020 #Trump2020Landslide #TrumpPence2020 https://t.co/k9U0nFxezm",FALSE,0,NA,2020-10-30 21:28:38,FALSE,NA,"1322289332225531904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConstitnFlMan",0,FALSE,FALSE,NA,NA
"188","@Mike_Pence @realDonaldTrump @WhiteHouse Do it Mike Pence, Only team to watch this season. #TRUMPPENCE2020 ARE YOU¡­ https://t.co/tJ9lpB9WSE",FALSE,0,"Mike_Pence",2020-10-30 21:28:14,TRUE,"1322282637688401920","1322289232065560584","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"189","@RealJamesWoods Already voted!!! And my husband, who has been a legal resident for 12 years and literally just beca¡­ https://t.co/2z7GKbnx53",FALSE,2,"RealJamesWoods",2020-10-30 21:27:46,TRUE,"1322280654575456262","1322289114016894976","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","betterbanters",0,FALSE,FALSE,NA,NA
"190","@realDonaldTrump THANK YOU WISCONSIN! #Trump #TRUMP2020 #TrumpPence2020 #KAG #MAGA #Tyler #TG93 #TheGame93¡­ https://t.co/ac6v3gCrH5",FALSE,3,"realDonaldTrump",2020-10-30 21:27:31,TRUE,"1322289024661409793","1322289052079382529","25073877","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",3,FALSE,FALSE,NA,NA
"191","@manuperez2002 @realDonaldTrump HECHO!!! 

#Elecciones2020<U+00A0><U+00A0> 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>

 <U+00A1>MAKE AMERICA GREAT AGAIN!¡­ https://t.co/sVHbJsFyYP",FALSE,5,"manuperez2002",2020-10-30 21:26:51,TRUE,"1322287330422640640","1322288881778200576","440336544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Monikshp",0,FALSE,FALSE,NA,NA
"192","Right on Daniel, Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAKE AMERICA GREAT¡­ https://t.co/8cHRN6hRfS",FALSE,0,"Counselor70",2020-10-30 21:26:50,TRUE,"1322288877479100419","1322288878728957952","2853410675","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"193","#Election2020 now who¡¯s cheating the perks of early voting,mail in voting,online voting the agenda they pushed so h¡­ https://t.co/4d9zWgUKu6",FALSE,0,NA,2020-10-30 21:24:26,TRUE,NA,"1322288273641807873",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iklt3a",0,FALSE,FALSE,NA,NA
"194","@RealJamesWoods Yes! My husband and I voted in person last Monday. #TrumpPence2020",FALSE,0,"RealJamesWoods",2020-10-30 21:24:20,FALSE,"1322280654575456262","1322288251974127629","78523300","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","msfritzie50",0,FALSE,FALSE,NA,NA
"195","https://t.co/OJc0MviiNY Some Great content right here!
#TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden¡­ https://t.co/XrQMDyDu4y",FALSE,0,NA,2020-10-30 21:21:54,TRUE,NA,"1322287636975919109",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"196","The #TrumpPence2020 logo reminds me of an eye test https://t.co/KdcoJpcNET",FALSE,0,NA,2020-10-30 21:18:39,FALSE,NA,"1322286819250241536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregarticle",0,FALSE,FALSE,NA,NA
"197","@RealJamesWoods Haven¡¯t voted yet.  Will crawl over broken glass to vote Trump on Nov 3rd. #TrumpPence2020",FALSE,0,"RealJamesWoods",2020-10-30 21:16:02,FALSE,"1322280654575456262","1322286163030364162","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daveb821",0,FALSE,FALSE,NA,NA
"198","Biden Suffered a mini stroke on stage.
Are you sure America that you want to trust this person with the Nuclear Lau¡­ https://t.co/iFzUCmv9xp",FALSE,5,NA,2020-10-30 21:13:38,TRUE,NA,"1322285556693266432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","csgulyas",3,FALSE,FALSE,NA,NA
"199","@thehill God bless president trump and his entire administration #TrumpPence2020 #Election2020 #ElectionDay @realDonaldTrump @Mike_Pence",FALSE,0,"thehill",2020-10-30 21:11:22,FALSE,"1322274100363120640","1322284985248739328","1917731","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iklt3a",0,FALSE,FALSE,NA,NA
"200","@kayleighmcenany @realDonaldTrump @GOP Time is running out for their #FakePolls 

In Few Days they will Cry Blood o¡­ https://t.co/6IPOY26en7",FALSE,0,"kayleighmcenany",2020-10-30 21:10:11,TRUE,"1322215553142939651","1322284687809798145","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wins2020",0,FALSE,FALSE,NA,NA
"201","Challenge excepted @charliekirk1776 here is my selfie video stating just a few of the reasons why I voted for¡­ https://t.co/abViRG0Sp0",FALSE,0,NA,2020-10-30 21:09:08,TRUE,NA,"1322284423732174848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stars_Disappear",0,FALSE,FALSE,NA,NA
"202","President Donald J Trump talks ¡°TO¡± US, NOT ¡°AT¡± US like the Democrats 

#TrumpPence2020",FALSE,0,NA,2020-10-30 21:08:49,FALSE,NA,"1322284345948885000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryHeinly",0,FALSE,FALSE,NA,NA
"203","Mr President @realDonaldTrump, my best friend @563OG is your biggest fan. You need to shake the mans hand this Sund¡­ https://t.co/Y7f16uIPpt",FALSE,3,NA,2020-10-30 21:08:26,TRUE,NA,"1322284250742300673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Evan_John173",0,FALSE,FALSE,NA,NA
"204","Only stupid, ignorant people support socialism.
#WalkAwayFromDemocrats---&gt; they support #Socialism 
VOTE FOR¡­ https://t.co/6QMmtOa8wf",FALSE,0,NA,2020-10-30 21:08:14,TRUE,NA,"1322284197734686720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Onna118",0,FALSE,FALSE,NA,NA
"205","@RealJamesWoods I did!!! #TrumpPence2020",FALSE,0,"RealJamesWoods",2020-10-30 21:05:57,FALSE,"1322280654575456262","1322283624033447936","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomandkathi",0,FALSE,FALSE,NA,NA
"206","Health insurance companies will finally be required to disclose to the public the price they pay for covered servic¡­ https://t.co/RGGY5rvd9W",FALSE,1,NA,2020-10-30 21:05:37,TRUE,NA,"1322283539593719809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WFRW",1,FALSE,FALSE,NA,NA
"207","<U+2066>@GovTimWalz<U+2069> &amp; @AGEllison¡ª1st Amendment is awesome¡ªhere comes the #TrumpTrain!

#TrumpPence2020 #KAG¡­ https://t.co/UdxGSVivPd",FALSE,1,NA,2020-10-30 21:05:04,TRUE,NA,"1322283402926661633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinsonMikeD",0,FALSE,FALSE,NA,NA
"208","@abq_united @DavidIversen5 It's all about voter suppression. Republicans tend to vote on election day. She is attem¡­ https://t.co/2GQF9iCWmm",FALSE,3,"abq_united",2020-10-30 21:04:51,TRUE,"1322250450666582017","1322283348358795265","1274837489778229248","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",1,FALSE,FALSE,NA,NA
"209","@dsmom58 Awesome!! Just when I thought I couldn¡¯t love David any more!! #TrumpPence2020 <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>",FALSE,2,"dsmom58",2020-10-30 21:02:38,FALSE,"1322275127015444481","1322282790847655943","3467173692","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tjb123_tiffany",0,FALSE,FALSE,NA,NA
"210","Democrats playing ""bait 'n switch"" on Americans¡­portraying #LyinBiden w/moderate policy when in fact leftist polici¡­ https://t.co/orUbS7HvBE",FALSE,0,NA,2020-10-30 21:02:10,TRUE,NA,"1322282672157270016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Michael4Tune",0,FALSE,FALSE,NA,NA
"211","@Mike_Pence @realDonaldTrump @WhiteHouse Just landed in Tucson, Arizona, where Americans are ready for FOUR MORE YE¡­ https://t.co/cwTptCoc94",FALSE,3,"Mike_Pence",2020-10-30 21:02:08,TRUE,"1322282637688401920","1322282664003428352","22203756","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",3,FALSE,FALSE,NA,NA
"212","@gethimouttahere You look a bit scary to me. But thanks for your service to #America. #InGodWeTrust #TrumpPence2020 <U+2764><U+FE0F><U+0001F64F><U+0001F3FB><U+0001F4AB>",FALSE,0,"gethimouttahere",2020-10-30 21:01:59,FALSE,"1322266815414870017","1322282626829471744","3762604933","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lady_Bates1967",0,FALSE,FALSE,NA,NA
"213","I voted #TrumpPence2020 https://t.co/dcxVTcLkBG",FALSE,1,NA,2020-10-30 21:00:31,FALSE,NA,"1322282255595851788",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MediaQuire",0,FALSE,FALSE,NA,NA
"214","The hidden truth.
#TrumpLandslide2020 
#TrumpVictory2020
#TrumpPence2020 https://t.co/CjAt4wi9ic",FALSE,0,NA,2020-10-30 21:00:08,FALSE,NA,"1322282161437814784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crystal_night20",0,FALSE,FALSE,NA,NA
"215","@realDonaldTrump Best President Ever. LAW &amp; Order.  Supports Veterans, Supports are men in Blue. Lowering drugs pri¡­ https://t.co/pqD7a0a9mI",FALSE,1,"realDonaldTrump",2020-10-30 20:59:52,TRUE,"1322063800993013761","1322282091967619073","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PamelaJ1619",0,FALSE,FALSE,NA,NA
"216","Say no to #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/yATHX3TRHC",FALSE,0,NA,2020-10-30 20:59:31,FALSE,NA,"1322282003975327745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"217","@LizizFine She¡¯s nuts!  That¡¯s why she¡¯s called Crazy Nancy.  #1: We re-elect President Trump.  #2: Take the HOUSE¡­ https://t.co/sXKZG2tWiW",FALSE,3,"LizizFine",2020-10-30 20:58:33,TRUE,"1322265397714964482","1322281763218067456","785668743191945216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oreo_Cooper56",1,FALSE,FALSE,NA,NA
"218","I think America has seen enough of #NoFrackingJoe.

#VOTE #TrumpPence2020 https://t.co/BaU6pPSuA9",FALSE,0,NA,2020-10-30 20:58:26,FALSE,NA,"1322281730670284806",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"219","@scienceinvestme @JoeBiden You ought not be concerned about your 401K as @realDonaldTrump will win reelection.
#TrumpPence2020",FALSE,6,"scienceinvestme",2020-10-30 20:57:32,FALSE,"1322255681316151298","1322281505511501824","135970150","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephenrwinter",1,FALSE,FALSE,NA,NA
