"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"153","My white privilege: never been scared to vote til this year, been voting since age 18. Desperately frightened when¡­ https://t.co/uIU27cT2mD",FALSE,3,NA,2020-11-01 23:51:34,TRUE,NA,"1323050078156849153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","judith_moroff",0,FALSE,FALSE,NA,NA
"154","@american2084 Absolutely! 

#BidenHarris2020",FALSE,0,"american2084",2020-11-01 23:51:32,FALSE,"1323035486189924353","1323050069399080960","1067968702400876544","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarlosBigles",0,FALSE,FALSE,NA,NA
"155","#SoulsToThePolls
I most certainly did vote for
#BidenHarris2020. and
#AmyMcGrath  to kick Mitch's butt the hell out of office.",FALSE,0,NA,2020-11-01 23:51:31,FALSE,NA,"1323050064948928512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pilot14440028",0,FALSE,FALSE,NA,NA
"156","@KaraCalavera Hey y'all i bet if we stop on the freeway they al stop #BidenHarris2020 https://t.co/s3HJzdlyHP",FALSE,0,"KaraCalavera",2020-11-01 23:51:29,FALSE,"1323008352079777798","1323050055952031744","227010728","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GobelMaxx",0,FALSE,FALSE,NA,NA
"157","@PioneerPress This is what happens when you have a #President who fails to protect anyone except himself from¡­ https://t.co/vYX5g0Afpu",FALSE,2,"PioneerPress",2020-11-01 23:51:28,TRUE,"1323047653266071555","1323050052957298688","15926431","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Social411Now",0,FALSE,FALSE,NA,NA
"158","GOTV in West Philadelphia for Biden Harris is exhausting!  @JoeBiden @KamalaHarris #BidenHarris2020 https://t.co/72Y2BzShSa",FALSE,1,NA,2020-11-01 23:51:22,FALSE,NA,"1323050029796462592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aekarn",0,FALSE,FALSE,NA,NA
"159","By Request: Good Times.
#BidenHarris2020 #BidenCoalition #TeamPettyHeadlines https://t.co/8LgajSzdKJ",FALSE,69,NA,2020-11-01 23:51:20,FALSE,NA,"1323050018232766473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PettyHeadlines1",16,FALSE,FALSE,NA,NA
"160","@ABC God we love ya Joe! Trump, pack your damn bags. #BidenHarris2020ToSaveAmerica #Biden #JoeBiden¡­ https://t.co/IUli2Ud2at",FALSE,0,"ABC",2020-11-01 23:51:19,TRUE,"1323044198149476352","1323050013770059776","28785486","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","StoneCharlize",0,FALSE,FALSE,NA,NA
"161","https://t.co/eWzWemW1Cz #VOTE DONT LET THESE IDIOTS DISTRACT YOU FROM VOTING!! #2020Elections¡­ https://t.co/yuZr8jwaQo",FALSE,0,NA,2020-11-01 23:51:17,TRUE,NA,"1323050005716938752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MzDeevaLuv",0,FALSE,FALSE,NA,NA
"162","Donald Trump says he had a very nice life before doing this, meaning before becoming President. It¡¯s up to us all t¡­ https://t.co/PSLGLRAAD2",FALSE,0,NA,2020-11-01 23:51:13,TRUE,NA,"1323049990659448834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VOTE202014",0,FALSE,FALSE,NA,NA
"163","We got four pickups today with huge trump/confederate flags SC plates in Asheville NC. Everyone ignores them when t¡­ https://t.co/P7ZSiGwQGB",FALSE,0,NA,2020-11-01 23:51:13,TRUE,NA,"1323049990579773451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lindsay68365003",0,FALSE,FALSE,NA,NA
"164","Nice<U+2705><U+2705><U+2705><U+2705><U+2705><U+2705><U+2705><U+2705><U+2705> #DumpTrump2020 

#BidenHarris2020 #BidenHarrisLandslide2020 #BidenHarrisToSaveAmerica https://t.co/FrcohguxnX",FALSE,4,NA,2020-11-01 23:51:10,FALSE,NA,"1323049976428048384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KrisSnidal",3,FALSE,FALSE,NA,NA
"165","@realDonaldTrump Yiu cheated Americans of their lives by not properly managing #covid-19! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-01 23:51:09,FALSE,"1323030714330292226","1323049974213545984","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marelemar",0,FALSE,FALSE,NA,NA
"166","@LepapillonBlu An attorney who did work for my company had previously worked in the Obama admin. She left her law f¡­ https://t.co/ra0DiYqrGw",FALSE,1,"LepapillonBlu",2020-11-01 23:51:02,TRUE,"1322948804438564867","1323049943418982400","3691154787","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HG_NYC",1,FALSE,FALSE,NA,NA
"167","@realDonaldTrump is complaining about Obamacare.  Let¡¯s see if healthcare is better in prison.  #vote #BidenHarris2020 #TrumpCovid",FALSE,0,"realDonaldTrump",2020-11-01 23:50:57,FALSE,NA,"1323049923370229769","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nwheee",1,FALSE,FALSE,NA,NA
"168","Worked the Get Out The Vote for #BidenHarris2020 in Florida today.  Great response!  #VoteBlue",FALSE,0,NA,2020-11-01 23:50:55,FALSE,NA,"1323049916571230208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RadioRotary",0,FALSE,FALSE,NA,NA
"169","@GOP @realDonaldTrump @realDonaldTrump said he would protect social security, cut taxes for the middle class, and f¡­ https://t.co/jUYyQd5N61",FALSE,0,"GOP",2020-11-01 23:50:54,TRUE,"1323046075331190784","1323049912892825601","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scandalrider",0,FALSE,FALSE,NA,NA
"170","I am so incredibly sick of doctored videos and lies!!!! #BidenHarris2020",FALSE,1,NA,2020-11-01 23:50:54,FALSE,NA,"1323049911080882184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HomeschoolGrls",0,FALSE,FALSE,NA,NA
"171","This does not even sound like America. Vote &amp; let your voice be heard. #VOTE #Election2020 #BidenHarris2020¡­ https://t.co/z0AiYnnjV8",FALSE,2,NA,2020-11-01 23:50:54,TRUE,NA,"1323049909914869760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DottiB",0,FALSE,FALSE,NA,NA
"172","Here¡¯s a secret. It¡¯s not Trump supporters that will be rioting if their candidate loses #Trump2020 #AmericaFirst¡­ https://t.co/nk3BmDpy4B",FALSE,75,NA,2020-11-01 23:50:52,TRUE,NA,"1323049901782114304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OdinsMovieBlog",10,FALSE,FALSE,NA,NA
"173","Let's all make our voices heard and vote! #vote
#CountEveryVote #BidenHarris2020 https://t.co/jloqe3ITP0",FALSE,1,NA,2020-11-01 23:50:45,FALSE,NA,"1323049871339745280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aprilisbatgirl",0,FALSE,FALSE,NA,NA
"174","The Border Wall is a Death Blow to Wildlife. This Election Will Decide How Much Worse It Gets. #vote #wildlife¡­ https://t.co/0c6riWHmq6",FALSE,3,NA,2020-11-01 23:50:44,TRUE,NA,"1323049868366028800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamgreenbean",2,FALSE,FALSE,NA,NA
"175","<U+0001F30A> Adam Lambert's Nov. 1 ig stories. #BidenHarris2020 https://t.co/59VEvw7T4u",FALSE,5,NA,2020-11-01 23:50:40,FALSE,NA,"1323049851538579456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OoftaBop",3,FALSE,FALSE,NA,NA
"176","@educated_educ8r If he isnt, he should be !!! #BIDENHARRIS2020",FALSE,2,"educated_educ8r",2020-11-01 23:50:33,FALSE,"1323049283185184771","1323049823990358018","894567754682048514","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Maryworthy18",1,FALSE,FALSE,NA,NA
"177","That¡¯s right!! #BidenHarris2020 https://t.co/lif4gnKt0G",FALSE,0,NA,2020-11-01 23:50:31,FALSE,NA,"1323049813315932161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandraB02388221",0,FALSE,FALSE,NA,NA
"178","This is truly pathetic.  Trump doesn't understand how counting votes works.   He's trying to use the courts to hold¡­ https://t.co/DNzz9MXlCS",FALSE,1,NA,2020-11-01 23:50:30,TRUE,NA,"1323049809419403268",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amyvignola13",1,FALSE,FALSE,NA,NA
"179","For four years I've looked at this chart, and for four years I've  been amazed at how many people approve of the <U+0001F34A><U+0001F4A9>¡­ https://t.co/06tWzV3Kt9",FALSE,0,NA,2020-11-01 23:50:21,TRUE,NA,"1323049771280429056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RandomGadgetNut",0,FALSE,FALSE,NA,NA
"180","@WhiteHouse @realDonaldTrump Scientists????? The SUPER SPREADER IN CHIEF doesn't believe in science.
230,000+ Ameri¡­ https://t.co/zDzLTrFrqc",FALSE,0,"WhiteHouse",2020-11-01 23:50:11,TRUE,"1323046914770784259","1323049730369331200","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NtrObama",0,FALSE,FALSE,NA,NA
"181","@tvkatesnow please check out Washington County, PA one county south. It is BidenHarris country. PA is going blue. #BidenHarris2020",FALSE,0,"tvkatesnow",2020-11-01 23:50:06,FALSE,NA,"1323049709066473481","44397881","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoanKaylor",0,FALSE,FALSE,NA,NA
"182","This next week could quite possible be the most important week of all times. Please I beg of you vote. Let¡¯s make c¡­ https://t.co/Gw89PnaAzI",FALSE,7,NA,2020-11-01 23:50:06,TRUE,NA,"1323049708449878017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Annierubiross",0,FALSE,FALSE,NA,NA
"183","@DeaconBlues0 Not only will you have company, I¡¯m touting the prediction of none other than James Carville who pred¡­ https://t.co/L3vBnNCtmg",FALSE,3,"DeaconBlues0",2020-11-01 23:50:05,TRUE,"1323004833885016064","1323049703592906757","391488297","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HockeySkates3",1,FALSE,FALSE,NA,NA
"184","The one thing North Carolinian are good at is recognizing liars @realDonaldTrump so save your ad $$. Your 15 minute¡­ https://t.co/KuSark5nDp",FALSE,0,NA,2020-11-01 23:50:00,TRUE,NA,"1323049684915597313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mjstdenis",0,FALSE,FALSE,NA,NA
"185","Get your soul to the poll #BidenHarris2020",FALSE,0,NA,2020-11-01 23:49:54,FALSE,NA,"1323049658474729472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C_Black",0,FALSE,FALSE,NA,NA
"186","@KellyBiden He is absolutely right!  Keep them up and display your fidelity to our Republic!  #BidenHarris2020",FALSE,7,"KellyBiden",2020-11-01 23:49:54,FALSE,"1323048790824308736","1323049658386685954","397715279","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","laurelsail",0,FALSE,FALSE,NA,NA
"187","@realDonaldTrump #FakeNews you clown you.  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-01 23:49:54,FALSE,"1323030825072472065","1323049657283522560","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boggy33",0,FALSE,FALSE,NA,NA
"188","Let¡¯s finish strong <U+0001F4AA> <U+0001F30A><U+0001F5F3> #VOTE #BidenHarris #BidenHarris2020 

Join me in supporting Joe Biden via @actblue https://t.co/LwZqlDuDBb",FALSE,0,NA,2020-11-01 23:49:53,FALSE,NA,"1323049655777730560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonLaird87",0,FALSE,FALSE,NA,NA
"189","Drive-In Rally with Kamala Harris in Fayetteville, North Carolina https://t.co/GUPo3ntEcT via @KamalaHarris¡­ https://t.co/wYpk5dzwWz",FALSE,0,NA,2020-11-01 23:49:48,TRUE,NA,"1323049633208246278",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Naestopaz",0,FALSE,FALSE,NA,NA
"190","A president that supports violence? That¡¯s a NEGATIVE for me <U+0001F62C><U+0001F62C><U+0001F62C> #BidenHarris2020  https://t.co/HHgWLl1snr",FALSE,0,NA,2020-11-01 23:49:48,FALSE,NA,"1323049632654532608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ruelasr_",0,FALSE,FALSE,NA,NA
"191","If there is one thing this weekend has shown, we need a President who wants to protect and expand the right to¡­ https://t.co/sqZAccgcWN",FALSE,0,NA,2020-11-01 23:49:36,TRUE,NA,"1323049583698731009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","j_a_pip",0,FALSE,FALSE,NA,NA
"192","@Acosta Dumbasses For Trump

#BidenHarris2020 https://t.co/RNuiu069KY",FALSE,1,"Acosta",2020-11-01 23:49:36,FALSE,"1323049444137488385","1323049582721437696","22771961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","badmovieman",0,FALSE,FALSE,NA,NA
"193","@HouseDemocrats <U+2705><U+2705><U+2705> that¡¯s three checks from my family. Plus another 8 <U+2705><U+2705><U+2705><U+2705><U+2705><U+2705><U+2705><U+2705> from extended fam. All for¡­ https://t.co/Nk9v7lacgo",FALSE,1,"HouseDemocrats",2020-11-01 23:49:34,TRUE,"1323035340958027778","1323049574035038208","43963249","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lee_Luciano",0,FALSE,FALSE,NA,NA
"194","These are my new favorite people! Love it!<U+0001F499><U+0001F499> #BidenHarris2020 https://t.co/Cv5RFq051a",FALSE,0,NA,2020-11-01 23:49:26,FALSE,NA,"1323049543391326209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrumpSu44228611",0,FALSE,FALSE,NA,NA
"195","@JoeBiden Drain the swamp! #BidenHarris2020",FALSE,1,"JoeBiden",2020-11-01 23:49:26,FALSE,"1323048424929898501","1323049541726212096","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goodtroubleme",0,FALSE,FALSE,NA,NA
"196","@realDonaldTrump Continued - LIES!  Yiu are a bore. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-01 23:49:19,FALSE,"1323030825072472065","1323049512534003713","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marelemar",0,FALSE,FALSE,NA,NA
"197","Imagine having a president who doesn't incite violence directed at the American people? I can and in two days?  Ame¡­ https://t.co/5jcvCqof2Z",FALSE,1,NA,2020-11-01 23:49:14,TRUE,NA,"1323049493172944896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LauraGwashere",0,FALSE,FALSE,NA,NA
"198","@JoeBiden You better go there joe! They need you presence there! Make a stop there!!!!! Go joe! #ByeDon2020¡­ https://t.co/q2EEMqPIrx",FALSE,0,"JoeBiden",2020-11-01 23:49:14,TRUE,"1323023259512659968","1323049490119454720","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoorCorgiActor",0,FALSE,FALSE,NA,NA
"199","#MAGA #Trump2020 #oregonfortrump 
just say no to #JoeBiden #VOTE #Election2020 #¥¢¥á¥ê¥«´ó½yîIßx’¤ #4MoreYears¡­ https://t.co/mnzYOL95XA",FALSE,1,NA,2020-11-01 23:49:12,TRUE,NA,"1323049482255101954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sakuragirl3",1,FALSE,FALSE,NA,NA
"200","@realDonaldTrump Didn't know i was a marxist, looter, flag burner, arsonist, gun-graber etc...... wow! Ok!
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-01 23:49:10,FALSE,"1323030938952060928","1323049474357428224","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TamikaR43817322",0,FALSE,FALSE,NA,NA
"201","@RichardGrenell @DonaldJTrumpJr Potus #CovidiotInChief lies for a living. #VoteBlueToEndTheNightmare #ByeDon #BidenHarris2020",FALSE,0,"RichardGrenell",2020-11-01 23:49:10,FALSE,"1323024942259150849","1323049474038616070","90480218","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WJGCapeCod",0,FALSE,FALSE,NA,NA
"202","2 days. 2 days. This national nightmare must end #BidenHarris2020",FALSE,3,NA,2020-11-01 23:49:09,FALSE,NA,"1323049470393802752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","C_Cooper5",0,FALSE,FALSE,NA,NA
"203","@realDonaldTrump @POTUS (allegedly) #BidenHarris2020 @TheDemocrats https://t.co/IZGLGXU2La",FALSE,0,"realDonaldTrump",2020-11-01 23:49:07,FALSE,NA,"1323049460046340097","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","petermacALP",0,FALSE,FALSE,NA,NA
"204","@markknoller Oh we¡¯ll know on Tuesday! #BidenHarris2020 
https://t.co/l1YVhGUxMa",FALSE,0,"markknoller",2020-11-01 23:49:06,FALSE,"1323044025495134209","1323049458620391424","31127446","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenVitry",0,FALSE,FALSE,NA,NA
"205","you scared? you mad zoggy<U+0001F97A> #BidenHarris2020 https://t.co/T1w7KLvfXi",FALSE,0,NA,2020-11-01 23:49:02,FALSE,NA,"1323049439397904384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justkaihere",0,FALSE,FALSE,NA,NA
"206","@dbongino @DonaldJTrumpJr That ship sailed.  #BidenHarris2020",FALSE,2,"dbongino",2020-11-01 23:48:57,FALSE,"1322991343216562176","1323049419823079424","232901331","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kggator",1,FALSE,FALSE,NA,NA
"207","TRUMP THUGS: Sycophant #ProudBoyz and Colleagues are a disgrace, just like #TrumpIsANationalDisgrace | #VOTE¡­ https://t.co/votoxqnmc0",FALSE,0,NA,2020-11-01 23:48:55,TRUE,NA,"1323049410205462529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PublicCommotion",0,FALSE,FALSE,NA,NA
"208","Anyone else surprised there is no talk of drug smuggling, rapist, murderer immigrant caravans this close to the ele¡­ https://t.co/MeHjHsmRRa",FALSE,0,NA,2020-11-01 23:48:53,TRUE,NA,"1323049404257964038",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","antisyphus",0,FALSE,FALSE,NA,NA
"209","I wish Americans could be this clear about not wanting @realDonaldTrump as they are about not wanting¡­ https://t.co/cV0RZ2PavK",FALSE,0,NA,2020-11-01 23:48:50,TRUE,NA,"1323049391955980288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","conn0rstrange",0,FALSE,FALSE,NA,NA
"210","Just wait for it - this disastrous &amp; reckless president hasn¡¯t come close to finishing yet. #BidenHarris2020¡­ https://t.co/l4q5jU0XcP",FALSE,0,NA,2020-11-01 23:48:48,TRUE,NA,"1323049383647215627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_mrattigan",0,FALSE,FALSE,NA,NA
"211","Fools really thought they were gonna ride a Trump train through Richmond city. Folks wasn¡¯t having that <U+0001F923> #DumpTrump #BidenHarris2020",FALSE,1,NA,2020-11-01 23:48:44,FALSE,NA,"1323049364701532166",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StrengthInTime",1,FALSE,FALSE,NA,NA
"212","I¡¯m sitting in my backyard and can hear them fucking honking. #VoteHimOut2020 #endthisnightmare¡­ https://t.co/r9QTJ8akLT",FALSE,0,NA,2020-11-01 23:48:43,TRUE,NA,"1323049361434054656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twitcelle",0,FALSE,FALSE,NA,NA
"213","@BretBaier @marthamaccallum Vote #JoeBiden means ""Vote for the end of America"" via mass #Immigration handing #USA¡­ https://t.co/NVxdby8x0o",FALSE,0,"BretBaier",2020-11-01 23:48:42,TRUE,"1323036958889857024","1323049356438679557","18646108","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AntiWhiteMedia",0,FALSE,FALSE,NA,NA
"214","Borrowed. 
#BIDENHARRIS2020 https://t.co/XlDXVwC0k7",FALSE,0,NA,2020-11-01 23:48:41,FALSE,NA,"1323049354626768899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rubydeuxdetroit",0,FALSE,FALSE,NA,NA
"215","@realDonaldTrump Here¡¯s another conservative fearmongering slogan generator. It¡¯s BS just like the BS you¡¯ve been p¡­ https://t.co/nILtoxFsmt",FALSE,0,"realDonaldTrump",2020-11-01 23:48:33,TRUE,"1323030825072472065","1323049319700733952","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrHaribi",0,FALSE,FALSE,NA,NA
"216","Daughter and I turned our ballots in. Drove around our neighborhood, didn't see many signs, but all the ones we did¡­ https://t.co/GZXc47V0Be",FALSE,1,NA,2020-11-01 23:48:33,TRUE,NA,"1323049318496890881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rubywisp",0,FALSE,FALSE,NA,NA
"217","Thank you @cindymccain! #BidenHarris2020 https://t.co/Od0Pk7wuww",FALSE,0,NA,2020-11-01 23:48:29,FALSE,NA,"1323049302831341570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LyndaLuca27",0,FALSE,FALSE,NA,NA
"218","Yep.  We've been watching.  #TurnTexasBlue #BidenHarris2020 https://t.co/Y1lMy6CkyO",FALSE,3,NA,2020-11-01 23:48:24,FALSE,NA,"1323049280031117312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TexasLeftist",0,FALSE,FALSE,NA,NA
"219","@JoeBiden @KamalaHarris  One Last Very Important Issue. Where do you do you naps for those under 9 months? Don¡¯t fo¡­ https://t.co/4oS2QeSoYo",FALSE,0,"JoeBiden",2020-11-01 23:48:17,TRUE,NA,"1323049252822618112","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","T2Fly85",0,FALSE,FALSE,NA,NA
"220","@NYTTYTTYY @HamillHimself We did that in 2016 so let's push then forward 400 years on Tuesday!! #BidenHarris2020",FALSE,6,"NYTTYTTYY",2020-11-01 23:48:13,FALSE,"1322996866351534080","1323049236318113793","3354935752","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RWMorey",0,FALSE,FALSE,NA,NA
"221","Anyone see Trump work this hard to save Americans lives?
Get rid of him.

#BidenHarris2020",FALSE,0,NA,2020-11-01 23:48:12,FALSE,NA,"1323049231641436161",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rodgerswrites",0,FALSE,FALSE,NA,NA
"222","I voted for @JoeBiden @KamalaHarris and @RepJoshHarder <U+0001F44F><U+0001F44F><U+0001F44F> #BidenHarris2020 https://t.co/V2e3pklrdP",FALSE,4,NA,2020-11-01 23:48:12,FALSE,NA,"1323049230949261312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BattistaOcean",0,FALSE,FALSE,NA,NA
"223","A master level course on where exactly we are as a nation. 

#VoteBlueToEndTheNightmare #BidenHarris2020 https://t.co/4ebWVtIs6p",FALSE,0,NA,2020-11-01 23:48:12,FALSE,NA,"1323049230492225536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRuko",0,FALSE,FALSE,NA,NA
"224","@realDonaldTrump LIES. Is that all you can do to get votes? You are a failure at the economy and at combatting #covid-19. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-01 23:48:11,FALSE,"1323021747248005120","1323049226356592644","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marelemar",0,FALSE,FALSE,NA,NA
"225","@JoeBiden Every single vote matters! Let¡¯s get BIDEN over the finish line and turn Texas BLUE. #BidenHarris2020 #FlipTheSenateBlue #VOTE",FALSE,6,"JoeBiden",2020-11-01 23:48:10,FALSE,"1323023259512659968","1323049223076663299","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donnak831",3,FALSE,FALSE,NA,NA
"226","Our next President @JoeBiden taking Philly by storm <U+2614><U+FE0F> #BackToBluePA #BidenHarris2020 #PAforBiden

@mimirose101 https://t.co/DE7CuHkbpb",FALSE,48,NA,2020-11-01 23:48:04,FALSE,NA,"1323049197675991040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sydney_Halpern",5,FALSE,FALSE,NA,NA
"227","We can¡¯t wait to see all the good you will do in the White House. We support you every step of the way!!¡­ https://t.co/NNTepypct7",FALSE,3,NA,2020-11-01 23:48:03,TRUE,NA,"1323049191866851330",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RIDemParty",0,FALSE,FALSE,NA,NA
"228","Yes BS indeed.
#VoteBlueToEndTheNightmare 
#VoteBlueToSaveAmerica 
#BidenHarris2020 https://t.co/KV3DcbgC3O",FALSE,1,NA,2020-11-01 23:48:01,FALSE,NA,"1323049186753941505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigOneEagle",0,FALSE,FALSE,NA,NA
"229","@StephenKing I¡¯m trying! But can¡¯t seem to stay away!!!!#BidenHarris2020",FALSE,0,"StephenKing",2020-11-01 23:48:00,FALSE,"1323025999718744067","1323049182895263744","2233154425","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Angie25587926",0,FALSE,FALSE,NA,NA
"230","@realDonaldTrump No. You¡¯re the candidate of foreign and special interests. Start packing...for jail. #VoteHimOut #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-01 23:47:57,FALSE,"1323030938952060928","1323049169175650307","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tarmar",0,FALSE,FALSE,NA,NA
