"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","Why did the Trump $$$ come from China? More Lies I assume? I got a Trump flag from China as well! @CuomoPrimeTime¡­ https://t.co/kLtkUvBMoY",FALSE,1,NA,2020-09-22 23:53:50,TRUE,NA,"1308555133236764675",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Crystal51549148",0,FALSE,FALSE,NA,NA
"79","Thank you @cindymccain! We can ALL use some @SenJohnMcCain ideology &amp; decency right now! #2020Elections¡­ https://t.co/ZbZ91KnN9O",FALSE,1,NA,2020-09-22 23:53:49,TRUE,NA,"1308555131797946370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AliciaJacobs",0,FALSE,FALSE,NA,NA
"80","@lisamurkowski Hurting? You are one twisted lady @lisamurkowski. First you don't support Trump putting up a Supreme¡­ https://t.co/EScaA4Pfqu",FALSE,0,"lisamurkowski",2020-09-22 23:53:34,TRUE,"1268943426789277696","1308555068065677313","18061669","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moonbeamstar12",0,FALSE,FALSE,NA,NA
"81","@realDonaldTrump So what that have too do with you??  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-22 23:53:32,FALSE,"1308379796829863942","1308555060360740864","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VLSCLS1",0,FALSE,FALSE,NA,NA
"82","@Kelleyrose20 Please add me to the Taco Tuesday Shout out list. Thank you.
#BidenHarris2020",FALSE,2,"Kelleyrose20",2020-09-22 23:53:22,FALSE,"1308497248343465986","1308555018820222976","3795043660","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahHe37971156",0,FALSE,FALSE,NA,NA
"83","Come on #USHouse! Come on @SpeakerPelosi! #ImpeachHimAgain! Put a stop to his childish ways.
#ChangeIsComing¡­ https://t.co/v5pvPkmvlc",FALSE,0,NA,2020-09-22 23:53:14,TRUE,NA,"1308554985148305408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OreDemTreeHuggr",0,FALSE,FALSE,NA,NA
"84","@JamesrossrJames I will be tuning in and rooting for the best candidate. If you have to ask who, I guess I'm not wo¡­ https://t.co/oDN6deFW2S",FALSE,6,"JamesrossrJames",2020-09-22 23:53:14,TRUE,"1308549404522151941","1308554985072926721","1066812489147604993","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wendilea8",2,FALSE,FALSE,NA,NA
"85","@funder Trump has no decency. No shame. #BidenHarris2020 https://t.co/bbJaQwVF1B",FALSE,0,"funder",2020-09-22 23:53:14,FALSE,"1308427674386403337","1308554983185448964","14247236","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathyJGoodman",0,FALSE,FALSE,NA,NA
"86","At least #Biden is in the right section...
#BidenHarris2020 
#Despacito 
#DementiaJoe https://t.co/mutmvVqRYY",FALSE,5,NA,2020-09-22 23:53:09,FALSE,NA,"1308554961874284544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grdpappy",2,FALSE,FALSE,NA,NA
"87","Over 200,000 Americans have lost their lives to Covid-19 and this guy gives hisself a A+ 
#BidenHarris2020¡­ https://t.co/HabYFzdiDo",FALSE,0,NA,2020-09-22 23:53:02,TRUE,NA,"1308554932870688768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1venicia",0,FALSE,FALSE,NA,NA
"88","Not to worry pal. The #BidenHarris2020 supporters encourage that behavior. Vote #BasementBiden #Joementia https://t.co/BHwifuLMxg",FALSE,0,NA,2020-09-22 23:52:48,FALSE,NA,"1308554875530293250",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","timmeb454",0,FALSE,FALSE,NA,NA
"89","@ProjectLincoln Thank you for doing this, Cindy McCain. <U+0001F64F><U+0001F3FB> 

How long before Trump tweets at her? #BidenHarris2020¡­ https://t.co/XTpRMSi6TP",FALSE,7,"ProjectLincoln",2020-09-22 23:52:48,TRUE,"1308554667190661121","1308554874876039169","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daviddunn177",2,FALSE,FALSE,NA,NA
"90","Because he had integrity...we do not.  #BidenHarris2020 https://t.co/Rab7JouKij",FALSE,0,NA,2020-09-22 23:52:47,FALSE,NA,"1308554870627217408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"91","Republican will approve a new Judge to the Supreme Court. It reflects the way McConnell and the President operates.¡­ https://t.co/QzFrIQBeaO",FALSE,0,NA,2020-09-22 23:52:42,TRUE,NA,"1308554848476987393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","updown2070",0,FALSE,FALSE,NA,NA
"92","Stonewall Dems, @LGDCQ, and @LIDbrooklyn have been getting out the vote for #BidenHarris2020 in California then Flo¡­ https://t.co/5vrdBsmQet",FALSE,12,NA,2020-09-22 23:52:42,TRUE,NA,"1308554848187682818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SDNYC",8,FALSE,FALSE,NA,NA
"93","Date night with my #fianc¨¦! Breaking out of isolated, stir-crazy #quarantine mode &amp; finally putting on real clothes¡­ https://t.co/bXRWX453L3",FALSE,21,NA,2020-09-22 23:52:27,TRUE,NA,"1308554784438448129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenniferAtala",0,FALSE,FALSE,NA,NA
"94","But they won't, So WE have to get everyone we know to vote...vote early!!#BidenHarris2020 https://t.co/jU7OViHxph",FALSE,0,NA,2020-09-22 23:52:15,FALSE,NA,"1308554734970834945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nana13bug",0,FALSE,FALSE,NA,NA
"95","Americans first

Oath forever

#BidenHarris2020 https://t.co/gYg0hLZxxw",FALSE,3,NA,2020-09-22 23:52:13,FALSE,NA,"1308554728461271040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","texson6886",0,FALSE,FALSE,NA,NA
"96","@realDonaldTrump Standard answer: 

You live for anger &amp; chaos &amp; you¡¯re not getting it from me anymore. After the D¡­ https://t.co/7itiIt7xVF",FALSE,0,"realDonaldTrump",2020-09-22 23:52:10,TRUE,"1308539918075883523","1308554716280889344","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","martywest",0,FALSE,FALSE,NA,NA
"97","This is the Republican Party I grew up in, worked for, and knew before the cult took over. #BidenHarris2020 https://t.co/PenOU6LWJk",FALSE,0,NA,2020-09-22 23:52:08,FALSE,NA,"1308554706822860805",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IbeNEB",0,FALSE,FALSE,NA,NA
"98","Time for change, America!  #BidenHarris2020 @JoeBiden @KamalaHarris https://t.co/4dT9yBvr82",FALSE,0,NA,2020-09-22 23:52:07,FALSE,NA,"1308554703324708864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylleaJ",0,FALSE,FALSE,NA,NA
"99","They know there are bounties on their heads...but this helps a lot.  #BidenHarris2020 https://t.co/5AUELM9aM0",FALSE,0,NA,2020-09-22 23:51:56,FALSE,NA,"1308554656440877062",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"100","@SusanPresley1 In Newtown, idiots are stealing the BLM signs, but I don¡¯t care. I put up my Biden sign about ten fe¡­ https://t.co/qT0ujGdkbV",FALSE,1,"SusanPresley1",2020-09-22 23:51:55,TRUE,"1308238008051613696","1308554652460482560","467856061","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LeesieB66",0,FALSE,FALSE,NA,NA
"101","Time for change, America!  #BidenHarris2020 @JoeBiden @KamalaHarris https://t.co/pHR32D0FVu",FALSE,0,NA,2020-09-22 23:51:43,FALSE,NA,"1308554601373798402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylleaJ",0,FALSE,FALSE,NA,NA
"102","X Ambassadors, Tina Fey, Maddie Ziegler, BD Wong, Jodie Sweetin, Maya &amp; Meena Harris, and Michelle Kwan are hosting¡­ https://t.co/KReFA4m3jZ",FALSE,11,NA,2020-09-22 23:51:42,TRUE,NA,"1308554598525800449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhiveBidenBro",3,FALSE,FALSE,NA,NA
"103","@cindymccain @JoeBiden Thank you, Cindy <U+0001F64F> <U+0001F64F> #CountryOverParty #BidenHarris2020",FALSE,0,"cindymccain",2020-09-22 23:51:32,FALSE,"1308552702134087680","1308554556306083842","61263431","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrickyD37980817",0,FALSE,FALSE,NA,NA
"104","I¡¯m on it!!! #BidenHarris2020 https://t.co/0jeN5YAfE5",FALSE,1,NA,2020-09-22 23:51:17,FALSE,NA,"1308554494742073346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amigratingnest",0,FALSE,FALSE,NA,NA
"105","Thank you, @cindymccain . @JoeBiden #BidenHarris2020 https://t.co/LkGQ9Y48LG",FALSE,1,NA,2020-09-22 23:51:13,FALSE,NA,"1308554477197242369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","asweetgrace",0,FALSE,FALSE,NA,NA
"106","Time for change, America!  #BidenHarris2020 @JoeBiden @KamalaHarris https://t.co/1eBTLRx73M",FALSE,0,NA,2020-09-22 23:51:11,FALSE,NA,"1308554468485746689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylleaJ",0,FALSE,FALSE,NA,NA
"107","Trump thinks the ¡°elderly are just nobodies? They are not nobodies¡ª they¡¯re our parents, our grandparents, the peop¡­ https://t.co/CWCLBJVmCj",FALSE,98,"TheDailyEdge",2020-09-22 23:51:07,TRUE,"1308214866596028417","1308554450651488256","179732982","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDailyEdge",79,FALSE,FALSE,NA,NA
"108","Welcome to the light @cindymccain!<U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F1FA><U+0001F1F8> #RidinWithBidenHarris #BidenHarris2020 #VoteBlueToSaveAmerica¡­ https://t.co/6OwDu3SZWT",FALSE,0,NA,2020-09-22 23:51:05,TRUE,NA,"1308554442720129026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mumbojimbo",0,FALSE,FALSE,NA,NA
"109","@wicked_kevlar @WhiteHouse You live for anger &amp; chaos &amp; you¡¯re not getting it from me anymore. 

We will¡­ https://t.co/jdGcnD45AD",FALSE,0,"wicked_kevlar",2020-09-22 23:51:03,TRUE,"1308462396336373762","1308554435568660480","825178899998965764","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","martywest",0,FALSE,FALSE,NA,NA
"110","@cindymccain @JoeBiden Thank you Cindy McCain. <U+2764><U+FE0F> Just as John could work across the aisle &amp; do the right thing for¡­ https://t.co/tkJzUxcEo9",FALSE,0,"cindymccain",2020-09-22 23:51:03,TRUE,"1308552702134087680","1308554434033508352","61263431","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wildkat_8",0,FALSE,FALSE,NA,NA
"111","Stop the lies, VOTE #BidenHarris2020 https://t.co/D32vZuSZsI",FALSE,0,NA,2020-09-22 23:50:49,FALSE,NA,"1308554373824471042",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MM2021RET",0,FALSE,FALSE,NA,NA
"112","Ruth Bader Ginsburg.

200,000 COVID-19 deaths.

Wildfires &amp; hurricanes...

Dark, dark days. And a call to action.¡­ https://t.co/IRs81Ic2mo",FALSE,7,NA,2020-09-22 23:50:43,TRUE,NA,"1308554351020052483",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rmasher2",6,FALSE,FALSE,NA,NA
"113","Thank you @cindymccain once again for putting country before party. Your friendship with the Biden¡¯s is inspiring f¡­ https://t.co/8ssfceUJCu",FALSE,0,NA,2020-09-22 23:50:32,TRUE,NA,"1308554305130188800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lydia_shanen",0,FALSE,FALSE,NA,NA
"114","@cindymccain @JoeBiden Thank You ...I loved your husband and I love our country ...enough to vote against greed and¡­ https://t.co/DDsWf6VEtE",FALSE,0,"cindymccain",2020-09-22 23:50:28,TRUE,"1308552702134087680","1308554285760864257","61263431","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","earthling2000s",0,FALSE,FALSE,NA,NA
"115","Trump, Qanon, Fox, MAGA. Our country is a laughing stock and our Democracy is in real danger. I¡¯m pissed but I can¡­ https://t.co/4rHWQic1Ot",FALSE,0,NA,2020-09-22 23:50:22,TRUE,NA,"1308554263304568839",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","n_comprehension",0,FALSE,FALSE,NA,NA
"116","@ScottBaio Scott BaiNo...Sssshhhhhh!
#Trump<U+0001F48B> #BidenHarris2020",FALSE,0,"ScottBaio",2020-09-22 23:50:20,FALSE,"1308514820442828800","1308554253074661384","82447359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sunny28282",0,FALSE,FALSE,NA,NA
"117","@wegotgunstoo @WhiteHouse You live for anger &amp; chaos &amp; you¡¯re not getting it from me anymore. 

We will¡­ https://t.co/jywkPp3kXb",FALSE,0,"wegotgunstoo",2020-09-22 23:50:13,TRUE,"1308504353339248640","1308554225576599553","1288887997753102336","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","martywest",0,FALSE,FALSE,NA,NA
"118","Time for change, America!  #BidenHarris2020 @JoeBiden @KamalaHarris https://t.co/ojoYyiCiHL",FALSE,0,NA,2020-09-22 23:50:13,FALSE,NA,"1308554223970324488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylleaJ",0,FALSE,FALSE,NA,NA
"119","@cindymccain Yup... We got this
#BidenHarris2020
@JoeBiden @KamalaHarris https://t.co/O8xQwgGT38",FALSE,24,"cindymccain",2020-09-22 23:50:08,FALSE,"1308553027280723968","1308554205372833793","61263431","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","14Truth14",8,FALSE,FALSE,NA,NA
"120","COVID-19 is now the fourth-largest mass death incident in American history, behind the Civil War, World War II, and¡­ https://t.co/RLhW9F5vJS",FALSE,0,NA,2020-09-22 23:50:06,TRUE,NA,"1308554194668851200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","digital5280",0,FALSE,FALSE,NA,NA
"121","With our democracy in peril, we have to accept support from Republicans like Cindy McCain. True Americans, aiming t¡­ https://t.co/DGol8B65kk",FALSE,27,NA,2020-09-22 23:50:00,TRUE,NA,"1308554169259761664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Furious_Brow",10,FALSE,FALSE,NA,NA
"122","Time for change, America!  #BidenHarris2020 @JoeBiden @KamalaHarris https://t.co/slhXO5Q8wp",FALSE,0,NA,2020-09-22 23:49:54,FALSE,NA,"1308554145117417473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylleaJ",0,FALSE,FALSE,NA,NA
"123","@realDonaldTrump Trump has been caught in so many lies, inconsistencies,&amp; compromising positions that If You Believ¡­ https://t.co/Qs8zMBmWZg",FALSE,0,"realDonaldTrump",2020-09-22 23:49:46,TRUE,"1308539918075883523","1308554111277727748","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jm2lovelife",0,FALSE,FALSE,NA,NA
"124","#BidenHarris2020 are the ones to handle this mess.  We are lucky they stepped up. https://t.co/stcMVcSfLC",FALSE,1,NA,2020-09-22 23:49:42,FALSE,NA,"1308554093141557251",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","genevieveisgg",0,FALSE,FALSE,NA,NA
"125","Got this today too. #BidenHarris2020 https://t.co/HuS4smMB7n",FALSE,15,NA,2020-09-22 23:49:38,FALSE,NA,"1308554078432174086",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AKBrews",2,FALSE,FALSE,NA,NA
"126","Instead of me telling you to register &amp; vote for Uncle Joe Biden in what could be our FINAL US ELECTION EVER here¡¯s¡­ https://t.co/wBf4CUxM6R",FALSE,0,NA,2020-09-22 23:49:33,TRUE,NA,"1308554057229893633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cerwonka",0,FALSE,FALSE,NA,NA
"127","@TiffSull Most certainly.  #BidenHarris2020 #TrumpForPrison2020",FALSE,1,"TiffSull",2020-09-22 23:49:31,FALSE,"1308552934788157441","1308554049457999873","467718164","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","405Hollywood1",0,FALSE,FALSE,NA,NA
"128","@UprightSiddy They have a plan for us: how to get back to where we were when BO left, address COVID, address system¡­ https://t.co/MnjficTyUI",FALSE,2,"UprightSiddy",2020-09-22 23:49:31,TRUE,"1308552336772608000","1308554046882697216","958445729458147328","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"129","#TrumpRally #TrumpResignNow #BidenHarris2020 
Trump moments ago: ""I don't know why Biden wears that mask all the ti¡­ https://t.co/H3dO6aOZDx",FALSE,0,NA,2020-09-22 23:49:15,TRUE,NA,"1308553980960821251",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EGCollins",0,FALSE,FALSE,NA,NA
"130","Country before Party <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #BidenForPresident #BidenHarris2020 https://t.co/4stT0q6tIj",FALSE,0,NA,2020-09-22 23:49:07,FALSE,NA,"1308553947574087687",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ny_paralegal",0,FALSE,FALSE,NA,NA
"131","@NicolasEdny People who feel guilty thought that. Voters, reporters, pundits who made a lot of money enabling this¡­ https://t.co/XxOrBTv5eG",FALSE,1,"NicolasEdny",2020-09-22 23:49:04,TRUE,"1308469507787239430","1308553934672465920","977565912848101377","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pennyshopgirl",0,FALSE,FALSE,NA,NA
"132","OH MY GOD. This. Yes. This #BidenHarris2020 #VoteBlueToSaveAmerica #JoeBiden #KamalaHarrisVP #MakeItStop https://t.co/FSFxDhEX2R",FALSE,0,NA,2020-09-22 23:48:50,FALSE,NA,"1308553874157056001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebronxster",0,FALSE,FALSE,NA,NA
"133","¡°Suckers and losers¡± was the whole insult...Vote Biden &amp; Harris! #BidenHarris2020 https://t.co/W7VBXa7cAl",FALSE,0,NA,2020-09-22 23:48:49,FALSE,NA,"1308553873037168642",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PatLetourneau1",0,FALSE,FALSE,NA,NA
"134","#blm? #AntifaTerrorists ? #DefundThePolice ? #Democrat ? #BidenHarris2020 ? nope. #WalkAway #BLEXIT #BackTheBlue¡­ https://t.co/KEImpZeEly",FALSE,1,NA,2020-09-22 23:48:49,TRUE,NA,"1308553872210886662",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wardrake1",1,FALSE,FALSE,NA,NA
"135","SUCH A F*CKING MORON!!
IF THE #MORONINCHIEF'S MOUTH IS MOVING... HE'S LYING!!!
#SaveDemocracy #ByeDon2020¡­ https://t.co/20WmzcuE2d",FALSE,0,NA,2020-09-22 23:48:38,TRUE,NA,"1308553826169958404",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LWILLIA1964",0,FALSE,FALSE,NA,NA
"136","@RepsForBiden @ProjectLincoln had a question. Since elections are held at the state level, if Trump wanted to conte¡­ https://t.co/T8sUhMXs8n",FALSE,0,"RepsForBiden",2020-09-22 23:48:32,TRUE,NA,"1308553802610507776","1221462414744596483","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","morfisright",0,FALSE,FALSE,NA,NA
"137","@atrupar Ahhh...this makes sense now. Biden must have been going to Church regularly for 70 years  to loudly exclai¡­ https://t.co/X2utqbQx7n",FALSE,0,"atrupar",2020-09-22 23:48:27,TRUE,"1308551667370078209","1308553778694631424","288277167","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MatthewGellert",0,FALSE,FALSE,NA,NA
"138","I have requested my mail in ballot. This bitch is ready to vote #BidenHarris2020",FALSE,3,NA,2020-09-22 23:48:21,FALSE,NA,"1308553754820579328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TS1989isqueen",0,FALSE,FALSE,NA,NA
"139","Biden-Harris #CBCTour with @TxBlackDemocrat, @HouBlackDems, @MrMikeBlake, @JacksonLeeTX18 + @RepAlGreen!
 #HTOWN¡­ https://t.co/mkDOAohX5F",FALSE,2,NA,2020-09-22 23:48:15,TRUE,NA,"1308553728824414209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_PoliticalMaven",0,FALSE,FALSE,NA,NA
"140","Unity over division.
Love over hate. 
COUNTRY OVER PARTY.
#bidenharris2020 https://t.co/bv4WM98XjO",FALSE,2,NA,2020-09-22 23:48:06,FALSE,NA,"1308553689712353280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Annie_Wu_22",0,FALSE,FALSE,NA,NA
"141","@jessie4324 @realDonaldTrump These are your followers Trump, you know the people that are disgusting??
#BidenHarris2020",FALSE,0,"jessie4324",2020-09-22 23:48:03,FALSE,"1308177901104361473","1308553677645508612","56597669","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonnaTomasula",0,FALSE,FALSE,NA,NA
"142","@DonaldJTrumpJr Is this a joke? 
Your father and sister still have people over in China working for them.  Hats, si¡­ https://t.co/fG4yNkcWrV",FALSE,0,"DonaldJTrumpJr",2020-09-22 23:48:01,TRUE,"1308484948102389760","1308553670909337601","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rtdtandjaba",0,FALSE,FALSE,NA,NA
"143","@MaryBittel Sick sick people. What¡¯s wrong with these folks? #BidenHarris2020",FALSE,0,"MaryBittel",2020-09-22 23:47:59,FALSE,"1308508983074775043","1308553660742459393","1084342056766427136","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rocky1951",0,FALSE,FALSE,NA,NA
"144","@marklevinshow Oh girlfriend please, the gop will never be in power again after the clusterfuk you call the Trump t¡­ https://t.co/V5DvlXQPNM",FALSE,0,"marklevinshow",2020-09-22 23:47:52,TRUE,"1308454272003170306","1308553632552382464","38495835","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Katatonicone",0,FALSE,FALSE,NA,NA
"145","Now isn¡¯t this a much better use of your money than running for president, Mike? #Vote  #BidenHarris2020 https://t.co/LRm6IeHaXF",FALSE,1,NA,2020-09-22 23:47:48,FALSE,NA,"1308553614558887937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pendragon_V",0,FALSE,FALSE,NA,NA
"146","Time for change, America!  #BidenHarris2020 @JoeBiden @KamalaHarris https://t.co/V4zSYSkSrI",FALSE,1,NA,2020-09-22 23:47:45,FALSE,NA,"1308553602126970886",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylleaJ",0,FALSE,FALSE,NA,NA
"147","@AdamParkhomenko @bestcoastgirl20 Just heartbreaking!<U+0001F494>I honestly hope I make it to ""early election""! To fellow Canc¡­ https://t.co/KIg5rcpfVY",FALSE,1,"AdamParkhomenko",2020-09-22 23:47:41,TRUE,"1308524115481985030","1308553587463794691","18382184","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JPvoteblue",0,FALSE,FALSE,NA,NA
"148","Dear God, mine yours everyone's, please let this have a significant impact.
Signed, very concerned American citizen¡­ https://t.co/YRBGkdwn6k",FALSE,0,NA,2020-09-22 23:47:36,TRUE,NA,"1308553565057830914",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BekkajSodaCity",0,FALSE,FALSE,NA,NA
"149","@ProjectLincoln Thank you @ProjectLincoln My brothers and sisters at arms need to understand fully how we need to m¡­ https://t.co/4Vc2gSS4li",FALSE,49,"ProjectLincoln",2020-09-22 23:47:32,TRUE,"1308552380850429952","1308553548796485633","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","omwill3",7,FALSE,FALSE,NA,NA
"150","Right.
#BidenHarris2020 
#VoteBlueToEndThisNightmare 
#BidenHarrisToSaveAmerica https://t.co/Ipkm9jvYPQ",FALSE,3,"blackearthangel",2020-09-22 23:47:28,FALSE,"1308552128760291329","1308553532585410560","3890652975","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blackearthangel",3,FALSE,FALSE,NA,NA
"151","@AP Thank you Mrs. McCain.  #BidenHarris2020",FALSE,0,"AP",2020-09-22 23:47:26,FALSE,"1308543814362161159","1308553523836203008","51241574","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamSofiMama",0,FALSE,FALSE,NA,NA
"152","Time for change, America!  #BidenHarris2020 @JoeBiden @KamalaHarris https://t.co/LuKZwu1NNJ",FALSE,0,NA,2020-09-22 23:47:22,FALSE,NA,"1308553508992552961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylleaJ",0,FALSE,FALSE,NA,NA
"153","Fair question.  Answer because #TrumpIsALiar 

#BidenHarris2020 https://t.co/hZ3ms3iuDh",FALSE,2,NA,2020-09-22 23:47:15,FALSE,NA,"1308553478583746566",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mezikenyc",1,FALSE,FALSE,NA,NA
"154","@GOPChairwoman Back under your rock Ronna, still waiting for your dear leader to present his taxes. By the way, why¡­ https://t.co/T64dd8BIpy",FALSE,0,"GOPChairwoman",2020-09-22 23:47:14,TRUE,"1308373929933836289","1308553475165487104","2353605901","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KTs_openmind",0,FALSE,FALSE,NA,NA
