"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"155","More than 9 people have died of Covid19 for every lie Trump has told in the last 3.5 years.

Doesn't sound like a l¡­ https://t.co/V9n87mj2hD",FALSE,0,NA,2020-09-20 23:44:34,TRUE,NA,"1307828028333068288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jimhaycock",0,FALSE,FALSE,NA,NA
"156","@DamianWolf19 Please add me too! # Reisterstown #BidenHarris2020",FALSE,0,"DamianWolf19",2020-09-20 23:44:24,FALSE,"1307675744722661376","1307827983890042880","1244767705195900928","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Valerie69475902",0,FALSE,FALSE,NA,NA
"157","An impeached president who lost the popular vote potentially appointing a 3rd SCOTUS member is complete fucking hor¡­ https://t.co/MbCUDCsZxy",FALSE,21,NA,2020-09-20 23:44:22,TRUE,NA,"1307827977561006082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PagesNewShirt",2,FALSE,FALSE,NA,NA
"158","@GeoRebekah @thecovidmonitor @RonaldKlain may want to have a word with you.
#BidenHarris2020",FALSE,0,"GeoRebekah",2020-09-20 23:44:08,FALSE,"1307815871189000192","1307827917917913089","2579571584","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JPB11662",0,FALSE,FALSE,NA,NA
"159","@DoubleDownNews @GeorgeMonbiot This is so very important for the future of our country. Take heed educators, parent¡­ https://t.co/RnhOqSiuKo",FALSE,26,"DoubleDownNews",2020-09-20 23:44:08,TRUE,"1307326816353505287","1307827916844261376","808638164411842560","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","annfbk816",10,FALSE,FALSE,NA,NA
"160","@NRA @JoeBiden I¡¯m voting for #BidenHarris2020 i have 3 guns and no one has taken them. Stop lying <U+0001F925> to everyone",FALSE,0,"NRA",2020-09-20 23:44:07,FALSE,"1307488564553416708","1307827912238706689","21829541","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhikedDark",0,FALSE,FALSE,NA,NA
"161","@TrumpSock @mmpadellan Neither, impeachment is a waste of time because the senate is republican controlled and they¡­ https://t.co/Bnbs2745Zv",FALSE,3,"TrumpSock",2020-09-20 23:44:01,TRUE,"1307739485635928066","1307827886628495363","1261154382667673601","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jfederal1",0,FALSE,FALSE,NA,NA
"162","@DonaldJTrumpJr I thought you all weren't a big fan of absentee ballots?  Except for your family, of course? #BidenHarris2020",FALSE,3,"DonaldJTrumpJr",2020-09-20 23:43:59,FALSE,"1307825950105595904","1307827881435975686","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RachelleFriedm2",0,FALSE,FALSE,NA,NA
"163","@realDonaldTrump Save your country (and your sanity), VOTE BIDEN!  #BidenHarris2020 #VoteBlueToSaveAmerica <U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A>",FALSE,0,"realDonaldTrump",2020-09-20 23:43:59,FALSE,"1307693536322752513","1307827880647421952","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mousie_4",0,FALSE,FALSE,NA,NA
"164","That can be OUR chant @sarahcpr ...

#fourLESSyears #BidenHarris2020 https://t.co/yTS3KHg97i",FALSE,1,NA,2020-09-20 23:43:58,FALSE,NA,"1307827874775412742",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kvc1411",0,FALSE,FALSE,NA,NA
"165","It¡¯s very interesting that #SuburbanWomen has been specifically highlighted as an election <U+0001F3AF> market... fortunately¡­ https://t.co/lLuLkkViNz",FALSE,0,NA,2020-09-20 23:43:56,TRUE,NA,"1307827868358057987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeborahMacEvoy",0,FALSE,FALSE,NA,NA
"166","""My most fervent WISH is that I will not be replaced until a new president is installed""..... the Notorious RBG¡­ https://t.co/3hPtbITGPC",FALSE,4,NA,2020-09-20 23:43:54,TRUE,NA,"1307827858300178438",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ferro_aleferro",2,FALSE,FALSE,NA,NA
"167","When one of your Field Organizers gets 20 GOTV shifts. #BlueWave2020 #BidenHarris2020 #MarkKellyForSenate https://t.co/wGmiQdGy6m",FALSE,2,NA,2020-09-20 23:43:46,FALSE,NA,"1307827826817601538",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JacksonCantReid",0,FALSE,FALSE,NA,NA
"168","@samstein The only thing McConnell and ""moral"" have in common is the letter ""m"".

#BidenHarris2020",FALSE,0,"samstein",2020-09-20 23:43:24,FALSE,"1307456026921369602","1307827733012140032","15463671","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Hpyft511",0,FALSE,FALSE,NA,NA
"169","@SenKamalaHarris On it .#RBGForever #BidenHarris2020 #teachingpeace",FALSE,0,"SenKamalaHarris",2020-09-20 23:43:14,FALSE,"1307809442780585985","1307827690322317312","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurelmjohnston",0,FALSE,FALSE,NA,NA
"170","Follow @BenWessel pkease! He is motivating young voters!!! #BidenHarris2020 <U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8> https://t.co/8v99K6jRDy",FALSE,1,NA,2020-09-20 23:43:10,FALSE,NA,"1307827676212801539",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sashelly",0,FALSE,FALSE,NA,NA
"171","I¡¯m attending When We All Vote¡¯s event, ¡°When We All Vote National Voter Registration Day Couch Party¡± ¨C sign up no¡­ https://t.co/RLRl0TxWye",FALSE,0,NA,2020-09-20 23:42:56,TRUE,NA,"1307827616083312642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HMR812",0,FALSE,FALSE,NA,NA
"172","Are you ready? Follow the blue.
@michael_muscato 
@Bulkwiiings 
@MollyJongFast 
@TXLinMelendez 
@hilaryluros¡­ https://t.co/gcnRHNz53E",FALSE,26,NA,2020-09-20 23:42:48,TRUE,NA,"1307827581085822980",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GLCORPS2",11,FALSE,FALSE,NA,NA
"173","Republicans are done for<U+0001F608><U+0001F608><U+0001F608>#BidenHarris2020 #Biden2020 https://t.co/Ie5RvzlSyJ",FALSE,4,NA,2020-09-20 23:42:46,FALSE,NA,"1307827572076617729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","datruepug112",0,FALSE,FALSE,NA,NA
"174","@TrumpMustGo9 @NaphiSoc This is just the tip of the hate and anger held by the opposition. 

They realize that T¡¯s¡­ https://t.co/gDPtKDKPKH",FALSE,2,"TrumpMustGo9",2020-09-20 23:42:44,TRUE,"1307801495358717952","1307827566342889472","922286996","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","country1st2020",1,FALSE,FALSE,NA,NA
"175","@AOC Waiting until my ballot arrives and dropping it off at the ballot box at my local elections building ASAP!!!¡­ https://t.co/YzMKAppZZf",FALSE,0,"AOC",2020-09-20 23:42:22,TRUE,"1307759305249226752","1307827472315027456","138203134","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Polyalert",0,FALSE,FALSE,NA,NA
"176","@AOC The same! #BidenHarris2020",FALSE,0,"AOC",2020-09-20 23:42:19,FALSE,"1307759305249226752","1307827462248763394","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeniseTye1",0,FALSE,FALSE,NA,NA
"177","@kc4247 @JoeBiden Lmao wow thanks I see the light now! <U+0001F602><U+0001F602><U+0001F602> #BidenHarris2020",FALSE,1,"kc4247",2020-09-20 23:42:09,FALSE,"1307493402133622784","1307827417222795264","321772399","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JessTheMess88",0,FALSE,FALSE,NA,NA
"178","@Thomasravenel Actually he could have just acknowledged it was real ... that would have been nice .. and wear a fre¡­ https://t.co/ufpYUXirv1",FALSE,31,"Thomasravenel",2020-09-20 23:42:07,TRUE,"1307811239406563342","1307827410629525507","18904316","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RenDolce",0,FALSE,FALSE,NA,NA
"179","At my limit but will get ya¡¯ll back asap. #promise. #BidenHarris2020 #BidenHarris https://t.co/eXhYnP4mp7",FALSE,0,NA,2020-09-20 23:41:58,FALSE,NA,"1307827371630891009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkibus",0,FALSE,FALSE,NA,NA
"180","@CNN I don't see Biden colluding with the Russians. 
I don't see Biden lying every time he steps in front of a mic.¡­ https://t.co/uxKUnRpaX4",FALSE,0,"CNN",2020-09-20 23:41:51,TRUE,"1307813054193823744","1307827342652379140","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"181","@SpeakerPelosi I don't see Biden colluding with the Russians. 
I don't see Biden lying every time he steps in front¡­ https://t.co/L4Lv1F7jmA",FALSE,0,"SpeakerPelosi",2020-09-20 23:41:34,TRUE,"1307780263410388994","1307827270543908864","15764644","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"182","No fear-mongering hyperbole here! Nope! <U+0001F644><U+0001F644><U+0001F595><U+0001F3FB><U+0001F595><U+0001F3FB> #BidenHarris2020 https://t.co/f6t8hWnGXe",FALSE,0,NA,2020-09-20 23:41:32,FALSE,NA,"1307827263937761281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristineAz",0,FALSE,FALSE,NA,NA
"183","They can¡¯t change the Ten Commandments. When they try we tell how far they have fallen into Trump lust.¡­ https://t.co/hDEPSnAllV",FALSE,1,NA,2020-09-20 23:41:28,TRUE,NA,"1307827248041402368",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jeffj420",0,FALSE,FALSE,NA,NA
"184","@realDonaldTrump I don't see Biden colluding with the Russians. 
I don't see Biden lying every time he steps in fro¡­ https://t.co/7AtqdgVAZx",FALSE,0,"realDonaldTrump",2020-09-20 23:41:20,TRUE,"1307733226056830977","1307827214138986497","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"185","Don't say we didn't warn them. #BidenHarris2020 #Democrats https://t.co/Gq8pvAY76B",FALSE,0,NA,2020-09-20 23:41:17,FALSE,NA,"1307827200905932802",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ba7744111",0,FALSE,FALSE,NA,NA
"186","@FoxNews I don't see Biden colluding with the Russians. 
I don't see Biden lying every time he steps in front of a¡­ https://t.co/108wMyYgj1",FALSE,0,"FoxNews",2020-09-20 23:41:15,TRUE,"1307763412840124421","1307827191539957761","1367531","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"187","@LivinginCross IT CANNOT CONTINUE!
VOTE #BidenHarris2020.
They'll save lives, not encourage others to take them!!!¡­ https://t.co/CpgkyYOKIo",FALSE,1,"LivinginCross",2020-09-20 23:41:13,TRUE,"1307826227131092994","1307827182467600384","726472528668008448","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","madalynkathrynm",0,FALSE,FALSE,NA,NA
"188","@Timmymac214 @RepMikeJohnson One thing @senatemajldr and the @SenateRepCaucus have made clear is that a judicial ap¡­ https://t.co/TfIW9yCumZ",FALSE,2,"Timmymac214",2020-09-20 23:41:08,TRUE,"1307781716178862080","1307827160812584964","493805045","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nickluca12",0,FALSE,FALSE,NA,NA
"189","If anyone missed this today,.@JoeBiden was amazing, THIS IS OUR NEXT PRESIDENT 
#BidenHarris2020 https://t.co/YAIabFCBVl",FALSE,1,NA,2020-09-20 23:41:04,FALSE,NA,"1307827146468065280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lbloveslife25",0,FALSE,FALSE,NA,NA
"190","Dems only need 4 seats to take control of Senate. Let¡¯s vote all 23 of these 45 sycophants out of office!¡­ https://t.co/WLsXdNjtWm",FALSE,0,NA,2020-09-20 23:40:58,TRUE,NA,"1307827120106733569",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","galousin",0,FALSE,FALSE,NA,NA
"191","@TimMurtaugh He will release it when Trump releases his tax returns! #BidenHarris2020",FALSE,0,"TimMurtaugh",2020-09-20 23:40:54,FALSE,"1307656955520077824","1307827101958057984","45676731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dscann1968",0,FALSE,FALSE,NA,NA
"192","Why do people actually believe 2nd amendments rights are at risk if Trump isn¡¯t re-elected?  Do people understand h¡­ https://t.co/K304MmH5ep",FALSE,0,NA,2020-09-20 23:40:48,TRUE,NA,"1307827078935396352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wilson13835600",0,FALSE,FALSE,NA,NA
"193","@WhiteHouse @FLOTUS I don't see Biden colluding with the Russians. 
I don't see Biden lying every time he steps in¡­ https://t.co/168zPGxXf0",FALSE,0,"WhiteHouse",2020-09-20 23:40:45,TRUE,"1307730290605948930","1307827066549788673","822215673812119553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"194","THIS is exactly what we need to do! #PlanYourVote #Vote #VoteBlue #VoteBlueToEndThisNightmare #BidenHarris2020 
Ple¡­ https://t.co/yFxEMqRrdW",FALSE,1,NA,2020-09-20 23:40:44,TRUE,NA,"1307827062049107968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rudyblues57",0,FALSE,FALSE,NA,NA
"195","@RepMikeJohnson One thing @senatemajldr and the @SenateRepCaucus have made clear is that a judicial appointment is¡­ https://t.co/hrH0n0vh2N",FALSE,1,"RepMikeJohnson",2020-09-20 23:40:42,TRUE,"1307780969328504832","1307827053014650880","827279765287559171","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nickluca12",0,FALSE,FALSE,NA,NA
"196","#JoeBiden, struggling to make it through another speech: ¡°It¡¯s estimated that 200 million people will die, probably¡­ https://t.co/Rf2GnJQ0tv",FALSE,1,NA,2020-09-20 23:40:40,TRUE,NA,"1307827044047224832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmericanMarin12",1,FALSE,FALSE,NA,NA
"197","@realDonaldTrump @marklevinshow @FoxNews I don't see Biden colluding with the Russians. 
I don't see Biden lying ev¡­ https://t.co/0pAkDS7g3H",FALSE,0,"realDonaldTrump",2020-09-20 23:40:38,TRUE,"1307819728249946112","1307827035168026624","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"198","George Carlin Election Day Countdown
43:
 ¡°This country was founded by slave owners who wanted to be free.¡±¡­ https://t.co/WVVJ4cVbxs",FALSE,0,NA,2020-09-20 23:40:32,TRUE,NA,"1307827010715095040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyRuthCrevola",0,FALSE,FALSE,NA,NA
"199","https://t.co/0wGfJwRxeC <U+0001F50A> Wish You Were Here (Live) by Pink Floyd #BidenHarris2020 #WearADamnMask #BlackLivesMatter https://t.co/vv9vmsLdjx",FALSE,0,NA,2020-09-20 23:40:20,FALSE,NA,"1307826963034316802",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"200","@donwinslow @Yahoo If that¡¯s not reason enough to vote #BidenHarris2020 then I truly do not know what is.",FALSE,0,"donwinslow",2020-09-20 23:40:20,FALSE,"1307802960445886465","1307826961054461952","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","byeeebetty",0,FALSE,FALSE,NA,NA
"201","@yumcoconutmilk Buck up! We're in it for the win. #BidenHarris2020  Get back on the game! Our ancestors are with us!",FALSE,4,"yumcoconutmilk",2020-09-20 23:40:20,FALSE,"1307813058492928000","1307826959964016641","703052849039675393","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jadarenee",0,FALSE,FALSE,NA,NA
"202","@LindseyGrahamSC Lady G you are one of the biggest hypocrites in this world and I hope someone who has it releases¡­ https://t.co/25GWRcUXyL",FALSE,0,"LindseyGrahamSC",2020-09-20 23:40:16,TRUE,"1307807075804811270","1307826945279897600","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soula_burns",0,FALSE,FALSE,NA,NA
"203","@DonaldJTrumpJr I don't see Biden colluding with the Russians. 
I don't see Biden lying every time he steps in fron¡­ https://t.co/8XxmFQ3k0n",FALSE,3,"DonaldJTrumpJr",2020-09-20 23:40:15,TRUE,"1307710538575687681","1307826941429415936","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"204","@SteveSpracale @JohnJHarwood What are you smoking, dude. I think Johnny is doing just fine. Should we defer to one¡­ https://t.co/oZ6FWXgGqP",FALSE,3,"SteveSpracale",2020-09-20 23:40:09,TRUE,"1307717036513005570","1307826916787920897","52880685","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","richardkaler",1,FALSE,FALSE,NA,NA
"205","@votevets @Seancomitz The liar and cheat <U+0001F44E><U+0001F3FB><U+0001F925><U+0001F4A9>is the real JOKE!!!!!  #delusionaldonnie    #BidenHarris2020",FALSE,0,"votevets",2020-09-20 23:40:08,FALSE,"1307704897366896641","1307826909473050626","16513335","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haines12_bill",0,FALSE,FALSE,NA,NA
"206","@realDonaldTrump The families of 200,000 dead Americans don¡¯t give a damn about ratings you fool. We need a true le¡­ https://t.co/SibmhvnP2r",FALSE,0,"realDonaldTrump",2020-09-20 23:40:04,TRUE,"1307683647147966465","1307826893757059073","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suzannebrown18",0,FALSE,FALSE,NA,NA
"207","@TomFitton @realDonaldTrump One thing @senatemajldr and the @SenateRepCaucus have made clear is that a judicial app¡­ https://t.co/lvvrCLEuQ8",FALSE,0,"TomFitton",2020-09-20 23:39:53,TRUE,"1307705603922460672","1307826849800531968","18266688","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nickluca12",0,FALSE,FALSE,NA,NA
"208","@LindseyGrahamSC Being lectured by Lindsey Graham is like a hostage with Stockholm Syndrome advising his rescuers.¡­ https://t.co/mLAEzCkwe5",FALSE,0,"LindseyGrahamSC",2020-09-20 23:39:45,TRUE,"1307807075804811270","1307826814069477377","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Botanicalsrock",0,FALSE,FALSE,NA,NA
"209","@SoLowe77 @SarahKSilverman I have 3 guns and no one has tried to take mine away.  Republicans have this all wrong. #BidenHarris2020",FALSE,0,"SoLowe77",2020-09-20 23:39:45,FALSE,"1307772525208899585","1307826813574344704","3638905407","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhikedDark",0,FALSE,FALSE,NA,NA
"210","""Fairness Justice Equality""

Joe Biden Has Always Backed #LGBTQ + Community and It's Time To Back Him 100%,¡­ https://t.co/yodfELlrmM",FALSE,220,NA,2020-09-20 23:39:40,TRUE,NA,"1307826792867094528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LopezLovinLife",133,FALSE,FALSE,NA,NA
"211","I¡¯m voting early via ballot drop-box in a vote-by-mail state. #Vote #WeWillVote #BidenHarris2020 #RestInPowerRBG https://t.co/ltdS4MtExd",FALSE,0,NA,2020-09-20 23:39:38,FALSE,NA,"1307826783178223617",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GraceBatsLast",0,FALSE,FALSE,NA,NA
"212","@SheWhoIsNotSeen @realTuckFrumper Thank you.<U+0001F525><U+0001F5F3><U+0001F499><U+0001F339><U+0001F30A>

#BidenHarris2020 https://t.co/fnvqOdEOtg",FALSE,0,"SheWhoIsNotSeen",2020-09-20 23:39:29,FALSE,"1307825936327258112","1307826747317145600","126136711","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rosie_wearamask",0,FALSE,FALSE,NA,NA
"213","@USMCLiberal One thing @senatemajldr and the @SenateRepCaucus have made clear is that a judicial appointment is a p¡­ https://t.co/aUf7GfJBA6",FALSE,0,"USMCLiberal",2020-09-20 23:39:19,TRUE,"1307727487913332736","1307826705088700417","2908017153","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nickluca12",0,FALSE,FALSE,NA,NA
"214","""A Pew Research survey reported last week revealed that the world¡¯s opinion has not reached such low ratings in his¡­ https://t.co/DKrW3Uuu8p",FALSE,0,NA,2020-09-20 23:39:12,TRUE,NA,"1307826676806672384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MizWickham",0,FALSE,FALSE,NA,NA
"215","@CRRJA5 @SenTedCruz @SpeakerPelosi One thing @senatemajldr and the @SenateRepCaucus have made clear is that a judic¡­ https://t.co/leGCFHgKSh",FALSE,0,"CRRJA5",2020-09-20 23:39:03,TRUE,"1307770305797148675","1307826639041040384","4165642155","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nickluca12",0,FALSE,FALSE,NA,NA
"216","@amyklobuchar Join us at ¡°Parkinson¡¯s Warriors For Biden¡± as we fight to preserve and expand access to healthcare f¡­ https://t.co/h7SoEjgiwS",FALSE,0,"amyklobuchar",2020-09-20 23:38:43,TRUE,"1307799330317840386","1307826552600584192","33537967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PDwarrior4Biden",0,FALSE,FALSE,NA,NA
"217","@kylegriffin1 @smakhanian We cannot take any poll at face value, or let up on the momentum that #BidenHarris2020 ha¡­ https://t.co/PsiwlrYr7x",FALSE,1,"kylegriffin1",2020-09-20 23:38:40,TRUE,"1307689725478674434","1307826542521671680","32871086","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MartiniDude",1,FALSE,FALSE,NA,NA
"218","@realDonaldTrump I prefer a president who isn't endorsed by Osama Bin Ladens niece. #BidenHarris2020¡­ https://t.co/ERsBZxRH6n",FALSE,1,"realDonaldTrump",2020-09-20 23:38:38,TRUE,"1307693536322752513","1307826531977232385","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EnzoValen2",0,FALSE,FALSE,NA,NA
"219","I am voting in person. #BidenHarris2020 #TrumpIsATraitor https://t.co/DbeRndJXjS",FALSE,0,NA,2020-09-20 23:38:35,FALSE,NA,"1307826520065552386",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CyndyLou16",0,FALSE,FALSE,NA,NA
"220","@SeanParnellUSA @tedcruz One thing @senatemajldr and the @SenateRepCaucus have made clear is that a judicial appoin¡­ https://t.co/hDpV23Tvm2",FALSE,0,"SeanParnellUSA",2020-09-20 23:38:31,TRUE,"1307689513897152513","1307826502264786945","701825647","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nickluca12",0,FALSE,FALSE,NA,NA
"221","@davidaxelrod @SenSchumer @AOC Two New Yorkers from different generations and backgrounds who are tapped into the z¡­ https://t.co/JEC4VfGuJt",FALSE,6,"davidaxelrod",2020-09-20 23:38:18,TRUE,"1307824553855385600","1307826449211039744","244655353","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeithSchuman1",1,FALSE,FALSE,NA,NA
"222","#Biden says 200 million people have died from COVID-19 as campaign gaffes continue |
#BidenHarris2020 @TheDemocrats  https://t.co/KVHYh03oNm",FALSE,1,NA,2020-09-20 23:38:14,FALSE,NA,"1307826432018714629",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mclark1951",1,FALSE,FALSE,NA,NA
"223","@AuthorKimberley Early in person with my 18 year old twins #BidenHarris2020<U+0001F1FA><U+0001F1F8> #BlueWave",FALSE,0,"AuthorKimberley",2020-09-20 23:38:11,FALSE,"1307783647534231553","1307826419851038721","198357693","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emily_blondin",0,FALSE,FALSE,NA,NA
"224","@RNCResearch @tedcruz One thing @senatemajldr and the @SenateRepCaucus have made clear is that a judicial appointme¡­ https://t.co/1pL6n7FnWd",FALSE,1,"RNCResearch",2020-09-20 23:37:58,TRUE,"1307685364291825667","1307826366079926272","55329156","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nickluca12",0,FALSE,FALSE,NA,NA
"225","@donwinslow @Yahoo You promise? #BidenHarris2020",FALSE,0,"donwinslow",2020-09-20 23:37:57,FALSE,"1307802960445886465","1307826359964700674","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TinderS9",0,FALSE,FALSE,NA,NA
"226","Today is my birthday.

I realize it's such a random day but it gives me hope.

We're 44 days till the most importan¡­ https://t.co/GunsgAPuqG",FALSE,21,NA,2020-09-20 23:37:43,TRUE,NA,"1307826304927117318",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TimFaulkner81",5,FALSE,FALSE,NA,NA
"227","Haha #bababooey shout out during @chuckschumer &amp; @AOC press conference outside of #RBG's  highschool. @robertAbooey¡­ https://t.co/ab2CX0Bokh",FALSE,3,NA,2020-09-20 23:37:43,TRUE,NA,"1307826303001911297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GoVelda",2,FALSE,FALSE,NA,NA
"228","VOTE IN NUMBERS TOO BIG TO MANIPULATE. #BidenHarris2020Landslide #BidenHarris2020 #BidenHarris https://t.co/gF8hBrOJzu",FALSE,0,NA,2020-09-20 23:37:41,FALSE,NA,"1307826293812019201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Percysperson",0,FALSE,FALSE,NA,NA
