"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"74","@MiloVentimiglia @realDonaldTrump @JoeBiden @KamalaHarris I don¡¯t like Jack. He was a reckless alcoholic that put h¡­ https://t.co/eZSJg8HA1C",FALSE,1,"MiloVentimiglia",2020-10-10 23:01:12,TRUE,"1314367367472795649","1315064871092916225","31949107","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MusicIsMedicin1",0,FALSE,FALSE,NA,NA
"75","MIAMI IS MAGA COUNTRY!!! 

Forget what you heard 

#Miami #MiamiTrumpCaravan #miamifl #Florida¡­ https://t.co/K2Z7g3P5MS",FALSE,6,NA,2020-10-10 22:59:10,TRUE,NA,"1315064359538888704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoriWaters__",4,FALSE,FALSE,NA,NA
"76","@CalebPatriotKag Welcome aboard the #TrumpTrain2020 <U+2764><U+FE0F>We are happy to have ya join the party. <U+2764><U+FE0F>#WalkAway #TrumpPence2020 #BLEXIT",FALSE,0,"CalebPatriotKag",2020-10-10 22:58:07,FALSE,"1315028788766560263","1315064094148440064","928995343097827328","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BleevrOfUnKnwn",0,FALSE,FALSE,NA,NA
"77","@RealCharlesMoon I agree, we have to stay strong as Patriots. Never lose sight of that. We have to support each oth¡­ https://t.co/fMhFNTidyr",FALSE,2,"RealCharlesMoon",2020-10-10 22:57:52,TRUE,"1315060060943462400","1315064030462124033","1024519177","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brn_eyedpatriot",1,FALSE,FALSE,NA,NA
"78","Here we have the quintessential #FakeNewsEater. Everything she cites is an absolute lie, but because it supports he¡­ https://t.co/NAdeL9CVA9",FALSE,0,NA,2020-10-10 22:56:02,TRUE,NA,"1315063569873068033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HarryCardillo",0,FALSE,FALSE,NA,NA
"79","Please , everyone, stay awake...! Our Country is on the line!! Please watched this independent news produced YouTub¡­ https://t.co/R5G20ZCUJy",FALSE,0,NA,2020-10-10 22:54:28,TRUE,NA,"1315063177026174977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ANNIESheridan7",0,FALSE,FALSE,NA,NA
"80","Loved this today!! Soooo awesome!! #CandaceOwens2024 #SpeakUp #MAGA2020LandslideVictory #TrumpPence2020¡­ https://t.co/ty2efY1N9o",FALSE,0,NA,2020-10-10 22:54:11,TRUE,NA,"1315063102887604227",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"81","@realdonaldtrump has to play up every single endorsement he gets cuz that¡¯s the only hope he has of tricking us int¡­ https://t.co/0NASV3MX2u",FALSE,0,"realDonaldTrump",2020-10-10 22:53:00,TRUE,NA,"1315062804873961472","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","truth2pow3rTX",0,FALSE,FALSE,NA,NA
"82","@RealCandaceO Keep doing what you¡¯re doing @RealCandaceO !!!! The Left do their best to make nothing into...well no¡­ https://t.co/wCyfKICdLl",FALSE,0,"RealCandaceO",2020-10-10 22:52:45,TRUE,"1315033843385143299","1315062744023003136","878247600096509952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmckinley411",0,FALSE,FALSE,NA,NA
"83","@ScottPresler Your gorgeous locks needed their own credits!!! <U+0001F60A>
#Trumpcardmovie #goodhairday 
 #VOTE #TrumpPence2020 https://t.co/oFoTgkkPbH",FALSE,0,"ScottPresler",2020-10-10 22:52:38,FALSE,"1315053304666259458","1315062712926437381","931286316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sandi_inc",0,FALSE,FALSE,NA,NA
"84","@thehill And we thank her for helping to re-elect #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"thehill",2020-10-10 22:50:57,FALSE,"1314949073200467975","1315062290845138945","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PghBlackGold",1,FALSE,FALSE,NA,NA
"85","For Law and Order.......vote #TrumpPence2020.",FALSE,0,NA,2020-10-10 22:50:22,FALSE,NA,"1315062143881031683",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lawrencr15",0,FALSE,FALSE,NA,NA
"86","@KamalaHarris Body language experts overwhelmingly prove kamala is a fraud and explains how her lies are easily ide¡­ https://t.co/Vm1spdkceC",FALSE,1,"KamalaHarris",2020-10-10 22:49:50,TRUE,"1314734144073666560","1315062011135496201","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RickyS64842367",1,FALSE,FALSE,NA,NA
"87","@SecMcenany @CalebPatriotKag #FourMoreYears 
#OperationBrokenHeart
#operationlegend 
#EndHumanTrafficking¡­ https://t.co/BgX8LpRonN",FALSE,0,"GeraldLambKag",2020-10-10 22:49:30,TRUE,"1315056970391486467","1315061925450055680","893199945750249474","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thefunplantlady",0,FALSE,FALSE,NA,NA
"88","@KamalaHarris Body language experts overwhelmingly prove kamala is a fraud and explains how her lies are easily ide¡­ https://t.co/1Bocdvbvhk",FALSE,0,"KamalaHarris",2020-10-10 22:49:20,TRUE,"1314929624342769664","1315061885948002306","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RickyS64842367",0,FALSE,FALSE,NA,NA
"89","Miami PD Estimates More Than 30,000 Cars Participated in Anti-Communist, Latinos For Trump Caravan in South Florida¡­ https://t.co/kM9HttEOT7",FALSE,3,NA,2020-10-10 22:47:45,TRUE,NA,"1315061487421980677",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Red_N_Right",2,FALSE,FALSE,NA,NA
"90","@seanhannity 2/2 about our healthcare workers, honoring Putin over our own intel agencies that keep us safe, purpos¡­ https://t.co/PtvCTr7D26",FALSE,0,"seanhannity",2020-10-10 22:46:52,TRUE,"1315052281704976387","1315061264176029705","41634520","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","breitbarpht",0,FALSE,FALSE,NA,NA
"91","@Alyssa_Milano #4moreyears to think up another #HOAX #idiots Work for #WeThePeople and leave the @POTUS alone¡­ https://t.co/QezgihPtGt",FALSE,0,"Alyssa_Milano",2020-10-10 22:45:29,TRUE,"1315051670162661379","1315060916988399616","26642006","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bklyn_gal63",0,FALSE,FALSE,NA,NA
"92","@MollyJongFast What a great turnout! #TrumpPence2020 #VoteRedToSaveAmerica2020",FALSE,0,"MollyJongFast",2020-10-10 22:44:03,FALSE,"1315015096805064704","1315060555317641216","14298769","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CitizenFirst5",0,FALSE,FALSE,NA,NA
"93","@TexasPatriot2A I follow back all great American Patriots. #TrumpPence2020",FALSE,3,"TexasPatriot2A",2020-10-10 22:42:01,FALSE,"1315054810987716608","1315060040957652993","1299478701957173253","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Keystone1787",0,FALSE,FALSE,NA,NA
"94","@tyler_casper Trump. Built the wall, Rebuilt our military, saved my health care, reduced my expenses, and increased¡­ https://t.co/2aEnoXuEoa",FALSE,22,"tyler_casper",2020-10-10 22:40:08,TRUE,"1315050732802826240","1315059567060037637","232487911","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rodsandguitars",6,FALSE,FALSE,NA,NA
"95","@IlhanMN MN will vote you out in November!! #TrumpPence2020",FALSE,0,"IlhanMN",2020-10-10 22:39:11,FALSE,"1314918062055981057","1315059329523998720","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryWagner61",0,FALSE,FALSE,NA,NA
"96","#TrumpPence2020!
#MaskUp? #MasksSaveLives? #MaskMandate??? 
Nose exposed #JoeBiden pulls down #mask to cough. https://t.co/gpY7I0fBvz",FALSE,0,NA,2020-10-10 22:38:41,FALSE,NA,"1315059202382069761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jonwins",0,FALSE,FALSE,NA,NA
"97","Watch ""Why LGBT &amp; Asians support Trump? Your Thoughts?"" on YouTube 

#LGBT for Trump. 
#Asians for Trump¡­ https://t.co/xYIdj49nRC",FALSE,0,NA,2020-10-10 22:36:37,TRUE,NA,"1315058683554918401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"98","@JoeBiden Kiss off with your masks! Go get tested, you are constantly coughing. Or is that how you get answers<U+0001F1FA><U+0001F1F8>#TrumpPence2020",FALSE,0,"JoeBiden",2020-10-10 22:35:10,FALSE,"1313844025296789505","1315058318268747776","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FightbackNevada",0,FALSE,FALSE,NA,NA
"99","Watch ""Peaceful Trump Rally in Tujunga every Friday til Election Day!!!"" on YouTube 

    <U+2665><U+FE0F><U+0001F1FA><U+0001F1F2><U+2665><U+FE0F> I love it! <U+2665><U+FE0F><U+0001F1FA><U+0001F1F2><U+2665><U+FE0F>¡­ https://t.co/xIdDfXENBq",FALSE,0,NA,2020-10-10 22:32:41,TRUE,NA,"1315057695909580800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",2,FALSE,FALSE,NA,NA
"100","@KamalaHarris LIES!! You are a #fearmonger because you have nothing to offer! You tell rapists that you are proud o¡­ https://t.co/5oVFe1AX8Y",FALSE,0,"KamalaHarris",2020-10-10 22:31:31,TRUE,"1315007957810151424","1315057400781647872","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"101","@HogsNyc @FLDemJoe @cordeliachase81 @KellyannePolls It's you my friend who needs to wake up before it s to late. Sp¡­ https://t.co/mUTnjSzOd5",FALSE,0,"HogsNyc",2020-10-10 22:31:12,TRUE,"1314955292468273152","1315057322113347584","1310972998975971329","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Notademocratbf",0,FALSE,FALSE,NA,NA
"102","Our Favorite President 
@POTUS @realDonaldTrump speaks at the @WhiteHouse in his first event since his #COVID19 dia¡­ https://t.co/sNUFo4q8xz",FALSE,3,NA,2020-10-10 22:31:03,TRUE,NA,"1315057281927528448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrentLeas",2,FALSE,FALSE,NA,NA
"103","Watch ""MAGA Women for Trump - Your Thoughts?"" on YouTube 

<U+2665><U+FE0F><U+0001F1FA><U+0001F1F2><U+2665><U+FE0F><U+0001F1FA><U+0001F1F2> Love it! <U+2665><U+FE0F><U+0001F1FA><U+0001F1F2><U+2665><U+FE0F>

#WomenForTrump #TrumpPence2020¡­ https://t.co/XDlcbrUhmr",FALSE,1,NA,2020-10-10 22:30:12,TRUE,NA,"1315057069209206784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",1,FALSE,FALSE,NA,NA
"104","VIDEO: Enthusiastic rally in support of President #Trump in Los Angeles County this afternoon.¡­ https://t.co/fKdk3kF9wp",FALSE,3,NA,2020-10-10 22:29:32,TRUE,NA,"1315056899738472448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddie1999",3,FALSE,FALSE,NA,NA
"105","Watch ""Filipino Americans support Trump - Your Thoughts?"" on YouTube

#FilipinoAmericanHistoryMonth¡­ https://t.co/KKkFs4yVtd",FALSE,0,NA,2020-10-10 22:26:30,TRUE,NA,"1315056138803527680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"106","@AnaJuliaG8 @realDonaldTrump @YouTube Then #TrumpPence2020 with a congress that puts America First #VoteRed2020acrosstheboard",FALSE,2,"AnaJuliaG8",2020-10-10 22:26:19,FALSE,"1315053716232441856","1315056092460863489","1293907949711106057","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",4,FALSE,FALSE,NA,NA
"107","Watch ""MAGA Motivation for Patriots - Your Thoughts?"" on YouTube 

#MAGA2020 #TrumpPence2020 
#Trump2020 

https://t.co/2ka19sebK5",FALSE,1,NA,2020-10-10 22:24:08,FALSE,NA,"1315055543896088576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",1,FALSE,FALSE,NA,NA
"108","@seanhannity And what does American law say? Dems just get away with anything... Pathetic
#TrumpPence2020",FALSE,36,"seanhannity",2020-10-10 22:23:21,FALSE,"1315052281704976387","1315055346688364546","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ike_chike",8,FALSE,FALSE,NA,NA
"109","So I'm kicked off Instagram, must've offended some panty waste liberal!! I'll be back!! 
#TrumpTrain2020 #TrumpPence2020",FALSE,1,NA,2020-10-10 22:20:31,FALSE,NA,"1315054631517474816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tinalynne612",0,FALSE,FALSE,NA,NA
"110","Doesn¡¯t this really more accurately describe @JoeBiden?
They¡¯re using old USSR smear tactics.
#ENEMYOFTHEPEOPLE¡­ https://t.co/ErXvJ4IKNV",FALSE,28,NA,2020-10-10 22:20:12,TRUE,NA,"1315054552127803395",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","CompoundBoss",2,FALSE,FALSE,NA,NA
"111","@WhiteHouse Wheeze, Wheeze, shudder, Wheeze, suppress cough, gargle sound, Wheeze, Wheeze, heavy makeup sliding off¡­ https://t.co/KQWdtqmVST",FALSE,2,"WhiteHouse",2020-10-10 22:18:58,TRUE,"1315036961288204294","1315054242323980294","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VernQueenOfTypo",1,FALSE,FALSE,NA,NA
"112","@McenanyTeam @Mike_Pence @SecondLady Eric Trump is right! Trump saved Christianity. He saved Jesus like Jesus saved¡­ https://t.co/Nvfc8P39kH",FALSE,0,"McenanyTeam",2020-10-10 22:15:29,TRUE,"1308909904661446658","1315053365563457537","1308572984760766464","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wilbergirl",0,FALSE,FALSE,NA,NA
"113","@HoodlumRIP @realDonaldTrump Don't forget #VanillaISIS. They've endorsed #TrumpPence2020, too. Some of them love¡­ https://t.co/iuPBzNllpc",FALSE,2,"HoodlumRIP",2020-10-10 22:08:57,TRUE,"1315045139920936966","1315051720607752192","476154498","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lindajaniebrou1",0,FALSE,FALSE,NA,NA
"114","Spotted in Canfield, OH.

The grassroots #ArmyForTrump and the #BuckeyeBattalion are FIGHTING for President Donald¡­ https://t.co/sN9RnRUT1p",FALSE,14,NA,2020-10-10 22:08:54,TRUE,NA,"1315051707152371713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredBorg",11,FALSE,FALSE,NA,NA
"115","Watch ""Ask Yourself One Question"" on YouTube https://t.co/jrGCjJGzUQ  #TrumpPence2020",FALSE,0,NA,2020-10-10 22:08:21,FALSE,NA,"1315051569172316165",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jon1983Green",0,FALSE,FALSE,NA,NA
"116","The Winning never stops! 
#NobelPeacePrize2020 
#Trump2020LandslideVictory 
#TrumpPence2020",FALSE,0,NA,2020-10-10 22:08:15,FALSE,NA,"1315051544052674560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeTresco1",0,FALSE,FALSE,NA,NA
"117","@TheRickWilson @DanielleCandela #StopTheViolence #Biden is not in control. #AntifaTerrorists will not prevail. #TrumpPence2020",FALSE,0,"TheRickWilson",2020-10-10 22:07:13,FALSE,"1314997958866210816","1315051287168331776","19084896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lady_Bates1967",0,FALSE,FALSE,NA,NA
"118","@yppirT_ Eric Trump is right! Trump saved Christianity. He saved Jesus like Jesus saved us! Christians, vote for¡­ https://t.co/jeqHs16u5s",FALSE,0,"yppirT_",2020-10-10 22:06:27,TRUE,"1309558922194419712","1315051090442883074","100827885","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wilbergirl",0,FALSE,FALSE,NA,NA
"119","@SenRickScott @FoxNews An American who supports Trump is NOT a cuck just because they aren't Russian! There is a lo¡­ https://t.co/qFvOfxtKPv",FALSE,0,"SenRickScott",2020-10-10 22:05:18,TRUE,"1315049096097472515","1315050803241971713","131546062","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"120","@frfrankpavone @realDonaldTrump Eric Trump is right! Trump saved Christianity. He saved Jesus like Jesus saved us!¡­ https://t.co/54wPhC26Cb",FALSE,0,"frfrankpavone",2020-10-10 22:04:51,TRUE,"1313450527934554115","1315050691061309441","17349381","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wilbergirl",0,FALSE,FALSE,NA,NA
"121","For <U+0001F449> #WomenForTrump #MAGA2020 #KAGA2020 #TrumpPence2020 
When did you lose your compassion? <U+2B07>  <U+2714>¡­ https://t.co/JZcqfcSuKg",FALSE,4,NA,2020-10-10 22:04:27,TRUE,NA,"1315050588158255105",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","greennomad61",3,FALSE,FALSE,NA,NA
"122","@HawleyMO Pharisees...all of them  ...Jesus said ""Woe to you"".. so ""woe to you Democrats""  #TrumpPence2020!",FALSE,0,"HawleyMO",2020-10-10 22:04:14,FALSE,"1314907917943005186","1315050535016296448","2352629311","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whosewho1999",0,FALSE,FALSE,NA,NA
"123","#Trump's #MangoMussolini rally flopped like #TulsaRally.

#Taliban support #Trump
#VanillaISIS supports #Trump2020¡­ https://t.co/d0EodSHGEF",FALSE,0,NA,2020-10-10 22:04:05,TRUE,NA,"1315050496319725568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MedPierre",0,FALSE,FALSE,NA,NA
"124","He was following your advice, Joe and your darling Pelosi. Bad call, I know. #TrumpPence2020 https://t.co/SvhX3cV5MH",FALSE,0,NA,2020-10-10 22:04:00,FALSE,NA,"1315050475608211463",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raycaldi",0,FALSE,FALSE,NA,NA
"125","#Trump's #MangoMussolini rally flopped like #TulsaRally.

#Taliban support #Trump
#VanillaISIS supports #Trump2020¡­ https://t.co/jLHRPwq0sb",FALSE,1,NA,2020-10-10 22:03:40,TRUE,NA,"1315050392170962944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MedPierre",0,FALSE,FALSE,NA,NA
"126","My 8 year old is very smart! Vote Trump/Pence 2020!!!  #Trump2020 #TrumpPence2020 #KAG2020 #MAGA2020¡­ https://t.co/p2tjRvudnb",FALSE,0,NA,2020-10-10 22:03:20,TRUE,NA,"1315050308008120327",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessiebentley86",0,FALSE,FALSE,NA,NA
"127","#Trump's #MangoMussolini rally flopped like #TulsaRally.

#Taliban support #Trump
#VanillaISIS supports #Trump2020¡­ https://t.co/ffpW6MPQiR",FALSE,0,NA,2020-10-10 22:03:18,TRUE,NA,"1315050300194140161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MedPierre",0,FALSE,FALSE,NA,NA
"128","No #SleepyJoe the ppl asking ARE NOT #Republicans - bc their minds are already made up. 

The ppl asking are still¡­ https://t.co/JZpfNBXjr8",FALSE,0,NA,2020-10-10 22:02:35,TRUE,NA,"1315050118937284608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","foreverHOGG",0,FALSE,FALSE,NA,NA
"129","@kayleighmcenany Please tell @POTUS to develop a vaccine for TDS, it seems to be running rampant in this country &amp;¡­ https://t.co/EFttBnlSzP",FALSE,0,"kayleighmcenany",2020-10-10 22:02:31,TRUE,"1315037616878780418","1315050103359655936","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sden715",0,FALSE,FALSE,NA,NA
"130","@FancyBitch_Here I agree!! No way can he lose!! Polls aren¡¯t real, however voter fraud is, but I think the turnout¡­ https://t.co/GLWqf0WrVj",FALSE,0,"FancyBitch_Here",2020-10-10 22:02:06,TRUE,"1315015695759884288","1315049997432492032","1081190082734784512","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coolteachatrhs",0,FALSE,FALSE,NA,NA
"131","When only the best people endorse you. #TrumpTaliban #ProudBoys #TrumpPence2020 https://t.co/p3wwJtktY7",FALSE,0,NA,2020-10-10 22:02:01,FALSE,NA,"1315049976746123266",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kteforreal",0,FALSE,FALSE,NA,NA
"132","#Trump's #MangoMussolini rally flopped like #TulsaRally.

#Taliban support #Trump
#VanillaISIS supports #Trump2020¡­ https://t.co/irhq8kN6sm",FALSE,0,NA,2020-10-10 22:01:57,TRUE,NA,"1315049960916779009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MedPierre",0,FALSE,FALSE,NA,NA
"133","#Trump2020 #TrumpPence2020 Just know that you are voting for the same candidate Osama Bin Laden¡¯s niece, the Taliba¡­ https://t.co/g4IfyZF2rJ",FALSE,1,NA,2020-10-10 22:01:48,TRUE,NA,"1315049921553334273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meely1993",0,FALSE,FALSE,NA,NA
"134","At the White House this afternoon!!
#TrumpPence2020 https://t.co/pp4y7DfNvW",FALSE,0,NA,2020-10-10 22:01:46,FALSE,NA,"1315049915278557185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KimBrame",0,FALSE,FALSE,NA,NA
"135","@MSNBC That leaves 68,479 who support President Trump. 

#TrumpPence2020",FALSE,1,"MSNBC",2020-10-10 22:01:36,FALSE,"1314808393463406593","1315049871783669760","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"136","Eric Trump is right! Trump saved Christianity. He saved Jesus like Jesus saved us! Christians, vote for¡­ https://t.co/a1OOWb1E4c",FALSE,0,NA,2020-10-10 22:01:20,TRUE,NA,"1315049804368674819",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wilbergirl",0,FALSE,FALSE,NA,NA
"137","@RichardGrenell @JoeBiden @Acosta @kaitlancollins @JoeBiden is the most hypocritical and dangerous politician there¡­ https://t.co/6CWqCQiU6s",FALSE,0,"RichardGrenell",2020-10-10 22:01:13,TRUE,"1315042342823485441","1315049773590740992","90480218","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whosewho1999",0,FALSE,FALSE,NA,NA
"138","#TrumpPence2020 #TrumpKnew #BidenHarris2020 
""COVID19 #FakeNews #Trump2020LandslideVictory 
@JoeBiden¡­ https://t.co/1bZtusUuOx",FALSE,0,NA,2020-10-10 21:59:53,TRUE,NA,"1315049440542158848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","babyscatz",0,FALSE,FALSE,NA,NA
"139","@ReutersUS Not until a FULL INVESTIGATION of #CCP¡¯s Bio Weapon <U+0001F9A0> attack. #USA should NOT IPO to #China company. It¡¯¡­ https://t.co/skBHFF6JyI",FALSE,0,"ReutersUS",2020-10-10 21:58:53,TRUE,"1314833104704544768","1315049188590145536","15108530","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"140","The police are killing us in Nigeria, help us!
#EndSarsNow #EndSARS #Trump2020 #TrumpPence2020
@CNN @BBCWorld",FALSE,1,NA,2020-10-10 21:58:51,FALSE,NA,"1315049181371826179",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sasordom",1,FALSE,FALSE,NA,NA
"141","@Breaking911 ¡°We The People¡± DO have a right to know, ¡°Sleepy Joe¡±! His response each time he¡¯s been asked this que¡­ https://t.co/RQdsoNLGbw",FALSE,0,"Breaking911",2020-10-10 21:58:36,TRUE,"1314985061553508353","1315049114644742144","375721095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loribarnett71",0,FALSE,FALSE,NA,NA
"142","@joebiden I have a house I am selling but you're going to have to buy it before I tell you what's wrong with it. Jo¡­ https://t.co/4JYDzF4xP4",FALSE,0,"JoeBiden",2020-10-10 21:57:53,TRUE,NA,"1315048938139869184","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","johnnycasias",0,FALSE,FALSE,NA,NA
"143","@TimRunsHisMouth @Larryputt Thanks, we needed this. #TrumpPence2020",FALSE,0,"TimRunsHisMouth",2020-10-10 21:57:29,FALSE,"1313497393053212672","1315048837468356614","34367582","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","patriciaMraz",0,FALSE,FALSE,NA,NA
"144","@Twitter why are you blocking they unhappy lady who is throwing away #TrumpPence2020 signs?

#FakeMedia https://t.co/YsIUC4eWJr",FALSE,0,"Twitter",2020-10-10 21:55:27,FALSE,NA,"1315048325884780544","783214","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"145","@EricTrump @JoeBiden Just can¡¯t wrap my mind around voting for ANYONE who keeps their plan a secret. That¡¯s why fro¡­ https://t.co/lPussx4MHA",FALSE,0,"EricTrump",2020-10-10 21:55:22,TRUE,"1314992404609593354","1315048301784375296","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","askeltonwynn",0,FALSE,FALSE,NA,NA
"146","@BugariuMaria @sherritxoxo @JoeBiden Amen!!! <U+2665><U+FE0F><U+0001F90D><U+0001F499> #VoteRedToSaveAmerica2020 #BidenLies #BidenCrimeFamily¡­ https://t.co/LdEYsZGoq0",FALSE,1,"BugariuMaria",2020-10-10 21:54:17,TRUE,"1315038205650100224","1315048032392667137","1311138706389164033","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
