"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","IOWA IS SUPPORTING PRESIDENT TRUMP: Huge audience for #PresidentTrump¡¯s Peaceful Protest Rally! Wow! What a crowd!¡­ https://t.co/gKweFe9tz8",FALSE,6,NA,2020-10-14 23:49:01,TRUE,NA,"1316526457217331200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JCremeans",5,FALSE,FALSE,NA,NA
"78","#Facebook #Google #Twitter --Don't you think censoring of a major @nypost newspaper's info in a major election is a¡­ https://t.co/C2Rl5VJz5f",FALSE,0,NA,2020-10-14 23:48:55,TRUE,NA,"1316526428637343745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"79","No Way Joe can use it. <U+0001F602> #TrumpPence2020 https://t.co/MkG8YiSbum",FALSE,0,NA,2020-10-14 23:48:48,FALSE,NA,"1316526402376790016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sm_gulledge",0,FALSE,FALSE,NA,NA
"80","#TrumpPence2020 that¡¯s all!!",FALSE,1,NA,2020-10-14 23:48:30,FALSE,NA,"1316526323557429250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","petelat58",0,FALSE,FALSE,NA,NA
"81","#trump killing it in #Iowa   It¡¯s hysterical listening to him annihilate  #biden   #VoteRedToSaveAmerica2020 #TrumpPence2020",FALSE,1,NA,2020-10-14 23:48:22,FALSE,NA,"1316526292855140352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinMIsaacs",0,FALSE,FALSE,NA,NA
"82","How can the meeting be denied? Clearly, facts and the truth are irrelevant if the consequences are not in your favo¡­ https://t.co/A0zgXjob5s",FALSE,0,NA,2020-10-14 23:48:10,TRUE,NA,"1316526242502520835",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHaburcak",0,FALSE,FALSE,NA,NA
"83","@SenKamalaHarris I¡¯ve heard you have COVID-19. Is that why you look sick and will not come out of your office? <U+0001F637>¡­ https://t.co/YGDopSdr8U",FALSE,0,"SenKamalaHarris",2020-10-14 23:48:05,TRUE,"1316391845694406656","1316526219203141642","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"84","He has earned respect from all Americans #TrumpPence2020 
... #KAG #FourMoreYears 

https://t.co/pVY7T1fuvO",FALSE,0,NA,2020-10-14 23:48:01,FALSE,NA,"1316526204208451584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sashalom",0,FALSE,FALSE,NA,NA
"85","@JoeBiden Hey Joe, we Hate Obamacare! It is terrible and we elected Trump to get rid of it, looks like we need to g¡­ https://t.co/ysIdxlydBj",FALSE,1,"JoeBiden",2020-10-14 23:47:56,TRUE,"1316417230670721024","1316526181446045696","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amykathleen_50",0,FALSE,FALSE,NA,NA
"86","Want to know if Trump or Biden is winning? 

Consider the enthusiasm at Trumps rallies. 

If Biden was any good, do¡­ https://t.co/ap1zPtY1qW",FALSE,1,NA,2020-10-14 23:47:46,TRUE,NA,"1316526141470105602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kritterbite",0,FALSE,FALSE,NA,NA
"87","While I¡¯m at it. Democrats @NYCMayor @NYGovCuomo THE ¡°RED ZONE¡± CASES MAGICALLY WENT DOWN A DAY AFTER YOU SHUT US D¡­ https://t.co/RmtH9hlUCD",FALSE,0,NA,2020-10-14 23:47:34,TRUE,NA,"1316526091083935745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stop_the_stormm",0,FALSE,FALSE,NA,NA
"88","Twitter has wiped off my posts on this in violation of anti-trust laws and my right to free speech. Twitter censors¡­ https://t.co/w36ue6ON5I",FALSE,0,NA,2020-10-14 23:47:25,TRUE,NA,"1316526054815657985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grnriver",1,FALSE,FALSE,NA,NA
"89","Fuck you @Twitter  @jack
#Hunterbidenlaptop
#hunterscrackpipe #BidenTheRapist
#BidenEmail
#HunterBidenEmails¡­ https://t.co/f7yQSQxBvz",FALSE,0,NA,2020-10-14 23:47:17,TRUE,NA,"1316526017654263809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chris91831",1,FALSE,FALSE,NA,NA
"90","@MichaelPGrande @icecube Oh look, Obama cages..
#TrumpPence2020",FALSE,2,"MichaelPGrande",2020-10-14 23:46:55,FALSE,"1316475366093934592","1316525926566506498","37039868","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patriotic_Pete",0,FALSE,FALSE,NA,NA
"91","Joe Biden is losing so bad @twitter has to shut down their site #TrumpPence2020",FALSE,1,NA,2020-10-14 23:46:49,FALSE,NA,"1316525902575144961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginger_consult2",2,FALSE,FALSE,NA,NA
"92","#HunterBidenEmails absolutely should be trending because it is the corruption that Joe Biden put in place and then¡­ https://t.co/bTUrteQRQA",FALSE,0,NA,2020-10-14 23:46:16,TRUE,NA,"1316525763999531009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RPatriot4Life",0,FALSE,FALSE,NA,NA
"93","¡°Biden¡¯s got rich while America got robbed¡± - @realDonaldTrump #Excellent #Truth #MAGA #KAG #TrumpPence2020",FALSE,0,NA,2020-10-14 23:45:41,FALSE,NA,"1316525616267751424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlphaSuace",0,FALSE,FALSE,NA,NA
"94","@tolovana66 @duginsmith1 When Biden is cornered, the way he gets so PO¡¯d makes me laugh <U+0001F602>   #BidenKnew         #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"tolovana66",2020-10-14 23:45:33,FALSE,"1316516068853198848","1316525582834954240","2251173986","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","over50andright",1,FALSE,FALSE,NA,NA
"95","@DonaldJTrumpJr Maybe, @Twitter and @facebook and their audiences have woken up and see the writing on the wall¡­ https://t.co/Qv3MFaTSZ5",FALSE,0,"DonaldJTrumpJr",2020-10-14 23:45:33,TRUE,"1316515631903072258","1316525580964290562","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LashDeb1",0,FALSE,FALSE,NA,NA
"96","Love it! Biden getting Trumped! #TrumpPence2020 https://t.co/6K2pvzbTBw",FALSE,0,NA,2020-10-14 23:45:31,FALSE,NA,"1316525574731505664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Huskersp",0,FALSE,FALSE,NA,NA
"97","The Shame is on Democrats for refusing #STIMULUSPACKAGE as the Holiday season approaches. 
Why? Because a¡­ https://t.co/01yIRFaTHC",FALSE,1,NA,2020-10-14 23:45:22,TRUE,NA,"1316525538610163720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Swampdo01077548",1,FALSE,FALSE,NA,NA
"98","@MonicaRivpin @SWFLMom2020 A party that supports abortions, and now trying take credit for reducing them? Ha! Anoth¡­ https://t.co/ptDtUiStFG",FALSE,1,"MonicaRivpin",2020-10-14 23:44:31,TRUE,"1316279041327091712","1316525321416572928","754455561417089024","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CitizenFirst5",0,FALSE,FALSE,NA,NA
"99","#TrumpPence2020 

Trump supporters: 

Talk to me in two years when you're paying some ""doctor"" $500 to perform a ba¡­ https://t.co/2RuD2mCj6d",FALSE,1,NA,2020-10-14 23:44:27,TRUE,NA,"1316525308028293126",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scott_ab2b",0,FALSE,FALSE,NA,NA
"100","#CNN #MSNBCLive #FoxNews #OANN #BidenHarris2020 #TrumpPence2020 
Twitter claims the link to the #NYPost  has been d¡­ https://t.co/yulXOGytLu",FALSE,0,NA,2020-10-14 23:44:05,TRUE,NA,"1316525214507978753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","horse06262018",0,FALSE,FALSE,NA,NA
"101","#RSBN Wheels Down in Iowa! #TrumpRally #TrumpPence2020
https://t.co/Cawh7c4wcv",FALSE,2,NA,2020-10-14 23:44:05,FALSE,NA,"1316525212544970752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ozarksky",1,FALSE,FALSE,NA,NA
"102","Share with Pride #MAGA #TrumpPence2020 #FreeSpeech https://t.co/aq9NAC98Wi",FALSE,0,NA,2020-10-14 23:43:46,FALSE,NA,"1316525136225480704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PresReagan16",0,FALSE,FALSE,NA,NA
"103","#TrumpPence2020 @JoeBiden @sourpatchlyds #JoeBiden They are censoring everybody that doesn¡¯t listen to them! WTF¡­ https://t.co/sBnw1faXjm",FALSE,0,NA,2020-10-14 23:43:32,TRUE,NA,"1316525074137182214",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","secretssauce",0,FALSE,FALSE,NA,NA
"104","@realDonaldTrump is laying it all out there re: Hunter Biden  &amp; Joe Biden
And Burisma ..
Love our President!!¡­ https://t.co/jnoOElJ3QV",FALSE,0,"realDonaldTrump",2020-10-14 23:43:30,TRUE,NA,"1316525066885238784","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","robynn_burgess",1,FALSE,FALSE,NA,NA
"105","I did vote early Today and I voted for @realDonaldTrump #MAGA #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,9,NA,2020-10-14 23:43:28,FALSE,NA,"1316525057519296513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoyEvelinS",1,FALSE,FALSE,NA,NA
"106","@Loudwire Remember that this is the guy who went to jail for beating his wife while she held their baby. #TrumpPence2020",FALSE,6,"Loudwire",2020-10-14 23:43:27,FALSE,"1316516635746988032","1316525055120232448","234878051","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","APeenus",0,FALSE,FALSE,NA,NA
"107","#BidenHarris camp terrified of direct ratings comparison with #TrumpPence2020 town hall #Elections2020 #Debate2020 #TownHall",FALSE,0,NA,2020-10-14 23:43:20,FALSE,NA,"1316525024245932033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickfromTN",0,FALSE,FALSE,NA,NA
"108","@realDonaldTrump Hunter did know about energy mr. President. He knew how to put gasoline in his car.¡­ https://t.co/Ic0OdT1ati",FALSE,0,"realDonaldTrump",2020-10-14 23:43:10,TRUE,NA,"1316524983192039424","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MartyG176",0,FALSE,FALSE,NA,NA
"109","@KamalaHarris Let's review the legislation your partner, .@JoeBiden, has passed. He is one of the architects of the¡­ https://t.co/lqMqxMj5MO",FALSE,0,"KamalaHarris",2020-10-14 23:42:30,TRUE,"1316519406315474944","1316524813968576514","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Netta_IT",0,FALSE,FALSE,NA,NA
"110","Says it all!!!! #TrumpPence2020 #VoteRedToSaveAmerica https://t.co/DlV3WCOPXS",FALSE,1,NA,2020-10-14 23:42:00,FALSE,NA,"1316524689473310720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Proudofmyvote",2,FALSE,FALSE,NA,NA
"111","<U+0001F534> Watch LIVE: President Trump Holds Make America Great Again Rally in Des Moines, Iowa

https://t.co/M6cuuVahd4 via¡­ https://t.co/8LNbPexyik",FALSE,2,NA,2020-10-14 23:41:55,TRUE,NA,"1316524667709132802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gailtalk",1,FALSE,FALSE,NA,NA
"112","@Twitter you could take down anything you want. Trump is my President and I will stand behind him no matter what yo¡­ https://t.co/S7BTJoGM6K",FALSE,0,"Twitter",2020-10-14 23:41:15,TRUE,NA,"1316524501719494659","783214","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theRaven826",0,FALSE,FALSE,NA,NA
"113","No need to look for a reason to vote #TrumpPence2020 Investigating our beloved President for 3 and half years and f¡­ https://t.co/tm7AZApQrZ",FALSE,0,NA,2020-10-14 23:40:55,TRUE,NA,"1316524416096972800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nickey7777",0,FALSE,FALSE,NA,NA
"114","#TrumpPence2020 who thinks the media is corrupt like @realDonaldTrump claims it is? You might not be able to see me¡­ https://t.co/OLfhLMAcWJ",FALSE,2,NA,2020-10-14 23:40:44,TRUE,NA,"1316524369569615872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Arkansascop1",0,FALSE,FALSE,NA,NA
"115","@miles_commodore Me, I can't wait to vote in my new State of South Carolina #TrumpPence2020",FALSE,0,"miles_commodore",2020-10-14 23:40:30,FALSE,"1316521591996645377","1316524312820674560","824472044913983488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarkleyTracy",0,FALSE,FALSE,NA,NA
"116","GOD BLESS OUR PRESIDENT AND OUR COUNTRY!
#TrumpPence2020 https://t.co/fY9eTUve1K",FALSE,1,NA,2020-10-14 23:40:10,FALSE,NA,"1316524226300588034",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PolitykaSusan",1,FALSE,FALSE,NA,NA
"117","Wish I were in Des Moines, Iowa at the @realDonaldTrump MAGA/KAG rally tonight! #socloseyetsofaraway #powertothepeople #VOTE #TrumpPence2020",FALSE,2,NA,2020-10-14 23:40:00,FALSE,NA,"1316524185255129088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","em_michele75",0,FALSE,FALSE,NA,NA
"118","The Democrats had to know this Hunter Biden / Burisma scandal was poison for Joe Biden and the Democratic Party. Th¡­ https://t.co/pVrY57XDvL",FALSE,4,NA,2020-10-14 23:39:51,TRUE,NA,"1316524146633908226",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AJCALAMITY",3,FALSE,FALSE,NA,NA
"119","The Obama/Biden administration is the most corrupt presidential administration in ALL of US HISTORY. 

#MAGA2020 #TrumpPence2020 #TRUMP2020",FALSE,0,NA,2020-10-14 23:39:25,FALSE,NA,"1316524038177673217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesbeatley",0,FALSE,FALSE,NA,NA
"120","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/OrUyj5mpDF",FALSE,0,NA,2020-10-14 23:39:20,FALSE,NA,"1316524016983773184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"121","@BrianClowdus @realDonaldTrump Keep the faith #MAGA 
Let's do this! #VoteRed #VoteRedToSaveAmerica #TrumpPence2020 #Trump2020 #KAG",FALSE,0,"BrianClowdus",2020-10-14 23:39:16,FALSE,"1316394880046895105","1316523999657066497","2960473637","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patrioticseoul",0,FALSE,FALSE,NA,NA
"122","My new life goal is to be banned by Twitter....no one is paying attention to me though. #TrumpPence2020 #WhereIsHunter",FALSE,1,NA,2020-10-14 23:39:10,FALSE,NA,"1316523974755483650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Daylynn18",0,FALSE,FALSE,NA,NA
"123","@HawleyMO you ANNIHILATED it today!!!! #AmyConeyBarrett #SCOTUS #HunterBidenEmails #TrumpPence2020¡­ https://t.co/0hnWT9EH05",FALSE,2,"HawleyMO",2020-10-14 23:38:55,TRUE,NA,"1316523914240159747","2352629311","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoJo_Politico",1,FALSE,FALSE,NA,NA
"124","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/5MioWR0gYY",FALSE,0,NA,2020-10-14 23:38:34,FALSE,NA,"1316523824385527809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"125","Hah. I got dressed in a hurry this morning but perhaps it wasn¡¯t a coincidence I wore this shirt to cast a vote for¡­ https://t.co/7iVhctgDCT",FALSE,2,NA,2020-10-14 23:38:02,TRUE,NA,"1316523692688580608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marxnsparks",0,FALSE,FALSE,NA,NA
"126","Really!?!? Sleepy Joe and his family is up to no good. #trump #TrumpPence2020 #VoteRedToSaveAmerica #VoteTexas https://t.co/cSo7XPNK0k",FALSE,0,NA,2020-10-14 23:37:51,FALSE,NA,"1316523644638703616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IiiThrasher",0,FALSE,FALSE,NA,NA
"127","If you had an employee who was caught for stealing from u over the last 47 years would you keep him on the pay roll¡­ https://t.co/tKPNqMBHgj",FALSE,5,NA,2020-10-14 23:37:45,TRUE,NA,"1316523621830086664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cajun_proud",2,FALSE,FALSE,NA,NA
"128","#twitterandfacebook will face their judgement soon enough.
Can you say #lawsuit
#TrumpPence2020 https://t.co/20b0ptbr0k",FALSE,4,NA,2020-10-14 23:37:35,FALSE,NA,"1316523577869578242",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Walkaway_FREE",0,FALSE,FALSE,NA,NA
"129","@icecube God Bless all Americans &amp; God Bless America <U+0001F1FA><U+0001F1F8> #DemocratsAreCorrupt #DemocratsAreDestroyingAmerica¡­ https://t.co/sSAhCXgH1F",FALSE,2,"icecube",2020-10-14 23:37:29,TRUE,"1316473903628214272","1316523554796720129","19671129","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lionking_007",4,FALSE,FALSE,NA,NA
"130","she said what she said #RightWing #Conservative #Republican #AmyComeyBarrett #ConfirmAmyConeyBarrett¡­ https://t.co/MbTuuS79by",FALSE,0,NA,2020-10-14 23:37:29,TRUE,NA,"1316523552716316673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TRSTpodcast",0,FALSE,FALSE,NA,NA
"131","#governormikehuckabee
#TrumpPence2020
Love this...
https://t.co/hLCV0I34NM",FALSE,0,NA,2020-10-14 23:37:20,FALSE,NA,"1316523514359427072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aprile777",0,FALSE,FALSE,NA,NA
"132","Watching our favorite rock concert and the rock star @realDonaldTrump!
#TrumpPence2020 https://t.co/fOYdYOlZ9Y",FALSE,1,NA,2020-10-14 23:37:09,FALSE,NA,"1316523470654636032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nufalredi",1,FALSE,FALSE,NA,NA
"133","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/ukk4ZhgF9b",FALSE,0,NA,2020-10-14 23:36:47,FALSE,NA,"1316523377948057600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"134","#TrumpPence2020 Rally live https://t.co/ZBHhpQHHdW",FALSE,0,NA,2020-10-14 23:36:32,FALSE,NA,"1316523311766081536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jormelendez",0,FALSE,FALSE,NA,NA
"135","Drove around our neighborhood in Florida. Saw 20+ Biden signs. Only 1 Trump sign #Biden #trump #Election2020 #vote¡­ https://t.co/DZKAXPvQiS",FALSE,0,NA,2020-10-14 23:36:26,TRUE,NA,"1316523287221022725",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveKozak8",0,FALSE,FALSE,NA,NA
"136","I¡¯m Registered to vote and y¡¯all already know #TrumpPence2020",FALSE,1,NA,2020-10-14 23:36:25,FALSE,NA,"1316523283727233027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tommykays1",0,FALSE,FALSE,NA,NA
"137","No doubt Trump is going to win, despite the interference from Twitter, Facebook, Antifa/Blm.

#TrumpPence2020¡­ https://t.co/eMT45HIrYn",FALSE,0,NA,2020-10-14 23:36:06,TRUE,NA,"1316523204752572417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Krim70499189",0,FALSE,FALSE,NA,NA
"138","@PressSec @Twitter It's the Democrat-Socialist way. This is why we must win in 20 days.  #TrumpPence2020",FALSE,0,"PressSec",2020-10-14 23:36:03,FALSE,"1316516578024919041","1316523193126064128","818927131883356161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ackmanscam",0,FALSE,FALSE,NA,NA
"139","Is <U+2066>@JoeBiden<U+2069> the laziest presidential candidate in since porch campaigning went out of style? #JoeBiden #Trump¡­ https://t.co/TQzlMKcBuP",FALSE,1,NA,2020-10-14 23:35:46,TRUE,NA,"1316523122225537024",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DavidKrayden",0,FALSE,FALSE,NA,NA
"140","Peaceful protesters for @realDonaldTrump!!! 

#TrumpPence2020 https://t.co/F46O1EYt0C",FALSE,318,NA,2020-10-14 23:35:36,FALSE,NA,"1316523080504745984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveGuest",150,FALSE,FALSE,NA,NA
"141","@oreo_tinker @GrannyLaurel @JoeBiden NOPE #TRUMP2020 #RightMen4TheJob #TrumpPence2020 https://t.co/Lw2zKQGfEG",FALSE,2,"oreo_tinker",2020-10-14 23:35:35,FALSE,"1316519633302614016","1316523073185738754","775086864805924865","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LizLong13887995",0,FALSE,FALSE,NA,NA
"142","@Fixxser @JoeBiden Does he even know where Jill leaves the meds anymore???  Lol. #TrumpPence2020",FALSE,1,"Fixxser",2020-10-14 23:35:30,FALSE,"1316521640910520327","1316523052897689601","26341474","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HockeyPhone",0,FALSE,FALSE,NA,NA
"143","@GeorgeTakei Thanks for the reminder! I¡¯ll pass it on: EVERYONE WATCH TRUMP ON NBC TOMORROW! <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>#TrumpPence2020",FALSE,23,"GeorgeTakei",2020-10-14 23:35:14,FALSE,"1316438288933289984","1316522985784832000","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PotatoSmug",4,FALSE,FALSE,NA,NA
"144","Voters have right to know what Joe Biden did for son Hunter: Devine https://t.co/m9WT12Sr1a via @nypost
What Big Te¡­ https://t.co/9Hi3ivj7lh",FALSE,0,NA,2020-10-14 23:35:09,TRUE,NA,"1316522967187230725",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MariaMe42546452",0,FALSE,FALSE,NA,NA
"145","@seanhannity It¡¯s about time!
#TrumpPence2020",FALSE,3,"seanhannity",2020-10-14 23:34:57,FALSE,"1316522488097116171","1316522914527797249","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"146","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/SPrIvnSOaX",FALSE,0,NA,2020-10-14 23:34:45,FALSE,NA,"1316522863881584642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"147","@JoNieto4 #TrumpPence2020 #ObamaBidenGate was treason",FALSE,0,"JoNieto4",2020-10-14 23:34:41,FALSE,"1316514187015843846","1316522849201516545","1189557732547928064","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"148","@seanhannity Wow, #SenatorHirono way to ""judge"" the room. I'm sure the children appreciated that.  #TrumpPence2020",FALSE,0,"seanhannity",2020-10-14 23:34:19,FALSE,"1316415344911814665","1316522756062806017","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Crushers002",0,FALSE,FALSE,NA,NA
"149","@katiecouric @katiecouric 

WE AREN'T A DEMOCRACY 

WE ARE A CONSTITUTIONAL REPUBLIC!!!!!!!

#Trump2020 #TrumpPence2020",FALSE,1,"katiecouric",2020-10-14 23:33:52,FALSE,"1316411774334308352","1316522641235337216","18812301","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MRM102480",0,FALSE,FALSE,NA,NA
"150","Check out aagooding32's video! #TikTok #HunterBiden #hunterscrackpipe #JoeBiden #TrumpPence2020  https://t.co/6z3PtmCNwF",FALSE,0,NA,2020-10-14 23:33:44,FALSE,NA,"1316522607534108678",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealNeo305",0,FALSE,FALSE,NA,NA
"151","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/tlAEmTwQtA",FALSE,0,NA,2020-10-14 23:33:43,FALSE,NA,"1316522606032453632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"152","#Twitter is censoring Americans #TrumpPence2020 #Trump2020LandslideVictory #MoscowHunter #LyingBiden @jack @Twitter https://t.co/e3fxKjZVpH",FALSE,0,NA,2020-10-14 23:33:37,FALSE,NA,"1316522580820492288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robbins65",0,FALSE,FALSE,NA,NA
"153","U can run Biden but u can¡¯t hide even in ur basement! Tic-Toc  <U+00A0>#TrumpPence2020 https://t.co/WOWoqyahPk",FALSE,2,NA,2020-10-14 23:33:35,FALSE,NA,"1316522571215626242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cajun_proud",0,FALSE,FALSE,NA,NA
"154","The difference between us and the left is we respect human life...

It¡¯s clear time and time again that many on the¡­ https://t.co/D9PDRkhmUL",FALSE,4,NA,2020-10-14 23:33:00,TRUE,NA,"1316522424666599424",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Millennial_c0n",2,FALSE,FALSE,NA,NA
