"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"79","¡°Slow the counting down, please!!!¡±

Trump, if he were complaining about the election instead of COVID-19 testing. 
#bidenharris2020",FALSE,0,NA,2020-11-04 23:55:53,FALSE,NA,"1324138328292286467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpClarifier",0,FALSE,FALSE,NA,NA
"80","Can you imagine filing a lawsuit against math? Lol

#BidenHarris2020 #Elections2020",FALSE,1,NA,2020-11-04 23:55:52,FALSE,NA,"1324138323485577222",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jcbgrss",0,FALSE,FALSE,NA,NA
"81","@Empath_g_app <U+0001F499><U+0001F637><U+2615><U+270C><U+FE0F>.. so ready to do a Happy dance<U+0001F618>..#BidenHarris2020 #MrPresidentBiden <U+0001F339>#46 #EnoughIsEnough¡­ https://t.co/fbabU0uhrg",FALSE,1,"Empath_g_app",2020-11-04 23:55:48,TRUE,"1324136414464905220","1324138307526127618","1009215237311156224","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","navahochick56",1,FALSE,FALSE,NA,NA
"82","Your illegitimate election back in 2016 damaged this country for years to come. Don't talk to me about ""integrity o¡­ https://t.co/O3ZiFRCpvz",FALSE,7,NA,2020-11-04 23:55:47,TRUE,NA,"1324138303432654849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thorgunnells",0,FALSE,FALSE,NA,NA
"83","@DonaldJTrumpJr Congratulations to @JoeBiden starting the marixst age. To all who voted for #BidenHarris2020, you w¡­ https://t.co/SKn1WHMz00",FALSE,2,"DonaldJTrumpJr",2020-11-04 23:55:47,TRUE,"1324089439489003528","1324138303147417600","39344374","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","teapartylive",0,FALSE,FALSE,NA,NA
"84","@JamesCarville Hell yeah I'm with you James, let's keep fighting. President, Senate, House, trump ran out of town.¡­ https://t.co/GWeYPWuu3y",FALSE,0,"JamesCarville",2020-11-04 23:55:42,TRUE,NA,"1324138284482617345","4211625232","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tonitina499",0,FALSE,FALSE,NA,NA
"85","MY HOME STATE NEVADA NEEDS TO BE BLUE <U+0001F44F><U+0001F3FB><U+0001F499>

#EveryVoteMatters 
#Biden2020 
#BidenHarris2020",FALSE,3,NA,2020-11-04 23:55:34,FALSE,NA,"1324138247623114752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibobbyevans",0,FALSE,FALSE,NA,NA
"86","@Clyatt @Robillard Beautiful cocker spaniel. And thank you Kirk. Let¡¯s get Nevada now! #BidenHarris2020",FALSE,2,"Clyatt",2020-11-04 23:55:33,FALSE,"1324127508610969601","1324138245869903873","71142272","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","findtrave",0,FALSE,FALSE,NA,NA
"87","NEVADA BETTER STAY BLUE BITCH IM FINNA RIOT IF IT CHANGES COLORS 
LETS GO BIDEN!!!!! 
#BidenHarris2020",FALSE,0,NA,2020-11-04 23:55:32,FALSE,NA,"1324138239511261185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","someonesnut",0,FALSE,FALSE,NA,NA
"88","Looks like @realDonaldTrump is begging #Arizona #BidenHarris2020",FALSE,1,NA,2020-11-04 23:55:25,FALSE,NA,"1324138211963244544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrGabyCora",0,FALSE,FALSE,NA,NA
"89","My mom texted me saying, ¡°you know Kamala will be President, right?¡±

My response, ¡°...and she¡¯ll make a kick ass p¡­ https://t.co/8GAIp81gfj",FALSE,2,NA,2020-11-04 23:55:19,TRUE,NA,"1324138188022018049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThomasMYbarra",0,FALSE,FALSE,NA,NA
"90","Spot on @DrJasonJohnson you are giving me LIFE today! 

#election #BidenHarris #BidenHarris2020 https://t.co/xsbV9f6Vhn",FALSE,3,NA,2020-11-04 23:55:18,FALSE,NA,"1324138181416128513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoNusticiaNoPaz",0,FALSE,FALSE,NA,NA
"91","Bye WORST PRESIDENT EVER!! 

@realDonaldTrump 

#BidenHarris2020 https://t.co/GFJfUl01P3",FALSE,0,NA,2020-11-04 23:55:17,FALSE,NA,"1324138176085184512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kakarotooot7u51",0,FALSE,FALSE,NA,NA
"92","Nevada sketchy ah...
#USA #BidenHarris2020",FALSE,0,NA,2020-11-04 23:55:16,FALSE,NA,"1324138175216844800",NA,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume<U+00A0>for<U+00A0>Android</a>","djozone99",0,FALSE,FALSE,NA,NA
"93","Karen is not happy
#DemVoice1 
#BidenHarris2020 
#ThePostElection 
#CountEveryVote 
#Elections2020 
#Biden¡­ https://t.co/9i5Uhbfxqv",FALSE,6,NA,2020-11-04 23:55:10,TRUE,NA,"1324138147802869760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","J3nn1f34",1,FALSE,FALSE,NA,NA
"94","@larryelder Congratulations to @JoeBiden starting the marixst age. To all who voted for #BidenHarris2020, you will¡­ https://t.co/6Kg8MlI7Ln",FALSE,1,"larryelder",2020-11-04 23:55:04,TRUE,"1324122828937986048","1324138122951729152","195271137","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","teapartylive",0,FALSE,FALSE,NA,NA
"95","#BidenHarris2020 Let¡¯s Go! https://t.co/ktydV4KgTa",FALSE,14,NA,2020-11-04 23:55:01,FALSE,NA,"1324138109785698304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KountKendricks",2,FALSE,FALSE,NA,NA
"96","@EricTrump Your dad is about to become the biggest loser in presidential election history #BidenHarris2020",FALSE,0,"EricTrump",2020-11-04 23:55:00,FALSE,"1324088311644856327","1324138108003209217","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","it_iswhat_ittis",0,FALSE,FALSE,NA,NA
"97","trump's page looks like a censor had a field day. Just wait til Nevada gets called for the electors of @JoeBiden &amp;¡­ https://t.co/fsy8OZs4Eo",FALSE,4,NA,2020-11-04 23:54:59,TRUE,NA,"1324138104018620421",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mbpuskar",0,FALSE,FALSE,NA,NA
"98","Considering how Trump thought he could dips Greenland, we can't be surprised he thinks thats how the US election wo¡­ https://t.co/ieuob9XZvv",FALSE,1,NA,2020-11-04 23:54:57,TRUE,NA,"1324138093281247232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elibnielsen",1,FALSE,FALSE,NA,NA
"99","Yes uncle Joe <U+0001F64F><U+0001F3FE><U+0001F1FA><U+0001F1F8> #BidenHarris2020 #Elections2020 https://t.co/XMRTxazess",FALSE,1,NA,2020-11-04 23:54:46,FALSE,NA,"1324138046099464192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharquality_",0,FALSE,FALSE,NA,NA
"100","IT'S REALLY THIS SIMPLE. #Biden2020  #BidenHarris2020 #EveryVoteCounts https://t.co/AKpzcFJqyZ",FALSE,0,NA,2020-11-04 23:54:38,FALSE,NA,"1324138013144895489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_simplyCourt",0,FALSE,FALSE,NA,NA
"101","So WHAT time does the polls close AGAIN tonight??? <U+0001F440><U+0001F62B><U+0001F602>

~abj <U+0001F602><U+0001F602><U+0001F602>#ForeverElection #Election2020 #CallIt¡­ https://t.co/1wjSlhjn18",FALSE,2,NA,2020-11-04 23:54:37,TRUE,NA,"1324138010351423488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Angela_Blair",0,FALSE,FALSE,NA,NA
"102","@realDonaldTrump No it has not you have been given plenty of access stop the lying!!! #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-04 23:54:35,FALSE,"1324130551234727936","1324137999492210688","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","halo2298",0,FALSE,FALSE,NA,NA
"103","Come on, Nevada, Biden is a sure bet <U+0001F609> #Nevada #Biden2020 #Biden #BidenHarris2020",FALSE,0,NA,2020-11-04 23:54:30,FALSE,NA,"1324137979942629376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenMallie",0,FALSE,FALSE,NA,NA
"104","Michigan went Red back in 2016. The 2017 Special Election was our first chance to fight back and we did. @JoeBiden¡­ https://t.co/tQzDj79DXq",FALSE,1,NA,2020-11-04 23:54:17,TRUE,NA,"1324137925668409345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jchapman06",0,FALSE,FALSE,NA,NA
"105","@ewarren @UniteDems2020 It won't be much longer. #TrumpMeltdown #BidenHarris2020 https://t.co/uhPldxE7HY",FALSE,1,"ewarren",2020-11-04 23:54:17,FALSE,"1324135245151637505","1324137924842192896","357606935","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fafaflunkie",0,FALSE,FALSE,NA,NA
"106","Arizona, you've already made fall a little in love by electing Kelly and approving a couple of bills that, well, we¡­ https://t.co/eziqjUUL6t",FALSE,0,NA,2020-11-04 23:54:16,TRUE,NA,"1324137919687262214",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AllisonGruber2",0,FALSE,FALSE,NA,NA
"107","#EveryVoteCounts #EveryVoteGetsCounted #SorryNotSorry @realDonaldTrump Your NOT Stealing THIS Election!¡­ https://t.co/ny9STAD9WU",FALSE,0,NA,2020-11-04 23:54:12,TRUE,NA,"1324137906987016192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grownupTeen2",0,FALSE,FALSE,NA,NA
"108","We surely are not rounding the curve with covid, but we are ROUNDING THE CURVE FOR a #BidenHarris2020 victory. #17away <U+2764><U+FE0F><U+0001F90D><U+0001F499>",FALSE,2,NA,2020-11-04 23:54:07,FALSE,NA,"1324137883138027520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GriffnCaroline",0,FALSE,FALSE,NA,NA
"109","This is too close for comfort ! #BidenHarris2020 https://t.co/IpAKx5njnE",FALSE,0,NA,2020-11-04 23:54:02,FALSE,NA,"1324137863978479616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rickynate13",0,FALSE,FALSE,NA,NA
"110","@JoeBiden @KamalaHarris @DrBiden @BarackObama @HillaryClinton @MichelleObama @BillClinton Let¡¯s raise our glasses <U+0001F37E>¡­ https://t.co/UG520mimh2",FALSE,0,"JoeBiden",2020-11-04 23:54:00,TRUE,NA,"1324137855325769731","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sun_goddess47",0,FALSE,FALSE,NA,NA
"111","@CNBC @NBCNews #ThePurge starts now: purge the WH and #FDT, #DUMPTRUMP ! Soon, Trump will be out of his job.
#BidenHarris2020",FALSE,0,"CNBC",2020-11-04 23:53:53,FALSE,"1324116478153678850","1324137825596559366","20402945","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DenisMugerin",0,FALSE,FALSE,NA,NA
"112","Youth, African Americans &amp; Citizens who actually want a competent politician &amp; not a Reality TV host as president :¡­ https://t.co/uoTkPyfuPl",FALSE,3,NA,2020-11-04 23:53:50,TRUE,NA,"1324137811528675328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DseDevdas",2,FALSE,FALSE,NA,NA
"113","Trump supporters mad right about now! <U+0001F602><U+0001F937><U+0001F3FE><U+200D>¡á<U+FE0F> #BidenHarris2020ToSaveAmerica #bidenharris2020 #Biden2020 https://t.co/91Kztr78Xq",FALSE,0,NA,2020-11-04 23:53:47,FALSE,NA,"1324137799025655813",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoweredByBlaze",0,FALSE,FALSE,NA,NA
"114","Every<U+0001F44F><U+0001F3FE>Damn<U+0001F44F><U+0001F3FE>VOTE #BidenHarris2020 #Vote2020 https://t.co/5fGspuKUEv",FALSE,0,NA,2020-11-04 23:53:43,FALSE,NA,"1324137784974729216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Syren82",0,FALSE,FALSE,NA,NA
"115","I proudly voted for Decency.  

#BidenHarris2020 
#PresidentBiden 
#VicePresidentHarris",FALSE,2,NA,2020-11-04 23:53:42,FALSE,NA,"1324137777341046784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SDP2727",0,FALSE,FALSE,NA,NA
"116","lmaooo trump is such a baby #BidenHarris2020",FALSE,1,NA,2020-11-04 23:53:40,FALSE,NA,"1324137769619267584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","corrrinnnaaa",0,FALSE,FALSE,NA,NA
"117","@JoeBiden #BidenHarris2020 
You got this!!! <U+0001F64C><U+0001F3FD><U+0001F64C><U+0001F3FD><U+0001F64C><U+0001F3FD>",FALSE,2,"JoeBiden",2020-11-04 23:53:38,FALSE,"1324066382846320641","1324137760727453707","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6diamondsbelow",1,FALSE,FALSE,NA,NA
"118","6 more to go! #BidenHarris2020 https://t.co/QBQaf2eFaw",FALSE,0,NA,2020-11-04 23:53:37,FALSE,NA,"1324137760135892992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KeYLiMePie75",0,FALSE,FALSE,NA,NA
"119","¡°We¡¯ve gone from picking cotton to picking Presidents.¡± #BidenHarris2020 https://t.co/BAgqJQcDPn",FALSE,5,NA,2020-11-04 23:53:33,FALSE,NA,"1324137741521580032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rgoalierob",1,FALSE,FALSE,NA,NA
"120","@realDonaldTrump Nigerian Princes for Trump! <U+0001F61C> #BidenHarris2020!",FALSE,0,"realDonaldTrump",2020-11-04 23:53:29,FALSE,"1323680963310866435","1324137724807417857","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JMPEchelons",0,FALSE,FALSE,NA,NA
"121","Together as one, American family!
#BidenHarris2020 https://t.co/7pVymrGUdi",FALSE,1,NA,2020-11-04 23:53:28,FALSE,NA,"1324137719623225344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RockyRocket20",0,FALSE,FALSE,NA,NA
"122","@JoeBiden Love you Joe!!!! #BidenHarris2020",FALSE,0,"JoeBiden",2020-11-04 23:53:27,FALSE,"1324136846826364929","1324137717794545667","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobbieNotJo",0,FALSE,FALSE,NA,NA
"123","Can someone remove Trump passport? I am 99% sure he is going to fly to Russia tomorrow.... #BidenHarris2020",FALSE,0,NA,2020-11-04 23:53:21,FALSE,NA,"1324137689466064896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lorerainandsnow",0,FALSE,FALSE,NA,NA
"124","Build Back Better! <U+0001F525><U+0001F525><U+0001F525>#BidenHarris2020 https://t.co/QbylrE8sjY",FALSE,5,NA,2020-11-04 23:53:20,FALSE,NA,"1324137687750565888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fierymaliha",1,FALSE,FALSE,NA,NA
"125","Because in America we count votes. #bidenharris2020 #TrumpIsCompromised https://t.co/adXU7FAoTE",FALSE,3,NA,2020-11-04 23:53:18,FALSE,NA,"1324137679131451393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DomsMom0420",0,FALSE,FALSE,NA,NA
"126","We wont be seeing any of this from Trump. Or the classy way Prez Obama handed the WH to Trump. We are seeing Rage a¡­ https://t.co/tbbsIV3Jdm",FALSE,0,NA,2020-11-04 23:53:14,TRUE,NA,"1324137660206608384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MissWarCraft",0,FALSE,FALSE,NA,NA
"127","@realDonaldTrump Good evening, America...
#donaldtrump is done.

#CountEveryVote

#BidenHarrisToSaveAmerica¡­ https://t.co/swcGsuJ7bs",FALSE,0,"realDonaldTrump",2020-11-04 23:53:13,TRUE,"1324130551234727936","1324137655903440896","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MilesQBlack1",0,FALSE,FALSE,NA,NA
"128","@JoeBiden IT'S A PARTY IN THE U.S.A. AGAIN #Elections2020 #BidenHarris2020 
https://t.co/8B1neavuUI",FALSE,0,"JoeBiden",2020-11-04 23:53:06,FALSE,"1324136846826364929","1324137626887200768","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","the_manriqueen",0,FALSE,FALSE,NA,NA
"129","@JoeBiden NOW HAS ARIZONA!!!! We absolutely love to see it!!! <U+0001F60D><U+0001F60D> come on Nevada!!! #BidenHarris2020",FALSE,0,"JoeBiden",2020-11-04 23:53:01,FALSE,NA,"1324137606884589571","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DillonODay",0,FALSE,FALSE,NA,NA
"130","The Empire State Building tonight <U+0001F499><U+0001F499><U+0001F499> #BidenHarris2020 https://t.co/ePXInjO2OM",FALSE,3,NA,2020-11-04 23:53:00,FALSE,NA,"1324137604531576833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenniferdlaws",0,FALSE,FALSE,NA,NA
"131","@JoeBiden Yes please your the best <U+0001F64C><U+0001F3FD> Can we say thank you Thank you #Michigan <U+0001F64C><U+0001F3FD><U+0001F64C><U+0001F3FD><U+0001F64C><U+0001F3FD><U+0001F64C><U+0001F3FD> #ThePostElection¡­ https://t.co/qMJXng5tT4",FALSE,0,"JoeBiden",2020-11-04 23:52:57,TRUE,"1324136846826364929","1324137592372240384","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShareeSocial",0,FALSE,FALSE,NA,NA
"132","To all those that are seriously concerned about a Biden administration all I can say is this; we put up with your g¡­ https://t.co/F3T01cfC6F",FALSE,2,NA,2020-11-04 23:52:53,TRUE,NA,"1324137575540424704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TFreck",0,FALSE,FALSE,NA,NA
"133","@johncusack @MichaelRapaport OMG ! <U+0001F612>  Have we EVER had such theatrics in a presidental election ?? 
This presidency¡­ https://t.co/nVSjP26U5p",FALSE,6,"johncusack",2020-11-04 23:52:49,TRUE,"1324134382203002892","1324137558503206913","17017636","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElosserDonna",1,FALSE,FALSE,NA,NA
"134","We could have the first female in the highest office!!! I'm beyond thrilled!! @KamalaHarris #girlpower #BidenHarris2020 @JoeBiden",FALSE,1,NA,2020-11-04 23:52:45,FALSE,NA,"1324137541121945600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mscocoinparis",0,FALSE,FALSE,NA,NA
"135","Never forget this feeling, never forget how you felt last night or the week before. Keep fighting, keep up the mome¡­ https://t.co/8OipD9dqxJ",FALSE,3,NA,2020-11-04 23:52:44,TRUE,NA,"1324137537028444160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","letoiIe",1,FALSE,FALSE,NA,NA
"136","Congrats, not only to Joe, but to every person who took a stand against hate <U+0001F603><U+0001F44D>

#Biden2020 #BidenHarris2020¡­ https://t.co/u3NEJyizKz",FALSE,4,NA,2020-11-04 23:52:42,TRUE,NA,"1324137527356346369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KnightGriever",0,FALSE,FALSE,NA,NA
"137","Keep calm. Biden won. No recount will change that.

This is a good day. The majority of the US people fired Trump.¡­ https://t.co/YHv6OgIVMY",FALSE,1,NA,2020-11-04 23:52:41,TRUE,NA,"1324137521660440576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dondiero",0,FALSE,FALSE,NA,NA
"138","Senator @KamalaHarris is about to make history as not only the first female VP, but the first person of color VP &amp;¡­ https://t.co/QheI1ivelQ",FALSE,0,NA,2020-11-04 23:52:31,TRUE,NA,"1324137482334720000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JordanThieleman",0,FALSE,FALSE,NA,NA
"139","My neighbor took his Trump shit down today.

&lt;insert Homer into the bush meme here&gt;

Status on OUR house? <U+0001F60F>¡­ https://t.co/Q4VcbDc954",FALSE,1,NA,2020-11-04 23:52:30,TRUE,NA,"1324137478551334913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RKmerica",0,FALSE,FALSE,NA,NA
"140","this is so insane to watch from the UK i¡¯m so scared for everyone over in the US. i¡¯ll be manifesting a biden win u¡­ https://t.co/C0anbinAOk",FALSE,6,NA,2020-11-04 23:52:27,TRUE,NA,"1324137464697655297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lucyyconlinnx",0,FALSE,FALSE,NA,NA
"141","I like my presidents like I like my quarterback...fumbles his way thru 85% but turns into an alpha at the end. #BidenHarris2020 #GOBIRDS",FALSE,0,NA,2020-11-04 23:52:20,FALSE,NA,"1324137436167852032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","illadelph1812",0,FALSE,FALSE,NA,NA
"142","@GOP @realDonaldTrump <U+0001F923>@realDonaldTrump, you¡¯re so going to lose! <U+0001F602> #BidenHarris2020!",FALSE,0,"GOP",2020-11-04 23:52:18,FALSE,"1323739245933191170","1324137426223276032","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JMPEchelons",0,FALSE,FALSE,NA,NA
"143","@JoeBiden Let's go Joe. Bring some integrity and unity to this country. Rooting for you #BidenHarris2020",FALSE,1,"JoeBiden",2020-11-04 23:52:15,FALSE,NA,"1324137412486959110","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crushgroove85",0,FALSE,FALSE,NA,NA
"144","Manifesting... <U+0001F91E><U+0001F495> #Election2020 #BidenHarris2020 x https://t.co/4faxjf5BnD",FALSE,3,NA,2020-11-04 23:52:10,FALSE,NA,"1324137395093209093",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slinehan1",0,FALSE,FALSE,NA,NA
"145","When even Scott Walker, prior Republican Gov of Wisconsin, tells Trump  that basically he has nada if he demands a¡­ https://t.co/WU186MI715",FALSE,7,NA,2020-11-04 23:52:09,TRUE,NA,"1324137390378659840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cindyfrance",2,FALSE,FALSE,NA,NA
"146","@donwinslow These are the exact same people who tried to suppress voting,  sent hateful letters to their neighbors,¡­ https://t.co/Q2F3uYG6vb",FALSE,2,"donwinslow",2020-11-04 23:52:08,TRUE,"1324132075792838656","1324137385102290946","255812611","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarenCh71225715",0,FALSE,FALSE,NA,NA
"147","They are gearing up for the win. #BidenHarris2020 #Biden @JoeBiden @SenKamalaHarris will help unite America, not di¡­ https://t.co/tgciae2dNd",FALSE,8,NA,2020-11-04 23:52:06,TRUE,NA,"1324137377493741568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SpicysFiles",3,FALSE,FALSE,NA,NA
"148","This seems appropriate to share again.... https://t.co/8rtX7XAvPb
#ByeDon #TrumpMeltdown #ElectionResults2020 #YOUREFIRED #BidenHarris2020",FALSE,2,NA,2020-11-04 23:51:59,FALSE,NA,"1324137345814130688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidBood",0,FALSE,FALSE,NA,NA
"149","Saw this somewhere <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>

#DemCast #CountryOverParty #BidenHarrisToSaveAmerica #BidenHarris2020¡­ https://t.co/8Jd29jPeD1",FALSE,0,NA,2020-11-04 23:51:57,TRUE,NA,"1324137339648643074",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamDArthur",0,FALSE,FALSE,NA,NA
"150","<U+2728><U+0001F31F><U+0001F1FA><U+0001F1F8><U+0001F985><U+0001F941><U+0001F64F><U+0001F3FC>Keep the faith!!!<U+0001F64F><U+0001F3FC><U+0001F941><U+0001F985><U+0001F1FA><U+0001F1F8><U+0001F31F><U+2728> #BidenHarris2020 <U+2728><U+0001F31F><U+0001F64F><U+0001F3FC><U+0001F1FA><U+0001F1F8><U+0001F941><U+0001F985><U+0001F31F><U+2728> https://t.co/GHGoUzL99m",FALSE,1,NA,2020-11-04 23:51:55,FALSE,NA,"1324137329020186624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crowadinfinitum",1,FALSE,FALSE,NA,NA
"151","None of this insanity would be happening if we had just elected the email lady in the first place.
My nerves are sh¡­ https://t.co/5fFgF5ahUU",FALSE,0,NA,2020-11-04 23:51:54,TRUE,NA,"1324137327162253312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bajangoddess82",0,FALSE,FALSE,NA,NA
"152","Finally getting to the rest of these @Heineken's! #BidenHarris2020 https://t.co/OjXSkmyHUf",FALSE,0,NA,2020-11-04 23:51:47,FALSE,NA,"1324137294840942594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dwilliams1210",0,FALSE,FALSE,NA,NA
"153","Keeping myself updated almost every hour. I don't wanna jinx it but I have high hopes for #BidenHarris2020. <U+0001F499>",FALSE,2,NA,2020-11-04 23:51:44,FALSE,NA,"1324137283260280832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjamgyeopsal",0,FALSE,FALSE,NA,NA
"154","You know that even @FoxNews is sick of Trump and doesn¡¯t want him in office another 4 years when they are the only¡­ https://t.co/R2dWUyRxqH",FALSE,1,NA,2020-11-04 23:51:42,TRUE,NA,"1324137276935491585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sansa520",0,FALSE,FALSE,NA,NA
"155","@RyannMcEnany @kayleighmcenany It certainly worked for us this year. #BidenHarris2020",FALSE,0,"RyannMcEnany",2020-11-04 23:51:41,FALSE,"1324117286794326018","1324137270853730306","367456494","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jugglingd",0,FALSE,FALSE,NA,NA
