"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"154","NYers, early voting starts tomorrow. Find your early voting location. Vote!!!

#VoteEarlyDay 
#vote¡­ https://t.co/MFQ2Dwvqjv",FALSE,1,NA,2020-10-23 23:48:44,TRUE,NA,"1319787873999224837",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UWSDon",1,FALSE,FALSE,NA,NA
"155","It is interesting how angry Trump supporters become when you are holding a #BidenHarris2020 sign.",FALSE,10,NA,2020-10-23 23:48:43,FALSE,NA,"1319787870287138816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArtemisPersists",1,FALSE,FALSE,NA,NA
"156","<U+0001F499>Republican Mike Lee:  ¡°Democracy is not the objective¡±

<U+0001F499>GOP actively working to suppress votes.

<U+0001F499>Trump does not¡­ https://t.co/bjvK6hHx0A",FALSE,3,NA,2020-10-23 23:48:37,TRUE,NA,"1319787844605362176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LizabellaBella",2,FALSE,FALSE,NA,NA
"157","I respect and value your knowledge and experience. #Vote I will be Voting for @JoeBiden because we need a Great Lea¡­ https://t.co/lOY67ygAmZ",FALSE,0,NA,2020-10-23 23:48:36,TRUE,NA,"1319787839983267840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MJResister",0,FALSE,FALSE,NA,NA
"158","Great concert this weekend. #BidenHarris2020 https://t.co/7iliwMjRrw",FALSE,0,NA,2020-10-23 23:48:32,FALSE,NA,"1319787823394947073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HallAudree",0,FALSE,FALSE,NA,NA
"159","We¡¯ve rounded the curve, only in the wrong direction.

Vote! #bluewave2020 #BidenHarris2020 https://t.co/w6zZlSIoIh",FALSE,0,NA,2020-10-23 23:48:22,FALSE,NA,"1319787782651465728",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","timstahmer",0,FALSE,FALSE,NA,NA
"160","@donwinslow Well, they will be gone soon. https://t.co/lulrtenCoi

#TrumpLiedPeopleDied #TrumpIsARacist #TraitorTrump #BidenHarris2020",FALSE,0,"donwinslow",2020-10-23 23:48:14,FALSE,"1319778730714148864","1319787750938259458","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SicSemp10516841",0,FALSE,FALSE,NA,NA
"161","Dropped off my Iowa absentee ballot today. #BidenHarris2020 #VoteBlueToEndThisNightmare https://t.co/fLKFK3okSi",FALSE,1,NA,2020-10-23 23:48:14,FALSE,NA,"1319787748832796673",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","slopringly",0,FALSE,FALSE,NA,NA
"162","In 11 days¡­ We have the opportunity to prove that love conquers all hate + bigotry.

We must continue to fight for¡­ https://t.co/Z9quil1MSJ",FALSE,5,NA,2020-10-23 23:48:14,TRUE,NA,"1319787747914100737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JessWeiner",1,FALSE,FALSE,NA,NA
"163","4 years ago on election night all the MAGAs screamed ¡°WE won, YOU lost¡±. In 11 days AMERICA will win with Joe Biden¡­ https://t.co/M0pjahEjej",FALSE,1,NA,2020-10-23 23:48:12,TRUE,NA,"1319787742553903104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnnysuddenly",1,FALSE,FALSE,NA,NA
"164","@MeidasTouch Rounding the corner ... to all RED... maybe @realDonaldTrump has his maps confused and thinks this RED¡­ https://t.co/WfuX9XBgHB",FALSE,0,"MeidasTouch",2020-10-23 23:48:04,TRUE,"1319780494666416128","1319787708156276737","1243560408025198593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ksripley",0,FALSE,FALSE,NA,NA
"165","@dougducey Doing great Gov! Keep the slow train of death moving am I right! #ArizonaIdiot #TrumpIsPathetic¡­ https://t.co/9iYNmU5xgK",FALSE,0,"dougducey",2020-10-23 23:48:03,TRUE,NA,"1319787701231513601","20217019","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RVDuke47",0,FALSE,FALSE,NA,NA
"166","@JoeBiden @JoeBiden to black Americans: you are a victim and the world is against you.¡­ https://t.co/lCNLR4SM8j",FALSE,1,"JoeBiden",2020-10-23 23:48:02,TRUE,"1319469844920627201","1319787699834933250","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lolo_0212",0,FALSE,FALSE,NA,NA
"167","@realDonaldTrump No doubt, #TrumpIsAPos

#BidenHarris2020
#BarackObama
Obama delivers a blistering rebuke of Trump¡­ https://t.co/w64lT5JqHR",FALSE,0,"realDonaldTrump",2020-10-23 23:47:57,TRUE,"1319719469552340993","1319787676996960256","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MilesQBlack1",0,FALSE,FALSE,NA,NA
"168","Wow. Go Texas Go!! #BidenHarris2020  https://t.co/toHYzOpydy",FALSE,0,NA,2020-10-23 23:47:54,FALSE,NA,"1319787664061747202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TXDemMarine",0,FALSE,FALSE,NA,NA
"169","@realDonaldTrump No doubt, #TrumpIsAPos

#BidenHarris2020
#BarackObama
Obama delivers a blistering rebuke of Trump¡­ https://t.co/8nZsGg2vca",FALSE,0,"realDonaldTrump",2020-10-23 23:47:51,TRUE,"1319727996882702336","1319787650782560258","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MilesQBlack1",0,FALSE,FALSE,NA,NA
"170","I Voted did you? Make your voice &amp; vote matter!!! Vote TODAY #bidenharris2020 <U+0001F1FA><U+0001F1F8> https://t.co/E9MLVDWNm2",FALSE,0,NA,2020-10-23 23:47:49,FALSE,NA,"1319787642817552385",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sum863good",0,FALSE,FALSE,NA,NA
"171","Yes. And not only that, but an expanded Supreme Court. They broke the law doing what they did. We can expand the co¡­ https://t.co/AGrSvMh4XN",FALSE,1,NA,2020-10-23 23:47:46,TRUE,NA,"1319787633178890240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dustmyblues",0,FALSE,FALSE,NA,NA
"172","@realDonaldTrump No doubt, #TrumpIsAPos

#BidenHarris2020
#BarackObama
Obama delivers a blistering rebuke of Trump¡­ https://t.co/tIsGJv7YTR",FALSE,0,"realDonaldTrump",2020-10-23 23:47:46,TRUE,"1319761576996573186","1319787632914726912","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MilesQBlack1",0,FALSE,FALSE,NA,NA
"173","@EricTrump This may be your best, but #BidenHarris2020 had THE BEST. And you're a liar.",FALSE,1,"EricTrump",2020-10-23 23:47:46,FALSE,"1319672735035985921","1319787630691745799","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NYCKelly2020",0,FALSE,FALSE,NA,NA
"174","@gregsteube @RepGregSteube Stop the Confederates and Nazis.   Republicans refuse to commit to democracy.¡­ https://t.co/Ds4dRdziFX",FALSE,0,"gregsteube",2020-10-23 23:47:32,TRUE,"1240735739312320512","1319787574920159234","21924842","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriotPinellas",0,FALSE,FALSE,NA,NA
"175","@reginaldedward3 So Ready For A Calm And Competent Leader! #BidenHarris2020",FALSE,5,"reginaldedward3",2020-10-23 23:47:28,FALSE,"1319596721920495617","1319787557522010112","531480770","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sawsharee",2,FALSE,FALSE,NA,NA
"176","Sums it up.  #BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/kWW53OvC2f",FALSE,2,NA,2020-10-23 23:47:10,FALSE,NA,"1319787482637094918",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","aglarkin46",0,FALSE,FALSE,NA,NA
"177","Attempts to disenfranchise voters continues. #VoteNevada #BidenHarris2020 Trump campaign sues in Nevada to stop Veg¡­ https://t.co/nGWXukRn7O",FALSE,1,NA,2020-10-23 23:47:04,TRUE,NA,"1319787454090506240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WILLIAMHORNENV",0,FALSE,FALSE,NA,NA
"178","@meenaharris @JoeBiden No shame!! With sprinkles &amp; whipped cream. <U+0001F366><U+0001F368> #BidenHarris2020 #GoJoe",FALSE,0,"meenaharris",2020-10-23 23:47:01,FALSE,"1319781311804895232","1319787443382530048","574795929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathlovestennis",0,FALSE,FALSE,NA,NA
"179","@NPR I¡¯m sure DNI would say this act was intended to hurt Donald¡¯s election prospects, right? 

Jeeze! DJT has caus¡­ https://t.co/QAQVIfL8Y4",FALSE,2,"NPR",2020-10-23 23:47:00,TRUE,"1319783275406282752","1319787438966005762","5392522","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rural____Juror",0,FALSE,FALSE,NA,NA
"180","Every statement out if @realDonaldTrump mouth is a flat out LIE!  #FridayThoughts #BidenHarris2020 #FlipTexasBlue¡­ https://t.co/JnNxIl6CEI",FALSE,0,NA,2020-10-23 23:47:00,TRUE,NA,"1319787438148079622",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","migles",0,FALSE,FALSE,NA,NA
"181","Wait, even #loudobbs is now telling people in #SouthCarolina not to vote for #lindseygraham?

Are #Conservatives th¡­ https://t.co/7UEWRKqNCQ",FALSE,0,NA,2020-10-23 23:46:59,TRUE,NA,"1319787433441988608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetyThings1",0,FALSE,FALSE,NA,NA
"182","#Latinos It¡¯s time to wise up and get real.  #Trump and associates are NOT your friends. #BidenHarris2020",FALSE,1,NA,2020-10-23 23:46:58,FALSE,NA,"1319787431021977601",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","3340Vivian",0,FALSE,FALSE,NA,NA
"183","We need to save our future #BidenHarris2020 https://t.co/64qvUwCL8g",FALSE,0,NA,2020-10-23 23:46:46,FALSE,NA,"1319787380409200640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VanesaMota17",0,FALSE,FALSE,NA,NA
"184","I am proud of every last person that has voted or will be voting for #BidenHarris2020. Thank you. Eventually, all o¡­ https://t.co/KIYPlz6v2a",FALSE,1,NA,2020-10-23 23:46:40,TRUE,NA,"1319787356627632131",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Poodiesmom",0,FALSE,FALSE,NA,NA
"185","Absolutely appropriate and loving... Nothing sexier than a confident man knowing how to love his children with tend¡­ https://t.co/zslIho3asF",FALSE,0,NA,2020-10-23 23:46:34,TRUE,NA,"1319787331591733252",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DownTheArtHole",0,FALSE,FALSE,NA,NA
"186","Given how badly he¡¯s treated Earth, Mars should be protected from Trump by voting #BidenHarris2020 https://t.co/maMAfQzmSd",FALSE,3,NA,2020-10-23 23:46:30,FALSE,NA,"1319787314202066945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AccountistLisa",1,FALSE,FALSE,NA,NA
"187","@nixw20 Retired pharmaceutical rep/nurse here...and I consider myself one of those suburban women the idiot thinks¡­ https://t.co/w02qz2efxS",FALSE,0,"nixw20",2020-10-23 23:46:29,TRUE,"1319776790504669195","1319787309064024064","2213014429","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ritazur",0,FALSE,FALSE,NA,NA
"188","Biden just declared his stance on fracking is Russian disinformation.
#BidenHarris2020 #Trump2020 #Election2020",FALSE,0,NA,2020-10-23 23:46:27,FALSE,NA,"1319787299501199361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mikerdean22",0,FALSE,FALSE,NA,NA
"189","@ColoradoDavidSu Yes, just voted #BidenHarris2020 today!",FALSE,3,"ColoradoDavidSu",2020-10-23 23:46:25,FALSE,"1319786621080793088","1319787293138427909","1150533975238041600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1984writer",0,FALSE,FALSE,NA,NA
"190","@WendyOsefo Can someone explain to me what an opportunity zone is? #BidenHarris2020",FALSE,6,"WendyOsefo",2020-10-23 23:46:16,FALSE,"1319783098377265152","1319787255792357376","573848585","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soulartistmgmt",0,FALSE,FALSE,NA,NA
"191","Take a risk Moderates and listen to the contents of #HunterBidenEmails. #Biden2020 knows. Search out the truth and¡­ https://t.co/UZ60DEVMN6",FALSE,2,NA,2020-10-23 23:46:14,TRUE,NA,"1319787244937302016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BDCourt",0,FALSE,FALSE,NA,NA
"192","@SeanPenn Sean <U+270A><U+0001F3FB> You're a great man <U+0001F1FA><U+0001F1F8> #BidenHarris2020 #VoteBlueDownBallot",FALSE,1,"SeanPenn",2020-10-23 23:46:14,FALSE,"1319786298371051520","1319787244476051456","220086906","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iJerry____T",0,FALSE,FALSE,NA,NA
"193","If you are a true Republican, than you¡¯d vote against @realDonaldTrump because he isn¡¯t a Republican, he¡¯s a fascis¡­ https://t.co/EXjoKSsmJ4",FALSE,43,NA,2020-10-23 23:46:12,TRUE,NA,"1319787236595011585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","altLofC",7,FALSE,FALSE,NA,NA
"194","We¡¯re ready!  
#BidenHarris2020 #BlackLivesMatter 
The Love - Black Eyed Peas and Jennifer Hudson https://t.co/4iZhQbw1WS via @YouTube",FALSE,0,NA,2020-10-23 23:46:08,FALSE,NA,"1319787219004100608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RIndemaio",0,FALSE,FALSE,NA,NA
"195","Today was a rough one. I didn't feel good when I woke up. Then I napped like I'd been sleep deprived by too much Ad¡­ https://t.co/0Hgva4x7Ij",FALSE,213,NA,2020-10-23 23:45:56,TRUE,NA,"1319787172132696070",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rxjef77",11,FALSE,FALSE,NA,NA
"196","Wow! This should be a wake up call to all women. #vote #BidenHarris2020 #notgoingtoputupwithit https://t.co/S3ABzU3zJO",FALSE,0,NA,2020-10-23 23:45:53,FALSE,NA,"1319787157372825601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnaZefferys",0,FALSE,FALSE,NA,NA
"197","@JoeBiden My family and I have already voted. Let's tear those Redumplicans a new one. #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-23 23:45:49,FALSE,"1319784648227065859","1319787140058894337","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anururia",0,FALSE,FALSE,NA,NA
"198","#votefordemocracy I've been saying this the whole time . #berniesanderdisstillmypresident #berniesanders but I vote¡­ https://t.co/V3T8ZbfbXH",FALSE,1,NA,2020-10-23 23:45:49,TRUE,NA,"1319787139144556546",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","treeshh",0,FALSE,FALSE,NA,NA
"199","@matthewjdowd That¡¯s awesome! #BidenHarris2020",FALSE,2,"matthewjdowd",2020-10-23 23:45:40,FALSE,"1319780479030169600","1319787101609553922","288363743","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","defuniack",0,FALSE,FALSE,NA,NA
"200","We are #TurningTexasBlue with seven more days to vote early.  Polls open Saturday and Sunday!  VOTE, People!¡­ https://t.co/d67vdekY3e",FALSE,3,NA,2020-10-23 23:45:39,TRUE,NA,"1319787097973313536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisahaineslaw",0,FALSE,FALSE,NA,NA
"201","#EspeciallyFemale - Voted straight #BidenHarris2020 and dropped my ballot in a secure box by the police station as¡­ https://t.co/IaYsqc1w2M",FALSE,0,NA,2020-10-23 23:45:34,TRUE,NA,"1319787078960488448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PBorg312",0,FALSE,FALSE,NA,NA
"202","@RealJamesWoods I voted like my life depended on it! #BidenHarris2020",FALSE,1,"RealJamesWoods",2020-10-23 23:45:32,FALSE,"1319760379593977856","1319787067614896129","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EvelynG96292577",0,FALSE,FALSE,NA,NA
"203","@susannecraig @maggieNYT Not a Big Surprise from a Tax &amp; War Dodger! <U+0001F609>

Sadly, MAGA (R) will just claim he's a smar¡­ https://t.co/RS30Xu1HBb",FALSE,0,"susannecraig",2020-10-23 23:45:27,TRUE,"1319759931545997315","1319787048585158658","182545611","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OHFIGJAM",0,FALSE,FALSE,NA,NA
"204","<U+0001F64F> amen but still #BidenHarris2020 just so we can get back to normal and THEN we can fight for the revolution https://t.co/4vZMV2gxnM",FALSE,1,NA,2020-10-23 23:45:10,FALSE,NA,"1319786975776428037",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daddy4twinkxxx",0,FALSE,FALSE,NA,NA
"205","@MeidasTouch that whole video is reprehensible much like everything else he says, but the way he laughs under his b¡­ https://t.co/FzfVttlvRd",FALSE,0,"MeidasTouch",2020-10-23 23:45:09,TRUE,NA,"1319786973939306497","1243560408025198593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moniac1698",0,FALSE,FALSE,NA,NA
"206","@JoeBiden I¡¯ll be watching.  #BidenHarris2020",FALSE,1,"JoeBiden",2020-10-23 23:45:08,FALSE,"1319757238593048577","1319786970650976261","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamSofiMama",1,FALSE,FALSE,NA,NA
"207","Guys! This is a heck of a lineup. It would be worth the price of admission just to help get @JoeBiden and¡­ https://t.co/XB2VvXyAbC",FALSE,1,NA,2020-10-23 23:45:06,TRUE,NA,"1319786962279170050",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1912Fenway",0,FALSE,FALSE,NA,NA
"208","Such bullshit. Dem @GovEvers is following the science, trying to keep us safe, thwarted at every turn by petulant,¡­ https://t.co/8X7bKpkxRn",FALSE,2,NA,2020-10-23 23:45:05,TRUE,NA,"1319786955085926400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenniferParmle9",1,FALSE,FALSE,NA,NA
"209","His @realDonaldTrump vague proclamations point to his stupidity and the gullibility of his followers.¡­ https://t.co/7STTg93bFk",FALSE,0,NA,2020-10-23 23:45:02,TRUE,NA,"1319786943035494400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MamasSwerveBall",0,FALSE,FALSE,NA,NA
"210","@realDonaldTrump Oh please! https://t.co/lulrtenCoi

#TrumpLiedPeopleDied #TrumpIsARacist #TraitorTrump¡­ https://t.co/TMklUzUnoF",FALSE,0,"realDonaldTrump",2020-10-23 23:44:59,TRUE,"1319710299419623424","1319786930901581824","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SicSemp10516841",0,FALSE,FALSE,NA,NA
"211","<U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB> God please!! #BidenHarris2020 #vote <U+0001F1FA><U+0001F1F8> https://t.co/64voim5FBc",FALSE,0,NA,2020-10-23 23:44:57,FALSE,NA,"1319786921799880705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","klbondzio1",0,FALSE,FALSE,NA,NA
"212","@realDonaldTrump is the one @potus I would be 100% confident that he'd ensure we would have the tools and policy's¡­ https://t.co/w71gtrXbLK",FALSE,0,"realDonaldTrump",2020-10-23 23:44:57,TRUE,NA,"1319786921527332864","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Retiree_Russ",0,FALSE,FALSE,NA,NA
"213","@RepClayHiggins Mr. Clay, I believe that @realDonaldTrump has caused similar premonitions in many of our countrymen¡­ https://t.co/9HS4lr8S80",FALSE,0,"RepClayHiggins",2020-10-23 23:44:46,TRUE,"1319715219216674817","1319786878506274816","843636970538618880","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrLEBurnette1",0,FALSE,FALSE,NA,NA
"214","Gotta love it when a plan comes together... #vote #votelikeyourlifedependsonit #bidenharris2020 #VoteThemAllOut¡­ https://t.co/kdRaGabOdf",FALSE,1,NA,2020-10-23 23:44:38,TRUE,NA,"1319786845006299136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","houseofway",0,FALSE,FALSE,NA,NA
"215","It¡¯s the song of the summer, and by summer I mean late October because months and seasons mean nothing anymore.¡­ https://t.co/RJ2NjQ6Owc",FALSE,0,NA,2020-10-23 23:44:33,TRUE,NA,"1319786824064118784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","0rangepop",0,FALSE,FALSE,NA,NA
"216","What a wonderful breakdown!!  Thank you Rudy!!  Please share FAR and wide!!  #BidenCrimeFamiily #BidenHarris2020¡­ https://t.co/cewZ4Ox2nE",FALSE,3,NA,2020-10-23 23:44:33,TRUE,NA,"1319786820159328256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SMonteroMorris",0,FALSE,FALSE,NA,NA
"217","@realDonaldTrump I already voted for #BidenHarris2020 in red state Idaho, and my 90 year old lifelong Republican da¡­ https://t.co/LR38eH3kdO",FALSE,0,"realDonaldTrump",2020-10-23 23:44:21,TRUE,"1319687368014704642","1319786770939015170","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IdahoIndep",0,FALSE,FALSE,NA,NA
"218","Going on Monday to early vote in person for @JoeBiden in NYC! #DontBooVote #VoteEarlyDay #vote #BidenHarris2020 https://t.co/vebYQElGTe",FALSE,0,NA,2020-10-23 23:44:19,FALSE,NA,"1319786763800481792",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KrazyCatLadyNYC",0,FALSE,FALSE,NA,NA
"219","@realDonaldTrump So Patriot now means Racists.  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-23 23:44:18,FALSE,"1319761576996573186","1319786759778045952","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","snarkyresists",0,FALSE,FALSE,NA,NA
"220","@realDonaldTrump
Keep up the good work!
#MAGA #Trump2020Landslide
#WheresHunter #BidenHarris2020
#biden¡­ https://t.co/IpE02uAbzr",FALSE,1,"realDonaldTrump",2020-10-23 23:44:16,TRUE,NA,"1319786752186454016","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kenk11420562",0,FALSE,FALSE,NA,NA
"221","Never forget that dump truck put us in this position first and foremost by dismantling the The pandemic team that w¡­ https://t.co/VHMSiMx77F",FALSE,0,NA,2020-10-23 23:44:06,TRUE,NA,"1319786708188209157",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JavaJolt",0,FALSE,FALSE,NA,NA
"222","<U+0001F4AF> THIS!!!!

#BidenHarris2020 
#BidenHarrisToSaveAmericanDemocracy https://t.co/NyUu3k96Gt",FALSE,0,NA,2020-10-23 23:43:44,FALSE,NA,"1319786617322852357",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CarrieBarreiro",0,FALSE,FALSE,NA,NA
"223","@mmpadellan Already voted. #BidenHarris2020 and straight ticket so they can get things done (and fix everything dumb*ss broke).",FALSE,0,"mmpadellan",2020-10-23 23:43:44,FALSE,"1319715832428171264","1319786615192145921","1640929196","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CaliEsq",0,FALSE,FALSE,NA,NA
"224","#EspeciallyFemale who has already voted for #BidenHarris2020",FALSE,6,NA,2020-10-23 23:43:38,FALSE,NA,"1319786591703961604",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SciMom6",2,FALSE,FALSE,NA,NA
"225","@ChristianBenven @MelissaAFrancis Lol! You just lost a fan from your Little House in the Prairie days but I¡¯m sure¡­ https://t.co/HNOk51r4Kw",FALSE,0,"ChristianBenven",2020-10-23 23:43:38,TRUE,"1319779430840094720","1319786589933821953","523784615","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SolidBlueSister",0,FALSE,FALSE,NA,NA
"226","Geez, that¡¯s funny. I thought @realDonaldTrump  and his offspring thought this was true. Proves they don¡¯t really k¡­ https://t.co/FKRTsV5zMq",FALSE,0,NA,2020-10-23 23:43:32,TRUE,NA,"1319786565636423680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nanknows1",0,FALSE,FALSE,NA,NA
"227","@realDonaldTrump I thought you were the least racist person! Apparently not! #resign #bidenharris2020! https://t.co/ePCxSV3rvt",FALSE,0,"realDonaldTrump",2020-10-23 23:43:32,FALSE,"342190428675796992","1319786564461989890","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nottut_paul",0,FALSE,FALSE,NA,NA
"228","We all must participate in democracy. No matter how you vote or who you vote for, make sure your voice is heard.¡­ https://t.co/qkaOX5vVmc",FALSE,7,NA,2020-10-23 23:43:26,TRUE,NA,"1319786539119947776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexcobas_",0,FALSE,FALSE,NA,NA
"229","@chipfranklin @Stop_Trump20 My mom &amp; I voted absentee at the beginning of October and dropped off our ballots in pe¡­ https://t.co/7A7sGbtqqu",FALSE,1,"chipfranklin",2020-10-23 23:43:20,TRUE,"1319643227302039552","1319786516210683906","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ravengirlnc",0,FALSE,FALSE,NA,NA
"230","@nixw20 I am a nurse working in clinical research. COVID-19 research. #BidenHarris2020",FALSE,0,"nixw20",2020-10-23 23:43:19,FALSE,"1319776790504669195","1319786513429823492","2213014429","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PamMertz1",0,FALSE,FALSE,NA,NA
