"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"76","Any word from #BidenHarris2020 about #tacotrucksoneverycorner? I know a lot has happened since 2016 but I¡¯d hate fo¡­ https://t.co/zFqB9Yiy7L",FALSE,3,NA,2020-09-24 23:43:55,TRUE,NA,"1309277413256212480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silea",0,FALSE,FALSE,NA,NA
"77","Given how the President behaving in person me and my son #Florida #VoteBlueToEndThisNightmare¡­ https://t.co/jzUJbfnBB0",FALSE,0,NA,2020-09-24 23:43:20,TRUE,NA,"1309277268468887552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","veteran_glory",0,FALSE,FALSE,NA,NA
"78","<U+0001F4AA><U+0001F3FB><U+0001F44F><U+0001F3FC>Let¡¯s GO! #VoteHimOut #BidenHarris2020 https://t.co/PT2W6a7C4e",FALSE,0,NA,2020-09-24 23:43:19,FALSE,NA,"1309277262525628417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lfsgd_diane",0,FALSE,FALSE,NA,NA
"79","@Rosie It¡¯s Now or Never is right! #VoteHimOut #HonorHerWish #BidenHarris2020 #VoteHimOut <U+0001F1FA><U+0001F1F8><U+0001F3F3><U+FE0F><U+200D><U+0001F308>",FALSE,0,"Rosie",2020-09-24 23:43:16,FALSE,"1309132132787408899","1309277252585238528","25203361","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindyboo10",0,FALSE,FALSE,NA,NA
"80","@MarshaBlackburn Back to scare tactics. #VoteHimOut2020 #BidenHarris2020",FALSE,0,"MarshaBlackburn",2020-09-24 23:43:12,FALSE,"1309240981259251713","1309277234486804480","278145569","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaulMartinez724",0,FALSE,FALSE,NA,NA
"81","@WhiteHouse @realDonaldTrump You lie

As always

You hate #Americans 

#Republicans trying eliminate #medicare¡­ https://t.co/TIIjCjbV0p",FALSE,1,"WhiteHouse",2020-09-24 23:42:19,TRUE,"1309254310082023426","1309277011152576512","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joethevoter",0,FALSE,FALSE,NA,NA
"82","@ashleymoirDC Just go vote! Forget about the polls. Vote like Biden is running 20 points behind!!! #VoteBlue #BidenHarris2020",FALSE,5,"ashleymoirDC",2020-09-24 23:42:03,FALSE,"1309251500821053444","1309276944823771136","280744987","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChefbarraeMy",0,FALSE,FALSE,NA,NA
"83","Gross! .@realDonaldTrump¡¯s reckless #COVIDrally #SuperSpreaderEvent #EgoHateRally in #Florida is filled with people¡­ https://t.co/1zAyfdPMbb",FALSE,0,NA,2020-09-24 23:41:51,TRUE,NA,"1309276895662542848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CBluesDC",0,FALSE,FALSE,NA,NA
"84","@TeamPelosi November 3rd. I'm voting Biden! #VoteBlueTrumpsThrew #VoteRedWereAllDEAD #VoteTrumpOut #BidenHarris2020¡­ https://t.co/Xzy1ErAZsw",FALSE,0,"TeamPelosi",2020-09-24 23:41:51,TRUE,"1309144187347099648","1309276892877520898","2461810448","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobKovach999",0,FALSE,FALSE,NA,NA
"85","@alenesmiles @bettypge69 @BonJS0370 @bobbiejaneV @ldog562 @RonniLaurie @PRoadrunner8776 @212_artist @MykeyCantona7¡­ https://t.co/hYEQdviXH5",FALSE,4,"alenesmiles",2020-09-24 23:41:34,TRUE,"1309265186843291648","1309276823826690048","2434235016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anclaire22",3,FALSE,FALSE,NA,NA
"86","Fight the good fight. Peace and Love will conquer hate and lies. 
#VoteBlue
#BidenHarris2020 https://t.co/mWUu9v1ZZM",FALSE,1,NA,2020-09-24 23:41:22,FALSE,NA,"1309276774140960769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottabney",0,FALSE,FALSE,NA,NA
"87","@realDonaldTrump @FoxNews @OANN @cspan Watching your speech in fla. Can't believe your supporters are swallowing al¡­ https://t.co/pH8Rbwt59Z",FALSE,0,"realDonaldTrump",2020-09-24 23:41:15,TRUE,"1309269556511162369","1309276742519910400","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdOHalloran3",0,FALSE,FALSE,NA,NA
"88","@realDonaldTrump needs to comprehend our intention is to #VoteHimOut #VoteHimOut Bigly! #Vote 4 #BidenHarris2020¡­ https://t.co/Dqr2kxh2dI",FALSE,0,"realDonaldTrump",2020-09-24 23:41:09,TRUE,NA,"1309276718046175232","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BaileySam",0,FALSE,FALSE,NA,NA
"89","@realDonaldTrump @FoxNews @OANN @cspan Just waited 3 hours in Illinois to vote for #BidenHarris2020.  WOW, what a c¡­ https://t.co/L7twtZzRfB",FALSE,0,"realDonaldTrump",2020-09-24 23:40:54,TRUE,"1309269556511162369","1309276653638610945","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kayellen17",0,FALSE,FALSE,NA,NA
"90","Thank you to the people who have already voted for Joe and Kamala. 

#BidenHarris2020 #Vote #VoteBlue https://t.co/R5hGoKSpyt",FALSE,28,NA,2020-09-24 23:40:53,FALSE,NA,"1309276650081865728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeaundraRoss",5,FALSE,FALSE,NA,NA
"91","@themodalice @samstein Donald Trump is not fit to be president of anything. 

#BidenHarris2020 
#BidenHarris2020 
#BIDENHARRIS2020",FALSE,0,"themodalice",2020-09-24 23:40:47,FALSE,"1309133885998018566","1309276627931729921","2284041356","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tbarney10",0,FALSE,FALSE,NA,NA
"92","@mominLAcity @KR1573N @BariAWilliams He doesn¡¯t hear this enough. He is sheltered in WH and at rallies from direct¡­ https://t.co/xsQDsyQ7og",FALSE,7,"mominLAcity",2020-09-24 23:40:35,TRUE,"1309214964528214016","1309276577033629696","38043527","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MEKane2",1,FALSE,FALSE,NA,NA
"93","Just got a glimpse of trump rally.
INFECTIOUS

#BidenHarris2020",FALSE,1,NA,2020-09-24 23:40:35,FALSE,NA,"1309276575272185856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spoiledbratteam",0,FALSE,FALSE,NA,NA
"94","@MollyJongFast EXACTLY!!! BUT I WILL TAKE THIS F***ING PRESCRIPTION CARD WHILE HE'S KILLING US SENIORS!!!¡­ https://t.co/YbqJkUOigk",FALSE,1,"MollyJongFast",2020-09-24 23:40:31,TRUE,"1309269588945907713","1309276558524252161","14298769","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesin22677333",1,FALSE,FALSE,NA,NA
"95","https://t.co/0wGfJwRxeC <U+0001F50A> I'm a Man by The Buckinghams #BidenHarris2020 #WearADamnMask #BlackLivesMatter https://t.co/7xLKtAfjPE",FALSE,0,NA,2020-09-24 23:40:22,FALSE,NA,"1309276519349485569",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"96","@ScottGWrites @bourgeoisalien @AlannaVagianos Ummm y'all shilling for a person that shilling for the people I want¡­ https://t.co/bIrmrwJvv5",FALSE,0,"ScottGWrites",2020-09-24 23:40:02,TRUE,"1309275514096553985","1309276438361706498","1214577836125773824","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reds97527861",0,FALSE,FALSE,NA,NA
"97","@SenRickScott Not if your buddies #Trump and #putin are in power after inauguration. They're on record hating¡­ https://t.co/S9VjIekPqn",FALSE,0,"SenRickScott",2020-09-24 23:39:51,TRUE,"1309185759778344960","1309276392295555072","131546062","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joethevoter",0,FALSE,FALSE,NA,NA
"98","@realDonaldTrump @realDonaldTrump if Biden is President he will have the power to send in the military to hunt you¡­ https://t.co/5L28x9XWj1",FALSE,0,"realDonaldTrump",2020-09-24 23:39:40,TRUE,"1308983521827000321","1309276343163478017","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MayaMGerber1",0,FALSE,FALSE,NA,NA
"99","@realDonaldTrump @realDonaldTrump if Biden is President he will have the power to send in the military to hunt you¡­ https://t.co/RPFVxbLRvT",FALSE,0,"realDonaldTrump",2020-09-24 23:39:33,TRUE,"1309135887083728903","1309276316923957248","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MayaMGerber1",0,FALSE,FALSE,NA,NA
"100","@realDonaldTrump @realDonaldTrump if Biden is President he will have the power to send in the military to hunt you¡­ https://t.co/yVSIK7dD1E",FALSE,0,"realDonaldTrump",2020-09-24 23:39:26,TRUE,"1309136619480461315","1309276285722439681","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MayaMGerber1",0,FALSE,FALSE,NA,NA
"101","@ArtistPanzer CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions of Americans DURING¡­ https://t.co/S8VrxVrbeb",FALSE,0,"ArtistPanzer",2020-09-24 23:38:58,TRUE,"1309252089583988739","1309276168433012736","1259477434505854976","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"102","This should happen every day at the White House. Who¡¯s with me? Trump is plotting g a coup. #TrumpCoupPlot¡­ https://t.co/c8jUOuenfr",FALSE,1,NA,2020-09-24 23:38:44,TRUE,NA,"1309276108181975040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","webperez",0,FALSE,FALSE,NA,NA
"103","@realDonaldTrump Trump hypocrisy. #NeverTrump #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-24 23:38:34,FALSE,"1309171857774477314","1309276067933253632","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vangelicmonk",0,FALSE,FALSE,NA,NA
"104","@DrBiden It can¡¯t get here fast enough!  #VoteHimOut2020 #BidenHarris2020",FALSE,0,"DrBiden",2020-09-24 23:38:14,FALSE,"1309119904780554246","1309275983829250048","821784477076750338","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SandraDWilliam5",0,FALSE,FALSE,NA,NA
"105","Vote for #BidenHarris2020",FALSE,0,NA,2020-09-24 23:38:09,FALSE,NA,"1309275964359221248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tui717",0,FALSE,FALSE,NA,NA
"106","@DanRather Its so sad that he's our president.
#VoteHimOut #BidenHarrisToSaveAmerica #BidenHarris2020",FALSE,0,"DanRather",2020-09-24 23:38:08,FALSE,"1308908436101488642","1309275957585473536","36711022","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jennir67",0,FALSE,FALSE,NA,NA
"107","@DoYouEvenLif @donwinslow I voted for @JoeBiden as well! #BlueWave2020 #BidenHarris2020 #NeverTrump #VoteHimOut2020",FALSE,0,"DoYouEvenLif",2020-09-24 23:37:36,FALSE,"1309253747726573568","1309275826408562688","780546876391067648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GMichelGarcia",0,FALSE,FALSE,NA,NA
"108","I MUST HAVE ONE!!!! #VoteBlueToSaveOurDemocracy #BidenHarris2020 https://t.co/m5DtZbLbKd",FALSE,0,NA,2020-09-24 23:37:28,FALSE,NA,"1309275791012892673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeanaeRowley",0,FALSE,FALSE,NA,NA
"109","Biden/Harris Campagin on Lock down. Y¡¯all can blame it on #COVID as much as you want. There was no #Coronavirus whe¡­ https://t.co/uKDK7AefzC",FALSE,2,NA,2020-09-24 23:36:57,TRUE,NA,"1309275659999436800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrChrisMetzler",0,FALSE,FALSE,NA,NA
"110","@chipfranklin #VoteHimOut from #Florida ballot on way yesterday mail.
3700 (R)  ballots
4800 (D)  ballots
1200 (NPA¡­ https://t.co/M8BNemywZ0",FALSE,0,"chipfranklin",2020-09-24 23:36:48,TRUE,"1309166090182889472","1309275623546916865","48325671","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joethevoter",0,FALSE,FALSE,NA,NA
"111","Driving through town, #BidenHarris2020 signs and banners all over. 1 Trump sign. I¡¯m so proud of #AstoriaOregon",FALSE,1,NA,2020-09-24 23:36:14,FALSE,NA,"1309275481062010881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PlantgirlA",0,FALSE,FALSE,NA,NA
"112","Sr military adviser to Pres Trump, Gen Selva, is 1 of nearly 500 natl security experts &amp; former officials who¡¯s sig¡­ https://t.co/gp6INmaVqW",FALSE,7,NA,2020-09-24 23:35:57,TRUE,NA,"1309275409591263233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeslieCidale",1,FALSE,FALSE,NA,NA
"113","If you're not Concerned about a #TrumpCoupPlot then you're not paying attention.

VOTE LIKE YOUR LIFE, YOU'RE CHILD¡­ https://t.co/rWgTlsFj52",FALSE,5,NA,2020-09-24 23:35:50,TRUE,NA,"1309275379568435200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BytheEm",2,FALSE,FALSE,NA,NA
"114","@ArtistPanzer Trump Takes Timeout from Golfing During Pandemic

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,0,"ArtistPanzer",2020-09-24 23:35:42,FALSE,"1309252089583988739","1309275346957524992","1259477434505854976","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"115","@BassAction89 @ENGOLD @WardDPatrick @JMilesColeman Always vote. You never know. As much as these polls give some ho¡­ https://t.co/GwhD0ymjQ7",FALSE,1,"BassAction89",2020-09-24 23:35:30,TRUE,"1309274619203985408","1309275297938698240","628539696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeccaMcGraw1",0,FALSE,FALSE,NA,NA
"116","Don¡¯t believe it. Make it happen.

#RidinWithBiden #BidenHarris2020 https://t.co/1WDtYwy1Rd",FALSE,1,NA,2020-09-24 23:35:22,FALSE,NA,"1309275260911595520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","underbobbybaby",0,FALSE,FALSE,NA,NA
"117","@badjazz98 @PpollingNumbers @FoxNews Disturbing results of brainwashing on fragile minds. Dig the poster of Mussoli¡­ https://t.co/cJh3Z4RzWj",FALSE,0,"badjazz98",2020-09-24 23:35:06,TRUE,"1309271909171949569","1309275197116039168","1109277801184722944","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertB06785021",0,FALSE,FALSE,NA,NA
"118","Join me and Sean O¡¯Brien tonight at 5PM PT / 8PM ET for a special performance of 'Distant Axis' for #teamjoesings.¡­ https://t.co/XausEEZB4Y",FALSE,90,NA,2020-09-24 23:35:04,TRUE,NA,"1309275187729186816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mattberninger",6,FALSE,FALSE,NA,NA
"119","First day of voting in Illinois! #VoteHimOut #BidenHarris2020",FALSE,0,NA,2020-09-24 23:35:02,FALSE,NA,"1309275180775223300",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Davidj2040",0,FALSE,FALSE,NA,NA
"120","@Tony4WI @JoeBiden Dropping off in the morning! #VoteHimOut #BidenHarris2020 https://t.co/Cc0C13XKvj",FALSE,2,"Tony4WI",2020-09-24 23:35:02,FALSE,"1309262586601500684","1309275180615839744","816819836105949184","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsASchmidt17",0,FALSE,FALSE,NA,NA
"121","@mishacollins @JensenAckles I know you'll all go out with a bang! And if my mail doesn't pardon my language ""screw¡­ https://t.co/5fRmnuIDvy",FALSE,0,"mishacollins",2020-09-24 23:34:43,TRUE,"1309272859626205190","1309275099305070598","39689218","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KnightGirlSarah",0,FALSE,FALSE,NA,NA
"122","Thank you Senator @amyklobuchar for taking the gloves off &amp; being a passionate truth-teller.  #BidenHarris2020¡­ https://t.co/W3vsVMi0ZY",FALSE,0,NA,2020-09-24 23:34:24,TRUE,NA,"1309275021341126659",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BarboniPatricia",1,FALSE,FALSE,NA,NA
"123","@JoeBiden @SixPersistsBlue Millions of people now have preexisting conditions due to Cheetolini's failure to mitiga¡­ https://t.co/djGEWPxy2J",FALSE,5,"JoeBiden",2020-09-24 23:34:19,TRUE,"1309254305346727941","1309274999295893504","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SDSF3333",1,FALSE,FALSE,NA,NA
"124","GHW Bush, humble, experienced, believed holding the office of the President to be an honor, served faithfully. I am¡­ https://t.co/zvyb7EbJJE",FALSE,0,NA,2020-09-24 23:34:01,TRUE,NA,"1309274923412619265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KthlnHrzg",0,FALSE,FALSE,NA,NA
"125","lol, #Biden #Harris #BidenHarris2020, #PatternOfLies
#Clinton, #TaxTheRich ¨C reality everyone &gt; $30k
#ObamaBiden, s¡­ https://t.co/dd9g4Lb5r4",FALSE,4,NA,2020-09-24 23:33:58,TRUE,NA,"1309274911433728001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JLenardDetroit",7,FALSE,FALSE,NA,NA
"126","@politvidchannel Of course they don't hate @LindseyGrahamSC guts. Or his balls or spine. He has none of those.¡­ https://t.co/P6C8wJKfFb",FALSE,0,"politvidchannel",2020-09-24 23:33:55,TRUE,"1309199194314350594","1309274896569049088","4878610324","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joethevoter",0,FALSE,FALSE,NA,NA
"127","@LulaMayBeHolly and I met up in LA so I could hand off the rest of the #BidenHarris yard signs, then had lunch outs¡­ https://t.co/wxLgI9t0Lh",FALSE,4,"LulaMayBeHolly",2020-09-24 23:33:37,TRUE,NA,"1309274821889409025","846227377","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tiffmc1013",1,FALSE,FALSE,NA,NA
"128","They are doing whatever they can... but we can't be stopped!

#Joementum
#BidenHarris2020 https://t.co/ZqyBvwptCP",FALSE,3,NA,2020-09-24 23:33:30,FALSE,NA,"1309274794404192256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BHeardthe3rd",1,FALSE,FALSE,NA,NA
"129","@PressSec @realDonaldTrump We will take our money and we¡¯re still voting  against #trump, he¡¯s a fucking #Idiot. Yo¡­ https://t.co/S74iJcs61R",FALSE,1,"PressSec",2020-09-24 23:33:24,TRUE,"1309244002047348736","1309274766591668224","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gene_stone",0,FALSE,FALSE,NA,NA
"130","This entire thread from 2016 was a clear-eyed portrait of the future. 

Let's end the tyranny from the impeached so¡­ https://t.co/Z8Ky6UZqAK",FALSE,17,NA,2020-09-24 23:33:14,TRUE,NA,"1309274726280425479",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LollyGilkey",9,FALSE,FALSE,NA,NA
"131","@TruthsOverTrump Over 20,000 lies, over 200,000 dead. End this November 2020! 
#BidenHarris2020",FALSE,0,"TruthsOverTrump",2020-09-24 23:33:07,FALSE,"1309237554080874503","1309274696240824321","1236338898181279745","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KayleeLyn402",0,FALSE,FALSE,NA,NA
"132","I could watch this all day. #BidenHarris2020 #VoteHimOut https://t.co/bQqKgLNKB0",FALSE,0,NA,2020-09-24 23:33:00,FALSE,NA,"1309274665773219840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EEHouse3",0,FALSE,FALSE,NA,NA
"133","Attending Women for Biden National Training on Resilience with Hillary Clinton right now. I love her so much.¡­ https://t.co/WeGQeAU9qC",FALSE,3,NA,2020-09-24 23:32:57,TRUE,NA,"1309274656344604672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","antares220",0,FALSE,FALSE,NA,NA
"134","@realDonaldTrump @FoxNews @OANN @cspan You better hope they mailed in their ballots. Many of them will be dead by N¡­ https://t.co/SKiomGkTGC",FALSE,1,"realDonaldTrump",2020-09-24 23:32:52,TRUE,"1309269556511162369","1309274635830255617","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","senseidai",0,FALSE,FALSE,NA,NA
"135","Am I the only one who thinks Donald Trump looks uglier with a mask on? Like someone please give him a paper bag.¡­ https://t.co/HBnwxYexa4",FALSE,0,NA,2020-09-24 23:32:34,TRUE,NA,"1309274557904084992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","santi_sl16",0,FALSE,FALSE,NA,NA
"136","@matt_petersen3 @Alkhazaly_ @YoungLibertari @JoeBiden Better wording: #BidenHarris2020",FALSE,3,"matt_petersen3",2020-09-24 23:32:31,FALSE,"1309273252959793153","1309274547141718018","2258358769","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Slingerofhash1",0,FALSE,FALSE,NA,NA
"137","@realDonaldTrump @SenateGOP @HouseGOP 

This is trumps America, NOT ours. I wish the fuck that was trump neck that¡­ https://t.co/Y85VBU2xmW",FALSE,1,"realDonaldTrump",2020-09-24 23:32:08,TRUE,NA,"1309274447300325377","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanglesJoint",0,FALSE,FALSE,NA,NA
"138","@kylegriffin1 Like it. Now let's make these numbers a reality and fumigate the crooks. #BidenHarris2020 #LockUpTrump",FALSE,0,"kylegriffin1",2020-09-24 23:31:39,FALSE,"1309256295267041281","1309274328417144833","32871086","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Const_Overhaul",0,FALSE,FALSE,NA,NA
"139","I will always be glad that I volunteered in NC to help Hillary Clinton and Democrats all the way down the ballot! A¡­ https://t.co/YZGiikyfid",FALSE,0,"myrabatchelder",2020-09-24 23:31:37,TRUE,"1309273931753443329","1309274319504248839","87358629","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","myrabatchelder",1,FALSE,FALSE,NA,NA
"140","Had the pleasure of evicting some Trump supporters today - they lived like rats. #warrendemocrat #BidenHarris2020",FALSE,0,NA,2020-09-24 23:31:36,FALSE,NA,"1309274314181541888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","corkskrewed",0,FALSE,FALSE,NA,NA
"141","@SenatorCollins So #trump is either a liar or a dictator wannabe. Either case you sure taught him a lesson.¡­ https://t.co/Pdh7QgdSQb",FALSE,4,"SenatorCollins",2020-09-24 23:31:30,TRUE,"1309149295246036998","1309274291414790144","19726613","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joethevoter",0,FALSE,FALSE,NA,NA
"142","@SenRickScott @SenatorBraun In God We Trust. Most Americans feel this way, except Donald Trump- who trusts no one.¡­ https://t.co/Qve1MgY8gi",FALSE,0,"SenRickScott",2020-09-24 23:31:29,TRUE,"1309216203441926148","1309274287350505472","131546062","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllenSviridoff",0,FALSE,FALSE,NA,NA
"143","Time for change, America!  #BidenHarris2020 @JoeBiden @KamalaHarris https://t.co/ax0MBDAAPz",FALSE,0,NA,2020-09-24 23:31:24,FALSE,NA,"1309274265003450368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylleaJ",0,FALSE,FALSE,NA,NA
"144","Who the fuck does @POTUS think he is fooling?   The ACA already covers pre existing conditions.  Again this fucking¡­ https://t.co/0tNRpLB6wd",FALSE,1,NA,2020-09-24 23:31:20,TRUE,NA,"1309274248582778880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robjintampa",0,FALSE,FALSE,NA,NA
"145","@realDonaldTrump #trump #VoterFraud #VoteBlue #SaveUSPS #MAGA #FoxNews #GOP #BidenHarris #Trump2020 #america¡­ https://t.co/xaNkw9zyYJ",FALSE,0,"realDonaldTrump",2020-09-24 23:31:19,TRUE,"1309178282789793793","1309274243604111360","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","noelogara",0,FALSE,FALSE,NA,NA
"146","Time for change, America!  #BidenHarris2020 @JoeBiden @KamalaHarris https://t.co/CcViNifuwy",FALSE,0,NA,2020-09-24 23:31:11,FALSE,NA,"1309274210792079360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylleaJ",0,FALSE,FALSE,NA,NA
"147","@thehill In God We Trust. Most Americans feel this way, except Donald Trump- who trusts no one. Not even God. He do¡­ https://t.co/BuDJF7s0mT",FALSE,0,"thehill",2020-09-24 23:30:34,TRUE,"1309169750933729282","1309274056458301440","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllenSviridoff",0,FALSE,FALSE,NA,NA
"148","@kylegriffin1 Fox news? Nope not believing them,  I will make sure I go vote( #BidenHarris2020 ) in person if I have to!",FALSE,1,"kylegriffin1",2020-09-24 23:30:28,FALSE,"1309256295267041281","1309274029061074944","32871086","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","midnytesmudges",0,FALSE,FALSE,NA,NA
"149","@jeffmason1 His ego can¡¯t take it . #BidenHarris2020",FALSE,0,"jeffmason1",2020-09-24 23:30:05,FALSE,"1309208778852704257","1309273931883241472","120180668","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","strtrek",0,FALSE,FALSE,NA,NA
"150","Nearly 500 people on our Texas phonebank for @JoeBiden /@KamalaHarris ! Thank you @DouglasEmhoff for joining &amp; shou¡­ https://t.co/Phikq8xNxE",FALSE,1311,NA,2020-09-24 23:29:36,TRUE,NA,"1309273809636208646",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","racunatx",233,FALSE,FALSE,NA,NA
