"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"158","@realDonaldTrump #SaveLives from #TrumpLies #Election2020 #VOTE 
#JoeBidenKamalaHarris to cure #TrumpVirus for
G<U+0001F637><U+0001F637>D https://t.co/iagHw3L2x1",FALSE,0,"realDonaldTrump",2020-10-31 23:51:34,FALSE,"1322150249255895042","1322687689301381122","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Naomi828Jess",0,FALSE,FALSE,NA,NA
"159","For the last 4 years you have seen me fight for you - and now I am relying on YOU to deliver another historic victo¡­ https://t.co/0eR0ytX0qp",FALSE,143515,NA,2020-10-31 23:51:29,TRUE,NA,"1322687671072862212",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realDonaldTrump",31902,FALSE,FALSE,NA,NA
"160","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/a4vhxdyFnM",FALSE,0,NA,2020-10-31 23:51:28,TRUE,NA,"1322687663800045568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rubeusdarkstone",0,FALSE,FALSE,NA,NA
"161","#TheBoss  narrating this great mini-biopic on @JoeBiden is my new #Election2020 vibe. #RidinWithBidenHarris https://t.co/z7tlR3Xczm",FALSE,0,NA,2020-10-31 23:51:27,FALSE,NA,"1322687662856130560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pamgreenwalt",0,FALSE,FALSE,NA,NA
"162","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/HTaEXhEsXR",FALSE,1,NA,2020-10-31 23:51:21,TRUE,NA,"1322687637187080192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lukketodd",0,FALSE,FALSE,NA,NA
"163","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/2bYwiGwjXE",FALSE,0,NA,2020-10-31 23:51:18,TRUE,NA,"1322687625573113856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GirlAdviceOnFan",0,FALSE,FALSE,NA,NA
"164","Tweet from Dan Scavino<U+0001F1FA><U+0001F1F8><U+0001F985> (@DanScavino) Dan Scavino<U+0001F1FA><U+0001F1F8><U+0001F985> (@DanScavino) Tweeted:
#Election2020 #MAGA<U+0001F1FA><U+0001F1F8><U+0001F985>
<U+0001F310>¡­ https://t.co/IfyUljn8Y6",FALSE,0,NA,2020-10-31 23:51:17,TRUE,NA,"1322687618316824576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kelvinlee808",0,FALSE,FALSE,NA,NA
"165","Deeply chilling on the wargame played out with an ambiguos election result #Election2020 https://t.co/omPEt7DJxo",FALSE,0,NA,2020-10-31 23:51:14,FALSE,NA,"1322687606027657218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skromla",0,FALSE,FALSE,NA,NA
"166","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/7VgZJejPya",FALSE,0,NA,2020-10-31 23:51:13,TRUE,NA,"1322687603930468355",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnCDixon",0,FALSE,FALSE,NA,NA
"167","I believe the orange turd will be ousted on November 3rd
#Election2020 https://t.co/FUs43QhtMR",FALSE,0,NA,2020-10-31 23:51:03,FALSE,NA,"1322687560724877312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inkmixerYYC",0,FALSE,FALSE,NA,NA
"168","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/sgWsRnrLUw",FALSE,0,NA,2020-10-31 23:50:55,TRUE,NA,"1322687529183662080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianeSanchez9",0,FALSE,FALSE,NA,NA
"169","@DNCWarRoom Found Trump a new career for when this is all over! Get Him OUT #gethimout #trump #biden #Election2020 
https://t.co/BDAxAZQzik",FALSE,0,"DNCWarRoom",2020-10-31 23:50:53,FALSE,"1320721622429552644","1322687519453024256","4486093643","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tin_men",0,FALSE,FALSE,NA,NA
"170","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/B8Kp6XNVlK",FALSE,0,NA,2020-10-31 23:50:53,TRUE,NA,"1322687518291218432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZedEm12",0,FALSE,FALSE,NA,NA
"171","#PA #Republicans needs to keep the 28 #Senate seats they have and take two more for #Election2020  then they will h¡­ https://t.co/PQGalv85UE",FALSE,16,NA,2020-10-31 23:50:53,TRUE,NA,"1322687517930491911",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueWalkPoconos",7,FALSE,FALSE,NA,NA
"172","And you can probably add another two or three points onto that since Republicans have outperformed @DMRegister poll¡­ https://t.co/away8SuaeU",FALSE,1,"shanevanderhart",2020-10-31 23:50:49,TRUE,"1322678109699776517","1322687502008934401","7730052","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shanevanderhart",0,FALSE,FALSE,NA,NA
"173","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/e1PK8FQPqU",FALSE,0,NA,2020-10-31 23:50:49,TRUE,NA,"1322687501723672576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MayalGilmore",1,FALSE,FALSE,NA,NA
"174","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/3evUQQB0WY",FALSE,0,NA,2020-10-31 23:50:48,TRUE,NA,"1322687497957183495",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sincerely_Taina",0,FALSE,FALSE,NA,NA
"175","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/AVQJWTlZq6",FALSE,0,NA,2020-10-31 23:50:43,TRUE,NA,"1322687478621474816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","snadgerbadger25",0,FALSE,FALSE,NA,NA
"176","The hate against the American worker #CreepyJoeBiden #JoeBidenIsCompromised #MichiganLovesTrump¡­ https://t.co/XaicdJUT5G",FALSE,2,NA,2020-10-31 23:50:31,TRUE,NA,"1322687427182579712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeBarbuNicolas1",0,FALSE,FALSE,NA,NA
"177","The election will come down to how many people the #FakeNewsMedia was able to fool and how many figured out they we¡­ https://t.co/bfBvjfwarS",FALSE,0,NA,2020-10-31 23:50:30,TRUE,NA,"1322687421033680896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SaveTheRepubl1c",0,FALSE,FALSE,NA,NA
"178","Wheelchair stabber: No Arrest
MAGA car gang harass Biden Bus: No Arrest
Bow &amp; Arrow Man: No Arrest
Couple brandish¡­ https://t.co/sK7WRlv28x",FALSE,2,NA,2020-10-31 23:50:29,TRUE,NA,"1322687417204109312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mysticmarshinn",1,FALSE,FALSE,NA,NA
"179","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/Z1mcUV6Yat",FALSE,0,NA,2020-10-31 23:50:23,TRUE,NA,"1322687393510625280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynejea",0,FALSE,FALSE,NA,NA
"180","Nothing but net for @BarackObama. Truly missed these little clips. Wonder if the guy that totters down ramps could¡­ https://t.co/AOnngltXUK",FALSE,0,NA,2020-10-31 23:50:19,TRUE,NA,"1322687376314015752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LWoodViscardi",0,FALSE,FALSE,NA,NA
"181","If the Trump cult is this dangerous now, can only imagine what might come if he loses. Frightening. #Election2020 https://t.co/MZf1eghxRp",FALSE,3,NA,2020-10-31 23:50:18,FALSE,NA,"1322687370311864320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaleBurnay",0,FALSE,FALSE,NA,NA
"182","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/LttW7nraLA",FALSE,0,NA,2020-10-31 23:50:07,TRUE,NA,"1322687327588782082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlosrojeda",0,FALSE,FALSE,NA,NA
"183","Something¡¯s been wrong for a long time #election2020 https://t.co/f0cv9tUeLE",FALSE,4,NA,2020-10-31 23:50:02,FALSE,NA,"1322687305845514241",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","indivisibleden",1,FALSE,FALSE,NA,NA
"184","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/bxbiGHkv3O",FALSE,0,NA,2020-10-31 23:49:57,TRUE,NA,"1322687285431775233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jthe4th",0,FALSE,FALSE,NA,NA
"185","""The rest of the world is holding its breath"" #journalism  #ForeignCorrespondents #usaelection #Election2020 https://t.co/cxMpICen1A",FALSE,0,NA,2020-10-31 23:49:51,FALSE,NA,"1322687256952537095",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrogInevitable",0,FALSE,FALSE,NA,NA
"186","Wouldn't want to not have ""badakathcare,"" whatever the fuck that is.

How many drugs is Joe Biden on to keep him aw¡­ https://t.co/t8vuiGdOLN",FALSE,0,NA,2020-10-31 23:49:45,TRUE,NA,"1322687232168415233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nick__Conklin",0,FALSE,FALSE,NA,NA
"187","Perfect!  Since we're apparently ALL in agreement, now, that we're wanting the truth over lies, Pop, can you please¡­ https://t.co/E9seAAbgfX",FALSE,0,NA,2020-10-31 23:49:37,TRUE,NA,"1322687202032193537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sp0rtsFreq",0,FALSE,FALSE,NA,NA
"188","Ivanka comparing Trump to Churchill?! Come on lady. Open your eyes. Imagine Trump managing WW 2. He'd probably try¡­ https://t.co/1BJ7o71qDB",FALSE,27,NA,2020-10-31 23:49:33,TRUE,NA,"1322687183304728580",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JeanBottari",1,FALSE,FALSE,NA,NA
"189","wow - 90 million people have already voted in USA for #Election2020

Total 2016 votes = 137 million https://t.co/YDkv7rde0Z",FALSE,1,NA,2020-10-31 23:49:27,FALSE,NA,"1322687156893048833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anthonybayss",1,FALSE,FALSE,NA,NA
"190","Keke Williams, Clayton Tucker and Julie Oliver, oh my! Be scared today and start fighting back tomorrow.¡­ https://t.co/SKHCaBpt8A",FALSE,12,NA,2020-10-31 23:49:27,TRUE,NA,"1322687156385624070",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ATXKrystal",4,FALSE,FALSE,NA,NA
"191","Have felt this more here in Arizona each day since Trump became President.   Even experienced a racial comment at a¡­ https://t.co/P28C4dC4DU",FALSE,0,NA,2020-10-31 23:49:24,TRUE,NA,"1322687145539035137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mdcc74",0,FALSE,FALSE,NA,NA
"192","No way, Trump up 7 in Iowa the weekend before the election? You pollster guys are so funny. Chumps not voting for B¡­ https://t.co/wbC65OkbOR",FALSE,5,NA,2020-10-31 23:49:12,TRUE,NA,"1322687093257240580",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Norsu2",2,FALSE,FALSE,NA,NA
"193","One of Trump &amp; the GOP's main point is that Biden is a weak opponent!

Then shouldn't it be easy for Trump to win?¡­ https://t.co/7HNbMwbOQn",FALSE,0,NA,2020-10-31 23:49:11,TRUE,NA,"1322687089348104192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MTausifRahman",0,FALSE,FALSE,NA,NA
"194","¡°#VOTE like your life depends on it, because in fact it does.¡± @annapoetic #BlackTransLivesMatter #Election2020 https://t.co/r2wAVa7Kgf",FALSE,8,NA,2020-10-31 23:49:09,FALSE,NA,"1322687084663054336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imarajones",3,FALSE,FALSE,NA,NA
"195","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/pWudKZtYUi",FALSE,1,NA,2020-10-31 23:49:08,TRUE,NA,"1322687079164203008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","officialdanjchr",0,FALSE,FALSE,NA,NA
"196","Do we still av hope of resuming school this month?
#EndAsuuStrikeNow #Election2020 #EndAsuustrike #uniabuja¡­ https://t.co/pBjbWBbPsE",FALSE,2,NA,2020-10-31 23:49:05,TRUE,NA,"1322687066472390656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alex_oyeyinka",0,FALSE,FALSE,NA,NA
"197","Ballard Library vote drop box has highest rate of return. See the chart. #Election2020  https://t.co/nmD2dJ275B",FALSE,2,NA,2020-10-31 23:48:57,FALSE,NA,"1322687030694879232",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","odaraia",0,FALSE,FALSE,NA,NA
"198","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/iSu239qxAB",FALSE,0,NA,2020-10-31 23:48:55,TRUE,NA,"1322687025452097536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JStew66",0,FALSE,FALSE,NA,NA
"199","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/iW50DciPws",FALSE,0,NA,2020-10-31 23:48:51,TRUE,NA,"1322687006657388545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MajinPrincessKC",0,FALSE,FALSE,NA,NA
"200","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/UUuIXMfQIq",FALSE,0,NA,2020-10-31 23:48:50,TRUE,NA,"1322687002655993856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TimeWithTrish",0,FALSE,FALSE,NA,NA
"201","Re-upping this @axios piece in light of Trump's new pro-#fracking White House memo out today.¡­ https://t.co/ycI4Rdc4Sg",FALSE,3,NA,2020-10-31 23:48:48,TRUE,NA,"1322686993638264833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ben_Geman",1,FALSE,FALSE,NA,NA
"202","#Trump2020 #Debates2020 #Election2020 #TrumpRally !!!  #BLMprotest not here!!! #usa @POTUS @marcorubio @WHLive¡­ https://t.co/1INBvg7ySv",FALSE,1,NA,2020-10-31 23:48:39,TRUE,NA,"1322686956900331523",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HRicardocj",0,FALSE,FALSE,NA,NA
"203","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/MYOzNbGcqY",FALSE,0,NA,2020-10-31 23:48:35,TRUE,NA,"1322686940177604608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobertVelligas",0,FALSE,FALSE,NA,NA
"204","<U+0001F4F8> | Image of the crowd at President Donald Trump¡¯s rally tonight in Butler, PA

#Vote #Election2020 #ElectionDay¡­ https://t.co/gmUGypVWR6",FALSE,8,NA,2020-10-31 23:48:34,TRUE,NA,"1322686936822222852",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhaosReports",5,FALSE,FALSE,NA,NA
"205","You clowns don¡¯t even see it coming <U+203C><U+FE0F>

 <U+0001F921> <U+0001F30E> 

#Election2020",FALSE,1,NA,2020-10-31 23:48:27,FALSE,NA,"1322686908581978113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebellion_my",0,FALSE,FALSE,NA,NA
"206","update: KCCI: Latest IOWA Poll has Joni Ernst pulling ahead of Greenfield (November 1, 2020; 7:16 HKT)¡­ https://t.co/wuo2i4zE83",FALSE,0,NA,2020-10-31 23:48:25,TRUE,NA,"1322686898964344834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ActivistBowen2",0,FALSE,FALSE,NA,NA
"207","<U+0001F447> SUBSCRIBE <U+0001F4A5>
https://t.co/F0GnT5Tdp7
#election2020 https://t.co/4ebQUkOk51",FALSE,0,NA,2020-10-31 23:48:24,FALSE,NA,"1322686895038500864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jelly_sounds",0,FALSE,FALSE,NA,NA
"208","Your #VOTE matters more than ever! Make your voting plan for #Election2020 by finding your polling place or ballot¡­ https://t.co/DU5YWakt6d",FALSE,2,NA,2020-10-31 23:48:23,TRUE,NA,"1322686890475102209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DJPaulV",1,FALSE,FALSE,NA,NA
"209","@JRubinBlogger ¡°Americans can always be trusted to do the right thing, once all other possibilities have been exhau¡­ https://t.co/QKj2iDNP3H",FALSE,22,"JRubinBlogger",2020-10-31 23:48:22,TRUE,"1322686657515163653","1322686885320380417","218975278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cegriff3",2,FALSE,FALSE,NA,NA
"210","#COVID19: A new study from Stanford University estimates that 18 of President Trump's rallies between June and Sept¡­ https://t.co/0QGJx6G4ED",FALSE,3,NA,2020-10-31 23:48:16,TRUE,NA,"1322686860880191488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","davidstoreytv",2,FALSE,FALSE,NA,NA
"211","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/sh53Yxl2oe",FALSE,0,NA,2020-10-31 23:48:16,TRUE,NA,"1322686859823194112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nejicanspin",0,FALSE,FALSE,NA,NA
"212","Door Dashin' some Panera as I phone bank #GOTV2020 for #Election2020 #ElectionDay #Vote2020 #VOTE",FALSE,1,NA,2020-10-31 23:48:03,FALSE,NA,"1322686805158830081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StanSiber",0,FALSE,FALSE,NA,NA
"213","Proxy for current polls:

#Election2020 https://t.co/4WbDoz4c6V",FALSE,0,NA,2020-10-31 23:48:00,FALSE,NA,"1322686794694037509",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gabyace",0,FALSE,FALSE,NA,NA
"214","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/um2Hnj9xGp",FALSE,1,NA,2020-10-31 23:47:59,TRUE,NA,"1322686787433627648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simply_Kii",0,FALSE,FALSE,NA,NA
"215","#GOTV weekend! #VOTE #Election2020 #VoteRowA #VoteBlue #VoteBlue2020 https://t.co/1n4KkqlEIu",FALSE,6,NA,2020-10-31 23:47:58,FALSE,NA,"1322686785751781376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhilYoungCT",1,FALSE,FALSE,NA,NA
"216","Wow...#Republicans doing everything they can to try to keep Trump in office. Trying to invalidate more than 100K ba¡­ https://t.co/s4dPJD5fBn",FALSE,0,NA,2020-10-31 23:47:53,TRUE,NA,"1322686763987574789",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ActuallyRJL",0,FALSE,FALSE,NA,NA
"217","This is my family getting rid of things we don't need anymore from 2020. #Election2020 #ElectionDay #Samhain¡­ https://t.co/JKt4ViO0mG",FALSE,1,NA,2020-10-31 23:47:53,TRUE,NA,"1322686763509391361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Velvetpage",1,FALSE,FALSE,NA,NA
"218","Let's make trump lose his followers before he loses this election! #UnfollowTrump #StopFollowingTrump #Election2020 https://t.co/zcbsUYrsSD",FALSE,3,NA,2020-10-31 23:47:49,FALSE,NA,"1322686746358915078",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StopDonnyTrump",2,FALSE,FALSE,NA,NA
"219","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/GNWu0uANds",FALSE,0,NA,2020-10-31 23:47:30,TRUE,NA,"1322686667023671297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lana0575",0,FALSE,FALSE,NA,NA
"220","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/fUwRkg0EMB",FALSE,0,NA,2020-10-31 23:47:27,TRUE,NA,"1322686653505265665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edavies3",0,FALSE,FALSE,NA,NA
"221","Worried about what comes next! #Election2020",FALSE,0,NA,2020-10-31 23:47:24,FALSE,NA,"1322686643023810565",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EverettB24",0,FALSE,FALSE,NA,NA
"222","@S___Elliott Movie star, survived an assassination attempt &amp; won the Cold War. #Election2020 https://t.co/59aFw9W0fY",FALSE,57,"S___Elliott",2020-10-31 23:47:23,FALSE,"1322672035110309888","1322686638917480448","25830175","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulZauch",2,FALSE,FALSE,NA,NA
"223","@MrsRabbitResist #HappyHalloween to you and I should be very careful eating #Halloween candy after dinner because¡­ https://t.co/r2q66Gjg7i",FALSE,0,"MrsRabbitResist",2020-10-31 23:47:22,TRUE,"1322544656538763267","1322686633909624836","872615153065275392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TBlackwe85",0,FALSE,FALSE,NA,NA
"224","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/iXUqQIb5Rj",FALSE,0,NA,2020-10-31 23:47:19,TRUE,NA,"1322686622035574784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_SmokeDance",0,FALSE,FALSE,NA,NA
"225","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/wOCc0tyxY5",FALSE,0,NA,2020-10-31 23:47:15,TRUE,NA,"1322686604264329223",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coachJaywhite",0,FALSE,FALSE,NA,NA
"226","EXCLUSIVE: National security nightmare of Hunter Biden's laptop https://t.co/V6LNkdVFow via @MailOnline  #MAGA2020¡­ https://t.co/sTVn9GXox3",FALSE,0,NA,2020-10-31 23:47:13,TRUE,NA,"1322686594239877120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrewBoylhart",0,FALSE,FALSE,NA,NA
"227","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/kWivNUzAYH",FALSE,0,NA,2020-10-31 23:47:12,TRUE,NA,"1322686593954729984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blackstal1ion",0,FALSE,FALSE,NA,NA
"228","<U+0001F447> SUBSCRIBE <U+0001F4A5>
https://t.co/F0GnT5Tdp7
#election2020 https://t.co/c7E4Sy7C9w",FALSE,0,NA,2020-10-31 23:47:11,FALSE,NA,"1322686586387984384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jelly_sounds",0,FALSE,FALSE,NA,NA
"229","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/T9TBCS29Nv",FALSE,2,NA,2020-10-31 23:47:08,TRUE,NA,"1322686573490577408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidGBruce",0,FALSE,FALSE,NA,NA
"230","@3USParatrooper @wtpbn @realDonaldTrump Be a shame to see @realDonaldTrump go from my Oz perspective. American poli¡­ https://t.co/LY192xVh6O",FALSE,1,"3USParatrooper",2020-10-31 23:46:59,TRUE,"1322643362810310656","1322686538761736192","268644988","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tethatogether",0,FALSE,FALSE,NA,NA
"231","""The interior peace we all yearn for, especially in a time of turmoil, is ultimately a matter of citizenship¡ªthe ho¡­ https://t.co/GAm4lJSKzE",FALSE,3,NA,2020-10-31 23:46:56,TRUE,NA,"1322686526766096387",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlbertoMiguelF5",2,FALSE,FALSE,NA,NA
"232","Regardless of where you stand politically you have to admit this is pretty shitty and most likely a crime...  Can p¡­ https://t.co/r0T2iir8HQ",FALSE,0,NA,2020-10-31 23:46:52,TRUE,NA,"1322686508604665857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DigitalKeith",0,FALSE,FALSE,NA,NA
"233","Joe Biden Announces A New Policy to Support ¡°Trunalimunumaprzure¡±¡­ | The Last Refuge https://t.co/iOupvRVpOY #Election2020",FALSE,1,NA,2020-10-31 23:46:48,FALSE,NA,"1322686489780756483",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",1,FALSE,FALSE,NA,NA
"234","With his usual sublime irony, Trump depicts Biden as ""sleepy"" and he seems bored and ready to go to sleep.¡­ https://t.co/MFCRXsWz99",FALSE,1,NA,2020-10-31 23:46:47,TRUE,NA,"1322686486148505601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PolitiZoom",0,FALSE,FALSE,NA,NA
"235","UNITED STATES: Total pre-election vote has reached 90 million 

#Election2020 #ElectionDay #Trump #JoeBiden",FALSE,4,NA,2020-10-31 23:46:45,FALSE,NA,"1322686480175767554",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dr_BuAbdullah",0,FALSE,FALSE,NA,NA
