"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"76","@yasminv Just NOW?
Why not starting Friday?
I am voting for Karma and Science!
#ThanksSNL
#BidenHarris2020",FALSE,0,"yasminv",2020-10-04 23:56:00,FALSE,"1312871726108356608","1312904334351400962","16456074","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TruBluBrewCru",0,FALSE,FALSE,NA,NA
"77","Please please please help end this insanity and vote sociopath @realDonaldTrump OUT  VOTE!  Go to¡­ https://t.co/B1AfIoQghw",FALSE,0,NA,2020-10-04 23:55:56,TRUE,NA,"1312904316273876992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zaleskade",0,FALSE,FALSE,NA,NA
"78","@Dark_Ages_2020 @JoeBiden Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so¡­ https://t.co/SKgqbMUbUu",FALSE,0,"Dark_Ages_2020",2020-10-04 23:55:54,TRUE,"1312903442298474498","1312904307415580672","1169372667448832001","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"79","Corona Bologna -Blow Away For Frontline warriors
https://t.co/sqUOm9leh6 
#TrumpCovid #guitar #RockON¡­ https://t.co/Sat7SC98Xs",FALSE,2,NA,2020-10-04 23:55:51,TRUE,NA,"1312904297596809218",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_pamela_davis",0,FALSE,FALSE,NA,NA
"80","If Trump could please stop embarrassing us before the entire world with appalling debate behavior, church photo ops¡­ https://t.co/1NTyPiav90",FALSE,0,NA,2020-10-04 23:55:49,TRUE,NA,"1312904287656251392",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","GreenAppleGreg",0,FALSE,FALSE,NA,NA
"81","Awesome #BidenHarris2020 https://t.co/fN9zJoBIIQ",FALSE,0,NA,2020-10-04 23:55:46,FALSE,NA,"1312904274184208390",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TravelingYinzer",0,FALSE,FALSE,NA,NA
"82","@briantylercohen Yes. We are screwed. This is the same exact lead Hillary had in the polls three weeks before.¡­ https://t.co/pypt2AQUsl",FALSE,0,"briantylercohen",2020-10-04 23:55:46,TRUE,"1312742502038867968","1312904273345339392","455684839","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonAofPA",0,FALSE,FALSE,NA,NA
"83","@SkyNews Nothing more than a Campaign Shit Show  #BidenHarris2020   #VoteBlueDownBallot",FALSE,0,"SkyNews",2020-10-04 23:55:45,FALSE,"1312781220254814209","1312904269461360640","7587032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lois_5012",0,FALSE,FALSE,NA,NA
"84","@waters357 @AdamParkhomenko Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so¡­ https://t.co/FnkmuIfv2F",FALSE,1,"waters357",2020-10-04 23:55:41,TRUE,"1312903445582577664","1312904253803986944","259388104","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",1,FALSE,FALSE,NA,NA
"85","@DebbieAinswor12 Girl, you know it! #BidenHarris2020",FALSE,0,"DebbieAinswor12",2020-10-04 23:55:40,FALSE,"1312893625852923904","1312904249534304256","1267874787302522886","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarlaRbhscarla",0,FALSE,FALSE,NA,NA
"86","OMG...I've literally never been this excited to check my mailbox everyday!  #VoteEarly #VoteForOurLives¡­ https://t.co/LQL2opIbRh",FALSE,0,NA,2020-10-04 23:55:39,TRUE,NA,"1312904246874894336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AHammonMcCarty",0,FALSE,FALSE,NA,NA
"87","@dona17_mc Last night there was an interview with 3 people who formerly worked for Trump.  Cohen said he detached a¡­ https://t.co/ortYljcEOv",FALSE,1,"dona17_mc",2020-10-04 23:55:36,TRUE,"1312885841505611776","1312904232937369603","1365012469","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sdye38",0,FALSE,FALSE,NA,NA
"88","@DevinCow I'll stick with the sane guy. Thanks for asking. #BidenHarris2020",FALSE,0,"DevinCow",2020-10-04 23:55:32,FALSE,"1312883144190832647","1312904216411869184","892275857779118080","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Facts_Matter4",0,FALSE,FALSE,NA,NA
"89","@sbg1 @NicolleDWallace Each day @realDonaldTrump outrageous actions and behavior top the next.  We can no longer be¡­ https://t.co/KyBuEoaqGa",FALSE,0,"sbg1",2020-10-04 23:55:31,TRUE,"1312876579626909702","1312904212620156933","31037199","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Frans_Cavalier",0,FALSE,FALSE,NA,NA
"90","@wildcats210 @joshgad @donwinslow Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so¡­ https://t.co/BNFPBHxw7n",FALSE,1,"wildcats210",2020-10-04 23:55:30,TRUE,"1312903448208257029","1312904208425914369","1308406456962691073","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",1,FALSE,FALSE,NA,NA
"91","Let¡¯s redirect the narrative to what¡¯s important #JoeBiden #BidenHarris2020 #BidensUnitingUS #BidenCalm #JoeBiden2020",FALSE,5,NA,2020-10-04 23:55:24,FALSE,NA,"1312904182152585216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidsingletary",1,FALSE,FALSE,NA,NA
"92","Because Joe Biden believes in science. Well as Kamala Harris.  Period.  #BidenHarris2020 https://t.co/RiRlH8U0re",FALSE,11,NA,2020-10-04 23:55:23,FALSE,NA,"1312904178105225218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamchanteezy",1,FALSE,FALSE,NA,NA
"93","@JAGdoesMAC @RepsForBiden Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so¡­ https://t.co/0hoJZDiBXC",FALSE,1,"JAGdoesMAC",2020-10-04 23:55:22,TRUE,"1312903448409640962","1312904176486232070","2344196935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"94","@MarinaMarraco @realDonaldTrump Nothing more than a Campaign Shit Show  #BidenHarris2020   #VoteBlueDownBallot",FALSE,0,"MarinaMarraco",2020-10-04 23:55:21,FALSE,"1312781626116628481","1312904171113320449","123406653","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lois_5012",0,FALSE,FALSE,NA,NA
"95","Resisters enough about 45. Please everyone flood your timelines with tweets to show support for <U+0001F30A><U+0001F30A><U+0001F499>#BidenHarris2020¡­ https://t.co/cKnGk9wwcn",FALSE,0,NA,2020-10-04 23:55:17,TRUE,NA,"1312904154164142085",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sheila98west",0,FALSE,FALSE,NA,NA
"96","@BatesPhysio Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it¡­ https://t.co/eq8OyRI4I9",FALSE,0,"BatesPhysio",2020-10-04 23:55:15,TRUE,"1312903448413827073","1312904145100328960","17156053","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"97","@matthewamiller #TrumpPathologicalLiar

I prefer a President who is not a pathological liar!

#VoteBidenForPresident2020
#BidenHarris2020",FALSE,0,"matthewamiller",2020-10-04 23:55:09,FALSE,"1312790889220235264","1312904120488071168","55948054","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Kidskatsandogs",0,FALSE,FALSE,NA,NA
"98","@PointCounterpt @ProjectLincoln You follow the media a lot.  Do you think any of them would have the courage to NOT¡­ https://t.co/T3eB6PPNCk",FALSE,0,"PointCounterpt",2020-10-04 23:55:06,TRUE,"1312898982243446785","1312904108131512320","16630897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllenSviridoff",0,FALSE,FALSE,NA,NA
"99","@DrPhillipsMD Wait did this idiot just go for a joy ride or was he released to finish his quarantine at the White H¡­ https://t.co/pcDokqAV15",FALSE,0,"DrPhillipsMD",2020-10-04 23:54:57,TRUE,"1312869454385229827","1312904071074983941","370122957","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealDJones2",0,FALSE,FALSE,NA,NA
"100","@Slapout4 @SwimQueen10 Don¡¯t discount your efforts. This is YUUUUUGE! Thank you so much! <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F90D><U+0001F499><U+0001F1FA><U+0001F1F8>¡­ https://t.co/pFszs4UGzI",FALSE,0,"Slapout4",2020-10-04 23:54:56,TRUE,"1312811483420598273","1312904064217288706","1273246611934785536","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SCCFB2016",0,FALSE,FALSE,NA,NA
"101","#selfish 

#BidenHarris2020 -- the adult ticket.

https://t.co/FWS39kBDgV",FALSE,3,NA,2020-10-04 23:54:55,FALSE,NA,"1312904063105859586",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JudyHager11",0,FALSE,FALSE,NA,NA
"102","@BCOOL333 My family of 4 have all voted #BidenHarris2020 <U+0001F44A><U+0001F637> https://t.co/d5SXW2gMXK",FALSE,6,"BCOOL333",2020-10-04 23:54:48,FALSE,"1312713108260114432","1312904030100881408","1145314909233848320","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pigbroker23",1,FALSE,FALSE,NA,NA
"103","Everyone is a Red Shirt to #Trump and the #GOP #TrumpCovid19 #TrumpCovid #GOPCorruptionOverCountry #GOPHypocrisy¡­ https://t.co/vIbNMxSqHE",FALSE,0,NA,2020-10-04 23:54:47,TRUE,NA,"1312904028259381248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tony_leong",0,FALSE,FALSE,NA,NA
"104","Why are these lying sacks of shit given any airtime?!
They simply regurgitate the bs of a failed, inept, morally an¡­ https://t.co/vvYA7sdex0",FALSE,0,NA,2020-10-04 23:54:46,TRUE,NA,"1312904024446758912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","estakhriam",0,FALSE,FALSE,NA,NA
"105","QotD: @realDonaldTrump How do you rate the cost:benefit ratio of the government medical care at a cost of $750?¡­ https://t.co/tnGslT1bJy",FALSE,0,NA,2020-10-04 23:54:42,TRUE,NA,"1312904006793072640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jorisdv",0,FALSE,FALSE,NA,NA
"106","Nothing more than a Campaign Shit Show  #BidenHarris2020   #VoteBlueDownBallot",FALSE,0,NA,2020-10-04 23:54:36,FALSE,NA,"1312903983414079489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lois_5012",0,FALSE,FALSE,NA,NA
"107","Eyes never tell lies.

I hope nothing but good health for the Secret Service agents our POTUS so recklessly put in¡­ https://t.co/ePKBkoYhNB",FALSE,4,NA,2020-10-04 23:54:36,TRUE,NA,"1312903980624891904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbbyismsUneditd",1,FALSE,FALSE,NA,NA
"108","#BidenHarris2020 Trump team launches 'Operation MAGA' to keep campaigning during president's hospitalization  https://t.co/t5Rzh0GYCt",FALSE,0,NA,2020-10-04 23:54:33,FALSE,NA,"1312903969451237381",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevilDoggg",0,FALSE,FALSE,NA,NA
"109","Hey <U+2066>@KamalaHarris<U+2069> can we text instead? Call me a millennial or whatever but I don¡¯t really do phone calls¡­ https://t.co/zMbfLcIK5U",FALSE,2,NA,2020-10-04 23:54:31,TRUE,NA,"1312903961435869186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilyooo",0,FALSE,FALSE,NA,NA
"110","Didn¡¯t even know #BidenHarris2020  had apparently pulled his Ads <U+0001F914><U+0001F914> This exactly what @cthagod was talking about ¡°I¡­ https://t.co/s5tfajo62K",FALSE,0,NA,2020-10-04 23:54:30,TRUE,NA,"1312903957954560000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZipetWord",0,FALSE,FALSE,NA,NA
"111","No, we don¡¯t. We definitely do not love @realDonaldTrump 
#BidenHarris2020 https://t.co/FaCxhNhM8N",FALSE,1,NA,2020-10-04 23:54:28,FALSE,NA,"1312903949591117826",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BWheatnyc",0,FALSE,FALSE,NA,NA
"112","Upon further review, screw that orange piece of shit. Let him suffer. 

#BidenHarris2020",FALSE,222,NA,2020-10-04 23:54:24,FALSE,NA,"1312903933258534914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WrathOfKhan2016",39,FALSE,FALSE,NA,NA
"113","@johnpavlovitz Definitely. My concern is time between election and inauguration, then the aftermath and stench that¡­ https://t.co/3NPiaYetRE",FALSE,1,"johnpavlovitz",2020-10-04 23:54:16,TRUE,"1312900207982661634","1312903897820749825","493714995","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3actconnect",1,FALSE,FALSE,NA,NA
"114","@DenbrotS Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it and¡­ https://t.co/WpR9zhQQ7l",FALSE,0,"DenbrotS",2020-10-04 23:54:13,TRUE,"1312903461055459329","1312903883656695809","3037232182","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"115","Everytime Joe Biden releases his test results, he reminds us the Biden-Harris administration will tell us the truth¡­ https://t.co/XeS7Gdjk1k",FALSE,0,NA,2020-10-04 23:54:11,TRUE,NA,"1312903878355156994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sitcomofmylife",0,FALSE,FALSE,NA,NA
"116","I'm excited for our future without all the drama. I am proudly voting for you!

#BidenHarris2020¡­ https://t.co/cvKXd0EjmW",FALSE,1,NA,2020-10-04 23:54:11,TRUE,NA,"1312903878304690176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Twinklebelle_Ca",0,FALSE,FALSE,NA,NA
"117","This is whats left of the Trump campaign. This clown. Lets vote this shit show out of office. #VoteHimOut¡­ https://t.co/iswVNfSdbC",FALSE,3,NA,2020-10-04 23:54:11,TRUE,NA,"1312903875091865600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shawnmpatterson",0,FALSE,FALSE,NA,NA
"118","Everyday Trump (and his family) increasingly remind me of Cody Jarrett in ¡°White Heat,¡± except it¡¯s ¡°Made it Pa. To¡­ https://t.co/7FRjIvGsdl",FALSE,1,NA,2020-10-04 23:54:07,TRUE,NA,"1312903862026674176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stustin",1,FALSE,FALSE,NA,NA
"119","@JasonMillerinDC Biden¡¯s ads SHOULD continue. Especially after the irresponsible POLITICAL STUNT Trump orchestrated¡­ https://t.co/rcSP2yOMk1",FALSE,0,"JasonMillerinDC",2020-10-04 23:54:07,TRUE,"1312855035248771074","1312903858159460352","1084375028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SolidBlueSister",1,FALSE,FALSE,NA,NA
"120","Ridiculous. Putting lives at risk for a frigging PHOTO OP. @JoeBiden -- No sympathy. Run ALL your ads.¡­ https://t.co/4J8xt3WX9V",FALSE,0,NA,2020-10-04 23:54:06,TRUE,NA,"1312903856397987842",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cravegravity",0,FALSE,FALSE,NA,NA
"121","@ABC So he is incapable of learning anything without living it and admits it. So now you know he is incapable of un¡­ https://t.co/Cv8a0OYHZo",FALSE,1,"ABC",2020-10-04 23:54:05,TRUE,"1312875231980249090","1312903851637268480","28785486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PTSProudMama",0,FALSE,FALSE,NA,NA
"122","@molliesdadtaken @PhilipinDC Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so¡­ https://t.co/86yFG0sN6D",FALSE,1,"molliesdadtaken",2020-10-04 23:54:05,TRUE,"1312903461424361472","1312903850962100224","276367351","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"123","@BillofTheVille @murray_nyc @Ronilj261 @DrPhillipsMD Let¡¯smake #trumpisdead trending and also #putyouradsback while¡­ https://t.co/rdoQgq3xiE",FALSE,3,"BillofTheVille",2020-10-04 23:53:59,TRUE,"1312903461835599878","1312903824991027200","512638810","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",1,FALSE,FALSE,NA,NA
"124","If your healthcare team doesn't look like this, then consider wearing a mask!

#TrumpHasCovid 
#TrumpLiedPeopleDied¡­ https://t.co/YwC3uJoN4t",FALSE,0,NA,2020-10-04 23:53:54,TRUE,NA,"1312903804346601485",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","danielrobin4523",0,FALSE,FALSE,NA,NA
"125","@awficerEarl @thehill Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so¡­ https://t.co/Wy7jrfTf0n",FALSE,0,"awficerEarl",2020-10-04 23:53:52,TRUE,"1312903461927899136","1312903795219857416","1177032360371609601","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"126","I decided to relax for one day only for my friend to call me to say did you see what trumpie did? I AM SO ANGRY¡­ https://t.co/64zHKfTlLn",FALSE,4,NA,2020-10-04 23:53:50,TRUE,NA,"1312903790677426176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ClaireMyst",0,FALSE,FALSE,NA,NA
"127","@laymagdalene Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it¡­ https://t.co/4c0IOB6AnL",FALSE,0,"laymagdalene",2020-10-04 23:53:44,TRUE,"1312903463953547265","1312903763066224640","562412549","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"128","Today Muslim Women for Biden called voters in NC to help get them excited to vote in this upcoming election for¡­ https://t.co/QL6wM3MOLG",FALSE,9,NA,2020-10-04 23:53:43,TRUE,NA,"1312903760482533376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a_sumbel",6,FALSE,FALSE,NA,NA
"129","@JoeBiden Voting starts on Oct 13th in Ada county Idaho, only 9 days to go! Can't wait to vote for #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-04 23:53:40,FALSE,"1312804676547620864","1312903745492058114","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VotingBlueForUS",0,FALSE,FALSE,NA,NA
"130","@tiniskwerl Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it a¡­ https://t.co/QnhJPZQKVE",FALSE,0,"tiniskwerl",2020-10-04 23:53:37,TRUE,"1312903464788193280","1312903736436625409","2183520866","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"131","Do you think there was a coin toss to see who was going to ride with 
The #BabyPresident ?
How absolutely insane th¡­ https://t.co/ZU3hmzXJ6o",FALSE,3,NA,2020-10-04 23:53:33,TRUE,NA,"1312903718694801409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vera_cosmo",3,FALSE,FALSE,NA,NA
"132","30 days! #BidenHarris2020 https://t.co/dFDObViqWY",FALSE,2,NA,2020-10-04 23:53:31,FALSE,NA,"1312903710993907712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsBlue2020",1,FALSE,FALSE,NA,NA
"133","#selfish

#BidenHarris2020 -- they know how to keep America safe.

https://t.co/S4WuY7sfZ4",FALSE,1,NA,2020-10-04 23:53:31,FALSE,NA,"1312903708951404544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JudyHager11",1,FALSE,FALSE,NA,NA
"134","I agree! #BidenHarris2020ToSaveAmerica #BidenHarris2020 https://t.co/YDIIj7mdzv",FALSE,0,NA,2020-10-04 23:53:31,FALSE,NA,"1312903708615737345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chirp0403",0,FALSE,FALSE,NA,NA
"135","Watching my son sit at the kitchen table and vote in his first presidential election is slightly overwhelming.¡­ https://t.co/4NlG6vRz6Z",FALSE,1,NA,2020-10-04 23:53:29,TRUE,NA,"1312903700030070786",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drysdaleo",0,FALSE,FALSE,NA,NA
"136","@realDonaldTrump Being louder and waving flags, Bible's &amp; guns, still doesn't make them the majority. The latest po¡­ https://t.co/LzvjeIzxZK",FALSE,4,"realDonaldTrump",2020-10-04 23:53:29,TRUE,"1312842736563879936","1312903699539214336","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheLastBubble",4,FALSE,FALSE,NA,NA
"137","@slh1065 @realTuckFrumper Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so¡­ https://t.co/gQpZ8oYxXy",FALSE,0,"slh1065",2020-10-04 23:53:25,TRUE,"1312903466692608001","1312903683051581442","611092667","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"138","@MollyJongFast It¡¯s awesome !! It just helps #BidenHarris2020 !!! #VOTE",FALSE,0,"MollyJongFast",2020-10-04 23:53:25,FALSE,"1312889912455299073","1312903682091081729","14298769","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mpparker7",0,FALSE,FALSE,NA,NA
"139","@DrPhillipsMD He really needs to go #TrumpCovid #Biden2020 #BidenHarris2020",FALSE,0,"DrPhillipsMD",2020-10-04 23:53:24,FALSE,"1312867868028141568","1312903677804449792","370122957","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slimthinz",0,FALSE,FALSE,NA,NA
"140","The #BidenHarris2020 campaign is making a terrible mistake by pulling their campaign advertising. @JoeBiden¡­ https://t.co/xu36p3lOOZ",FALSE,1,NA,2020-10-04 23:53:21,TRUE,NA,"1312903667700424704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevilDoggg",0,FALSE,FALSE,NA,NA
"141","@LopezLovinLife @joncoopertweets I'm sure @realDonaldTrump can't do that! #BidenHarris2020",FALSE,1,"LopezLovinLife",2020-10-04 23:53:21,FALSE,"1312794333578313728","1312903665649438721","1130046320184446976","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1Gulfst",0,FALSE,FALSE,NA,NA
"142","@paid_withTyler Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see¡­ https://t.co/RbMRqBpe9v",FALSE,0,"paid_withTyler",2020-10-04 23:53:15,TRUE,"1312903468491866112","1312903643608252416","1140330074471903232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"143","@FreezyWriter Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it¡­ https://t.co/1Kby6zCtGO",FALSE,1,"FreezyWriter",2020-10-04 23:53:06,TRUE,"1312903469028712450","1312903604349607936","297687344","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"144","@joncoopertweets Nothing more than a Campaign Shit Show  #BidenHarris2020   #VoteBlueDownBallot",FALSE,0,"joncoopertweets",2020-10-04 23:53:03,FALSE,"1312437846020517889","1312903592320413696","27493883","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lois_5012",0,FALSE,FALSE,NA,NA
"145","Leaving the hospital for a photo op is completely disrespectful to the 209,000 people who have died and their famil¡­ https://t.co/v9AxTLYWmz",FALSE,1,NA,2020-10-04 23:53:03,TRUE,NA,"1312903590055378945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmschepke",1,FALSE,FALSE,NA,NA
"146","@DennisLytton Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it¡­ https://t.co/Bjbvmo6sZJ",FALSE,0,"DennisLytton",2020-10-04 23:52:59,TRUE,"1312903474078769153","1312903574846926850","511035877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"147","I got your back #BidenHarris2020 https://t.co/vzCguGaz8F",FALSE,0,NA,2020-10-04 23:52:58,FALSE,NA,"1312903570379829249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sherbare75",0,FALSE,FALSE,NA,NA
"148","@thekjohnston Let's focus on #BidenHarris2020  and not the narcissistic shit head.. thata what he wants.  Attention¡­ https://t.co/zWf9SXH8iD",FALSE,0,"thekjohnston",2020-10-04 23:52:56,TRUE,"1312902790625341443","1312903563048353793","426962696","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mamagg113",0,FALSE,FALSE,NA,NA
"149","@ananavarro at this point anyone who votes for this lunatic is also a lunatic. along with all his @GOP enablers.¡­ https://t.co/XAC5imh2zB",FALSE,0,"ananavarro",2020-10-04 23:52:54,TRUE,"1312897418644553729","1312903555334930432","19568591","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fuadmb",0,FALSE,FALSE,NA,NA
"150","@davidmweissman Hey David you look great <U+0001F44D> now.  What a difference!! #BidenHarris2020",FALSE,0,"davidmweissman",2020-10-04 23:52:48,FALSE,"1312839409058959362","1312903530273964032","880018682","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karenMadu",0,FALSE,FALSE,NA,NA
"151","@guardian Nothing more than a Campaign Shit Show  #BidenHarris2020   #VoteBlueDownBallot",FALSE,0,"guardian",2020-10-04 23:52:47,FALSE,"1312900819344404486","1312903523466698755","87818409","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lois_5012",0,FALSE,FALSE,NA,NA
