"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"72","Trump¡¯s healthcare plan is still missing in action. #VoteTrump2020ToSaveAmerica #VoteTrump2020 #MAGA¡­ https://t.co/OMAyHRC5Kf",FALSE,0,NA,2020-10-24 22:38:18,TRUE,NA,"1320132536165560320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"73","All these people could have been saved. #VoteTrump2020ToSaveAmerica #VoteTrump2020 #MAGA #MAGA2020LandslideVictory¡­ https://t.co/TaIXEhBWm4",FALSE,0,NA,2020-10-24 22:37:38,TRUE,NA,"1320132371761410048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"74","For OUR Patriots, Nov 3rd will be declared a National Day of Celebration!

For the Left, Nov 4th will be declared a¡­ https://t.co/9L8Pku41is",FALSE,2,NA,2020-10-24 22:36:33,TRUE,NA,"1320132096170524672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jg3_40",0,FALSE,FALSE,NA,NA
"75","So sad. #VoteTrump2020ToSaveAmerica #VoteTrump2020 #MAGA #MAGA2020LandslideVictory #Trump2020NowMoreThanEver¡­ https://t.co/PqZlBtjMgP",FALSE,0,NA,2020-10-24 22:36:08,TRUE,NA,"1320131993351327744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"76","Young ladies, you are so good at telling it like it is. #TrumpPence2020 https://t.co/QHDdnJ8sEM",FALSE,1,NA,2020-10-24 22:35:55,FALSE,NA,"1320131938401816577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dabw25",0,FALSE,FALSE,NA,NA
"77","The Cost of Bidenomics. -  

New study predicts a $6,500 hit to each household income. 

Casey Mulligan 
UChicago E¡­ https://t.co/zNMsoMis2n",FALSE,0,NA,2020-10-24 22:35:24,TRUE,NA,"1320131807803834370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","october_rose26",0,FALSE,FALSE,NA,NA
"78","Yes. Because if we win our freedom, every country follows and they¡¯re first unto themselves. The dems won¡¯t like it¡­ https://t.co/5rdfMxUFbm",FALSE,0,NA,2020-10-24 22:35:00,TRUE,NA,"1320131705475223554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","THeer1990",0,FALSE,FALSE,NA,NA
"79","The Trump Economy created record low unemployment rates, including rates for Blacks, Hispanics and Women...the Main¡­ https://t.co/BXFJ5DalWJ",FALSE,0,"BeltwayBlabber",2020-10-24 22:34:53,TRUE,"1320131675481923585","1320131678111748099","702935792591769602","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeltwayBlabber",1,FALSE,FALSE,NA,NA
"80","Almost half of President Trumps Executive Team is staffed by women...the Mainstream Media didn¡¯t report it

The Tru¡­ https://t.co/OZ8fmkoZl7",FALSE,0,"BeltwayBlabber",2020-10-24 22:34:52,TRUE,"1320131674374537216","1320131675481923585","702935792591769602","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeltwayBlabber",1,FALSE,FALSE,NA,NA
"81","The Trump Administration negotiated an Historic Middle East Peace Agreement...the Mainstream Media didn¡¯t report it¡­ https://t.co/C6SbDrTKVm",FALSE,0,"BeltwayBlabber",2020-10-24 22:34:52,TRUE,"1320131673095393281","1320131674374537216","702935792591769602","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeltwayBlabber",1,FALSE,FALSE,NA,NA
"82","President Trump has donated his Presidential Salary paycheck every quarter since in office...the Mainstream Media d¡­ https://t.co/zvgjIO4efO",FALSE,0,"BeltwayBlabber",2020-10-24 22:34:52,TRUE,"1320131659241562114","1320131673095393281","702935792591769602","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeltwayBlabber",1,FALSE,FALSE,NA,NA
"83","@Sportsnet650 #TrumpPence2020 is the best choice",FALSE,0,"Sportsnet650",2020-10-24 22:34:49,FALSE,"1320120262512185344","1320131661502230533","2819248435","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","3jason33",0,FALSE,FALSE,NA,NA
"84","President Trump defeated and destroyed the ISIS Califate...the Mainstream Media didn¡¯t report it

President Trump r¡­ https://t.co/xwGAoZd68U",FALSE,0,"BeltwayBlabber",2020-10-24 22:34:49,TRUE,"1320131647329751040","1320131659241562114","702935792591769602","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeltwayBlabber",1,FALSE,FALSE,NA,NA
"85","President Trump built over 300 miles of the Mexican Border Wall...the Mainstream Media didn't report it

President¡­ https://t.co/bslTQzXWLA",FALSE,0,NA,2020-10-24 22:34:46,TRUE,NA,"1320131647329751040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeltwayBlabber",1,FALSE,FALSE,NA,NA
"86","When dementia lets the cat out of the bag, that the Democratic Party will  do anything &amp; everything to steal this e¡­ https://t.co/sW0AflDWip",FALSE,0,"Johnsontx5Diane",2020-10-24 22:33:35,TRUE,"1320099907584274433","1320131351455145988","2500721814","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Johnsontx5Diane",0,FALSE,FALSE,NA,NA
"87","This is fucken crazy! 56 Million have casted Early votes 119% Higher the 2016.   #TrumpPence2020 #BidenHarris2020¡­ https://t.co/1YYhxYGojf",FALSE,1,NA,2020-10-24 22:32:55,TRUE,NA,"1320131181933973506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisB892020",0,FALSE,FALSE,NA,NA
"88","@Jerusalem_Post @realDonaldTrump @JoeBiden #TrumpPence2020 ! by the #Grace of # God on our country &amp; us all !",FALSE,0,"Jerusalem_Post",2020-10-24 22:32:14,FALSE,"1320126640094052352","1320131008872796163","19489239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lori_Earp",0,FALSE,FALSE,NA,NA
"89","@realDonaldTrump Honestly, I don¡¯t know how you deal with sleepy joe and his crooked team. I have so much respect f¡­ https://t.co/krHQz7sYfz",FALSE,0,"realDonaldTrump",2020-10-24 22:31:53,TRUE,NA,"1320130924353343494","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SouthernMrs87",0,FALSE,FALSE,NA,NA
"90","@JoeBiden #TrumpPence2020 is the best choice",FALSE,0,"JoeBiden",2020-10-24 22:30:23,FALSE,"1319811093422800897","1320130547193085964","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","3jason33",0,FALSE,FALSE,NA,NA
"91","@SydneyHdzTV Trump 2020!!! #KeepAmericaGreat #TrumpPence2020",FALSE,2,"SydneyHdzTV",2020-10-24 22:28:28,FALSE,"1320069797762269186","1320130063015288832","849724216274374656","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ar8918",0,FALSE,FALSE,NA,NA
"92","@Am_Sparky1 @kayleighmcenany #TrumpPence2020 is the best choice",FALSE,0,"Am_Sparky1",2020-10-24 22:28:27,FALSE,"1319806059293401089","1320130058422489092","1295949138731859968","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","3jason33",0,FALSE,FALSE,NA,NA
"93","There¡¯s more people lining the sides of the roads to wave to our president enroute to a Trump rally than there are¡­ https://t.co/oN60pv1PkJ",FALSE,0,NA,2020-10-24 22:28:26,TRUE,NA,"1320130055746539522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllis_is_back",0,FALSE,FALSE,NA,NA
"94","@moved2italy @JoeBiden @DrBiden looks like she is hanging her head in shame... #TrumpPence2020 is the best choice",FALSE,0,"moved2italy",2020-10-24 22:27:57,FALSE,"1319573499543863297","1320129932652171264","1682940577","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","3jason33",0,FALSE,FALSE,NA,NA
"95","@DonaldJTrumpJr @realDonaldTrump @JoeBiden @marklevinshow @FoxNews n someone from the Biden camp explain why we hav¡­ https://t.co/l0pTMPsfVt",FALSE,0,"DonaldJTrumpJr",2020-10-24 22:27:50,TRUE,NA,"1320129903900151809","39344374","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","BrookshireL",0,FALSE,FALSE,NA,NA
"96","@MaryLTrump #TrumpPence2020 is the best choice",FALSE,0,"MaryLTrump",2020-10-24 22:27:10,FALSE,"1319849586278752257","1320129735213547521","1045110787","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","3jason33",0,FALSE,FALSE,NA,NA
"97","@robreiner #TrumpPence2020 is the best choice",FALSE,0,"robreiner",2020-10-24 22:26:53,FALSE,"1319994620550377474","1320129666166947840","738080573365702657","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","3jason33",0,FALSE,FALSE,NA,NA
"98","@VillagranaErika @JackPosobiec Enjoy the red wave! Don¡¯t worry we still love you! God bless! #TrumpPence2020",FALSE,0,"VillagranaErika",2020-10-24 22:26:32,FALSE,"1320109435260289024","1320129576018784262","701727966","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beaver_blunt",0,FALSE,FALSE,NA,NA
"99","Awesome! I love my President <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F985>#TrumpPence2020 https://t.co/KcuudcOdz4",FALSE,0,NA,2020-10-24 22:26:10,FALSE,NA,"1320129485371445248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Josie50021699",0,FALSE,FALSE,NA,NA
"100","Trump administration has had science &amp; governance all along!  Please stop with your fake narrative!  No one with a¡­ https://t.co/s43ZZ3jxB5",FALSE,1,NA,2020-10-24 22:23:55,TRUE,NA,"1320128916108050432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"101","Either dementia is more contagious than Covid-19 at the Biden Harris campaign or it's a prerequisite to be on the t¡­ https://t.co/v39PCFZppj",FALSE,0,NA,2020-10-24 22:22:45,TRUE,NA,"1320128625052651520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealDealSam1776",0,FALSE,FALSE,NA,NA
"102","@RexChapman @shaunking Given the engagement #TrumpPence2020 has been getting around the #USA you might be surprised.",FALSE,0,"RexChapman",2020-10-24 22:22:26,FALSE,"1320117971184984076","1320128545855856640","324703658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealErmanno",0,FALSE,FALSE,NA,NA
"103","@kylen_gartland @JackPosobiec @aliciamrich Damn right! #TrumpPence2020",FALSE,0,"kylen_gartland",2020-10-24 22:20:34,FALSE,"1320116936861048832","1320128075250753536","3269345059","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beaver_blunt",0,FALSE,FALSE,NA,NA
"104","@IngrahamAngle #Biden Green New Deal will destroy America. Vote #TrumpPence2020",FALSE,1,"IngrahamAngle",2020-10-24 22:18:16,FALSE,"1320126028879114275","1320127495065243653","50769180","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdamdeCosta4",0,FALSE,FALSE,NA,NA
"105","Make America Great Again, Again!!!!#Trump2020 #TRUMP2020ToSaveAmerica #4MoreYears #TrumpPence2020 #IChooseAmerica #MAGA2020",FALSE,0,NA,2020-10-24 22:17:48,FALSE,NA,"1320127377859641344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M_Noel1985",0,FALSE,FALSE,NA,NA
"106","@realDonaldTrump

My 4 year old grandson absolutely loves you and was so excited to see you at the Tucson rally! He¡­ https://t.co/h8oFBdVboQ",FALSE,1,"realDonaldTrump",2020-10-24 22:17:04,TRUE,NA,"1320127193524006913","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GodFamilyCtry",0,FALSE,FALSE,NA,NA
"107","@TeamTrump @TrumpWarRoom @realDonaldTrump Biden has no vision or policy that will lift America. Why does the¡­ https://t.co/rspYjaEZu3",FALSE,0,"TeamTrump",2020-10-24 22:15:23,TRUE,"1320123173455777793","1320126770566266880","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdamdeCosta4",0,FALSE,FALSE,NA,NA
"108","Don't wait for the next person to vote. They already have. It's your turn now. #TrumpPence2020",FALSE,7,NA,2020-10-24 22:14:51,FALSE,NA,"1320126637791297536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suzy1493",2,FALSE,FALSE,NA,NA
"109","One of last night's visions was a certain sleepy someone getting arrested. I can DIG it! #TrumpPence2020",FALSE,0,NA,2020-10-24 22:14:18,FALSE,NA,"1320126498133639168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MedicineMedium",0,FALSE,FALSE,NA,NA
"110","#WalkAway #ccot #teaparty #tcot #military #gop #millennial #genz #USA #MAGA #NRA #TrumpPence2020 
Not only that but¡­ https://t.co/iv3qd6kk2x",FALSE,0,NA,2020-10-24 22:13:13,TRUE,NA,"1320126226820820992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"111","Amen! We will win. #MAGA2020LandslideVictory 
#TrumpPence2020 https://t.co/LpbzWsghGd",FALSE,0,NA,2020-10-24 22:13:04,FALSE,NA,"1320126185930518528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"112","@seanhannity Must be another photo in Shifty Schiff¡¯s Kremlin smear campaign. #endthebuffoonery
#TrumpPence2020",FALSE,0,"seanhannity",2020-10-24 22:11:12,FALSE,"1320096749906808832","1320125716428693505","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"113","@SenKamalaHarris Yeah, I know the feeling.  The media and Dems are trying to jam a senile candidate into the oval.¡­ https://t.co/cQ44UXIgJe",FALSE,0,"SenKamalaHarris",2020-10-24 22:08:06,TRUE,"1320121916976467970","1320124938540490758","803694179079458816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UrJinz",0,FALSE,FALSE,NA,NA
"114","President Trump was great<U+2763>
#WalkAway #ccot #teaparty #tcot #military #gop #millennial #genz #USA #MAGA #NRA¡­ https://t.co/DFKnuPZ12j",FALSE,0,NA,2020-10-24 22:07:46,TRUE,NA,"1320124853966471168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"115","Howie Kendrick Lamar Jackson Storm #TrumpPence2020 yaahhhhh <U+0001F44D> https://t.co/eUxWv0jgOZ",FALSE,0,NA,2020-10-24 22:07:46,FALSE,NA,"1320124852699889664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeepJanduGabru",0,FALSE,FALSE,NA,NA
"116","@DonaldJTrumpJr Shouldn¡¯t bumbling buffoonish lying hiding Biden be hacking into the crook of his elbow instead of his hand?
#TrumpPence2020",FALSE,0,"DonaldJTrumpJr",2020-10-24 22:06:53,FALSE,"1320062736424980481","1320124631198609408","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"117","#WalkAway #ccot #teaparty #tcot #military #gop #millennial #genz #USA #MAGA #NRA #TrumpPence2020 

We do not want g¡­ https://t.co/PykW18CTmi",FALSE,0,NA,2020-10-24 22:06:38,TRUE,NA,"1320124566803484674",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"118","@1finekitty @MSNBC 307,000 veterans died on Obama/Biden¡¯s watch waiting for care according to a VA Inspector Genera¡­ https://t.co/PNf3bRcIY4",FALSE,1,"1finekitty",2020-10-24 22:05:55,TRUE,"1319750233568518145","1320124386167250944","130607739","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DylanTrump2020",0,FALSE,FALSE,NA,NA
"119","@atrupar 307,000 veterans died on Obama/Biden¡¯s watch waiting for care according to a VA Inspector General Report.¡­ https://t.co/c0qeWzKpan",FALSE,1,"atrupar",2020-10-24 22:05:18,TRUE,"1320111866002214912","1320124232278237184","288277167","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DylanTrump2020",0,FALSE,FALSE,NA,NA
"120","The #Liberals going <U+0001F987><U+0001F4A9><U+0001F92A> over 2 #ChildrenofMarySisters at #TrumpRally #circleville #OhioForTrump 

They're #ProLife¡­ https://t.co/09s4UzLT1d",FALSE,3,NA,2020-10-24 22:05:12,TRUE,NA,"1320124206378635267",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrsZ_NJ45",1,FALSE,FALSE,NA,NA
"121","Birds do it, bees do it, even nuns  love #TrumpPence2020 

https://t.co/TuLJi19cgu https://t.co/7m34fNkfXG",FALSE,3,NA,2020-10-24 22:04:50,FALSE,NA,"1320124113453797380",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BMartinovski",2,FALSE,FALSE,NA,NA
"122","I love this country. 
#TrumpPence2020",FALSE,0,NA,2020-10-24 22:04:38,FALSE,NA,"1320124065093459969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TStillwagon",0,FALSE,FALSE,NA,NA
"123","It's going to be ""tears and shock"" all over again!!!

#Trump2020 #TrumpRally #MAGA #MakeAmericaGreatAgain¡­ https://t.co/lmXFRuagrZ",FALSE,3,NA,2020-10-24 22:03:32,TRUE,NA,"1320123787438936066",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ronnyswanswan",1,FALSE,FALSE,NA,NA
"124","The rot set in with Bill Clinton.

The @DNC is corrupt &amp; incompetent.

#TrumpPence2020 https://t.co/uQMytn9j9X",FALSE,1,NA,2020-10-24 22:03:28,FALSE,NA,"1320123772305891328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IronDuke_1815",1,FALSE,FALSE,NA,NA
"125","How should #Christians vote? #BidenHarris2020 #Trump2020 #VOTE #VoteEarlyDay #VoteEarly #TrumpPence2020¡­ https://t.co/WCYr8HhaE3",FALSE,1,NA,2020-10-24 22:03:14,TRUE,NA,"1320123714751561738",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Marloncito21",0,FALSE,FALSE,NA,NA
"126","@seanhannity Why¡¯d Schiff wait til Hunter¡¯s computer was turned over to the FBI before announcing that he ridiculou¡­ https://t.co/PGQrBmDrFO",FALSE,0,"seanhannity",2020-10-24 22:03:13,TRUE,"1320050786555056128","1320123707621330944","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"127","@JoeBiden I¡¯m impressed you remember how to count down.  Maybe someone told you how many days are left to the big election. #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-24 22:02:56,FALSE,"1319997068765581312","1320123638578860034","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Doug954",0,FALSE,FALSE,NA,NA
"128","600 cars of strong support for our President today in Sebring! #LeadRight #Trump2020 #TrumpPence2020 #MAGA2020¡­ https://t.co/FjizhQOK6g",FALSE,6,NA,2020-10-24 22:02:40,TRUE,NA,"1320123571897831426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stirrat_maddox",1,FALSE,FALSE,NA,NA
"129","This blows my mind! people are upset because #WeThePeople want to practice freewill <U+0001F914> @50cent  #TrumpPence2020  <U+0001F44D><U+0001F3FC>¡­ https://t.co/nTcjjNEhvU",FALSE,0,NA,2020-10-24 22:02:22,TRUE,NA,"1320123494399553536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IORocha1",0,FALSE,FALSE,NA,NA
"130","country. #FloridaD-18 vote @RepBrianMast not the COMMIE Pam  Keith. @Redwave2020 #WalkAwayFromDemocrats¡­ https://t.co/HQMYC6KkZG",FALSE,0,"CyrusVaughn6",2020-10-24 22:01:38,TRUE,"1320123310051643394","1320123311192420352","1008491835361255424","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CyrusVaughn6",0,FALSE,FALSE,NA,NA
"131","@GovMikeDeWine @WhiteHouse @realDonaldTrump @HHSGov @usedgov @GovMikeDewine That's Great News...but no surprise.¡­ https://t.co/oActB41c6O",FALSE,0,"GovMikeDeWine",2020-10-24 22:00:26,TRUE,"1319735415239331840","1320123007503917061","18820392","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.13328188","26.57538238"
"132","That hurts! <U+0001F602>
@SenTomCotton<U+0001F44C><U+0001F3FC> #TrumpPence2020<U+0001F1FA><U+0001F1F8> https://t.co/kQoll8E4QJ",FALSE,26,NA,2020-10-24 22:00:22,FALSE,NA,"1320122992538587136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","armayty",10,FALSE,FALSE,NA,NA
"133","Mom and I went and voted today. We stood in line and made our votes count. #IVoted #TrumpPence2020¡­ https://t.co/kG2x6cssTL",FALSE,1,NA,2020-10-24 21:58:14,TRUE,NA,"1320122455009132552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SnwHeather",0,FALSE,FALSE,NA,NA
"134","Must see photos &amp; videos from San Francisco where a string of drug stores close after shoplifters strip the shelves¡­ https://t.co/xPQyN5tStY",FALSE,1,NA,2020-10-24 21:58:01,TRUE,NA,"1320122398046388232",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AReasoned_Woman",1,FALSE,FALSE,NA,NA
"135","I guess I¡¯m a chump...
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/mLMwDWZ3la",FALSE,0,NA,2020-10-24 21:54:23,FALSE,NA,"1320121486708015107",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KMSinger33",0,FALSE,FALSE,NA,NA
"136","I am:
What Obama referred to as ""a bitter clinger"" 
What Hillary referred to as ""Deplorable""
What Biden referred to¡­ https://t.co/DmmYJhQ4Lq",FALSE,39,NA,2020-10-24 21:53:30,TRUE,NA,"1320121264409804804",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CHHR01",37,FALSE,FALSE,NA,NA
"137","Just voted for #TrumpPence2020 <U+2764><U+FE0F> Now this <U+0001F60E><U+0001F483><U+0001F3FB><U+0001F57A><U+0001F3FB> https://t.co/bawV4RDV23 https://t.co/tslp9QMVUX",FALSE,1,NA,2020-10-24 21:50:32,FALSE,NA,"1320120518045937664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandraPRcolon",0,FALSE,FALSE,NA,NA
"138","Hendry County is now RED! One voter registration at a time! #LeadRight #Trump2020 #TrumpTrain #TrumpPence2020 https://t.co/u3GLKnGjDa",FALSE,0,NA,2020-10-24 21:47:55,FALSE,NA,"1320119856923090946",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stirrat_maddox",1,FALSE,FALSE,NA,NA
"139","Trump, who<U+00A0>declared<U+00A0>¡°I don¡¯t make money from China¡± in Thursday night¡¯s presidential debate, has in fact collected¡­ https://t.co/dMblXuHZVg",FALSE,0,NA,2020-10-24 21:47:49,TRUE,NA,"1320119831790747650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasT_M3",0,FALSE,FALSE,NA,NA
"140","@kayleighmcenany @JoeBiden Yep, he just confirmed what we have known all along! #TrumpPence2020",FALSE,4,"kayleighmcenany",2020-10-24 21:47:16,FALSE,"1320117044612943872","1320119696012808194","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vicluvswiley",0,FALSE,FALSE,NA,NA
"141","The #FakeNewsMeda is attempting one of the greatest #VoterSuppression efforts ever. @realDonaldTrump is not behind¡­ https://t.co/MGm4Vh1yyN",FALSE,2,NA,2020-10-24 21:46:42,TRUE,NA,"1320119553234472962",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RightMostly",0,FALSE,FALSE,NA,NA
"142","Bidens Laptop Matters #BLM #TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden #BidenRiots #BidenHarrisLandslide2020 #blm",FALSE,1,NA,2020-10-24 21:45:46,FALSE,NA,"1320119315845316608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"143","I'll let you decide what to think from @JoeBiden's own words... #TrumpPence2020 https://t.co/ug8YIsneao",FALSE,0,NA,2020-10-24 21:45:33,FALSE,NA,"1320119261159956480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davidgmoorejr",0,FALSE,FALSE,NA,NA
"144","Busy weekend for the President 
<U+0001D414><U+0001D40F><U+0001D403><U+0001D400><U+0001D413><U+0001D404>: <U+0001D40C><U+0001D400><U+0001D406><U+0001D400> <U+0001D413><U+0001D42B><U+0001D42E><U+0001D426><U+0001D429> <U+0001D411><U+0001D41A><U+0001D425><U+0001D425><U+0001D422><U+0001D41E><U+0001D42C>
<U+0001F4CD>10/24: Lumberton, NC 12:30 ET
<U+0001F4CD>10/24: Circleville, OH 4¡­ https://t.co/o9EnaGMEQ5",FALSE,4,NA,2020-10-24 21:45:05,TRUE,NA,"1320119144323440640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewZooReviews",5,FALSE,FALSE,NA,NA
"145","He is....!!!  #TrumpPence2020 https://t.co/w5PzdmcYo7",FALSE,0,NA,2020-10-24 21:44:21,FALSE,NA,"1320118959967031298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FadedTight",0,FALSE,FALSE,NA,NA
"146","My prediction is 81 Million to 
90 Million Votes for Trump. Maybe, I have it wrong.  I will change my prediction to¡­ https://t.co/EUGS08Nx9x",FALSE,0,NA,2020-10-24 21:43:52,TRUE,NA,"1320118838990655491",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RMoore46903523",0,FALSE,FALSE,NA,NA
