"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","@MarkRuffalo I was in Hudson a few weeks ago, was pleasantly surprised to see nothing but #BidenHarris2020 signs",FALSE,0,"MarkRuffalo",2020-10-28 23:56:35,FALSE,"1321334074255024129","1321601788726792192","47285504","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jmy9595",0,FALSE,FALSE,NA,NA
"79","Thank you to everyone who used #absentee #ballots to #VOTE early.  Continue to #support democracy fund our¡­ https://t.co/4PC8E6lH4u",FALSE,1,NA,2020-10-28 23:56:23,TRUE,NA,"1321601738537754624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iolairemcfadden",1,FALSE,FALSE,NA,NA
"80","@RexChapman @realDonaldTrump YOUR AMERICA!   #BidenHarris2020 #TrumpIsARacist",FALSE,0,"RexChapman",2020-10-28 23:56:21,FALSE,"1321567583393484801","1321601729528500224","324703658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eyemumforfun",0,FALSE,FALSE,NA,NA
"81","Thank you for a voice of reason! Please, get out and vote! Our lives depend on it. #BidenHarris2020¡­ https://t.co/VAf1HyX9TV",FALSE,0,NA,2020-10-28 23:56:20,TRUE,NA,"1321601727343316994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Christi58966336",0,FALSE,FALSE,NA,NA
"82","I just burst into tears, so have a tissue handy.

And please, for your family, for friends, for neighbors and their¡­ https://t.co/AJ4rSB1FqX",FALSE,0,NA,2020-10-28 23:56:19,TRUE,NA,"1321601724415647745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RBlossom2020",0,FALSE,FALSE,NA,NA
"83","@charliekirk11 We¡¯ll see Charlie boy. We¡¯ll see. #BidenHarris2020",FALSE,0,"charliekirk11",2020-10-28 23:56:18,FALSE,"1321526649536475137","1321601718577111040","292929271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","randsom",0,FALSE,FALSE,NA,NA
"84","@aronro @StickerDeep @henryrodgersdc @DailyCaller Didn't read it did ya?  The committee didn't verify squat.  Only¡­ https://t.co/jfbSP8i7x2",FALSE,1,"aronro",2020-10-28 23:56:18,TRUE,"1321580662999056384","1321601718535204867","27377501","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KittieMag57",0,FALSE,FALSE,NA,NA
"85","@chipfranklin @jhudson48 I voted for #BidenHarris2020",FALSE,0,"chipfranklin",2020-10-28 23:56:15,FALSE,"1321499414779875335","1321601705881075713","48325671","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndreaBillingsl",0,FALSE,FALSE,NA,NA
"86","#HealthyTexas

#MaskUpTexas

Stay safe!

VOTE  #BidenHarris2020 #TurnTexasBlue #MJHegarForTX https://t.co/oIH9smxrWA",FALSE,1,NA,2020-10-28 23:56:14,FALSE,NA,"1321601700822736896",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JAN_8892",0,FALSE,FALSE,NA,NA
"87","I know the election texts are annoying and a lot. But some of us are just nervous &amp; managing our anxiety by volunte¡­ https://t.co/ztMv7FJjKg",FALSE,0,NA,2020-10-28 23:56:12,TRUE,NA,"1321601691200843776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vaish2992",0,FALSE,FALSE,NA,NA
"88","Painful final,days. Only the democracy is at stake. #DumpTrump2020 #DumpTrump #BidenHarris2020¡­ https://t.co/6A4yCUIKMQ",FALSE,0,NA,2020-10-28 23:56:11,TRUE,NA,"1321601690529923079",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","miral98",0,FALSE,FALSE,NA,NA
"89","Red States don¡¯t want to pay any taxes but are quite content spending the Blue states taxes..
Who do they think is¡­ https://t.co/nigGPv27j8",FALSE,0,NA,2020-10-28 23:56:10,TRUE,NA,"1321601684049551360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","truthbtold2911",0,FALSE,FALSE,NA,NA
"90","@MariahCarey Thank you for your endorsement for #BidenHarris2020",FALSE,3,"MariahCarey",2020-10-28 23:56:07,FALSE,"1321600162251288578","1321601671009570817","19248106","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KhoiXBui",0,FALSE,FALSE,NA,NA
"91","Who benefits from Trump¡¯s policies, you might ask?

Trump.
OH &amp; his family.

#Nepotism #DumpTrump #BidenHarris2020¡­ https://t.co/EblLcD1gS0",FALSE,0,NA,2020-10-28 23:56:05,TRUE,NA,"1321601663749263367",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crabbymo",0,FALSE,FALSE,NA,NA
"92","I doubt it, but better than you giving another 4th of July speech &amp; telling our children that in WWI our greatest g¡­ https://t.co/q5g06XYcbT",FALSE,0,NA,2020-10-28 23:56:01,TRUE,NA,"1321601648586903559",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debstruestory",0,FALSE,FALSE,NA,NA
"93","It¡¯s going to take all of us on the right side of this fighting vigilantly 2 get there but we will &amp; I can¡¯t wait¡­ https://t.co/TQd1YVth1U",FALSE,0,"LaykeOfficial",2020-10-28 23:56:01,TRUE,"1321601175481823232","1321601647542296576","971140344925511680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaykeOfficial",0,FALSE,FALSE,NA,NA
"94","Non Californians, no such thing even though we could create one. #LiarInChief @realDonaldTrump lying to you again M¡­ https://t.co/1O9wMOe82p",FALSE,0,NA,2020-10-28 23:55:49,TRUE,NA,"1321601595163828224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mercenarygraphi",0,FALSE,FALSE,NA,NA
"95","@yojazziblack They trying but ain't nobody intimidated by those clowns. Democrats can fight and own guns too #BidenHarris2020",FALSE,0,"yojazziblack",2020-10-28 23:55:47,FALSE,"1321594923053961218","1321601588297945088","164045210","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","easylivingjeff",0,FALSE,FALSE,NA,NA
"96","We need to go out and vote for #BidenHarris2020. I can't take another 4 years of Cheetolini. #IVoted",FALSE,3,NA,2020-10-28 23:55:46,FALSE,NA,"1321601585584234496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bloggerpam1",0,FALSE,FALSE,NA,NA
"97","First day I got my ballot! #GoJoe #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F5F3> https://t.co/zVL51PDyLw",FALSE,0,NA,2020-10-28 23:55:44,FALSE,NA,"1321601575471652864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nitrolia",0,FALSE,FALSE,NA,NA
"98","Tonight I casted my ballot for #BidenHarris2020 and felt emotions. Similar to, but not quite to, the level of emoti¡­ https://t.co/hgtnz88zjS",FALSE,2,NA,2020-10-28 23:55:43,TRUE,NA,"1321601571873034241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iBiteiStrike",0,FALSE,FALSE,NA,NA
"99","@DonaldJTrumpJr How much did you all pay him?   So desperate.  #TrumpIsLosing #BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-10-28 23:55:43,FALSE,"1321566809691213827","1321601571176747008","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Swansley",0,FALSE,FALSE,NA,NA
"100","@VermontSOS disputes claims in Kavanaugh opinion &amp; requests #SCOTUS correct the record ¡°Facts matter¡± #VOTE #Resist¡­ https://t.co/vh7gUoEaIE",FALSE,0,"VermontSOS",2020-10-28 23:55:41,TRUE,NA,"1321601564608471042","3946773623","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vjackson207",0,FALSE,FALSE,NA,NA
"101","Bernie: ""If Biden wins Texas, you can turn your TV off because the election is over."" <U+0001F525> #BidenHarris2020 #Texas¡­ https://t.co/5qVEBWeodE",FALSE,1,NA,2020-10-28 23:55:38,TRUE,NA,"1321601549542559746",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thedailyangle",1,FALSE,FALSE,NA,NA
"102","Dear Florida Seniors.   Donald Trump received government-run health care for his Covid diagnosis.  He¡¯s fighting to¡­ https://t.co/lYGZbhxapG",FALSE,3,NA,2020-10-28 23:55:33,TRUE,NA,"1321601531398004736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wayneatherholt",1,FALSE,FALSE,NA,NA
"103","Proud to vote for democracy to live another day, and for us to continue growing towards a more perfect union, with¡­ https://t.co/K64tNnOnzV",FALSE,5,NA,2020-10-28 23:55:29,TRUE,NA,"1321601512632700929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ValNova",0,FALSE,FALSE,NA,NA
"104","Market Street Bridge in Wilkes Barre PA...we got this !!! 

#BidenHarris2020 #VOTE https://t.co/sCQng8PCg4",FALSE,0,NA,2020-10-28 23:55:24,FALSE,NA,"1321601492839735296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamsike_legend",0,FALSE,FALSE,NA,NA
"105","309 people with #COVID19  in the hospital in CT. Over 4600 dead. We're a small state. These are our neighbors. I'm¡­ https://t.co/x4bDer5foN",FALSE,0,NA,2020-10-28 23:55:22,TRUE,NA,"1321601483683618817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CollinsCyprian",0,FALSE,FALSE,NA,NA
"106","@realDonaldTrump I voted for #BidenHarris2020 because I am tired of your BS and have been since before 2015. #firedonthecon",FALSE,0,"realDonaldTrump",2020-10-28 23:55:18,FALSE,"1321595603734814720","1321601465601921024","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beccamae1960",0,FALSE,FALSE,NA,NA
"107","@MiamiHerald Trump's ICE. Vote #BidenHarris2020 https://t.co/wZtcq4OhRn",FALSE,4,"MiamiHerald",2020-10-28 23:55:18,FALSE,"1321598925766361089","1321601465572536326","14085040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoonerSower",0,FALSE,FALSE,NA,NA
"108","@Lin_Manuel I went Sunday. #VOTE #BidenHarris2020 #VoteEarly",FALSE,0,"Lin_Manuel",2020-10-28 23:55:11,FALSE,"1321592309985742849","1321601438276067328","79923701","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jarce27Y",0,FALSE,FALSE,NA,NA
"109","Bruuuce. #VOTE  #BidenHarris2020 https://t.co/oEXm91dedS",FALSE,0,NA,2020-10-28 23:55:10,FALSE,NA,"1321601434354393089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MedeirosWrites",0,FALSE,FALSE,NA,NA
"110","@WillieJames @Newsy Even Putin is turning against Trump #bidenharris2020",FALSE,0,"WillieJames",2020-10-28 23:55:04,FALSE,"1321248304676700169","1321601409083613185","2575820101","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DegrassiHigh2",0,FALSE,FALSE,NA,NA
"111","@PattiHum @KamalaHarris Not too much at all! Looks great! #BidenHarris2020",FALSE,0,"PattiHum",2020-10-28 23:55:03,FALSE,"1321474366367014914","1321601404939739136","30167698","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dldcbk",0,FALSE,FALSE,NA,NA
"112","@itsJeffTiedrich @realDonaldTrump @nytimes @Google @CNN #VoterFraud #VoteBlue #SaveUSPS #MAGA #FoxNews #GOP¡­ https://t.co/stwTR2sxKI",FALSE,2,"itsJeffTiedrich",2020-10-28 23:54:56,TRUE,"1321568563988234244","1321601375038541825","1009577803304656896","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","noelogara",0,FALSE,FALSE,NA,NA
"113","@realDonaldTrump Enjoy your farewell tour. 
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-28 23:54:56,FALSE,"1321597905191329793","1321601374996541441","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elacs",0,FALSE,FALSE,NA,NA
"114","We are 6 days out from a hugely consequential election. Doing my part to get involved. If you are passionate about¡­ https://t.co/B7Wnq3jalR",FALSE,0,NA,2020-10-28 23:54:52,TRUE,NA,"1321601358559121408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dan_Ferg",0,FALSE,FALSE,NA,NA
"115","Yep.
Crying now. 
Thank you Eva for your bravery.
#BidenHarris2020 https://t.co/6K9P6aO32A",FALSE,0,NA,2020-10-28 23:54:46,FALSE,NA,"1321601332755767297",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jen_kules",0,FALSE,FALSE,NA,NA
"116","Turning a corner?  #COVID19 #BidenHarris2020 #VoteThemOut https://t.co/ShZwkrngQ1",FALSE,0,NA,2020-10-28 23:54:39,FALSE,NA,"1321601303672487938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajung2005",1,FALSE,FALSE,NA,NA
"117","Business Leaders dropping profound knowledge.  ""When there's change, there's opportunity."" @mcuban in response to h¡­ https://t.co/Nj9dyrQnRd",FALSE,0,NA,2020-10-28 23:54:33,TRUE,NA,"1321601279991435267",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KDawnSeven",0,FALSE,FALSE,NA,NA
"118","My  husband and I voted for you today !!! #BidenHarris2020 https://t.co/jjAdpbbU5i",FALSE,0,NA,2020-10-28 23:54:33,FALSE,NA,"1321601276489080833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jean9Zierman",0,FALSE,FALSE,NA,NA
"119","I voted, and my ballot was bluer than an Omaha Trump supporter¡¯s lips. 
#VOTE #VoteEarly #BidenHarris2020 #OmahaTrumpRallyDisaster",FALSE,4,NA,2020-10-28 23:54:30,FALSE,NA,"1321601266393489410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steveturner2112",0,FALSE,FALSE,NA,NA
"120","@matvelloso @AynRandPaulRyan For real! Clueless! Lost in Corona! #VoteTrumpOut2020 #BidenHarris2020",FALSE,0,"matvelloso",2020-10-28 23:54:28,FALSE,"1321598195705630720","1321601255517671430","35414986","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuanneAWilson",0,FALSE,FALSE,NA,NA
"121","@MariahCarey Queen! <U+0001F64C><U+0001F3FC><U+0001F451> Vote and save the day! #ivoted #VoteThemOut #VoteBlue #BidenHarris2020 #iamavoter https://t.co/HFOoJ1Mcmp",FALSE,4,"MariahCarey",2020-10-28 23:54:25,FALSE,"1321600162251288578","1321601243517800448","19248106","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christopher_c88",2,FALSE,FALSE,NA,NA
"122","GO VOTE!!!!! 

#erikavarner #vote #ivoted #govote #bidenharris2020 #biden2020 #kamalaharris #joebiden #2020¡­ https://t.co/ri6tOQHQn8",FALSE,0,NA,2020-10-28 23:54:24,TRUE,NA,"1321601241282236417",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","erikavarner",0,FALSE,FALSE,"-76.6","39.4"
"123","@marykbruce @ABC @washingtonpost Don't believe the polls. Act like Biden is behind and vote damn it. Hindsight is¡­ https://t.co/xMXbfF2qjP",FALSE,0,"marykbruce",2020-10-28 23:54:21,TRUE,"1321410316861919232","1321601226358681600","21215620","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarrollynAragon",0,FALSE,FALSE,NA,NA
"124","@MariahCarey WOWOWOWOW YOU ARE GORGEOUS!!! Thank you for being on the right side of history!!! #VOTE¡­ https://t.co/XukxY8lTUa",FALSE,5,"MariahCarey",2020-10-28 23:54:18,TRUE,"1321600162251288578","1321601213549498373","19248106","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMariahFiles",0,FALSE,FALSE,NA,NA
"125","With 6 days left, Cleveland is fired up and working hard to get out the vote for @JoeBiden and @KamalaHarris! As go¡­ https://t.co/wBMMNqmcCA",FALSE,72,NA,2020-10-28 23:54:16,TRUE,NA,"1321601204909125644",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KathleenClyde",5,FALSE,FALSE,NA,NA
"126","The ballots were printed from email and instructions followed when using our own envelopes as none would be provide¡­ https://t.co/ucpraEhjO3",FALSE,7,"VictoriaMeeks",2020-10-28 23:54:15,TRUE,"1321601201184583680","1321601203017519104","388269981","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VictoriaMeeks",2,FALSE,FALSE,NA,NA
"127","Interesting to see how the woke left media tries very hard to push identity politics into people's face but can't e¡­ https://t.co/SrlGe9T4E8",FALSE,0,NA,2020-10-28 23:54:13,TRUE,NA,"1321601194050072583",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","S__Y__J",0,FALSE,FALSE,NA,NA
"128","@ReallyAmerican1 Already voted #BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"ReallyAmerican1",2020-10-28 23:54:13,FALSE,"1321567087421259776","1321601193999769606","767788995962998784","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mzdawna23",0,FALSE,FALSE,NA,NA
"129","@maddow Kamala, Venezuelan and Cuban Americans are worried about socialism. Why don't say everyday that the modal A¡­ https://t.co/W0NFy6mDa9",FALSE,0,"maddow",2020-10-28 23:54:12,TRUE,"1319638098578374657","1321601191860670469","16129920","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReneeKaplowitz",0,FALSE,FALSE,NA,NA
"130","You cannot deny the 1,000/1 enthusiasm for #Trump2020 vs. #BidenHarris2020 &amp; #BidenCrimeFamiily https://t.co/Mf0OTh2kCm",FALSE,1,NA,2020-10-28 23:54:09,FALSE,NA,"1321601179168743426",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MadChills",0,FALSE,FALSE,NA,NA
"131","Jesus Christ, save us! What did we do that was so bad to deserve this fool??? #GOPBetrayedAmerica #BidenHarris2020¡­ https://t.co/GvjNzZ102a",FALSE,0,NA,2020-10-28 23:54:09,TRUE,NA,"1321601178145378307",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wtwesq",0,FALSE,FALSE,NA,NA
"132","Don't let that #Vote<U+00A0>go to waste. 
Drop off your Ballot at an #EarlyVoting site. 
Think of it as a life-saving, bec¡­ https://t.co/uZ9i03iST4",FALSE,2,NA,2020-10-28 23:54:01,TRUE,NA,"1321601143496126465",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tildys",3,FALSE,FALSE,NA,NA
"133","I voted for #JoeBiden.

#BidenHarris2020 
#BidenHarris2020 
#BidenHarris2020 https://t.co/42NLJcVJN7",FALSE,2,NA,2020-10-28 23:53:59,FALSE,NA,"1321601134310674432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beinggerric",1,FALSE,FALSE,NA,NA
"134","@gtconway3d No. We have the Election. Game on... #BidenHarris2020",FALSE,0,"gtconway3d",2020-10-28 23:53:54,FALSE,"1321600534458093568","1321601113611710465","471677441","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SilverEulalia",0,FALSE,FALSE,NA,NA
"135","@RVAT2020 @JessicaDenson07 True courage. Saw the fallacy of her ways and has completely turned her life around. #BidenHarris2020",FALSE,3,"RVAT2020",2020-10-28 23:53:52,FALSE,"1321595383559131142","1321601105239953408","1265761679947771905","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kulu_sadira",0,FALSE,FALSE,NA,NA
"136","Just type in hashtag and then Biden and see all the bullshit hashtags that populate first. It is Russia trying to d¡­ https://t.co/CFfSXw3aP4",FALSE,1,NA,2020-10-28 23:53:51,TRUE,NA,"1321601101024604160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WaveAesthetic_",0,FALSE,FALSE,NA,NA
"137","Legit! In the end conservatives and republicans will do him in. #BidenHarris2020 https://t.co/9PNhA07U3m",FALSE,0,NA,2020-10-28 23:53:50,FALSE,NA,"1321601095735644160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennyJaymesGunn",0,FALSE,FALSE,NA,NA
"138","@MSNBC @chucktodd Venezuelan and Cuban Americans are worried about socialism. Why don't say everyday that the modal¡­ https://t.co/5TGpSGYiiR",FALSE,0,"MSNBC",2020-10-28 23:53:48,TRUE,"1321568940359909376","1321601087653220352","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReneeKaplowitz",0,FALSE,FALSE,NA,NA
"139","@GOP @realDonaldTrump He is not even in my wildest dreams.   #fucktrump #BidenHarris2020",FALSE,0,"GOP",2020-10-28 23:53:43,FALSE,"1321539142656888833","1321601066769657856","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anitacocktail69",0,FALSE,FALSE,NA,NA
"140","@JoeBiden Yes, it is. Vote #BidenHarris2020",FALSE,1,"JoeBiden",2020-10-28 23:53:36,FALSE,"1321600635222052866","1321601038101716993","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoonerSower",0,FALSE,FALSE,NA,NA
"141","@marcorubio Smart people see through it. #BidenHarris2020",FALSE,3,"marcorubio",2020-10-28 23:53:35,FALSE,"1321470925108334592","1321601036096839681","15745368","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slayergoddess69",0,FALSE,FALSE,NA,NA
"142","Nearly 70% of Dems in Oregon House District One have voted already!About 30% haven't. If you haven't voted yet, you¡­ https://t.co/MiIW1G20OZ",FALSE,9,NA,2020-10-28 23:53:29,TRUE,NA,"1321601007806156800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CallaFelicity",3,FALSE,FALSE,NA,NA
"143","@katyperry #KatyPerry voted have you?  #Vote  #VoteEarly #JoeBiden #KamalaHarris #BidenHarris2020¡­ https://t.co/RwNQlshcDx",FALSE,0,"katyperry",2020-10-28 23:53:26,TRUE,NA,"1321600997404401664","21447363","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Music_Miami",0,FALSE,FALSE,NA,NA
"144","@realDonaldTrump Melania must be happy, and most likely voted for #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-28 23:53:26,FALSE,"1321594088676761601","1321600996108193793","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jean9Zierman",0,FALSE,FALSE,NA,NA
"145","I waited 1 1/2 hour in queue to earn this special edition collectors Maryland I voted sticker. Masks and social dis¡­ https://t.co/M4H1w5pdU8",FALSE,1,NA,2020-10-28 23:53:20,TRUE,NA,"1321600971177398273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FlyinBlackHorse",0,FALSE,FALSE,NA,NA
"146","In case you¡¯re wondering who the best man is. 

#biden #JoeBiden #BidenHarris #BidenHarris2020 @JoeBiden¡­ https://t.co/FpEhOND3Gu",FALSE,0,NA,2020-10-28 23:53:16,TRUE,NA,"1321600954882555905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheLipSchtick",0,FALSE,FALSE,NA,NA
"147","@Ray21435357 @DC_Draino You're most welcome. Anybody, will do better &amp; more, than #45. That'll be change enough rig¡­ https://t.co/rMqc7E1FR5",FALSE,5,"Ray21435357",2020-10-28 23:53:12,TRUE,"1321575340435755010","1321600936951820293","1277756025400147968","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QueenU07",0,FALSE,FALSE,NA,NA
"148","@realDonaldTrump Because it is a pandemic, and millions of people are suffereing from it. This is the biggest probl¡­ https://t.co/an5k88Aeuo",FALSE,0,"realDonaldTrump",2020-10-28 23:53:11,TRUE,"1321430459050381313","1321600936066703360","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donniejstfu",0,FALSE,FALSE,NA,NA
"149","@realDonaldTrump Get your bags ready because you're going to be #MovinOutOfWhiteHouse
#PackYaBags
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-28 23:53:11,FALSE,"1321286217032290304","1321600932057096193","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrsSMartingale",0,FALSE,FALSE,NA,NA
"150","@CTVNews Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous - done.¡­ https://t.co/XsdnSiQv4D",FALSE,1,"CTVNews",2020-10-28 23:53:03,TRUE,"1321595146492936199","1321600901077938178","203123011","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"151","@PattyArquette @JoeBiden Yes. I have thought about this a lot. And a peace department.  And a children¡¯s department¡­ https://t.co/uHzrqxSvgi",FALSE,2,"PattyArquette",2020-10-28 23:53:02,TRUE,"1321462930337157123","1321600897730797568","122533830","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stateoflynn",0,FALSE,FALSE,NA,NA
"152","Thank you, Ruth!
#Vote2020  #BidenHarris2020 https://t.co/rGJXLZWlyH",FALSE,0,NA,2020-10-28 23:52:58,FALSE,NA,"1321600880022609923",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","usnvetwife",0,FALSE,FALSE,NA,NA
"153","He should focus on curing dementia. Don¡¯t forget what he has said in the past. RETWEET THIS!!!¡­ https://t.co/jYcEP5Oy6R",FALSE,3,NA,2020-10-28 23:52:57,TRUE,NA,"1321600873391415296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","303ishome",1,FALSE,FALSE,NA,NA
"154","@MariahCarey I¡¯m definitely going to vote! <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F4AA><U+0001F3FD><U+0001F5F3> #VOTE #Election2020 #BidenHarris2020 https://t.co/QMXqDHNwwh",FALSE,0,"MariahCarey",2020-10-28 23:52:55,FALSE,"1321600162251288578","1321600867846467584","19248106","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoseLovesMariah",0,FALSE,FALSE,NA,NA
"155","Felt good taking this picture. Oh and remember to go and vote November 3rd <U+0001F609> #gay #vote #BidenHarris2020 https://t.co/iJSsjy2VlE",FALSE,2,NA,2020-10-28 23:52:53,FALSE,NA,"1321600859139055616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tommygambino19",0,FALSE,FALSE,NA,NA
