"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","Watch: Hacker Gains Full Admin Access on Voting Machine in Under Two Minutes https://t.co/g5fpGUGA5e¡­ https://t.co/c7psRJHSHU",FALSE,0,NA,2020-11-11 23:47:13,TRUE,NA,"1326672862300811270",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxes11",1,FALSE,FALSE,NA,NA
"79","#Georgia secretary of state announces hand recount of presidential race https://t.co/OHn4jWiQLy #election2020",FALSE,1,NA,2020-11-11 23:46:50,FALSE,NA,"1326672766595108865",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","alfredopetas",0,FALSE,FALSE,NA,NA
"80","@MikeAllSawyer Yes! The #Election2020

I was starting to get that feeling i was getting before the Superbowl vs the¡­ https://t.co/PesY8kKzLL",FALSE,1,"MikeAllSawyer",2020-11-11 23:46:20,TRUE,"1326665816255811586","1326672641994813441","991058649865830400","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","userX",0,FALSE,FALSE,NA,NA
"81","Recall a movie/show featuring an aggressive, obnoxious older brother and a kindly younger brother who don't get alo¡­ https://t.co/rP1ENVLIu5",FALSE,0,NA,2020-11-11 23:46:18,TRUE,NA,"1326672633329545216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaurLiz1",0,FALSE,FALSE,NA,NA
"82","Watch the replay of this bipartisan conversation with Florida elected leaders on timely topics including the econom¡­ https://t.co/iI1ThqVdHu",FALSE,0,NA,2020-11-11 23:45:55,TRUE,NA,"1326672535220580354",NA,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter for Advertisers (legacy)</a>","beckerpoliakoff",0,FALSE,FALSE,NA,NA
"83","The Biden coalition is fragile, fleeting and should alarm Democrats | Ben Davis - https://t.co/9zwiulMc8G -¡­ https://t.co/SAIMOFSMOr",FALSE,0,NA,2020-11-11 23:45:45,TRUE,NA,"1326672492484845570",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"84","@KamalaHarris @JoeBiden Whether Biden or Trump win the election, General Qassem Soleimani's revenge continues We wi¡­ https://t.co/zOhVhQzA5W",FALSE,1,"KamalaHarris",2020-11-11 23:45:30,TRUE,"1326670622420766720","1326672431013109761","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoldierQassem",0,FALSE,FALSE,NA,NA
"85","I'm trying to get an estimate from @VoteSLCo of how many ballots are outstanding. There are some races that now han¡­ https://t.co/QKsF4hMLnj",FALSE,89,NA,2020-11-11 23:45:27,TRUE,NA,"1326672419558354944",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BenWinslow",3,FALSE,FALSE,NA,NA
"86","@GinaM121 @JoeBiden #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ good prob¡­ https://t.co/TfJzNzGdog",FALSE,0,"GinaM121",2020-11-11 23:45:16,TRUE,"1326671242720505856","1326672372062019584","175198947","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",0,FALSE,FALSE,NA,NA
"87","@realDonaldTrump You lost and everyone came out and celebrated in the streets. I¡¯m kind of glad you¡¯re still in den¡­ https://t.co/5JBuqMS5vD",FALSE,0,"realDonaldTrump",2020-11-11 23:45:14,TRUE,"1326662184403865602","1326672364478763008","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sara_in_Reno",0,FALSE,FALSE,NA,NA
"88","The Lord is my<U+0001F4AA><U+0001F3FE><U+0001F3B6>salvation &amp; God, I¡¯ll<U+0001F64F><U+0001F3FE>&amp; exalt my father¡¯s God<U+0001F64F><U+0001F3FE>The LORD is my<U+0001F4AA><U+0001F3FE><U+0001F6E1>my<U+0001F495>trusts His help &amp; leaps for<U+0001F929>I¡¯¡­ https://t.co/e7OpRaUDB3",FALSE,2,NA,2020-11-11 23:45:13,TRUE,NA,"1326672359512748032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nigeria_BM",2,FALSE,FALSE,NA,NA
"89","How do we find common ground when we're so divided?  Here are some useful tips for having conversations with others¡­ https://t.co/zYNplDLTAN",FALSE,2,NA,2020-11-11 23:45:06,TRUE,NA,"1326672330685345795",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","michaelconn_ny",1,FALSE,FALSE,NA,NA
"90","As #Democrats lag behind their issues, #Republicans eat their young  @twombax #Election2020 #election¡­ https://t.co/JTlb9J9o6s",FALSE,0,NA,2020-11-11 23:45:03,TRUE,NA,"1326672317997576198",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","SRThoughtLeader",0,FALSE,FALSE,NA,NA
"91","President Trump explains how demanding recounts and filing lawsuits is a scam to try to raise money... but only whe¡­ https://t.co/hemFmXiUte",FALSE,2,NA,2020-11-11 23:45:02,TRUE,NA,"1326672312683278337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TonyMichael",1,FALSE,FALSE,NA,NA
"92","State of Play: https://t.co/ONeyEasXds

#podcast #blacksweatertalk #writinglife #Election2020 #reflections #justathought",FALSE,0,NA,2020-11-11 23:45:00,FALSE,NA,"1326672303548149761",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MMarcusALopes",0,FALSE,FALSE,NA,NA
"93","The Lord is my<U+0001F4AA><U+0001F3FE><U+0001F3B6>salvation &amp; God, I¡¯ll<U+0001F64F><U+0001F3FE>&amp; exalt my father¡¯s God<U+0001F64F><U+0001F3FE>The LORD is my<U+0001F4AA><U+0001F3FE><U+0001F6E1>my<U+0001F495>trusts His help &amp; leaps for<U+0001F929>I¡¯¡­ https://t.co/bjJYwqaYAV",FALSE,0,NA,2020-11-11 23:44:53,TRUE,NA,"1326672273605095425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EsosaAihie",0,FALSE,FALSE,NA,NA
"94","To  @Newsmax, Seeing @SeanSpicer show and the ""analyst"" from Princeton.  Didn't mind a negative view but she was pu¡­ https://t.co/ANE6KaZ38w",FALSE,7,NA,2020-11-11 23:44:52,TRUE,NA,"1326672271684087810",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCCalamity_US",3,FALSE,FALSE,NA,NA
"95","At today¡¯s @SouthernTexAssn Northern &amp; Southern Division Virtual Fall Meeting, Dr. Susan Roberts, an esteemed and o¡­ https://t.co/UvUl3FS4IV",FALSE,1,NA,2020-11-11 23:44:49,TRUE,NA,"1326672258857918466",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthernTexAssn",0,FALSE,FALSE,NA,NA
"96","THIS

#ActNow #StopTheCoup #Election2020 https://t.co/uL15v7h5jr",FALSE,0,NA,2020-11-11 23:44:44,FALSE,NA,"1326672236087021568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Free_1983_",0,FALSE,FALSE,NA,NA
"97","Recounts by hand in Georgia.
https://t.co/SE2BdkIa1i #Election2020",FALSE,0,NA,2020-11-11 23:44:43,FALSE,NA,"1326672231901007873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Poletical",0,FALSE,FALSE,NA,NA
"98","If your mattress doesn't have any sheets on it... do not worry about Biden's tax plan. 
#Election2020¡­ https://t.co/wTclRLQyUx",FALSE,1,NA,2020-11-11 23:44:42,TRUE,NA,"1326672231016099845",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PinchePinga",0,FALSE,FALSE,NA,NA
"99","Is this what they're referring to when they say ""Stop the Steal?""

#Election2020 #MoneyHeist 

https://t.co/4PGMV560bY",FALSE,1,NA,2020-11-11 23:44:42,FALSE,NA,"1326672228373602304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThisIsJumar",0,FALSE,FALSE,NA,NA
"100","Squad member #RashidaTlaib whines, cries and plays the 'victim card' as she and her 4 fellow #Socialists/#Marxists¡­ https://t.co/l17XKMbQyK",FALSE,0,NA,2020-11-11 23:44:32,TRUE,NA,"1326672188984922113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JCompton2255",0,FALSE,FALSE,NA,NA
"101","Not surprising that @realDonaldTrump sycophants, @sendavidperdue &amp; @kloeffler (even out-of-state lapdog @marcorubio¡­ https://t.co/pBBRU2Zlmo",FALSE,1,NA,2020-11-11 23:44:30,TRUE,NA,"1326672179111600130",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BryanRDias",1,FALSE,FALSE,NA,NA
"102","The Lord is my<U+0001F4AA><U+0001F3FE><U+0001F3B6>salvation &amp; God, I¡¯ll<U+0001F64F><U+0001F3FE>&amp; exalt my father¡¯s God<U+0001F64F><U+0001F3FE>The LORD is my<U+0001F4AA><U+0001F3FE><U+0001F6E1>my<U+0001F495>trusts His help &amp; leaps for<U+0001F929>I¡¯¡­ https://t.co/9dnHivSOpQ",FALSE,0,NA,2020-11-11 23:44:30,TRUE,NA,"1326672178239168513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EsosaAihie",0,FALSE,FALSE,NA,NA
"103","I never went to hear anybody say women are too emotional to lead ever again. #Election2020",FALSE,3,NA,2020-11-11 23:44:27,FALSE,NA,"1326672164783861760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samanttu",0,FALSE,FALSE,NA,NA
"104","@ProjectLincoln I see #Trump paid a visit today to the tomb of the unknown loser... sorry, sucker... sorry, soldier...jeez...
#Election2020",FALSE,0,"ProjectLincoln",2020-11-11 23:44:24,FALSE,"1326582105380442113","1326672154260348930","1205226529455632385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seaniebee",0,FALSE,FALSE,NA,NA
"105","Done. #Election2020 
#Election2020results 
#USA https://t.co/P4a2rN4Fsk",FALSE,1,NA,2020-11-11 23:44:22,FALSE,NA,"1326672146869981184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShoeRepairLady",1,FALSE,FALSE,NA,NA
"106","@_vom_See @DailyMail #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ good pro¡­ https://t.co/SkdKdSlL3j",FALSE,0,"_vom_See",2020-11-11 23:44:18,TRUE,"1326671880875552770","1326672130637901825","1313216611021717505","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",0,FALSE,FALSE,NA,NA
"107","The @BorisJohnson story getting a lot of attention here in the US is him referring to @realDonaldTrump in the Commo¡­ https://t.co/V48etpZvbX",FALSE,2471,NA,2020-11-11 23:44:12,TRUE,NA,"1326672105178624000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBCJonSopel",335,FALSE,FALSE,NA,NA
"108","@girlsreallyrule I see #Trump paid a visit today to the tomb of the unknown loser... sorry, sucker... sorry, soldier...jeez...
#Election2020",FALSE,0,"girlsreallyrule",2020-11-11 23:44:09,FALSE,"1326579144256315395","1326672091031228420","580312540","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seaniebee",0,FALSE,FALSE,NA,NA
"109","The Lord is my<U+0001F4AA><U+0001F3FE><U+0001F3B6>salvation &amp; God, I¡¯ll<U+0001F64F><U+0001F3FE>&amp; exalt my father¡¯s God<U+0001F64F><U+0001F3FE>The LORD is my<U+0001F4AA><U+0001F3FE><U+0001F6E1>my<U+0001F495>trusts His help &amp; leaps for<U+0001F929>I¡¯¡­ https://t.co/Blo1M9CCGb",FALSE,0,NA,2020-11-11 23:44:05,TRUE,NA,"1326672076032385029",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Esosadevotions",0,FALSE,FALSE,NA,NA
"110","@MickRob9777 @KatzOnEarth @mat_johnson It¡¯s either the end of the Republican Party, or the end of democracy. The Re¡­ https://t.co/md3Epx0LNO",FALSE,0,"MickRob9777",2020-11-11 23:44:01,TRUE,"1326560968642617347","1326672057128476672","827650719008247812","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dunkyboy2",0,FALSE,FALSE,NA,NA
"111","@realDonaldTrump I see #Trump paid a visit today to the tomb of the unknown loser... sorry, sucker... sorry, soldier...jeez...
#Election2020",FALSE,0,"realDonaldTrump",2020-11-11 23:43:51,FALSE,"1326542017241837570","1326672016506834944","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seaniebee",0,FALSE,FALSE,NA,NA
"112","@JoeBiden I see #Trump paid a visit today to the tomb of the unknown loser... sorry, sucker... sorry, soldier...jeez...
#Election2020",FALSE,0,"JoeBiden",2020-11-11 23:43:33,FALSE,"1326557341697839106","1326671939067318272","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seaniebee",0,FALSE,FALSE,NA,NA
"113","Few legal wins so far as the #Trump team hunts for proof of fraud; here's the latest. #election2020 https://t.co/1G6fxHf4t8",FALSE,3,NA,2020-11-11 23:43:30,FALSE,NA,"1326671928921214976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KTNV",1,FALSE,FALSE,NA,NA
"114","Burning racist memorabilia. https://t.co/ytUP6UenEW   #Election2020 #freedom #fire",FALSE,0,NA,2020-11-11 23:43:22,FALSE,NA,"1326671892728610816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarateLasers",0,FALSE,FALSE,NA,NA
"115","The most populous county in California (Los Angeles county) used a voting system from Venezuela for its 2020 Presid¡­ https://t.co/3efwmT3tnB",FALSE,32,NA,2020-11-11 23:43:19,TRUE,NA,"1326671882049916933",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MagaAngeles",24,FALSE,FALSE,NA,NA
"116","short-sighted analysis #ActNow #StopTheCoup #Election2020 https://t.co/ZpVXAnSQi5",FALSE,0,NA,2020-11-11 23:43:17,FALSE,NA,"1326671874064052225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Free_1983_",0,FALSE,FALSE,NA,NA
"117","Allegheny County Board Of Elections Votes To Count More Than 2,000 Ballots Without Declaration Dates #Election2020¡­ https://t.co/zFemrxyTIu",FALSE,0,NA,2020-11-11 23:43:12,TRUE,NA,"1326671853214167041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jfeitlin",0,FALSE,FALSE,NA,NA
"118","If you can barely turn around in your kitchen... do not worry about Biden's tax plan. 
#Election2020 #BidensTaxPlan¡­ https://t.co/PJ6S85NEPo",FALSE,0,NA,2020-11-11 23:43:06,TRUE,NA,"1326671826173431808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PinchePinga",0,FALSE,FALSE,NA,NA
"119","EME: The March 23, 2020 Cycle And The US General Election Results. Read blog:
https://t.co/DSbTl9FFHq #Elliottwave¡­ https://t.co/ouXyAZYFc8",FALSE,0,NA,2020-11-11 23:43:04,TRUE,NA,"1326671818825093124",NA,"<a href=""https://stocktwits.com"" rel=""nofollow"">StockTwits Web</a>","ElliottForecast",1,FALSE,FALSE,NA,NA
"120","Seems the interest in #BlackLivesMatter has tapered off....

#Election2020 https://t.co/eEXb4HIIno",FALSE,0,NA,2020-11-11 23:43:04,FALSE,NA,"1326671818376146944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Castrovania",0,FALSE,FALSE,NA,NA
"121","Loved our @NewsHour EXTRA @NewsHourExtra discussion about how to teach the #Election2020 with AMAZING educators acr¡­ https://t.co/RQSKm4NfE1",FALSE,28,NA,2020-11-11 23:42:53,TRUE,NA,"1326671772188635137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saribethrose",14,FALSE,FALSE,NA,NA
"122","when this #Election2020 flips, and it will flip. the left will say Russia helped @POTUS win, or he somehow used fac¡­ https://t.co/wNuYUyVH6w",FALSE,1,NA,2020-11-11 23:42:51,TRUE,NA,"1326671762566864897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Solow21121",1,FALSE,FALSE,NA,NA
"123","@axios Is there a guarantee all the votes were legal and there was no #fraud? 

How is this any different than¡­ https://t.co/wRHrPww6Cf",FALSE,0,"axios",2020-11-11 23:42:49,TRUE,"1326651907860008962","1326671755499327489","800707492346925056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kerrplunks",0,FALSE,FALSE,NA,NA
"124","Actual election map shows strong support for President #Trump in key batt... https://t.co/7Z2HMncCEi #Election2020",FALSE,0,NA,2020-11-11 23:42:43,FALSE,NA,"1326671731285749760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blind_Abandon",0,FALSE,FALSE,NA,NA
"125","Bombshell: Dr. Shiva Ayyadurai Shows How Vote ¡°Glitch¡± Moved Trump Votes to Biden https://t.co/ysOIMeQcM7¡­ https://t.co/5f6c4ZamW5",FALSE,0,NA,2020-11-11 23:42:37,TRUE,NA,"1326671703192330242",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxes11",0,FALSE,FALSE,NA,NA
"126","#Election2020 (seemingly forever) sycophants-mitch, graham, cruz(hate to even incl him in anything), et al: what HE¡­ https://t.co/m50nt95RPC",FALSE,0,NA,2020-11-11 23:42:37,TRUE,NA,"1326671703095848961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ecozzzz1",0,FALSE,FALSE,NA,NA
"127","@Mike_Pence @SecondLady @ArlingtonNatl @realDonaldTrump @FLOTUS I see #Trump paid a visit today to the tomb of the¡­ https://t.co/5ErZcN7mtz",FALSE,0,"Mike_Pence",2020-11-11 23:42:35,TRUE,"1326671203810021376","1326671698435956737","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seaniebee",0,FALSE,FALSE,NA,NA
"128","#Election2020 
#TrumpIsPathetic people are infected and dying in Texas and  other states that Trump had his rallies¡­ https://t.co/lERrXWdCCh",FALSE,0,NA,2020-11-11 23:42:27,TRUE,NA,"1326671663895883776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kathlee59565972",0,FALSE,FALSE,NA,NA
"129","The reason why Bernie Sanders &amp; most of the Progressive community worked so hard for Center-Left President Elect Jo¡­ https://t.co/N0BRtuJCEm",FALSE,1,NA,2020-11-11 23:42:14,TRUE,NA,"1326671608153591815",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","petesart",0,FALSE,FALSE,NA,NA
"130","We all know 
OJ Killed Nicole 
Michael Jackson Molested Little Boys &amp;
We know #Biden rigged the 
#Election2020
The¡­ https://t.co/IcshAqNKGq",FALSE,31,NA,2020-11-11 23:42:12,TRUE,NA,"1326671598632509442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SL11669749",17,FALSE,FALSE,NA,NA
"131","Who will be #POTUS in 2021?
#Election2020",FALSE,3,NA,2020-11-11 23:41:59,FALSE,NA,"1326671546421813257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","best2say",3,FALSE,FALSE,NA,NA
"132","Explainer: Trump's challenges fail to prove election fraud.

https://t.co/1o6tnZOZlB #Election2020 #Election2020results",FALSE,0,NA,2020-11-11 23:41:49,FALSE,NA,"1326671505489584129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheStacksCat",1,FALSE,FALSE,NA,NA
"133","¡°Have you no sense of decency, sir? At long last, have you left no sense of decency?¡±
Who¡¯s going to be the Joseph¡­ https://t.co/vRvVY1NYfu",FALSE,1,NA,2020-11-11 23:41:27,TRUE,NA,"1326671410115215360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tpwut1",1,FALSE,FALSE,NA,NA
"134","@JoeBiden @realDonaldTrump @CNN @MSNBC @FoxNews @GOP @TheDemocrats #Thursday #Election2020 ¡°A Case Of ¡°The Boy Who¡­ https://t.co/aeHlI8BHVO",FALSE,0,"JoeBiden",2020-11-11 23:41:22,TRUE,NA,"1326671390670524424","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RenaldoMcKenzie",0,FALSE,FALSE,NA,NA
"135","Created this page so #Patriots can make their #Vote count and maybe we can get an accurate Tally for #Trump2020 -¡­ https://t.co/96EvaKaIq9",FALSE,0,NA,2020-11-11 23:41:18,TRUE,NA,"1326671373607993344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","georgielovesgod",0,FALSE,FALSE,NA,NA
"136","I tell ya¡¯ ¡ª it ain¡¯t easy being an American these days... all these worries are getting heavy. A two-front war ove¡­ https://t.co/wHrERIlrFk",FALSE,1,NA,2020-11-11 23:41:07,TRUE,NA,"1326671327894392833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maija333",0,FALSE,FALSE,NA,NA
"137","You need a very high iq to get this.

#Election2020 https://t.co/hLpw5g4mBD",FALSE,7,NA,2020-11-11 23:41:06,FALSE,NA,"1326671322940846081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Knowcoinery",1,FALSE,FALSE,NA,NA
"138","@realDonaldTrump you need to open your eyes. You are letting the people of this country get sick. You are still the¡­ https://t.co/T2wEQW25Bp",FALSE,0,"realDonaldTrump",2020-11-11 23:40:59,TRUE,NA,"1326671293912113152","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Itsacon",0,FALSE,FALSE,NA,NA
"139","#TrumpIsPathetic NOT!  #TrumpConcede NOT! Kayleigh is Awesome! President Still 4 more years! #WalkAway¡­ https://t.co/XwS9lBcb3n",FALSE,0,NA,2020-11-11 23:40:55,TRUE,NA,"1326671275960492033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VidaDude",0,FALSE,FALSE,NA,NA
"140","The pleb @Ianblackford_MP thinks #SniffyBiden won the #Election2020 and decided to show his stupidity on #PMQs toda¡­ https://t.co/GLgneoKZBk",FALSE,1,NA,2020-11-11 23:40:35,TRUE,NA,"1326671192930066432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IrishCearuilin",0,FALSE,FALSE,NA,NA
"141","The Market Predicted President-Elect Joe Biden https://t.co/Tz3z2KvUIC #election2020 #stockmarket #investor",FALSE,0,NA,2020-11-11 23:40:02,FALSE,NA,"1326671052999696384",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","iris_xyz",0,FALSE,FALSE,NA,NA
"142","If you use one of these... do not worry about Biden's tax plan. 
#BidensTaxPlan #JoeBiden #KamalaHarris¡­ https://t.co/VIfPcOpYoq",FALSE,0,NA,2020-11-11 23:39:59,TRUE,NA,"1326671040722968577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PinchePinga",0,FALSE,FALSE,NA,NA
"143","So after election night fox news twitter and utube all crashed down on ratings and were replaced by parler #1 rumbl¡­ https://t.co/7vpPnn8lqn",FALSE,1,NA,2020-11-11 23:39:58,TRUE,NA,"1326671038554533888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Q_kat_",0,FALSE,FALSE,NA,NA
"144","Kill 'em all!

#trump #Election2020 https://t.co/v00IYNIApT",FALSE,2,NA,2020-11-11 23:39:54,FALSE,NA,"1326671019659194368",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","dieserNiko",0,FALSE,FALSE,NA,NA
"145","Who will win this Election? 
#Election2020 #Trump2020 #BidenHarris2020 #MAGA2020 #KAG2020 
Who will win this Election?",FALSE,0,NA,2020-11-11 23:39:52,FALSE,NA,"1326671014512783360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimmyEarlWard",0,FALSE,FALSE,NA,NA
"146","#Election2020  Flood the #WhiteHouse with #emails and #phonecalls, WTF are you doing #PresidentTrump #Consede",FALSE,0,NA,2020-11-11 23:39:47,FALSE,NA,"1326670993314639872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","undocumentedwkr",1,FALSE,FALSE,NA,NA
"147","Can @JoeBiden undo all the changes that @realDonaldTrump is making at the Pentagon? #TrumpCollapse #Election2020",FALSE,0,NA,2020-11-11 23:39:39,FALSE,NA,"1326670957210202113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shafik",0,FALSE,FALSE,NA,NA
"148","<U+0001F614> ""Ocasio-Cortez¡¯s frustration with the establishment has led her to consider getting out of politics, she said.""¡­ https://t.co/JahBm0rEN9",FALSE,1,NA,2020-11-11 23:39:34,TRUE,NA,"1326670937010270208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","foraggio",0,FALSE,FALSE,NA,NA
"149","We already know they will say anything that suits them at the time. Lindsey Mitch.. Rules are.. There are no rules.¡­ https://t.co/YenrnUjz52",FALSE,0,NA,2020-11-11 23:39:20,TRUE,NA,"1326670876796985345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Slim_Pickens1",0,FALSE,FALSE,NA,NA
"150","@ChristianOnlinS @mayumitakeda_NY @realDonaldTrump #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recou¡­ https://t.co/Xf54k5L5Qz",FALSE,2,"ChristianOnlinS",2020-11-11 23:39:16,TRUE,"1326634952952176640","1326670863282827265","124753258","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",1,FALSE,FALSE,NA,NA
"151","@realDonaldTrump I see #Trump paid a visit today to the tomb of the unknown loser... sorry, sucker... sorry, soldier...jeez...
#Election2020",FALSE,3,"realDonaldTrump",2020-11-11 23:39:16,FALSE,"1326573842022752259","1326670860510507019","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seaniebee",1,FALSE,FALSE,NA,NA
"152","#Detroit Poll Challenger Witnessed Election Workers Counting Ballots For 'Non-eligible' Voters.
#Election2020¡­ https://t.co/V4MpV1nj2D",FALSE,5,NA,2020-11-11 23:39:00,TRUE,NA,"1326670793779113984",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","avoiceforchoice",4,FALSE,FALSE,NA,NA
"153","@SecPompeo I see #Trump paid a visit today to the tomb of the unknown loser... sorry, sucker... sorry, soldier...jeez...
#Election2020",FALSE,0,"SecPompeo",2020-11-11 23:38:54,FALSE,"1326510031848738816","1326670770702049281","988573326376427520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seaniebee",0,FALSE,FALSE,NA,NA
