"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","President-Elect @JoeBiden wants you to have a plan to #vote . We need to listen. #BidenHarris2020 https://t.co/pEjHAeNYKm",FALSE,0,NA,2020-10-21 23:56:33,FALSE,NA,"1319065067137236992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kluckey",0,FALSE,FALSE,NA,NA
"79","Don't let Russia win this time. Make sure you and your friends have a plan to vote. 

#LatinosForBiden¡­ https://t.co/NouXMAoWXZ",FALSE,0,NA,2020-10-21 23:56:27,TRUE,NA,"1319065039542812677",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DemsHTF",0,FALSE,FALSE,NA,NA
"80","@CapehartJ Crying. I miss having a president who embodies decency, empathy and compassion. #BidenHarris2020",FALSE,0,"CapehartJ",2020-10-21 23:56:20,FALSE,"1319032345316524034","1319065013513080832","97474887","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deird1989",0,FALSE,FALSE,NA,NA
"81","@BetteMidler #BidenHarris2020 ALL THE WAY!",FALSE,3,"BetteMidler",2020-10-21 23:56:19,FALSE,"1319062724102574081","1319065006491795459","139823781","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monakunk",0,FALSE,FALSE,NA,NA
"82","We need Joe! 
#VoteBlueToEndThisNightmare 
#BidenHarris2020 
#JoeBiden https://t.co/DE5kTSjIBU",FALSE,0,NA,2020-10-21 23:56:12,FALSE,NA,"1319064976233906177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IHearTheCall20",0,FALSE,FALSE,NA,NA
"83","How many right-wingers got excited when the FBI came in tv because they thought the Biden¡¯s were getting arrested? <U+0001F923> #BidenHarris2020",FALSE,1,NA,2020-10-21 23:56:11,FALSE,NA,"1319064974413557761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YourBoyB5",0,FALSE,FALSE,NA,NA
"84","@JoeBiden I voted. My husband and ex husband also. For you, in NJ. #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-21 23:56:03,FALSE,"1319063416787619844","1319064941580685313","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Julie__Falcon",0,FALSE,FALSE,NA,NA
"85","GO VOTE!! #EarlyVoting #VotersAssemble #VoteHimOut #VoteHimOut2020 #BidenHarris2020 #BidenHarris2020Landslide¡­ https://t.co/QLyLKLAy6r",FALSE,0,NA,2020-10-21 23:56:02,TRUE,NA,"1319064937637924865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","caelestii_e",0,FALSE,FALSE,NA,NA
"86","We will if we LISTEN to President Obama &amp; VOTE! #BidenHarris2020 https://t.co/l2AGn2y7Ql",FALSE,0,NA,2020-10-21 23:55:59,FALSE,NA,"1319064925759807489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnitaLHammonds",0,FALSE,FALSE,NA,NA
"87","I  know
Wasn't it great?
Obama is my
Forever President !
#BidenHarris2020 
#DumpTrump https://t.co/lo6gJc99YZ",FALSE,1,NA,2020-10-21 23:55:59,FALSE,NA,"1319064923935248385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","j_nikolski",0,FALSE,FALSE,NA,NA
"88","@JoeBiden Already did, sir. #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-21 23:55:59,FALSE,"1319063416787619844","1319064923318738944","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kabpoetry",0,FALSE,FALSE,NA,NA
"89","@JoeBiden I will DEFINITELY vote for you. I¡¯m going to wait until Nov 3rd, just because I¡¯m not 100% certain that e¡­ https://t.co/yTKX13cylb",FALSE,0,"JoeBiden",2020-10-21 23:55:55,TRUE,"1319063416787619844","1319064908592521216","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveWiski",0,FALSE,FALSE,NA,NA
"90","Do your part #BidenHarris2020 #BlueWave2020 #DumpTrump #AmericaNeedsHealthcare #doyourpart #BLM #RBG #Arkansas",FALSE,0,"ssbrem",2020-10-21 23:55:54,FALSE,"1319064107966922756","1319064902087168002","739284763966504960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssbrem",0,FALSE,FALSE,NA,NA
"91","@MysterySolvent Yes, this was a media and voter manipulation ploy. 
CNN didn't blink and scored massive point for i¡­ https://t.co/4DZ81NZNqW",FALSE,0,"MysterySolvent",2020-10-21 23:55:51,TRUE,"1319062431113633794","1319064889172889604","1094713876132872192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thinkerbelle013",0,FALSE,FALSE,NA,NA
"92","Remember what we¡¯re fighting about

Make Ur voice heard

Get out &amp; Vote <U+0001F5F3>

#BuildBackBetter #RockTheVote¡­ https://t.co/XJWOOBRCRr",FALSE,4,NA,2020-10-21 23:55:50,TRUE,NA,"1319064887629434882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatTweety",0,FALSE,FALSE,NA,NA
"93","#Vote2020 #YoungVoters #YourVotesMatter 
""Another world is not only possible, she is on her way. On a quiet day, I¡­ https://t.co/lJfbpihjxg",FALSE,2,NA,2020-10-21 23:55:45,TRUE,NA,"1319064863914639360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","katgjovik",1,FALSE,FALSE,NA,NA
"94","I wish we didn't have to say all of these things about an American President, especially not in 2020. This isn't fu¡­ https://t.co/hiO1ncV67d",FALSE,2,NA,2020-10-21 23:55:32,TRUE,NA,"1319064808524840965",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SimmonsinCS",1,FALSE,FALSE,NA,NA
"95","I watched this so many times! Gives me so much hope for our nation to think we might have this compassionate man le¡­ https://t.co/8st68FATxx",FALSE,0,NA,2020-10-21 23:55:29,TRUE,NA,"1319064797980336128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1motherhood",0,FALSE,FALSE,NA,NA
"96","*rocks back and forth* ¡°Everything¡¯s going to be alright... alright... alllll...riiiiight.¡± #BidenHarris2020 https://t.co/oatlA2Ayb2",FALSE,11,NA,2020-10-21 23:55:14,FALSE,NA,"1319064734746832896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PMSchumacker",0,FALSE,FALSE,NA,NA
"97","Yes, he said exactly that Chuck, because it's true. #BidenHarris2020 https://t.co/2HW4I3tjqn",FALSE,0,NA,2020-10-21 23:55:04,FALSE,NA,"1319064692908765185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SharonGibson3",0,FALSE,FALSE,NA,NA
"98","@BarackObama @JoeBiden 
Duplicate what you did today in ALL the battleground states and you will have your landslide. 

#BidenHarris2020",FALSE,0,"BarackObama",2020-10-21 23:55:01,FALSE,NA,"1319064681227735041","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryegge",0,FALSE,FALSE,NA,NA
"99","@survivorshannon # #dumptrump confused an American bank for a Chinese bank.  #DumpTrump #BidenHarris2020",FALSE,0,"survivorshannon",2020-10-21 23:54:55,FALSE,"1319062626488487937","1319064654551810049","208279200","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pixiemom2002",0,FALSE,FALSE,NA,NA
"100","@realDonaldTrump @BreitbartNews All I have to say is OBAMA made you look real bad on National TV real bad you shoul¡­ https://t.co/3Q6hBhx68b",FALSE,0,"realDonaldTrump",2020-10-21 23:54:38,TRUE,"1319046163778179072","1319064583018086400","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LamarWright13",0,FALSE,FALSE,NA,NA
"101","#BidenHarris2020 will raise Your #taxes . #DemocratsAreDestroyingAmerica https://t.co/DsL4MEtRx6",FALSE,0,NA,2020-10-21 23:54:37,FALSE,NA,"1319064579369029633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nightwing1310",1,FALSE,FALSE,NA,NA
"102","Dear @FBI: 
I have questions. Especially the one about why #BidenHarris2020 supporters received these so-called ¡°Pr¡­ https://t.co/x6BUAHEsN1",FALSE,0,NA,2020-10-21 23:54:35,TRUE,NA,"1319064573153038336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","copperhead7903",0,FALSE,FALSE,NA,NA
"103","Could you imagine if the president of the United States had a secret Chinese bank account? Oh, wait,¡­ https://t.co/Higx5WO1eV",FALSE,1,NA,2020-10-21 23:54:32,TRUE,NA,"1319064558087008256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pandas67012629",0,FALSE,FALSE,NA,NA
"104","F*cking ¡°Trump voters¡± #BidenHarris2020  https://t.co/iOoZPcWDxF",FALSE,0,NA,2020-10-21 23:54:31,FALSE,NA,"1319064556593958918",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raphaelrenucci",0,FALSE,FALSE,NA,NA
"105","@JoeBiden Already voted for #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"JoeBiden",2020-10-21 23:54:31,FALSE,"1319063416787619844","1319064554983182336","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GroovyDrew2",0,FALSE,FALSE,NA,NA
"106","@realDonaldTrump @BreitbartNews Keep the crazy coming Uncle Adderall. #BidenHarris2020 #ObamaWasBetterAtEverything #Cult45",FALSE,0,"realDonaldTrump",2020-10-21 23:54:30,FALSE,"1319046163778179072","1319064548951822338","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LittleGMac",0,FALSE,FALSE,NA,NA
"107","We dropped off our ballots tonight. We both voted for Hunter's father and the Senator who made Judge Kavanagh cry l¡­ https://t.co/jds7aOEf1N",FALSE,4,NA,2020-10-21 23:54:30,TRUE,NA,"1319064548612165632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GarysRebellion",2,FALSE,FALSE,NA,NA
"108","So what are these #BidenHarris2020 people going to do when removing Trump is not absolving all the evil? Because, I¡­ https://t.co/5RHWkbyehN",FALSE,0,NA,2020-10-21 23:54:29,TRUE,NA,"1319064547907543040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theaboose01",0,FALSE,FALSE,NA,NA
"109","Thinking bout overthrowing Trump and the patriarchy #justgirlythings #ivoted #votehimout #bidenharris2020 #nofilter https://t.co/gK3ghxhZep",FALSE,4,NA,2020-10-21 23:54:29,FALSE,NA,"1319064545357332482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DirrtySunshine",2,FALSE,FALSE,NA,NA
"110","They are lying. Again (still). #NoOneWantsYourGuns #VoyeForAmerica #BidenHarris2020 https://t.co/OwA08tKB7o",FALSE,0,NA,2020-10-21 23:54:27,FALSE,NA,"1319064537434210304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jo3ward",0,FALSE,FALSE,NA,NA
"111","I guess Iran is nervous about a @JoeBiden presidency.

Maybe this is because Iran has enjoyed stockpiling uranium u¡­ https://t.co/gWPrXjfuAW",FALSE,0,NA,2020-10-21 23:54:27,TRUE,NA,"1319064537304338433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JeanetteAdams01",1,FALSE,FALSE,NA,NA
"112","So basically Iran hates Trump and Russian hates Biden...so nothing has changed regarding the election... Biden is a¡­ https://t.co/HcHiZUjtFK",FALSE,1,NA,2020-10-21 23:54:24,TRUE,NA,"1319064524255752193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JAPITTER",0,FALSE,FALSE,NA,NA
"113","I voted #BidenHarris2020 https://t.co/q2cLRxYkV8",FALSE,0,NA,2020-10-21 23:54:23,FALSE,NA,"1319064520128606209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peetyswie54",0,FALSE,FALSE,NA,NA
"114","@GavinNewsom V O T E   E V E R Y   R E P U B L I C A N    O U T   OF  
******************** O F F I C E  **********¡­ https://t.co/a7yS8bE1wJ",FALSE,1,"GavinNewsom",2020-10-21 23:54:16,TRUE,"1319061916694630402","1319064492886687745","11347122","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarlyELehwald",0,FALSE,FALSE,NA,NA
"115","@GOP Right...And he was building a wall and Mexico was going to pay for it.  Yep, got it.  #BidenHarris2020",FALSE,0,"GOP",2020-10-21 23:54:14,FALSE,"1319047066522472454","1319064485064265734","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","deblarsontietz",0,FALSE,FALSE,NA,NA
"116","@PalmerReport Trump wants us to stop talking about #BarackObama    #BidenHarris2020",FALSE,0,"PalmerReport",2020-10-21 23:54:11,FALSE,"1319062028900798465","1319064470702952451","15115280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","0hGood4U",0,FALSE,FALSE,NA,NA
"117","Diehard Clevelander so never a #michigan fan but supporting them tonight as both @MichiganDems &amp; @OHDems are hostin¡­ https://t.co/e0TqqndmvS",FALSE,2,NA,2020-10-21 23:54:10,TRUE,NA,"1319064464432549888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","216cmw",0,FALSE,FALSE,NA,NA
"118","Not. Probably smoke and mirrors. Pointing fingers, lying. I am focused. Will not be distracted. #BidenHarris2020¡­ https://t.co/I60vBMGZ5W",FALSE,0,NA,2020-10-21 23:54:08,TRUE,NA,"1319064459294339072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Soxymamma",0,FALSE,FALSE,NA,NA
"119","Vote blue!
#BidenHarris2020 https://t.co/B8Q18MKmQu",FALSE,0,NA,2020-10-21 23:54:07,FALSE,NA,"1319064453376364552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OnTheFly_Top",0,FALSE,FALSE,NA,NA
"120","@BillyRay5229 After watching and crying I am prouder than ever to have #VoteEarlyDay and for #BidenHarris2020",FALSE,1,"BillyRay5229",2020-10-21 23:54:06,FALSE,"1319007272832413696","1319064451090272256","715671367497060352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiraFrenkel",0,FALSE,FALSE,NA,NA
"121","Biden-Harris 2020 - Time To Vote and Make A Difference. #bidenharris2020 #biden2020 #harris #election2020 #vote¡­ https://t.co/fUdZAYrGUC",FALSE,0,NA,2020-10-21 23:54:00,TRUE,NA,"1319064423840026625",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ronfellman",0,FALSE,FALSE,NA,NA
"122","@BetteMidler Turned my ballot in last week, ma'am!
#BidenHarris2020 https://t.co/Dc6rQIyEK9",FALSE,15,"BetteMidler",2020-10-21 23:53:54,FALSE,"1319062724102574081","1319064400817512449","139823781","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JPLynn1",0,FALSE,FALSE,NA,NA
"123","People of Florida, wake up! @realDonaldTrump is a dangerously incompetent lying narcissist. A high COVID-19 death t¡­ https://t.co/f5iiKt0seq",FALSE,0,NA,2020-10-21 23:53:54,TRUE,NA,"1319064399160684544",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bsugar77",0,FALSE,FALSE,NA,NA
"124","Thank you @FBI 

So can we get a do over of 2016 or nah? #AskingForAFriend 
#stillwithher #BidenHarris2020",FALSE,2,NA,2020-10-21 23:53:53,FALSE,NA,"1319064397075996672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdruiz80",0,FALSE,FALSE,NA,NA
"125","@FionaDolman This I just dropped off my ballot yesterday in WA state with a vote for #BidenHarris2020! <U+0001F91E><U+0001F3FC><U+0001F4E8>",FALSE,0,"FionaDolman",2020-10-21 23:53:51,FALSE,"1319057428143591424","1319064386560872448","758579556785745920","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sarajmck",0,FALSE,FALSE,NA,NA
"126","@JoeBiden I voted already.  In fact, everyone in my household voted for Biden already. #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-21 23:53:48,FALSE,"1319063416787619844","1319064372786851840","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lindajimenez24",0,FALSE,FALSE,NA,NA
"127","@johncusack I spoke with a friend in Houston today.
He's a 78 year old poker player who voted for @JoeBiden.
#BidenHarris2020",FALSE,219,"johncusack",2020-10-21 23:53:45,FALSE,"1319023119571521540","1319064363404304384","17017636","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealRoseRose",14,FALSE,FALSE,NA,NA
"128","Wages have been stagnant for 40 years. Given inflation and cost of living increases, an average American worker's s¡­ https://t.co/isU0KPFrn4",FALSE,3,NA,2020-10-21 23:53:43,TRUE,NA,"1319064353077923841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hellacort",2,FALSE,FALSE,NA,NA
"129","DNI Ratcliffe has shown himself to be a Trump toadie and complete partisan hack. How can we believe anything he say¡­ https://t.co/3YK7eIpO2O",FALSE,2,NA,2020-10-21 23:53:42,TRUE,NA,"1319064348027883521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iisher",1,FALSE,FALSE,NA,NA
"130","Former President Barack Obama Speech at Drive-In Rally in Pennsylvania https://t.co/GIoPz1hjHo via @YouTube #BidenHarris2020 #BlueTsunami",FALSE,0,NA,2020-10-21 23:53:42,FALSE,NA,"1319064347038003201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DancingBolt",0,FALSE,FALSE,NA,NA
"131","I voted today! #vote2020 #votebymail #bidenharris2020 #washingtonstate #voteblue2020 #lgbtpride #whovian https://t.co/AnpsBq32jT",FALSE,0,NA,2020-10-21 23:53:39,FALSE,NA,"1319064336988594176",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bookishstone",0,FALSE,FALSE,NA,NA
"132","@JoeBiden Done.

Done.

Done.

#BidenHarris2020",FALSE,0,"JoeBiden",2020-10-21 23:53:37,FALSE,"1319063416787619844","1319064327480115201","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vtc123",0,FALSE,FALSE,NA,NA
"133","¡°I get that [this president] wants credit for the economy he inherited, and zero accountability for the pandemic he¡­ https://t.co/P0X8mdj24n",FALSE,1,NA,2020-10-21 23:53:37,TRUE,NA,"1319064326645436416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JRosengard",0,FALSE,FALSE,NA,NA
"134","@ProjectLincoln Where Bill Barr at? #BidenHarris2020",FALSE,0,"ProjectLincoln",2020-10-21 23:53:35,FALSE,"1319062211248095232","1319064318936182786","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennMgg",0,FALSE,FALSE,NA,NA
"135","@JoeBiden Lol-Just this second got back from dropping 4 ballots off at City Hall <U+0001F44F><U+0001F3FC> Great timing for this tweet <U+0001F602>¡­ https://t.co/CbwTnrOlER",FALSE,7,"JoeBiden",2020-10-21 23:53:33,TRUE,"1319063416787619844","1319064312418168833","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DMGrill",0,FALSE,FALSE,NA,NA
"136","@JoeBiden My son and I dropped off our ballots today!! Keeping MN blue!  <U+2744><U+FE0F><U+0001F499><U+0001F30A><U+0001F499><U+0001F30A><U+2744><U+FE0F>  #MNSnowting #BidenHarris2020 https://t.co/5QgbP0KIQ2",FALSE,2,"JoeBiden",2020-10-21 23:53:30,FALSE,"1319063416787619844","1319064296928706562","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mgensinger",0,FALSE,FALSE,NA,NA
"137","@realDonaldTrump Just resign and put us out of our misery. #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-21 23:53:23,FALSE,"1319028569150943232","1319064267442868225","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joann44371735",0,FALSE,FALSE,NA,NA
"138","Could you imagine if @BarackObama @BillClinton #JimmyCarter AND #GeorgeWBush all filmed an ad endorsing @JoeBiden!?¡­ https://t.co/3y4y1gFNp8",FALSE,1,NA,2020-10-21 23:53:19,TRUE,NA,"1319064252943093760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarcWatkinsEsq",0,FALSE,FALSE,NA,NA
"139","@seanspicer @JoeBiden @JoeBiden is not the one who'll need help, but *all* persons of clue and human decency alread¡­ https://t.co/2q4mnywiQG",FALSE,0,"seanspicer",2020-10-21 23:53:18,TRUE,"1319059459700903936","1319064248920715265","20776147","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GretchenL0703",0,FALSE,FALSE,NA,NA
"140","Making a difference!! #presidentialelection  #bidenharris2020  #voteblue2020 @ Comal County Election https://t.co/quG56YwfIJ",FALSE,0,NA,2020-10-21 23:53:10,FALSE,NA,"1319064212803649536",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabbVaughan",0,FALSE,FALSE,"-98.1250918","29.7043172"
"141","@NatashaBertrand Where Bill Barr at? #BidenHarris2020",FALSE,1,"NatashaBertrand",2020-10-21 23:53:06,FALSE,"1319062295323049986","1319064199562170370","372536101","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennMgg",0,FALSE,FALSE,NA,NA
"142","@kylegriffin1 Man, lran, Russia, Saudi Arabia, UAE, China. All of them are this close in our business because of tr¡­ https://t.co/Psz8ZyZQXP",FALSE,0,"kylegriffin1",2020-10-21 23:53:05,TRUE,"1319062542547734529","1319064193073631232","32871086","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Newton369T",0,FALSE,FALSE,NA,NA
"143","Make your plan and execute your plan to Vote! We just voted in person. You know we had to rock our @fearofgod t-shi¡­ https://t.co/gsqtV1cQw9",FALSE,8,NA,2020-10-21 23:53:04,TRUE,NA,"1319064190175174656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jarronctwin",0,FALSE,FALSE,NA,NA
"144","Once again tonight, by listening to @BarackObama, I felt inspired and instilled with hope for the future of our gre¡­ https://t.co/Nyj8vSpuXh",FALSE,6,NA,2020-10-21 23:52:56,TRUE,NA,"1319064155010322433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jayoung1892",3,FALSE,FALSE,NA,NA
"145","Dude, this is the real Gentlemen 
#BidenHarris2020 https://t.co/Cd4YNoFOlJ",FALSE,0,NA,2020-10-21 23:52:53,FALSE,NA,"1319064144771887110",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tehranlia",0,FALSE,FALSE,NA,NA
"146","@ananavarro Please stop with all the drama and distractions with these scare tactics coming from a bunch of keyboar¡­ https://t.co/8kBjpbnDvp",FALSE,0,"ananavarro",2020-10-21 23:52:50,TRUE,"1318971183405072391","1319064131358629888","19568591","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RandyPoole1",0,FALSE,FALSE,NA,NA
"147","DO NOT LET 2016 HAPPEN AGAIN! #VOTE #BidenHarris2020  PLEASE.",FALSE,0,NA,2020-10-21 23:52:50,FALSE,NA,"1319064130897272833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PickleNikkkk",0,FALSE,FALSE,NA,NA
"148","@JoeBiden I Did Vote!
#BidenHarris2020",FALSE,0,"JoeBiden",2020-10-21 23:52:50,FALSE,"1319063416787619844","1319064130796593152","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","YostButch",0,FALSE,FALSE,NA,NA
"149","@JeffreyGuterman A strategically planned shit sandwich. No thank you. Trying to act like you¡¯re on top of a growing¡­ https://t.co/fV24aDKaIv",FALSE,0,"JeffreyGuterman",2020-10-21 23:52:48,TRUE,"1319062711469211648","1319064124387713026","246103","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nerdy415",0,FALSE,FALSE,NA,NA
"150","@FLOTUS Sure #BidenHarris2020",FALSE,0,"FLOTUS",2020-10-21 23:52:43,FALSE,"1318918736196362251","1319064101511925762","818876014390603776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gigisbestlife",0,FALSE,FALSE,NA,NA
"151","Barack's still got it.

Fighting words from one of the most respected people on the planet. #BidenHarris2020",FALSE,2,NA,2020-10-21 23:52:42,FALSE,NA,"1319064097015668737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yunapark",0,FALSE,FALSE,NA,NA
"152","Goddamn! I miss #Obama #BidenHarris2020",FALSE,1,NA,2020-10-21 23:52:42,FALSE,NA,"1319064096386449408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","burntheswamp",1,FALSE,FALSE,NA,NA
"153","Hoosiers for #BidenHarris2020  @JoeBiden @KamalaHarris Neighbor started a puny sign war.  We won!! https://t.co/INOPMBEyqK",FALSE,0,NA,2020-10-21 23:52:36,FALSE,NA,"1319064071560462336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kerri1967",0,FALSE,FALSE,NA,NA
"154","@NatashaBertrand Trump and the GOP conspired to PREVENT serious measures to protect this nation's electoral infrast¡­ https://t.co/QDuMYyNDIl",FALSE,2,"NatashaBertrand",2020-10-21 23:52:33,TRUE,"1319057747082694656","1319064059187240960","372536101","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConcernedIron",2,FALSE,FALSE,NA,NA
"155","Tears of hope. Tears of compassion. Please oh please oh please oh please let this man be our President. #46¡­ https://t.co/u8TDKys9iV",FALSE,0,NA,2020-10-21 23:52:33,TRUE,NA,"1319064057761173504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","strazz",0,FALSE,FALSE,NA,NA
"156","@AngrierWHStaff Well for me they did to little to late. I already voted #BidenHarris2020",FALSE,0,"AngrierWHStaff",2020-10-21 23:52:32,FALSE,"1319060770496327680","1319064055483650048","848148994102611969","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haj4457",0,FALSE,FALSE,NA,NA
