"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"76","Awesome
re  ¡°Million #MAGA March¡± In Support Of President Trump, WH Press Sec Expects Attendance To Be ¡°Quite Large¡­ https://t.co/IgrdT5O8D8",FALSE,2,NA,2020-11-13 10:24:59,TRUE,NA,"1327195749067546624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PRAISETRIUNEGOD",2,FALSE,FALSE,NA,NA
"77","It¡¯s Coming! <U+0001F1FA><U+0001F1F8> #TrumpPence2020 https://t.co/QBxXCcy0Fo",FALSE,2,NA,2020-11-13 10:24:10,FALSE,NA,"1327195542854774785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BirdBrains4U",0,FALSE,FALSE,NA,NA
"78","@TdLombard @AmerikaMrs 
We will win this election. 
#FightBack 
#TrumpPence2020 
#StopTheCheaters",FALSE,1,"TdLombard",2020-11-13 10:13:54,FALSE,"1327072265599668225","1327192958463070212","982306160454852608","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmerikaMrs",0,FALSE,FALSE,NA,NA
"79","Despite all the differences between #Biden's and #Trump's #voters. 
All have their existential reasons for this.¡­ https://t.co/opP70U5OmD",FALSE,0,NA,2020-11-13 08:59:09,TRUE,NA,"1327174147311620096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndreasQuante60",0,FALSE,FALSE,NA,NA
"80","@realDonaldTrump @StevePieczenik @DrCharlieWard1 Brilliant!  I see it all now! From a Constitutional standpoint, an¡­ https://t.co/c3aftIGVpM",FALSE,1,"realDonaldTrump",2020-11-13 08:45:54,TRUE,NA,"1327170814924427269","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jpicc1",0,FALSE,FALSE,NA,NA
"81","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/aCGMVVIZjM",FALSE,0,NA,2020-11-13 08:18:38,TRUE,NA,"1327163954335002625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"82","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/rllr8thdNp",FALSE,0,NA,2020-11-13 07:47:43,TRUE,NA,"1327156170621145088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"83","How fascist of them!  A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot¡­ https://t.co/Q8zhIEXBPw",FALSE,1,NA,2020-11-13 07:46:12,TRUE,NA,"1327155791133102082",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"84","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/hdp9nJz9f7",FALSE,0,NA,2020-11-13 07:45:13,TRUE,NA,"1327155543321014272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"85","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/dKJ5UvqqE2",FALSE,0,NA,2020-11-13 07:44:36,TRUE,NA,"1327155386697330691",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"86","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/jw6CkyDUag",FALSE,0,NA,2020-11-13 07:43:35,TRUE,NA,"1327155131599695879",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"87","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/IP4wHIvOAj",FALSE,0,NA,2020-11-13 07:43:04,TRUE,NA,"1327155002159341568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"88","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/Or1dh78aix",FALSE,1,NA,2020-11-13 07:42:41,TRUE,NA,"1327154906210426883",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"89","Justice Alito was awesome. Now let's get it on.... #election2020  #Biden2020 #BidenHarris2020 #Trump2020¡­ https://t.co/w4J24zicRd",FALSE,1,NA,2020-11-13 07:41:32,TRUE,NA,"1327154616438562819",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DemonCipher",0,FALSE,FALSE,NA,NA
"90","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/4IHPwiMSQV",FALSE,0,NA,2020-11-13 07:37:59,TRUE,NA,"1327153724293328897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"91","No! We will not except that! Fix it! 
They knew the voting machines were a joke years ago! 
#StopTheSteal¡­ https://t.co/l1ijhtpX59",FALSE,2,NA,2020-11-13 06:54:09,TRUE,NA,"1327142690098700288",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Faith777Trinity",0,FALSE,FALSE,NA,NA
"92","@natfinnonE If the election was fair, no tampering occurred, why fight the recounts/audit? If theres nothing to hid¡­ https://t.co/l0CDt97V98",FALSE,2,"natfinnonE",2020-11-13 06:42:26,TRUE,"1327081457790062592","1327139743965065217","121336026","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chance852006",0,FALSE,FALSE,NA,NA
"93",".@realDonaldTrump is a #criminal, and #CriminalsGonnaCrime. @GOP #GOP Just like the #InaugurationScandal, where is¡­ https://t.co/q4Wei9ZImr",FALSE,0,NA,2020-11-13 05:59:12,TRUE,NA,"1327128863080669184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrumpAlwaysLies",0,FALSE,FALSE,NA,NA
"94","@JudgeJeaninefan BUMP!!! #TrumpPence2020",FALSE,0,"JudgeJeaninefan",2020-11-13 05:56:26,FALSE,"1327018308231720961","1327128165211402240","921468286453321728","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebBee57",0,FALSE,FALSE,NA,NA
"95","Agree!!! #StopTheSteal 
#TrumpPence2020 https://t.co/AwQy5QfM9g",FALSE,0,NA,2020-11-13 05:50:27,FALSE,NA,"1327126660907470848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebBee57",0,FALSE,FALSE,NA,NA
"96",".@GOP #GOP #KAG #MAGA #KAG2020 #MAGA2020 #Trump2020 Keep that cash coming, #TrumpCult, because #MangoMussolini like¡­ https://t.co/Vuy4IskNee",FALSE,0,NA,2020-11-13 05:46:21,TRUE,NA,"1327125628366315523",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrumpAlwaysLies",0,FALSE,FALSE,NA,NA
"97","That's a beautiful sighting for us Republicans. I love it. #Trump2020
#TRUMP2020ToSaveAmerica
#TrumpPence2020¡­ https://t.co/J4j5lfYx5d",FALSE,0,NA,2020-11-13 05:45:41,TRUE,NA,"1327125461256826883",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeyItsTylerN",0,FALSE,FALSE,NA,NA
"98","12th amendment Trump! You rock! #BidenWasNotElected #VoteForTrump #TrumpPence2020",FALSE,0,NA,2020-11-13 05:45:39,FALSE,NA,"1327125452226514945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lynb3376",0,FALSE,FALSE,NA,NA
"99","@WashTimes ...to #TrumpPence2020, and a peaceful 4 years unlike the last.",FALSE,0,"WashTimes",2020-11-13 05:22:48,FALSE,"1327069703437770756","1327119700841652226","14662354","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tanalee",0,FALSE,FALSE,NA,NA
"100",".@realDonaldTrump Hey #MangoMussolini, check out your listing in https://t.co/YMNmMYCBST @GOP #GOP #KAG #MAGA¡­ https://t.co/9e1sixhQk9",FALSE,0,NA,2020-11-13 05:13:30,TRUE,NA,"1327117361355386881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrumpAlwaysLies",0,FALSE,FALSE,NA,NA
"101","This is another BS story by Bogus CNN<U+203C><U+FE0F>You obviously are preying on the stupidity of your audience <U+203C><U+FE0F>¡­ https://t.co/SE55uBws8G",FALSE,0,NA,2020-11-13 05:13:28,TRUE,NA,"1327117354753548288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skkspfacts",1,FALSE,FALSE,NA,NA
"102","I hope @FLOTUS turns Christmas at the White House Silver and RED this year!
#TrumpPence2020 https://t.co/FXPuJJ1Asx",FALSE,0,NA,2020-11-13 05:12:32,FALSE,NA,"1327117120505868288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CmmnSnse1",0,FALSE,FALSE,NA,NA
"103","YES!!!!! We love you ALLASKA. #Trump2020 #TrumpPence2020 https://t.co/Ar8UUB6jty",FALSE,0,NA,2020-11-13 04:33:31,FALSE,NA,"1327107301258518528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karen_Is_Boss",0,FALSE,FALSE,NA,NA
"104","If the Dems were ¡°stealing the election¡± do you really think we would be doing it so close to call? #Election2020¡­ https://t.co/CikMBkcGjl",FALSE,0,NA,2020-11-13 04:30:31,TRUE,NA,"1327106545449111554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoirPerfectly",0,FALSE,FALSE,NA,NA
"105","To those who rised up! <U+0001F44F><U+0001F44F>!  #Florida <U+270C><U+FE0F> in the house <U+0001F1FA><U+0001F1F8><U+270C><U+FE0F> #TrumpPence2020 <U+270C><U+FE0F><U+270C><U+FE0F><U+270C><U+FE0F> https://t.co/VgoYX0HSvB",FALSE,5,NA,2020-11-13 04:29:45,FALSE,NA,"1327106354029457408",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmeliLilo",0,FALSE,FALSE,NA,NA
"106","#Texas <U+270C><U+FE0F>  <U+00AB><U+00A0>where you at<U+00A0><U+00BB>.<U+270C><U+FE0F> ...Life is beautiful <U+2665><U+FE0F> #TrumpPence2020 <U+270C><U+FE0F><U+270C><U+FE0F><U+270C><U+FE0F> https://t.co/pzqAGYrNFq",FALSE,6,NA,2020-11-13 04:12:03,FALSE,NA,"1327101896600023048",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmeliLilo",0,FALSE,FALSE,NA,NA
"107","Absolutely not, damn RINO'S!!! #KAG2020 #TrumpPence2020 #DonaldTrumpIsOurPresident <U+0001F1FA><U+0001F1F8> https://t.co/yCEIpb2hnB",FALSE,2,NA,2020-11-13 04:08:10,FALSE,NA,"1327100921768185858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAisRight",1,FALSE,FALSE,NA,NA
"108","White Media Begins Erasing Black Women's Election ""Victory"" &amp; Past! https://t.co/Y8Pa3PxoeC #B1 #newblackmedia¡­ https://t.co/3ekkHAMPRA",FALSE,1,NA,2020-11-13 04:04:43,TRUE,NA,"1327100051492122630",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRandall",0,FALSE,FALSE,NA,NA
"109","I don't miss @FoxNews at all since I've switched to @newsmax for real fair &amp; balanced news. #FakeNewsMedia¡­ https://t.co/zyaBNOCaYm",FALSE,1,NA,2020-11-13 03:46:26,TRUE,NA,"1327095452584513537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FLThreeper",0,FALSE,FALSE,NA,NA
"110","God isn't finished with Trump yet? #Reset
#Election2020 #Election2020results #electionfraud  #TrumpPence2020 https://t.co/Dj26VNp4iw",FALSE,0,NA,2020-11-13 03:43:59,FALSE,NA,"1327094834356654081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ozrevive",0,FALSE,FALSE,NA,NA
"111","@mychicas3 @ChrisCPandolfo @yashar <U+0001F923> wouldn't that be nice?! Not!! #voterfraud #StopTheSteaI #DRAINTHESWAMP2020 #TrumpPence2020",FALSE,0,"mychicas3",2020-11-13 03:40:37,FALSE,"1327000243892875269","1327093988344688641","1330009939","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michele65079578",0,FALSE,FALSE,NA,NA
"112","https://t.co/RpXLJxz5XO this lady is Ridiculous! Liberals are something special #TrumpPence2020 #trump #Trump2020¡­ https://t.co/pLyAdOQbfZ",FALSE,0,NA,2020-11-13 03:30:18,TRUE,NA,"1327091393072947202",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"113","#Missouri <U+270C><U+FE0F> Life is beautiful<U+2665><U+FE0F>  #TrumpPence2020 <U+270C><U+FE0F><U+270C><U+FE0F><U+270C><U+FE0F> https://t.co/zrPMmAJsJJ",FALSE,7,NA,2020-11-13 03:29:40,FALSE,NA,"1327091231336378368",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmeliLilo",0,FALSE,FALSE,NA,NA
"114","Tune In TONIGHT at 10pm CST on Periscope!  We're talkin' long, hard elections &amp; COVID-19!  'LONG ELECTIONS HARD ON¡­ https://t.co/DGOqpWntG6",FALSE,0,NA,2020-11-13 03:07:00,TRUE,NA,"1327085526789316608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealRevShnorr",1,FALSE,FALSE,NA,NA
"115","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/VmZtWhoANS",FALSE,1,NA,2020-11-13 03:06:17,TRUE,NA,"1327085347554070528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"116","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/QmJZim5Ibm",FALSE,1,NA,2020-11-13 03:04:27,TRUE,NA,"1327084884582690817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"117","@realDonaldTrump I want you to know that I am praying for you and your family and also praying that you win after p¡­ https://t.co/ss1jBReQr9",FALSE,0,"realDonaldTrump",2020-11-13 03:04:19,TRUE,NA,"1327084851586076677","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbakerjr86",0,FALSE,FALSE,NA,NA
"118","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/L4zZKyvEtP",FALSE,0,NA,2020-11-13 03:03:57,TRUE,NA,"1327084759927967744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"119","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/tEQbcQvXDG",FALSE,1,NA,2020-11-13 03:03:32,TRUE,NA,"1327084655619809280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"120","Does @DaveChappelle support the #PlatinumPlan advocated by @icecube @LilTunechi and maybe @SnoopDogg? We bet you he¡­ https://t.co/DfBbIl5Dxn",FALSE,0,NA,2020-11-13 03:02:24,TRUE,NA,"1327084370910474241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beebesst_magaaa",0,FALSE,FALSE,NA,NA
"121","@realDonaldTrump @VP  We love you here in upstate New York! Can't believe it took me so long to get twitter and fol¡­ https://t.co/AkQ8g9hFCN",FALSE,0,"realDonaldTrump",2020-11-13 03:02:04,TRUE,NA,"1327084287112450049","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jennifer_namlik",0,FALSE,FALSE,NA,NA
"122","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/tT4GdO2vSW",FALSE,1,NA,2020-11-13 02:56:47,TRUE,NA,"1327082955945160704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"123","@RichardGrenell @realDonaldTrump Hell Ya'! #TrumpPence2020",FALSE,0,"RichardGrenell",2020-11-13 02:49:48,FALSE,"1327074461342855169","1327081198821269506","90480218","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Christo70695005",0,FALSE,FALSE,NA,NA
"124","#Trump is so rich, he needs people to donate to his defense fund. Why should he go poor, when supporters are willin¡­ https://t.co/gYCP8RKNoH",FALSE,0,NA,2020-11-13 02:43:38,TRUE,NA,"1327079648409374722",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","8w8h8y8",0,FALSE,FALSE,NA,NA
"125","@realDonaldTrump @ChanelRion @OANN #Trump is so rich, he needs people to donate to his defense fund. Why should he¡­ https://t.co/JoP9rfKxru",FALSE,0,"realDonaldTrump",2020-11-13 02:42:24,TRUE,"1326926226888544256","1327079336395071490","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","8w8h8y8",0,FALSE,FALSE,NA,NA
"126","@ksorbs Let them be happy for a little while and then we are going to smash their fake dreams<U+2757><U+FE0F>
#TrumpPence2020 MAG¡­ https://t.co/eATEntbca1",FALSE,0,"ksorbs",2020-11-13 02:36:41,TRUE,"1326993637692018689","1327077896561651712","33608041","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJemiola",0,FALSE,FALSE,NA,NA
"127","#Ohio  <U+270C><U+FE0F>.... big up<U+0001F44D>  Life is so beautiul <U+2665><U+FE0F>  #TrumpPence2020 <U+270C><U+FE0F><U+270C><U+FE0F><U+270C><U+FE0F> https://t.co/JVXQRtevVm",FALSE,3,NA,2020-11-13 02:36:04,FALSE,NA,"1327077744891621377",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmeliLilo",0,FALSE,FALSE,NA,NA
"128","Sure hope #BeijingBiden didn't celebrate too much. He's going to need some of that little energy he has reserved fo¡­ https://t.co/878KMvnZAY",FALSE,1,NA,2020-11-13 02:01:40,TRUE,NA,"1327069084920397824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BmanBarrett",0,FALSE,FALSE,NA,NA
"129","The BEST is yet to come.  God Bless America.
#TrumpPence2020 #MAGA #KAGA2020 #LoveYouDan https://t.co/tfDMFGPRAy",FALSE,0,NA,2020-11-13 02:00:54,FALSE,NA,"1327068893131677697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBmamai",0,FALSE,FALSE,NA,NA
"130","@realDonaldTrump 3 of 3

WE HAVE TO MAKE THEM PAY WITH SERIOUS HARD TIME IN PRISON FOR THEIR HORRIFIC CRIMES AGAINS¡­ https://t.co/hBKcCQT9OO",FALSE,1,"realDonaldTrump",2020-11-13 01:55:18,TRUE,NA,"1327067484055359488","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RMXSHARK7",0,FALSE,FALSE,NA,NA
"131","#Arkansas <U+270C><U+FE0F>  Life is beautiful <U+2665><U+FE0F>  #TrumpPence2020 <U+270C><U+FE0F><U+270C><U+FE0F><U+270C><U+FE0F> https://t.co/LpHFLHEJJm",FALSE,5,NA,2020-11-13 01:54:51,FALSE,NA,"1327067369236213765",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmeliLilo",0,FALSE,FALSE,NA,NA
"132","@JuliePonzi Thanks @JuliePonzi! #MAGA #MAGA2020LandslideVictory #MAGAA2020 #KAG #KAG2020 #KAGA #Trump2020 #Trump¡­ https://t.co/JWcosHZhmJ",FALSE,0,"JuliePonzi",2020-11-13 01:48:51,TRUE,"1326926470380363776","1327065862247915520","14276152","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WaddyIsRight",0,FALSE,FALSE,NA,NA
"133","@asklayne @MrMichaelBurkes Bet people swiping next when you on Tinder... #INSTABLOCK #TrumpPence2020",FALSE,3,"asklayne",2020-11-13 01:45:28,FALSE,"1327057726724329473","1327065010107871232","4041213699","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",2,FALSE,FALSE,NA,NA
"134","@marklevinshow CAN'T LET THAT HAPPEN, EVER!!!

#TRUMPPENCE2020",FALSE,0,"marklevinshow",2020-11-13 01:31:55,FALSE,"1327061093706043393","1327061598544990214","38495835","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RMXSHARK7",0,FALSE,FALSE,NA,NA
"135","@JoeBiden Ilove you trumo #TrumpPence2020 https://t.co/o4TagiPTM9",FALSE,1,"JoeBiden",2020-11-13 01:31:22,FALSE,"1325118992785223682","1327061460535668738","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sultan73718005",0,FALSE,FALSE,NA,NA
"136","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/SJTbv7RaeD",FALSE,1,NA,2020-11-13 01:16:30,TRUE,NA,"1327057721393340416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"137","@realDonaldTrump 3 of 3

WE HAVE TO MAKE THEM PAY WITH SERIOUS HARD TIME IN PRISON FOR THEIR HORRIFIC CRIMES AGAINS¡­ https://t.co/FOtqUCwvNN",FALSE,0,"realDonaldTrump",2020-11-13 01:16:02,TRUE,NA,"1327057601910222852","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RMXSHARK7",0,FALSE,FALSE,NA,NA
"138","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/jYaCOy9rTQ",FALSE,0,NA,2020-11-13 01:14:46,TRUE,NA,"1327057282199326720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"139","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/PDNVsxCfzj",FALSE,0,NA,2020-11-13 01:13:23,TRUE,NA,"1327056935032672256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"140","#Oklahoma <U+270C><U+FE0F> Life is beautiful<U+2665><U+FE0F> #TrumpPence2020 <U+270C><U+FE0F><U+270C><U+FE0F><U+270C><U+FE0F> https://t.co/t0mOu7wyUn",FALSE,6,NA,2020-11-13 01:13:21,FALSE,NA,"1327056928468504576",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmeliLilo",0,FALSE,FALSE,NA,NA
"141","@MrMichaelBurkes Will always have his back! #TrumpPence2020 #Trump2020 https://t.co/nq4mewmlp6",FALSE,28,"MrMichaelBurkes",2020-11-13 01:12:43,FALSE,"1327052282261803009","1327056768350896128","199841160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",6,FALSE,FALSE,NA,NA
"142","UPDATES!!
Race to the @WhiteHouse

@realDonaldTrump
@JoeBiden
#USElection2020
#ElectionResults2020
#ElectionDay¡­ https://t.co/DwHfIe8m8t",FALSE,0,NA,2020-11-13 01:05:54,TRUE,NA,"1327055053253992448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AhmadCapitano",0,FALSE,FALSE,NA,NA
"143","This is important for the Trump Cult to hear...your dictator is not going to be supported by the US Armed forces...¡­ https://t.co/9L2fwkiMju",FALSE,5,NA,2020-11-13 00:36:50,TRUE,NA,"1327047734919110656",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","saiz_tony",1,FALSE,FALSE,NA,NA
"144","What do we know about Dominion? ... he¡¯s not wrong #TrumpPence2020 #StopTheSteaI https://t.co/8ijvL1NEtX",FALSE,0,NA,2020-11-13 00:36:45,FALSE,NA,"1327047717990883329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShellyAndujar",0,FALSE,FALSE,NA,NA
"145","The revolution will not be televised. Fight fire with fire. #1984 #censorship #TrumpPence2020 and other catchy phra¡­ https://t.co/oss7iPXwkb",FALSE,1,NA,2020-11-13 00:32:02,TRUE,NA,"1327046528859566082",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fearlessrick",0,FALSE,FALSE,NA,NA
"146","Mini-clip: What grade would you give Trump? https://t.co/K9B7dbuZJM via @YouTube 

#TrumpPence2020 
#TrumpTantrum¡­ https://t.co/QRh4pX02p9",FALSE,1,NA,2020-11-13 00:14:43,TRUE,NA,"1327042171837558784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","onthamicpodcast",0,FALSE,FALSE,NA,NA
"147","I don¡¯t care what anyone says, there¡¯s not a BETTER  looking flag to fly from your front porch!!  #TrumpPence2020 https://t.co/ocBaHIxSmf",FALSE,10,NA,2020-11-13 00:13:15,FALSE,NA,"1327041800784273409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlessedBook1611",0,FALSE,FALSE,NA,NA
"148","@realDonaldTrump @ChanelRion @OANN Keep up the GREAT work Mr. President!! The True American people support you, and¡­ https://t.co/gC1HPqiILG",FALSE,0,"realDonaldTrump",2020-11-13 00:04:44,TRUE,"1326926226888544256","1327039659990454272","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","REagle1776",0,FALSE,FALSE,NA,NA
"149","Das my gurrrlllll!!!! #AmieKnowsBest #ThursdayThoughts
#BidenHarris2020
#Trump2020 #TrumpPence2020 #prochoice
https://t.co/YdfEGbrBNQ",FALSE,1,NA,2020-11-13 00:02:03,FALSE,NA,"1327038984724254720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SpicedRum1985",0,FALSE,FALSE,NA,NA
"150","#idaho <U+270C><U+FE0F> Life is beautiful <U+2665><U+FE0F>  #TrumpPence2020 <U+270C><U+FE0F> https://t.co/rFEwsPvXja",FALSE,3,NA,2020-11-13 00:01:33,FALSE,NA,"1327038855850192896",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmeliLilo",0,FALSE,FALSE,NA,NA
