"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"81","#amazingtravelaccessories Colorful Passport Cover with Cute Heart and Kitty Designs 
https://t.co/1c6GgT6qD9＃ https://t.co/xFlVGONVk7",FALSE,1,NA,2020-11-13 23:46:43,TRUE,NA,"1327397511305244673",NA,"<a href=""https://socialrabbitplugin.com/"" rel=""nofollow"">SocialRabbit Plugin</a>","AmazingTravelA1",3,FALSE,FALSE,NA,NA
"82","Behind the drop in this latest (&amp; first post-#Election2020) UMich #consumer expectations read was a cratering of＃ https://t.co/MBJtfIvSIv",FALSE,1,NA,2020-11-13 23:46:24,TRUE,NA,"1327397431877771266",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",0,FALSE,FALSE,NA,NA
"83","It's up to the courts now. Not enough votes remaining in #Arizona to push @realDonaldTrump over the top and AZ not＃ https://t.co/js4PhkHMbn",FALSE,0,NA,2020-11-13 23:46:17,TRUE,NA,"1327397402509258753",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CDNnow",0,FALSE,FALSE,NA,NA
"84","All I gotta say is landslide <U+0001F923> #Election2020 https://t.co/K55RBl9RNp",FALSE,2,NA,2020-11-13 23:46:15,FALSE,NA,"1327397396343627776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurenceaspen",0,FALSE,FALSE,NA,NA
"85","@ratemyskyperoom @JamesYoungKY James, besides the background ! Watched your interview on @cnn this evening, you're＃ https://t.co/6tZFqidwGW",FALSE,4,"ratemyskyperoom",2020-11-13 23:45:53,TRUE,"1327332909708177408","1327397304773521414","1248996730940448774","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GreatSc09755722",0,FALSE,FALSE,NA,NA
"86","Donald Trump leaving the White House for the last time. 
#Election2020 #ElectionDay2020 #FridayMotivation https://t.co/bAlNmeKVZ3",FALSE,4,NA,2020-11-13 23:45:53,FALSE,NA,"1327397302676418563",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","EnglishBob1",1,FALSE,FALSE,NA,NA
"87","#America <U+0001F1FA><U+0001F1F8>may not have had #foreign #ELECTIONINTERFERENCE, #MSM &amp; #bigtech (#socialmedia - @Twitter &amp; @Facebook) c＃ https://t.co/hOIJarEKsT",FALSE,0,NA,2020-11-13 23:45:37,TRUE,NA,"1327397234133098498",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TryThisAmerica",0,FALSE,FALSE,NA,NA
"88","Carson Pitches Debt Relief  for Small Businesses Harmed by COVID #SmallBusiness #PPP #PaycheckProtection #Vote＃ https://t.co/3J8XPu6yJ1",FALSE,0,NA,2020-11-13 23:45:02,TRUE,NA,"1327397090062950401",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PrimaryJungle",0,FALSE,FALSE,NA,NA
"89","Love it! #GEORGIA #Election2020 Voters found ALIVE &amp; WELL https://t.co/v4WeVNoXmC",FALSE,1,NA,2020-11-13 23:44:54,FALSE,NA,"1327397055296385024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LizOT4U",0,FALSE,FALSE,NA,NA
"90","#Trump #Election2020 
#Pennsylvania Mail-In Ballot Snafu Is Ripe For The U.S. Supreme Court https://t.co/meapMdwT3g",FALSE,0,NA,2020-11-13 23:44:51,FALSE,NA,"1327397041828454401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","C_W_UK",1,FALSE,FALSE,NA,NA
"91","Jarring to see Georgia blue <U+0001F95C> <U+0001F535> <U+0001F351> 
Among all that red.
Figured NC a far more likely switch in 2020.＃ https://t.co/VcS8NhFz2z",FALSE,3,NA,2020-11-13 23:44:50,TRUE,NA,"1327397036631711745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robenfarzad",0,FALSE,FALSE,NA,NA
"92","Imagine the democrats' reaction if the situation was flipped and the republicans said ""pipe down with your election＃ https://t.co/CHlquibK7G",FALSE,0,NA,2020-11-13 23:44:26,TRUE,NA,"1327396936626950146",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dekebelden",0,FALSE,FALSE,NA,NA
"93","#AngelArmies? Does anyone actually believe that load of shit? Sounds to me like #ElectionFraud if they intervene!＃ https://t.co/Y97puaojGN",FALSE,0,NA,2020-11-13 23:44:23,TRUE,NA,"1327396925746913286",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","Zippy5759",0,FALSE,FALSE,NA,NA
"94","BIDEN WINS GEORGIA! Trump lawyers quit and make #TrumpIsALaughingStock #TrumpIsPathetic #TrumpConcede＃ https://t.co/4KD9EWKqSJ",FALSE,164,NA,2020-11-13 23:44:13,TRUE,NA,"1327396881555722244",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pop_CULT_MAG",37,FALSE,FALSE,NA,NA
"95","Official sources didn't call anything get your fact checks right #Election2020",FALSE,0,NA,2020-11-13 23:44:10,FALSE,NA,"1327396871787212800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeremyWhitt12",0,FALSE,FALSE,NA,NA
"96","Postal workers caught: What's being done to prevent theft at your post o... https://t.co/p94zN0EewS via @YouTube＃ https://t.co/SxYBS659Zj",FALSE,0,NA,2020-11-13 23:44:05,TRUE,NA,"1327396849687343106",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dowzerw",0,FALSE,FALSE,NA,NA
"97","Breath of fresh air on the air @abbydphillip #Election2020 https://t.co/e6RqtH5yr2",FALSE,1,NA,2020-11-13 23:43:46,FALSE,NA,"1327396768527638528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aimeetwoee",0,FALSE,FALSE,NA,NA
"98","This is worth a read...
On why to take nothing for granted.
A take on why Republicans aren't conceding＃ https://t.co/xPv6RHpYN9",FALSE,3,NA,2020-11-13 23:43:43,TRUE,NA,"1327396755558772737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeclanKearneySF",4,FALSE,FALSE,NA,NA
"99","Even the @TheBabylonBee can't write stuff this funny! @JoeBiden @KamalaHarris #Election2020＃ https://t.co/mzKUTfJvCC",FALSE,1,NA,2020-11-13 23:43:19,TRUE,NA,"1327396656766218240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UnvarnishedGME",0,FALSE,FALSE,NA,NA
"100","https://t.co/0YRtvw9BTf compilation of voter fraud Proof #Election2020",FALSE,2,NA,2020-11-13 23:43:14,FALSE,NA,"1327396636620939265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissChevious_14",0,FALSE,FALSE,NA,NA
"101","Hey @GSAEmily. Just a heads up: @realDonaldTrump lost. @JoeBiden won.

It＊s well past time to acknowledge that fact＃ https://t.co/Ysf536mf73",FALSE,0,NA,2020-11-13 23:43:12,TRUE,NA,"1327396625623429122",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Data4Logistics",0,FALSE,FALSE,NA,NA
"102","We will not give up on the integrity of the #Election2020. We must continue to ensure that every legally cast vote is counted.",FALSE,217,NA,2020-11-13 23:43:00,FALSE,NA,"1327396576189321216",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BillHagertyTN",33,FALSE,FALSE,NA,NA
"103","It's #FridayThe13th &amp; the only thing scary besides #ELECTION2020 still happening/#pandemic is how stunning＃ https://t.co/oixS0nnOtO",FALSE,2,NA,2020-11-13 23:42:56,TRUE,NA,"1327396559583989760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","talentboom",0,FALSE,FALSE,NA,NA
"104","Why settle for arguing about who won the election when you can simply run it over and over and over and over...＃ https://t.co/WjmjDaU0WK",FALSE,0,NA,2020-11-13 23:42:53,TRUE,NA,"1327396546858651654",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jerrybattiste",0,FALSE,FALSE,NA,NA
"105","More indisputable evidence of the mass treason orchestrated by leftist scum please share everywhere. #election2020＃ https://t.co/VB7MBnbnuK",FALSE,2,NA,2020-11-13 23:42:49,TRUE,NA,"1327396530140098564",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Airborne80",2,FALSE,FALSE,NA,NA
"106","Now that it's official, I need to take a moment to appreciate the beautiful southern blue dot that is my home state＃ https://t.co/HYeV5QE0bC",FALSE,168,NA,2020-11-13 23:42:48,TRUE,NA,"1327396525706768389",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MooreForGeorgia",27,FALSE,FALSE,NA,NA
"107","#MaryTrump wrote a book, released tapes, and speaks on TV, based on her own desire to get revenge against her famil＃ https://t.co/fSRSoupKBt",FALSE,0,NA,2020-11-13 23:42:29,TRUE,NA,"1327396447751462914",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LegalLining",0,FALSE,FALSE,NA,NA
"108","#Election2020 #election I just came out the kitchen and paused as I realized this election is OVER! Remember where＃ https://t.co/n3ei2vLcHg",FALSE,2,NA,2020-11-13 23:41:57,TRUE,NA,"1327396313990914048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","landytaylor1",0,FALSE,FALSE,NA,NA
"109","Use your brains. Don't believe everything you hear.
#Election2020 #election #JoeBiden #DonaldTrump https://t.co/65M3I5FHJO",FALSE,0,NA,2020-11-13 23:41:51,FALSE,NA,"1327396286216220672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ItsaZ00",0,FALSE,FALSE,NA,NA
"110","I mean it＊s obvious right ?#CNN #Election2020 https://t.co/uHdiPVj82w",FALSE,0,"S_Paluch",2020-11-13 23:41:50,FALSE,"1327396148487839744","1327396283326353409","75950715","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S_Paluch",0,FALSE,FALSE,NA,NA
"111","@charjdehunter It should be, but for some reason the echo chamber of upset Trump-supporters are still trying to cha＃ https://t.co/pMiFTYPEmz",FALSE,1,"charjdehunter",2020-11-13 23:41:48,TRUE,"1327395964227874817","1327396273327132684","1130992208524513280","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheGuyNamedJoe",0,FALSE,FALSE,NA,NA
"112","ARIZONA Breaking〞#ArizonaSenate2020
#Election2020 https://t.co/EHO5ReXZIo",FALSE,1,NA,2020-11-13 23:41:46,FALSE,NA,"1327396266167455745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carolekingnyc",0,FALSE,FALSE,NA,NA
"113","The statement from cybersecurity experts trumpeted the 3 November election as the most secure in American history.＃ https://t.co/vLa6osi5zA",FALSE,2,NA,2020-11-13 23:41:26,TRUE,NA,"1327396183514509312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mubazieric",0,FALSE,FALSE,NA,NA
"114","What a cunt!!! #CNN #Election2020",FALSE,0,NA,2020-11-13 23:41:18,FALSE,NA,"1327396148487839744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S_Paluch",0,FALSE,FALSE,NA,NA
"115","Way to go @ArapahoeCounty voters!!  86.54% of active registered voters in the final unofficial results just posted＃ https://t.co/m35FFGILRA",FALSE,9,NA,2020-11-13 23:41:06,TRUE,NA,"1327396099779305476",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peg_Perl",1,FALSE,FALSE,NA,NA
"116","#2020Elections #Election2020  where we stand https://t.co/IcQ7If2HLq",FALSE,0,NA,2020-11-13 23:41:05,FALSE,NA,"1327396093097877504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LorriTCN1",0,FALSE,FALSE,NA,NA
"117","If Diversity is so important, you should move to Africa.

But you haven't.

So you mindlessly repeat propaganda bc＃ https://t.co/ODCFoAT9Bt",FALSE,0,NA,2020-11-13 23:40:52,TRUE,NA,"1327396038311866368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Emile_L_Tellah",0,FALSE,FALSE,NA,NA
"118","<U+0001F44F><U+0001F3FC>Trump <U+0001F44F><U+0001F3FC> Will <U+0001F44F><U+0001F3FC> Send <U+0001F44F><U+0001F3FC> COVID-19 <U+0001F44F><U+0001F3FC> Vaccine <U+0001F489><U+0001F44F><U+0001F3FC> To <U+0001F44F><U+0001F3FC> New York <U+0001F44F><U+0001F3FC>  As <U+0001F44F><U+0001F3FC> Long <U+0001F44F><U+0001F3FC> As <U+0001F44F><U+0001F3FC> Cuomo <U+0001F44F><U+0001F3FC> Authorizes <U+0001F44F><U+0001F3FC> De＃ https://t.co/UHFwXFnN98",FALSE,0,NA,2020-11-13 23:40:45,TRUE,NA,"1327396010696470528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuStJeNn45",0,FALSE,FALSE,NA,NA
"119","Oh @realDonaldTrump just admit it - you lost!

Everyone else has accepted it. Why can't you?

#countallthevotes＃ https://t.co/hbAcasWqHH",FALSE,0,NA,2020-11-13 23:40:37,TRUE,NA,"1327395978777931779",NA,"<a href=""https://play.google.com/store/apps/details?id=com.arthurivanets.owly"" rel=""nofollow"">妍wly</a>","DavidMorris1984",0,FALSE,FALSE,NA,NA
"120","Ok... so is the election finally over? 

#Election2020",FALSE,0,NA,2020-11-13 23:40:34,FALSE,NA,"1327395964227874817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","charjdehunter",0,FALSE,FALSE,NA,NA
"121","@BBCWorld There is a difference between projected and elected #Elections2020<U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0> #Election2020<U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0>＃ https://t.co/8YjVa97B8i",FALSE,2,"BBCWorld",2020-11-13 23:40:27,TRUE,"1327393436622794753","1327395933655498752","742143","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","solidreturns",0,FALSE,FALSE,NA,NA
"122","#Election2020 Dear Twitter:  News corps. DO NOT decide who the president is!!!  Neither do social media websites.",FALSE,0,NA,2020-11-13 23:40:23,FALSE,NA,"1327395917448814607",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnnyA43081236",0,FALSE,FALSE,NA,NA
"123","This just in (pt. XIII)
Minute Maid Manchild (@realDonaldTrump) wins single round of chess, claims to be genius. Sh＃ https://t.co/y4NnuDjq9L",FALSE,1,"WhatisaShitpost",2020-11-13 23:40:20,TRUE,"1325925554462265350","1327395907646656513","1324499017045331971","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhatisaShitpost",1,FALSE,FALSE,NA,NA
"124","Latest #POTUS interview gives a big hint the US election is about to be decided.

#Trump close to handing over the＃ https://t.co/9e5MEcTEzr",FALSE,0,NA,2020-11-13 23:38:57,TRUE,NA,"1327395559213314048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","riookiac",0,FALSE,FALSE,NA,NA
"125","@Acosta @CherylHeide Trump living in a State of Denial will Not change the Facts... He Lost!!! #JoeBiden is Preside＃ https://t.co/ai5a8rGGzJ",FALSE,4,"Acosta",2020-11-13 23:38:30,TRUE,"1327366125546565632","1327395445224603648","22771961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dianeeldredge99",2,FALSE,FALSE,NA,NA
"126","Electoral votes (projected), popular votes (counted)

#Biden 306 (78.1 million)
#Trump 232 (72.7 million) 

#Election2020",FALSE,1,NA,2020-11-13 23:38:05,FALSE,NA,"1327395338576138240",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","WTIC1080",0,FALSE,FALSE,NA,NA
"127","#Election2020 
UPDATE: 
Trump - 237 (Alaska, North Carolina)
Biden - 253 (lost Pennsylvania)",FALSE,0,"trueMakoNatsuJ",2020-11-13 23:37:55,FALSE,"1326036309224296449","1327395297756999680","1248804697378410496","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trueMakoNatsuJ",0,FALSE,FALSE,NA,NA
"128","Feeling a rumble like an electoral landslide. Now for the concession speech...because this is still America.＃ https://t.co/8KZFteEcqh",FALSE,2,NA,2020-11-13 23:37:52,TRUE,NA,"1327395284142465025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SonjiJacobs",0,FALSE,FALSE,NA,NA
"129","#BattleGround states all used the same type of election machines? #Election2020 https://t.co/nUGbYVg8FL",FALSE,3,NA,2020-11-13 23:37:48,FALSE,NA,"1327395268015296514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jskielb3",1,FALSE,FALSE,NA,NA
"130","I cannot wait for Trump to Operation Warp Speed right the fuck out of The White House. #OperationWarpSpeed＃ https://t.co/bI1UeZDlfn",FALSE,2,NA,2020-11-13 23:37:42,TRUE,NA,"1327395243893800961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lurpynerd",0,FALSE,FALSE,NA,NA
"131","#USA #Election2020 

Why Just Four States Predicted in 2019 to Determine Outcome of 2020 Presidential Race＃ https://t.co/hxWK6e6Use",FALSE,0,NA,2020-11-13 23:37:41,TRUE,NA,"1327395240710385664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nunoluciano",0,FALSE,FALSE,NA,NA
"132","INBOX: @MitranoForNY23 concedes to @RepTomReed, saying ""the math has long pointed to a clear victory for my opponent."" #NY23 #Election2020",FALSE,1,NA,2020-11-13 23:37:34,FALSE,NA,"1327395211916480513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WHCURadio",0,FALSE,FALSE,NA,NA
"133","Final results of #Election2020 https://t.co/uvAsGDPoHg",FALSE,1,NA,2020-11-13 23:37:17,FALSE,NA,"1327395138205863942",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chimmie_jams",0,FALSE,FALSE,NA,NA
"134","Oppression for thee, but not for me!#COVID19 #Election2020 #VoteDemsOut #CommieHoax #MakeCaliforniaRedAgain https://t.co/LBssVImlEj",FALSE,0,NA,2020-11-13 23:37:14,FALSE,NA,"1327395126566674432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpaholic",0,FALSE,FALSE,NA,NA
"135","Trump law firm withdraws from Pennsylvania case challenging election https://t.co/sdTuBhHegc #trump #Election2020",FALSE,0,NA,2020-11-13 23:36:50,FALSE,NA,"1327395023965581312",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TristaUnger",0,FALSE,FALSE,NA,NA
"136","Media still characterizing Donald's bullshit about #ELECTION2020 as ""false claims."" 

He LIES, y'all, LIES! https://t.co/siZHMDdpyQ",FALSE,0,NA,2020-11-13 23:36:47,FALSE,NA,"1327395014419251201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LVlovesHaven",0,FALSE,FALSE,NA,NA
"137","Typical Racist Democrat
#ElectionResults2020 #election #ElectionResult2020
#Election2020Results
#Eleccion2020＃ https://t.co/AG9McrlY68",FALSE,0,NA,2020-11-13 23:36:38,TRUE,NA,"1327394976905502726",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Emile_L_Tellah",0,FALSE,FALSE,NA,NA
"138","Hillary Clinton: ※I would have stopped at nothing! I am not going to rest until I know exactly what happened.§ Her＃ https://t.co/jMcpO8dgeH",FALSE,0,NA,2020-11-13 23:36:38,TRUE,NA,"1327394973403242496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","techebutler",0,FALSE,FALSE,NA,NA
"139","FLASHBACK 29 November 2016. Interior. Enter @KellyannePolls @realDonaldTrump campaign manager flashing her hallmark＃ https://t.co/weCaqcI4EG",FALSE,0,NA,2020-11-13 23:36:28,TRUE,NA,"1327394931690795013",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MediaActive",0,FALSE,FALSE,NA,NA
"140","GOP won 10/11 of called, watched US Senate races in purple or red states. In all but 1, Dem candidate was PP-sponso＃ https://t.co/xzgNGQZcaF",FALSE,1,NA,2020-11-13 23:36:27,TRUE,NA,"1327394930856169483",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLomperis",0,FALSE,FALSE,NA,NA
"141","Did he though? I thought all voted after Election Day were illegal and not to be counted and trusted?? Oh that＊s on＃ https://t.co/uq8t28b7dF",FALSE,2,NA,2020-11-13 23:35:59,TRUE,NA,"1327394810186117121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsVolk62218",0,FALSE,FALSE,NA,NA
"142","Leave this right here #Biden #trump #Election2020 #concede #notenoughvotesleft #probability #math #basic＃ https://t.co/xHjcXgAkoJ",FALSE,0,NA,2020-11-13 23:35:54,TRUE,NA,"1327394789390692353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrider01",0,FALSE,FALSE,NA,NA
"143","@LisaDaftari @TarekFatah #Trump lost #Election2020 
#Isreal lost #DealOfTheCentury

What else left in #2020....?",FALSE,0,"LisaDaftari",2020-11-13 23:35:43,FALSE,"1327323984229142528","1327394743760920578","47722134","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uff_meri_ada",0,FALSE,FALSE,NA,NA
"144","The total #RippleEffect #Election2020 #StopTheSteaI #GlobalUprise #YouHaveBeenPlayed https://t.co/HdEYjG6iyh",FALSE,60,NA,2020-11-13 23:35:41,FALSE,NA,"1327394734629941250",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sentinel2NO",41,FALSE,FALSE,NA,NA
"145","Aldous Huxley interviewed by Mike Wallace: 1958 
Everyone was warned. #Election2020 
https://t.co/JmT4DIWeL2",FALSE,0,NA,2020-11-13 23:35:30,FALSE,NA,"1327394690262511616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkHumes_Art",0,FALSE,FALSE,NA,NA
"146","There were four types of republican voters this time:

1. Trump-haters who voted for Biden
2. Trump-haters who didn＃ https://t.co/f7e08vF1H7",FALSE,0,NA,2020-11-13 23:35:21,TRUE,NA,"1327394653361102850",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nebi_bal",0,FALSE,FALSE,NA,NA
"147","Georgia voted Republican in eight of the last nine presidential elections, but Democrats won at least 45% in the la＃ https://t.co/qFkkEjuAjh",FALSE,0,"death_rattle313",2020-11-13 23:34:01,TRUE,"1327392576337567744","1327394317573492739","3222277579","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","death_rattle313",0,FALSE,FALSE,NA,NA
"148","Congrats to @JoeBiden for winning the presidency for the third time this week!  #Election2020",FALSE,7,NA,2020-11-13 23:33:51,FALSE,NA,"1327394276087648265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srbeth2",0,FALSE,FALSE,NA,NA
"149","@amandacarpenter The media elected him no one else. Only in December you＊ll know for sure #Elections2020<U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0>＃ https://t.co/0soD0qbwhr",FALSE,1,"amandacarpenter",2020-11-13 23:33:25,TRUE,"1326959515280011264","1327394166557478913","14844867","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","solidreturns",1,FALSE,FALSE,NA,NA
"150","#georgia has #impeached Trump. #Election2020 #ElectionResults",FALSE,1,NA,2020-11-13 23:33:24,FALSE,NA,"1327394163231498241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vocalsocialist",0,FALSE,FALSE,NA,NA
"151","@condelles_w @FBI @realDonaldTrump They wasted 23 #million #dollars of #taxpayers money, into the ridiculous＃ https://t.co/aM8vNYXtfH",FALSE,1,"condelles_w",2020-11-13 23:33:09,TRUE,"1327387742716776448","1327394097825517568","4515203596","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erg76052552",0,FALSE,FALSE,NA,NA
"152","Incredible news out of Michigan.
Sebastian reacts to the breaking news that Michigan's GOP-controlled state legisla＃ https://t.co/uO3eJuQd3t",FALSE,0,NA,2020-11-13 23:33:08,TRUE,NA,"1327394095975821313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","oleksiimakhotin",0,FALSE,FALSE,NA,NA
"153","The American voter has 'disabled' @realDonaldTrump! #Election2020 https://t.co/2EfYsMyH7A",FALSE,2,NA,2020-11-13 23:32:43,FALSE,NA,"1327393987523645440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BanjoHfuhruhur",0,FALSE,FALSE,NA,NA
"154","I called AZ/NC/Alaska for Trump on election night... free of charge. Without any polling. Just pure common sense. A＃ https://t.co/weJoIxh5VW",FALSE,1,NA,2020-11-13 23:32:42,TRUE,NA,"1327393986697449473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDiddyBop",1,FALSE,FALSE,NA,NA
"155","https://t.co/68hjR8ZXQj To put it mildly, @realDonaldTrump is being a sulking overgrown baby bully in holding up th＃ https://t.co/QjMPG3iWss",FALSE,1,NA,2020-11-13 23:32:31,TRUE,NA,"1327393939012378625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ikjoyuzor",1,FALSE,FALSE,NA,NA
"156","It＊s been a long ride. Much like a ferris wheel ride... the disembarking can seem like forever. Looking forward to＃ https://t.co/lytSZFCOaw",FALSE,0,NA,2020-11-13 23:32:27,TRUE,NA,"1327393923296153601",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Photoham",0,FALSE,FALSE,NA,NA
"157","Were we attacked by #China? <U+26A1><U+FE0F><U+26A1><U+FE0F><U+26A1><U+FE0F>#KAG  #MAGA2020 #MAGAMarchDC #Election2020 #AlexTrebek #Cleveland #podcast #Radio＃ https://t.co/yXqEGqMj52",FALSE,0,NA,2020-11-13 23:32:03,TRUE,NA,"1327393819671875584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dannyczek",0,FALSE,FALSE,NA,NA
