"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"74","the list of things you have done 4 us, the American ppl &amp; ppl around the world is INCEDIBLE! Too many to place on a¡­ https://t.co/0YTfXSvFY8",FALSE,0,"FchinaLove_DJT",2020-09-24 21:49:58,TRUE,"1309248736904781824","1309248738171514883","37315796","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"75","@Rparkerscience Doesn¡¯t look safe for our military or #TrumpPence2020 voters only illegals and the dead. Someone sh¡­ https://t.co/EcdpNBYlRS",FALSE,0,"Rparkerscience",2020-09-24 21:41:39,TRUE,"1309217925279158273","1309246646119813121","812317302775545856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"76","Ah this is perfect for those snowflakes who don¡¯t know or understand world history! 

#AntifaTerrorists #Antifa¡­ https://t.co/A7Wn9wZ5s4",FALSE,1,NA,2020-09-24 21:34:21,TRUE,NA,"1309244807336718336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greenmonstah4",1,FALSE,FALSE,NA,NA
"77","@gatewaypundit TAKE OUR COUNTRY BACK from RADICAL LEFT LIBERALS who Want to DESTROY AMERICAN VALUES with¡­ https://t.co/UeReWNmzh7",FALSE,1,"gatewaypundit",2020-09-24 21:31:56,TRUE,"1309241068756574216","1309244199028625409","19211550","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",1,FALSE,FALSE,NA,NA
"78","When u're the president of the biggest democracy and we ask u if you'll peacefully transfer power you're not suppos¡­ https://t.co/O49qvJixfk",FALSE,0,NA,2020-09-24 21:29:53,TRUE,NA,"1309243682797891585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alxgagnon",0,FALSE,FALSE,NA,NA
"79","@WhiteHouse @realDonaldTrump Hardest working President in my lifetime.  Thank you President Trump!!! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#FourMoreYears
#TrumpPence2020",FALSE,0,"WhiteHouse",2020-09-24 21:29:25,FALSE,"1309235321310044161","1309243565646569473","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","68mustang90",0,FALSE,FALSE,NA,NA
"80","""A lot of things are happening, a lot of very exciting things are happeng and they're happeing ver rapidly.""
¡ª Dona¡­ https://t.co/CbYimmSnDg",FALSE,0,NA,2020-09-24 21:29:05,TRUE,NA,"1309243483924975618",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","RightWingQuotes",0,FALSE,FALSE,NA,NA
"81","@SunshineDreame6 @ScoutBird @realDonaldTrump I can¡¯t wait either!
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,2,"SunshineDreame6",2020-09-24 21:28:32,FALSE,"1309161124156313601","1309243343784882181","1277729193711804417","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaryNovak",1,FALSE,FALSE,NA,NA
"82","@Thomas1774Paine Dems Philosophy of INTEL:
C NO EVIL, HEAR NO EVIL, SAY NOTHING 
#DemocratsAreDestroyingAmerica¡­ https://t.co/Z9DTE1GsGK",FALSE,0,"Thomas1774Paine",2020-09-24 21:25:12,TRUE,"1309239948390924292","1309242505670647808","275276082","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"83","The count is now 4 #BidenHarris2020 signs to one measly little sign for #TrumpPence2020 .. hoping the election goes¡­ https://t.co/atEOMxtXnl",FALSE,0,NA,2020-09-24 21:24:47,TRUE,NA,"1309242399282077696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dtltd",0,FALSE,FALSE,NA,NA
"84","@JackPosobiec @CraigR3521 Well, devout Catholics will be voting for #Trump again this November! #TrumpPence2020",FALSE,2,"JackPosobiec",2020-09-24 21:24:09,FALSE,"1309191465734754305","1309242242285162496","592730371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lawrencr15",0,FALSE,FALSE,NA,NA
"85","@realDonaldTrump I¡¯m ready!!!<U+0001F1FA><U+0001F1F8>
#TrumpPence2020 https://t.co/xaPDjwBFXu",FALSE,7,"realDonaldTrump",2020-09-24 21:21:20,FALSE,"1309196764239495168","1309241530377478145","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaryNovak",6,FALSE,FALSE,NA,NA
"86","China, Russia aka the real Russian colusion and Ukraine. Soon there will be an answer to where's hunter Biden. In.¡­ https://t.co/20ih3WxqsE",FALSE,0,"GKeller2020",2020-09-24 21:17:28,TRUE,"1309240555906400257","1309240558590849024","1229248951947350016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GKeller2020",0,FALSE,FALSE,NA,NA
"87","See the difference?
#FourMoreYears 
#TrumpPence2020 https://t.co/Kn2CDolmpm",FALSE,7,NA,2020-09-24 21:10:44,FALSE,NA,"1309238865106935808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jerZboyUSA",2,FALSE,FALSE,NA,NA
"88","We want in this order #FillThatSeat #KEEPAMERICASAFE #TrumpPence2020 #4moreyears 
<U+0001F1FA><U+0001F1F2><U+2763><U+0001F1FA><U+0001F1F2> https://t.co/exSxKnpNoX",FALSE,1,NA,2020-09-24 21:09:44,FALSE,NA,"1309238614962954240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Flowers60992854",0,FALSE,FALSE,NA,NA
"89","@JudgeJeanine @POTUS I want a photo with my President too!

#TrumpPence2020",FALSE,1,"JudgeJeanine",2020-09-24 21:07:13,FALSE,"1309237054233022464","1309237979760570369","29458079","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomUSA4",0,FALSE,FALSE,NA,NA
"90","@realDonaldTrump That¡¯s right Mr. President. That¡¯s 4 points higher than Obama at the same point in time in his pre¡­ https://t.co/ktYOQiuBhy",FALSE,0,"realDonaldTrump",2020-09-24 21:05:00,TRUE,"1309228568874872832","1309237422589456385","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","be512",0,FALSE,FALSE,NA,NA
"91","@EwallWice @MichaelDeLauzon Florida is going #TrumpPence2020",FALSE,0,"EwallWice",2020-09-24 21:03:44,FALSE,"1309212960787701761","1309237102677307392","120170305","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MMMDigits",0,FALSE,FALSE,NA,NA
"92","@JackPosobiec @Darlachic Biden &amp; Harris are banking on ""winning"" days or weeks after Nov 3. @realDonaldTrump must¡­ https://t.co/bJNbb7ieCD",FALSE,0,"JackPosobiec",2020-09-24 21:03:37,TRUE,"1309200940063481857","1309237075544281090","592730371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"93","@ByJoshFiallo And Trump supporters are Nazi???? #FourMoreYears #TrumpPence2020",FALSE,0,"ByJoshFiallo",2020-09-24 21:00:02,FALSE,"1308927845687799812","1309236169951985664","822803413876543488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","banquerigo_flo",0,FALSE,FALSE,NA,NA
"94","The amount of folks who claim to be Christian and hate abortion yet profess without hesitation their support of and¡­ https://t.co/01RFTejCVJ",FALSE,0,NA,2020-09-24 20:55:07,TRUE,NA,"1309234936008892418",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cajunmiracle",0,FALSE,FALSE,NA,NA
"95","Just wanted to take a moment to remind everyone that this is a thing that happened #BidenHarris2020 #TrumpPence2020 https://t.co/mVoz7sJjYp",FALSE,0,NA,2020-09-24 20:53:51,FALSE,NA,"1309234616268546049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","waydownl0w",0,FALSE,FALSE,NA,NA
"96","@MelKo62 @POTUS @realDonaldTrump Best President Ever--&gt; Donald J. Trump
#PromisesMadePromisesKept 
#MAGA¡­ https://t.co/JrR6B5faO1",FALSE,12,"MelKo62",2020-09-24 20:51:51,TRUE,"1309229755238055944","1309234112947982336","1072522182599819264","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Angel5Christine",7,FALSE,FALSE,NA,NA
"97","@Shelbycobra642 @H1Tch7 @NLT_52 @MyManMap @twnkltwinkle @JDPHD2 @tagruber #TrumpPence2020 with a congress that puts¡­ https://t.co/h2HW3HU8vk",FALSE,0,"Shelbycobra642",2020-09-24 20:45:51,TRUE,"1309213204090744832","1309232601614479364","2229207314","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"98","@JoeBiden @SenKamalaHarris @SpeakerPelosi @chuckschumer @JerryNadler @AdamSchiff @RepMaxineWaters @TheDemocrats¡­ https://t.co/pZk3W6R8jt",FALSE,0,"JoeBiden",2020-09-24 20:45:24,TRUE,NA,"1309232489123188736","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"99","Joe Biden is Trump 2.0
#clintonfoundation
#tomilahren 
#MAGA 
#MAGA2020 
#TrumpPence2020
#trumppence¡­ https://t.co/LxhvPFieaY",FALSE,1,NA,2020-09-24 20:44:04,TRUE,NA,"1309232155344670721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OfficialRedJak",0,FALSE,FALSE,NA,NA
"100","@Shelbycobra642 @shelbysnake2 #TrumpPence2020 with a congress that puts America First #VoteRedAcossTheBoard support¡­ https://t.co/2o6CGI7OKG",FALSE,1,"Shelbycobra642",2020-09-24 20:43:51,TRUE,"1309201918527381504","1309232098109161472","2229207314","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"101","If JB wins, KH will become the worst President ever.  #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/iAhi9y5aAA",FALSE,1,NA,2020-09-24 20:43:00,FALSE,NA,"1309231884216528898",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uriah1970",0,FALSE,FALSE,NA,NA
"102","@Shelbycobra642 @Bree_fromFL @Meows_daily @Mr_Clean0007 @KLB4USA @wreck_or @Ytweek1 @KR_KAG @ttocs35 @shelbysnake2¡­ https://t.co/xIRKGcqyPL",FALSE,0,"Shelbycobra642",2020-09-24 20:38:30,TRUE,"1309182422177599491","1309230750949089283","2229207314","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"103","@GenZConservati1 Just a reminder that we want #TrumpPence2020 with a congress that puts America First¡­ https://t.co/jSXSfXeaz0",FALSE,4,"GenZConservati1",2020-09-24 20:36:27,TRUE,"1309174632277213184","1309230237817999360","1110743774395813888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",6,FALSE,FALSE,NA,NA
"104","@ACTBrigitte DJT is the right President for this environment. Nobody can take his place for he has the personality,¡­ https://t.co/sIgL44V7Cq",FALSE,0,"ACTBrigitte",2020-09-24 20:33:56,TRUE,"1309145700777832450","1309229604133953536","722528529716383744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","banquerigo_flo",0,FALSE,FALSE,NA,NA
"105","@JoeBiden Yea... guys who threaten people in other countries because of their political position to get a job for h¡­ https://t.co/Jjm0id7oQq",FALSE,0,"JoeBiden",2020-09-24 20:33:42,TRUE,"1308769085170229250","1309229543274799105","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"106","@DcdRetblue @steven_l_cox Just another reminder to #TrumpPence2020 with a congress that puts America First by¡­ https://t.co/ZTmeyMRkDN",FALSE,0,"DcdRetblue",2020-09-24 20:32:28,TRUE,"1309223487161208838","1309229234079117318","1036231823821598720","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"107","@Alyssa_Milano @RBrexshit That's nice me i say #TrumpPence2020. And not #ObamaBidenGate",FALSE,0,"Alyssa_Milano",2020-09-24 20:29:51,FALSE,"1309194975385509888","1309228575745163264","26642006","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amante112",0,FALSE,FALSE,NA,NA
"108","@OkieNV @cmccbyfaith @ORDeptEd @realDonaldTrump @RealJamesWoods @Teachers DESTROYING AMERICA with their Liberal Men¡­ https://t.co/RcyD0S89tp",FALSE,1,"OkieNV",2020-09-24 20:29:06,TRUE,"1309226347995131904","1309228387156865024","1015013202839535616","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",1,FALSE,FALSE,NA,NA
"109","@steven_l_cox Cannot handle the schedule he want be any better keeping up with a presidential schedule just another¡­ https://t.co/ju8TJdhAS7",FALSE,3,"steven_l_cox",2020-09-24 20:29:01,TRUE,"1309191258930384896","1309228367766487040","187022370","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",3,FALSE,FALSE,NA,NA
"110","Man I thought I had issues with Demonrats. #bidenharris2020 #trumppence2020  #election2020 #Demonrats https://t.co/5QkiAFwEjB",FALSE,0,NA,2020-09-24 20:26:42,FALSE,NA,"1309227785332961282",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EODestoroyah",0,FALSE,FALSE,NA,NA
"111","@JoeBiden .@JoeBiden You got it, Joe. I'll vote in person for @realDonaldTrump !!! #BidenHarris2020¡­ https://t.co/nih2C7T4u4",FALSE,0,"JoeBiden",2020-09-24 20:25:24,TRUE,"1309222572957949952","1309227457912999961","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedAlphan",0,FALSE,FALSE,NA,NA
"112","@KimKurz1 @JoeBiden @KamalaHarris #TrumpPence2020 with a congress that puts America First #VoteRed2020acrosstheboard #PrideFamily",FALSE,2,"KimKurz1",2020-09-24 20:25:11,FALSE,"1309180232734310400","1309227402502045696","928848156","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"113","@JoeBiden #TrumpPence2020  <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>Oh yes Florida, just got a text from You! https://t.co/a4cxdK150F",FALSE,0,"JoeBiden",2020-09-24 20:24:44,FALSE,"1309222572957949952","1309227288085630993","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rose04531982",0,FALSE,FALSE,NA,NA
"114","#VoteInPerson Don't let The Dems steal this from us!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/lynTjrkkLB https://t.co/TAV0hQdymt",FALSE,0,NA,2020-09-24 20:22:24,FALSE,NA,"1309226701616865280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FashionabAnon",0,FALSE,FALSE,NA,NA
"115","@THEToughCookie @FLOTUS @POTUS @USSupremeCourt The disrespectful ignorant chants of a few dozen pathetic losers dur¡­ https://t.co/9n2E64MU7f",FALSE,0,"THEToughCookie",2020-09-24 20:20:35,TRUE,"1309177848855437314","1309226243401936897","17941928","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmastj",0,FALSE,FALSE,NA,NA
"116","@realDonaldTrump Look at all of those great Patriots who are waiting to show their respect and support for our grea¡­ https://t.co/KZNzomZ3nP",FALSE,0,"realDonaldTrump",2020-09-24 20:18:51,TRUE,"1309201382394781696","1309225806338629635","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChikaChirp",0,FALSE,FALSE,NA,NA
"117","@WhipClyburn show your proof of how President Trump is suppressing votes! You can¡¯t just move your lips.¡­ https://t.co/b7KySAegQv",FALSE,0,"WhipClyburn",2020-09-24 20:18:26,TRUE,NA,"1309225701070049305","188019606","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","midwest28540899",0,FALSE,FALSE,NA,NA
"118","@ClyburnSC06 answer the ? sir, what is the fair share?  U keep saying studies have to be done then how can you say¡­ https://t.co/tcQL6vvYqR",FALSE,0,"ClyburnSC06",2020-09-24 20:17:39,TRUE,NA,"1309225504919228416","2389877058","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katiepetti",0,FALSE,FALSE,NA,NA
"119","@MAJMO50 @no_silenced @RepAdamSchiff @SpeakerPelosi @JerryNadler Retire or RESIGN
What difference does it make
VOTE¡­ https://t.co/sK56P7ggaw",FALSE,0,"MAJMO50",2020-09-24 20:16:44,TRUE,"1309164244215177218","1309225277134954501","914879246987927552","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"120","This is so cool. On my way to see PRESIDENT Trump for tonights rally. #4MoreYears #Trump2020LandslideVictory¡­ https://t.co/hvcYhz11ad",FALSE,0,NA,2020-09-24 20:11:48,TRUE,NA,"1309224033100206080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Steffaneze",0,FALSE,FALSE,NA,NA
"121","@TIME Well, I guess that they have a point...

#TrumpPence2020 
#Trump2020LandslideVictory",FALSE,0,"TIME",2020-09-24 20:11:13,FALSE,"1309214001826598915","1309223888178552839","14293310","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCBaileyHickman",0,FALSE,FALSE,NA,NA
"122","DOJ Uncovers Trump Votes Got Thrown Away, Votes Found in Ditch, Media Sa... https://t.co/tzThlwMASS via @YouTube¡­ https://t.co/OGrjDTzH1M",FALSE,0,NA,2020-09-24 20:08:35,TRUE,NA,"1309223224408973315",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janeelandmann",0,FALSE,FALSE,NA,NA
"123","@realDonaldTrump 
@JoeBiden 
@senatemajldr 
@SpeakerPelosi 
Dirty Politics are destroying American Working Class Pe¡­ https://t.co/5IgRgX1oDq",FALSE,0,"realDonaldTrump",2020-09-24 20:06:12,TRUE,NA,"1309222623155552256","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"124","Remind me again why we should vote #BidenHarris2020 besides #NeverTrump?

I forgot.

Asking for a devote #Christian¡­ https://t.co/rmSxps2asu",FALSE,0,NA,2020-09-24 20:04:24,TRUE,NA,"1309222170581630976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SAHninjamom",0,FALSE,FALSE,NA,NA
"125","Students are registering to vote. #TrumpPence2020 https://t.co/EXvTvLlMPs https://t.co/ealxioNE8s",FALSE,8,NA,2020-09-24 20:03:40,FALSE,NA,"1309221986212679682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherie_denham",1,FALSE,FALSE,NA,NA
"126","@JoeBiden 
@SenKamalaHarris 
Judas sold out for a few pieces of silver 
#AmericaFirst <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#TrumpPence2020 https://t.co/gH3oqt2SU4",FALSE,0,"JoeBiden",2020-09-24 20:03:07,FALSE,NA,"1309221850392788994","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"127","Vote in Person! Vote Red to have Law and Order! Vote Red to keep our Constitution! Vote Red to keep our Freedom! Vo¡­ https://t.co/dIEVgZPeow",FALSE,2,NA,2020-09-24 20:01:56,TRUE,NA,"1309221549162070019",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SparkyMAGA",1,FALSE,FALSE,NA,NA
"128","https://t.co/qXZt7HLMTI

#JoeBiden saying the  Pledge allegiance omg!! This is who the
Democrats Chose to represent¡­ https://t.co/wDqtxhWlJM",FALSE,0,NA,2020-09-24 20:00:25,TRUE,NA,"1309221169573384193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rbcjoh",0,FALSE,FALSE,NA,NA
"129","@realDonaldTrump 
@DonaldJTrumpJr 
@JoeBiden 
@SenKamalaHarris 
@SpeakerPelosi 
That's pretty low for DEMOCRATS to¡­ https://t.co/pIEvcsfWf1",FALSE,0,"realDonaldTrump",2020-09-24 20:00:11,TRUE,NA,"1309221110475558918","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"130","As we were saying! <U+0001F609>
#TrumpPence2020 https://t.co/7ZpcTY9hnF",FALSE,0,NA,2020-09-24 19:59:50,FALSE,NA,"1309221023645159427",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"131","@AOC

Please stop saying, ¡°Clearly,¡± in your weekly brunch briefings. 

If it was so clear I would¡¯ve already seen¡­ https://t.co/V9BKx6hCPB",FALSE,0,"AOC",2020-09-24 19:59:10,TRUE,NA,"1309220856157990912","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"132","Spotted in Huron County.

Ohioans across the state are ready to re-elect @realDonaldTrump for #FourMoreYears! 

Pre¡­ https://t.co/7G40trb3He",FALSE,11,NA,2020-09-24 19:57:42,TRUE,NA,"1309220484572209153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredBorg",5,FALSE,FALSE,NA,NA
"133","You had 47 years of self enrichment.

For promises made and kept I'm voting #TrumpPence2020!! https://t.co/V54hZ5NI5x",FALSE,1,NA,2020-09-24 19:54:55,FALSE,NA,"1309219786283384832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FashionabAnon",0,FALSE,FALSE,NA,NA
"134","@ArmenRezz how do we find out when next rally going down! Coming  up from SD. #TrumpPence2020",FALSE,0,"ArmenRezz",2020-09-24 19:52:19,FALSE,NA,"1309219130814341121","3031376418","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oside4",0,FALSE,FALSE,NA,NA
"135","@realDonaldTrump We are with you! #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-24 19:48:05,FALSE,"1309139081796911104","1309218063426805761","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LovetheUSA1776",0,FALSE,FALSE,NA,NA
"136","@GillyVanilli @CraigSh8 @MatthewJshow @realDonaldTrump Snowflake Tears!<U+0001F603>
#TrumpPence2020<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F44D><U+0001F603><U+0001F603>",FALSE,0,"GillyVanilli",2020-09-24 19:47:26,FALSE,"1309206701665595392","1309217902906634240","174571660","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DVader30",0,FALSE,FALSE,NA,NA
"137","And Dems, dont be fooled. Bernie owns 3 homes now. How many vehicles does he and family members own now, and how ma¡­ https://t.co/KoRx0VvVjB",FALSE,0,"bratNvet",2020-09-24 19:47:07,TRUE,"1309216944462213122","1309217822418104321","1039936018366058499","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bratNvet",1,FALSE,FALSE,NA,NA
"138","@HenryN2020 @8_27J @gatita_bonita_s @Dv81Grey @cjdtwit @PRS4_ @454US @bbusa617 @briantopping66 @Brixea @MissILmom¡­ https://t.co/jYjwihzzHQ",FALSE,6,"HenryN2020",2020-09-24 19:39:24,TRUE,"1309156112344797185","1309215878269919232","1156998945211658241","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindaNTx",5,FALSE,FALSE,NA,NA
"139","When I saw the Dems pivot to in person voting, this was my first thought - Trump is winning!

#TrumpPence2020 https://t.co/zGMDfbmHnd",FALSE,0,NA,2020-09-24 19:38:33,FALSE,NA,"1309215667430842372",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"140","This is an election between Donald Trump and #DementiaJoe ... Dementia cannot win.
#WalkAwayFromDemocratsForever¡­ https://t.co/kvx1MZdHep",FALSE,0,NA,2020-09-24 19:37:41,TRUE,NA,"1309215447657648131",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PitbullNana",0,FALSE,FALSE,NA,NA
"141","#BLM @LibDems @SenateDems @OHDems @DNC @DNCWarRoom Yes, that is right there is a way out and that is to vote for¡­ https://t.co/YoQ7VGSqll",FALSE,0,NA,2020-09-24 19:35:24,TRUE,NA,"1309214871695757314",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dicus6",0,FALSE,FALSE,NA,NA
"142","America has a serious choice come November 3rd ~ 

President Donald J Trump will restore America to peace &amp; prosper¡­ https://t.co/OzyDb2Y1Wv",FALSE,0,NA,2020-09-24 19:34:23,TRUE,NA,"1309214616061267968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GirlUndiscover1",0,FALSE,FALSE,NA,NA
"143","@CNNPolitics @CNNPolitics becoming a fact checker. Well, if that isn't an oxymoron !

#TrumpPence2020   #Trump2020LandslideVictory",FALSE,0,"CNNPolitics",2020-09-24 19:31:10,FALSE,"1309207241745203202","1309213806262923266","13850422","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCBaileyHickman",0,FALSE,FALSE,NA,NA
"144","Could this year's election resemble the infamous Gore v Bush general election in Florida? Bush ultimately won the s¡­ https://t.co/Lvrxc0Zira",FALSE,0,NA,2020-09-24 19:30:06,TRUE,NA,"1309213539744264193",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PoliticsPolicy1",0,FALSE,FALSE,NA,NA
"145","@zoramag I got a tan this summer, do I count?  #TrumpPence2020 #WomenofColor",FALSE,2,"zoramag",2020-09-24 19:29:05,FALSE,"1309193565050990592","1309213285313581056","1133790162088026112","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZanP",0,FALSE,FALSE,NA,NA
"146","Who will you be voting for?

 @JoeBiden OR @realDonaldTrump 

#Election2020 #ThirstyThursday #DoSomething #Trump¡­ https://t.co/NSsNuVpUZO",FALSE,0,"opinion_polls2",2020-09-24 19:26:54,TRUE,"1309210866009739266","1309212733808824327","1271284610870030337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","opinion_polls2",1,FALSE,FALSE,NA,NA
