"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"146","Somewhere in south central rural ND 

#MAGA2020 
#TrumpPence2020 
#Trump2020LandslideVictory 
#LoveAmerica

<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/qNNTRpHfUz",FALSE,2,NA,2020-10-11 21:32:56,TRUE,NA,"1315405044796227585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sjoy7997",2,FALSE,FALSE,NA,NA
"147","Don't be scared Joe! Harris has got your back! #Trump #TrumpCovid #Trump2020 #TrumpVirus #TrumpPence2020 https://t.co/5aLwkq9Gs8",FALSE,0,NA,2020-10-11 21:32:03,FALSE,NA,"1315404823936806913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hiddendraggin",0,FALSE,FALSE,NA,NA
"148","@JoeBiden #Trump beat covid like #Biden beats rape charges. #Trump2020Landslide #TrumpPence2020 https://t.co/CbDcstYJ38",FALSE,0,"JoeBiden",2020-10-11 21:30:04,FALSE,"1315404306258903040","1315404322964865024","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"149","@MichaelT_45 #TrumpPence2020 with a congress that puts America First #VoteRed2020acrosstheboard Senators¡­ https://t.co/mN4WbRjEeZ",FALSE,0,"MichaelT_45",2020-10-11 21:28:03,TRUE,"1315386394882256897","1315403816142077953","945131038996619269","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"150","Crooked Biden Family. Not my choice. #TrumpPence2020 https://t.co/qJWMjhtC83",FALSE,1,NA,2020-10-11 21:23:55,FALSE,NA,"1315402774490775556",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ulana_campbell",0,FALSE,FALSE,NA,NA
"151","Wonder why?!  #TrumpPence2020 https://t.co/Npi4hZshWH",FALSE,4,NA,2020-10-11 21:19:59,FALSE,NA,"1315401786941997057",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TimeForTea07",0,FALSE,FALSE,NA,NA
"152","<U+0001F1FA><U+0001F1F8>   Amazing!  <U+0001F1FA><U+0001F1F8>
30,000 car caravan in LATINOS FOR TRUMP rally in Miami!
https://t.co/BxbcXosZ23
#LatinosForTrump¡­ https://t.co/mVJOTfoPdJ",FALSE,5,NA,2020-10-11 21:19:58,TRUE,NA,"1315401782470668288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bruceoja",3,FALSE,FALSE,NA,NA
"153","@dailycallout Because more #TrumpPence2020  fans show up than #BidenHarris2020.",FALSE,0,"dailycallout",2020-10-11 21:17:50,FALSE,"1315269061610074112","1315401243972505600","341527836","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","haze_vapes",0,FALSE,FALSE,NA,NA
"154","@EricTrump Millions of LATINOS are Trump supporters

We can¡¯t wait to vote for Trump in November

Best President Ev¡­ https://t.co/83gKwRWwi4",FALSE,17,"EricTrump",2020-10-11 21:17:21,TRUE,"1315245492620664833","1315401122870374403","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abogadosvenezu1",15,FALSE,FALSE,NA,NA
"155","@pnjkrull If you vote for them you are endorsing communism and loss of liberties and freedoms #TrumpPence2020",FALSE,2,"pnjkrull",2020-10-11 21:16:10,FALSE,"1315398700257234947","1315400827742420994","835619126274113536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"156","Voted Trump- Pence and only Red and not for corrupt communist democrats or dementia Biden and mass incarcerator Kam¡­ https://t.co/RNyHdMgyNV",FALSE,3,NA,2020-10-11 21:15:57,TRUE,NA,"1315400770875924480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SimplySarati",0,FALSE,FALSE,NA,NA
"157","@chiIIum Preach it sister!! #DefundTheMedia #MediaBias #LiberalismIsTheRealPandemic #LiberalismIsAMentalDisorder¡­ https://t.co/WjDsKg6h9r",FALSE,0,"chiIIum",2020-10-11 21:15:16,TRUE,"1315233128634441728","1315400597558886401","466183294","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",0,FALSE,FALSE,NA,NA
"158","@shawgerald4 @WhiteHouse President Trumps bold leadership directing the vast resources of the Federal Govt saved 35¡­ https://t.co/wWCzvsPuUp",FALSE,0,"shawgerald4",2020-10-11 21:14:37,TRUE,"1315375632587526144","1315400434396229632","3939294374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"159","@Melski1 @Savingworld88 I¡¯m so ready for the sequel! #TrumpPence2020 #Trump2020LandslideVictory #VoteRedToSaveAmerica",FALSE,0,"Melski1",2020-10-11 21:13:10,FALSE,"1315343820486332416","1315400072075436032","25098358","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",0,FALSE,FALSE,NA,NA
"160","@Augie9Augie Hi, I am Janie @InHisDelight I am the daughter of the King of Glory. A former Miltary brat¡­ https://t.co/vE5i6mxh7P",FALSE,0,"Augie9Augie",2020-10-11 21:12:26,TRUE,"1315373136712351744","1315399886016311299","791773970034888704","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InHisDelight",0,FALSE,FALSE,NA,NA
"161","¡°During College ¡®86¡± #KamalaHarris #TrumpPence2020 https://t.co/qE0wzlwjLO",FALSE,0,NA,2020-10-11 21:12:12,FALSE,NA,"1315399827904135168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","topEtalk",0,FALSE,FALSE,NA,NA
"162","@RobbersonJon This is great! These people are so happy and so optimistic! Makes my soul smile!! #TrumpPence2020 #VoteRedToSaveAmerica",FALSE,16,"RobbersonJon",2020-10-11 21:11:26,FALSE,"1315151852619481089","1315399633485492224","802876925827956736","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",5,FALSE,FALSE,NA,NA
"163","@TheLeoTerrell @realDonaldTrump @seanhannity @FoxNews @newsmax @DailyCaller @BlackVoices4DJT Awesome! #TrumpPence2020",FALSE,0,"TheLeoTerrell",2020-10-11 21:09:48,FALSE,"1315395133664194560","1315399223475666945","1212806053907185664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"164","@realDon14332613 @EricTrump ENDORSED BY THE TALIBAN @realDonaldTrump SO THEY CAN FINISH WHAT THEY STARTED YOU DUMBA¡­ https://t.co/ncSuzr1DXT",FALSE,0,"realDon14332613",2020-10-11 21:06:45,TRUE,"1315396881220993024","1315398454705819648","1267884300722208768","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KeishaWSocial",0,FALSE,FALSE,NA,NA
"165","@joncoopertweets @realDonaldTrump Him becoming our President thru 2024! #TrumpPence2020 #WomenForTrump #TRUMP2020ToSaveAmerica",FALSE,0,"joncoopertweets",2020-10-11 21:03:13,FALSE,"1315250486111604739","1315397566029344769","27493883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"166","@HerschelWalker is always on point with his message! Our freedom is at stake in this election and if we don¡¯t re-el¡­ https://t.co/k017Bc3O1i",FALSE,0,"HerschelWalker",2020-10-11 21:02:41,TRUE,NA,"1315397434168672256","235839823","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",0,FALSE,FALSE,NA,NA
"167","ENDORSED BY THE TALIBAN @realDonaldTrump SO THEY CAN FINISH WHAT THEY STARTED YOU DUMBASS @realDonaldTrump¡­ https://t.co/odSdos2imv",FALSE,0,NA,2020-10-11 21:01:13,TRUE,NA,"1315397062884757506",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KeishaWSocial",0,FALSE,FALSE,NA,NA
"168","ENDORSED BY THE TALIBAN @realDonaldTrump SO THEY CAN FINISH WHAT THEY STARTED YOU DUMBASS @realDonaldTrump¡­ https://t.co/Kbt6ItcR8o",FALSE,1,NA,2020-10-11 21:01:01,TRUE,NA,"1315397012825804806",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KeishaWSocial",0,FALSE,FALSE,NA,NA
"169","ENDORSED BY THE TALIBAN @realDonaldTrump SO THEY CAN FINISH WHAT THEY STARTED YOU DUMBASS @realDonaldTrump¡­ https://t.co/Su4ciFnJbC",FALSE,1,NA,2020-10-11 21:00:29,TRUE,NA,"1315396878779977734",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KeishaWSocial",0,FALSE,FALSE,NA,NA
"170","#Trump is still a businessman because it¡¯s amateur hour with respect to his political skills. This isn¡¯t 2016.¡­ https://t.co/YfXzqsgXWd",FALSE,1,NA,2020-10-11 20:59:45,TRUE,NA,"1315396692989087745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Billradman",1,FALSE,FALSE,NA,NA
"171","This has definitely been stated before, but can¡¯t be stated enough. The people need to know what¡¯s happening in thi¡­ https://t.co/9uUUFYkhvu",FALSE,0,NA,2020-10-11 20:59:31,TRUE,NA,"1315396634298073088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",0,FALSE,FALSE,NA,NA
"172","@ttocs35 @TheGrayRider @704cath @ItoniLl @CMW4USA @TSH2_ @308saiga @USof2A @Concern95274593 @ishf360¡­ https://t.co/Jq24hBQlSt",FALSE,3,"ttocs35",2020-10-11 20:59:06,TRUE,"1315391084504256512","1315396529927188480","923368757803847680","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomWMeyer1",1,FALSE,FALSE,NA,NA
"173","@FansOwens I very much agree.  This is way overdue.   She should also be sued for breach of fiduciary duty.  She, a¡­ https://t.co/zEHHpEpykU",FALSE,30,"FansOwens",2020-10-11 20:57:58,TRUE,"1315357246277201920","1315396245226045440","1274631987404423168","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lori_Rafter",10,FALSE,FALSE,NA,NA
"174","@JoeBiden @JoeBiden @KamalaHarris will do for TRUMP¡ª¡ª¡ª#Trump2020LandslideVictory #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-11 20:57:42,FALSE,"1315011720709050368","1315396177861382144","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LtnnMary",0,FALSE,FALSE,NA,NA
"175","@DurocherFrank @THoosiergator @realDonaldTrump I¡¯m not sure when her message was sent, but I¡¯m almost certain that¡­ https://t.co/1wtPEmfuIV",FALSE,4,"DurocherFrank",2020-10-11 20:56:41,TRUE,"1315360843740180482","1315395924588281857","1251913687587328012","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",0,FALSE,FALSE,NA,NA
"176","A vote for #BidenHarris is a vote for child sex trafficking. A vote for #TrumpPence2020 is a vote to SAVE THE CHILD¡­ https://t.co/6hxCSgiqnQ",FALSE,27,NA,2020-10-11 20:52:21,TRUE,NA,"1315394831640719360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chillpower3",47,FALSE,FALSE,NA,NA
"177","@realDonaldTrump Fight for America! #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-11 20:52:16,FALSE,"1315385413251596294","1315394810820227072","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CheckCheckity",0,FALSE,FALSE,NA,NA
"178","@KamalaHarris And I¡¯m voting for a man that couldn¡¯t be bought by the establishment and forfeited his salary to hel¡­ https://t.co/VNQYy4hqFM",FALSE,1,"KamalaHarris",2020-10-11 20:49:58,TRUE,"1313495195191836674","1315394234069913602","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrandonMcCraw4",0,FALSE,FALSE,NA,NA
"179","@gb07011950 @thehill Remember the Democrats are paying off postal workers to to destroy ballots, flooding the citie¡­ https://t.co/VOTp5MqmH7",FALSE,0,"gb07011950",2020-10-11 20:49:46,TRUE,"1315381833606090756","1315394180013715456","48235875","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dorris120841781",0,FALSE,FALSE,NA,NA
"180","https://t.co/PNkkgZV0uK
Call to prayer, President Trump is to speak on a livestreem. On his personal YouTube channe¡­ https://t.co/8VAm5Is0pK",FALSE,1,NA,2020-10-11 20:44:55,TRUE,NA,"1315392960091963393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TjSortino",0,FALSE,FALSE,NA,NA
"181","@KamalaHarris Integrity to Democrats means something totally different to republicans. There could not be more iron¡­ https://t.co/UfWmMOTphp",FALSE,0,"KamalaHarris",2020-10-11 20:41:52,TRUE,"1315375118990835713","1315392195982028800","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LtnnMary",0,FALSE,FALSE,NA,NA
"182","@realDonaldTrump PRESIDENT TRUMP-FOUR MORE YEARS!!! <U+0001F44D><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>
#VoteForTrump2020
#TrumpPence2020
#MAGA2020",FALSE,0,"realDonaldTrump",2020-10-11 20:33:28,FALSE,"1315385359077961729","1315390080811294720","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jennife70878441",0,FALSE,FALSE,NA,NA
"183","Is it too much to ask for some consistency from our Chief Executive? 215,500 dead Americans.. Our Economy in shambl¡­ https://t.co/y4kjmia0KR",FALSE,3,NA,2020-10-11 20:28:16,TRUE,NA,"1315388772247240704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moondog320114",1,FALSE,FALSE,NA,NA
"184","@ianbremmer Only proves college educated people are educated above their intelligence....
Or a lot more Dems were a¡­ https://t.co/MCaX73N3lY",FALSE,0,"ianbremmer",2020-10-11 20:25:45,TRUE,"1315263532951392256","1315388137544318976","60783724","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanaDeb74777198",0,FALSE,FALSE,NA,NA
"185","BING BANG ZONG!Great One VP Pence! #TRUMPPENCE2020!!<U+0001F64F><U+0001F1FA><U+0001F1F8><U+271D><U+FE0F><U+0001F4A5><U+0001F499><U+0001F5FD> https://t.co/ogWBJi2jnc",FALSE,0,NA,2020-10-11 20:25:09,FALSE,NA,"1315387986390011904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bren64344407",0,FALSE,FALSE,NA,NA
"186","¡°The executive of the modern state is but a committee for managing the common affairs of the whole bourgeoisie¡±¡­ https://t.co/LSQKYLCosD",FALSE,0,NA,2020-10-11 20:24:24,TRUE,NA,"1315387798262874115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OpMinuteman",0,FALSE,FALSE,NA,NA
"187","#MAGA2020LandslideVictory will equate to the deaths of American... sounds like a lose-lose for the American public¡­ https://t.co/6M3LB6epv2",FALSE,0,NA,2020-10-11 20:24:13,TRUE,NA,"1315387751525646338",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chckdrwn",0,FALSE,FALSE,NA,NA
"188","So relieved ! It¡¯s only the few not too bright and brainless Hollywood that support Biden . The enthusiasm for thei¡­ https://t.co/vkNPvLEJdR",FALSE,0,NA,2020-10-11 20:23:48,TRUE,NA,"1315387648685477889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AMalobicky",0,FALSE,FALSE,NA,NA
"189","Justice is finally working! #LawAndOrder #VoteTrump2020ToSaveAmerica #Trump2020LandslideVictory #TrumpPence2020 Ukr¡­ https://t.co/f58cRRSmp6",FALSE,0,NA,2020-10-11 20:23:45,TRUE,NA,"1315387635951644673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ulana_campbell",0,FALSE,FALSE,NA,NA
"190","Thank you @DineshDSouza for another great documentary! I watched #TrumpCard last night and it didn't disappoint.¡­ https://t.co/Bezhl6me20",FALSE,1,NA,2020-10-11 20:20:18,TRUE,NA,"1315386767600750597",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","artnthesoul",0,FALSE,FALSE,NA,NA
"191",".@realDonaldTrump One of Justice #RuthBaderGinsburg 's wishes Democrats are ignoring:
 Justice Ginsburg OPPOSED pac¡­ https://t.co/rv09oC8LA6",FALSE,0,NA,2020-10-11 20:19:28,TRUE,NA,"1315386558539804675",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Newarkguy1973",0,FALSE,FALSE,NA,NA
"192","https://t.co/zdqDwkKMEP

Some days I feel like this is what it is like when the media, democrats, Never-Trumpers, a¡­ https://t.co/EvozN4qsNm",FALSE,0,NA,2020-10-11 20:18:39,TRUE,NA,"1315386351768997888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HerbAlexander80",1,FALSE,FALSE,NA,NA
"193","@RealJamesWoods Looks like she doesn¡¯t expect @JoeBiden to make it so getting ready for @SenKamalaHarris to take ov¡­ https://t.co/ju0pxtcyM9",FALSE,3,"RealJamesWoods",2020-10-11 20:18:26,TRUE,"1315384715323400192","1315386298325229571","78523300","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","waitressrose",0,FALSE,FALSE,NA,NA
"194","#BlueLivesMatter  thank you for doing the toughest job in the world.  rounding up these pieces of shit!! I don¡¯t kn¡­ https://t.co/1BZDeN5ThH",FALSE,0,NA,2020-10-11 20:18:06,TRUE,NA,"1315386210861363201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GRemarks",0,FALSE,FALSE,NA,NA
"195","Any health care professional that is still pro trump should have their license/certification revoked.¡­ https://t.co/Bu1aiaDnj0",FALSE,0,NA,2020-10-11 20:17:47,TRUE,NA,"1315386133120012292",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasT_M3",0,FALSE,FALSE,NA,NA
"196","@sandrabrutus @DianneandDaisy @wcbuecker @robbystarbuck @SenatorDole @realDonaldTrump No, the dems are the ones who¡­ https://t.co/kjOJ4bCUYD",FALSE,0,"sandrabrutus",2020-10-11 20:15:33,TRUE,"1315344474483163136","1315385569619443717","18562702","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JDawgNonya",0,FALSE,FALSE,NA,NA
"197","Can we get followers for @TrumpWinsPA2020 Please help build this base. #PatriotsUnited @realDonaldTrump @VP @POTUS¡­ https://t.co/loyfmHMPFK",FALSE,2,NA,2020-10-11 20:13:25,TRUE,NA,"1315385035936206848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Will_Wattson",0,FALSE,FALSE,NA,NA
"198","Democratic Party has done nothing for four years. DNC supporters need to read more than just the headlines. Biden i¡­ https://t.co/0Jz63nV79K",FALSE,0,NA,2020-10-11 20:13:11,TRUE,NA,"1315384974112108546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GRemarks",0,FALSE,FALSE,NA,NA
"199","LoL - Soo Awesome!  #TrumpPence2020  
Staten Island GOP turns tables on Trump-hating teen TikTok trolls¡­ https://t.co/LgOvyyIVv6",FALSE,0,NA,2020-10-11 20:12:57,TRUE,NA,"1315384918201966592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","very_happy_dad",0,FALSE,FALSE,NA,NA
"200","@atensnut Good point #TrumpPence2020",FALSE,0,"atensnut",2020-10-11 20:12:22,FALSE,"1315309123932651521","1315384769979584512","22677397","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"201","Truth!  We can also add would he rip children away from their parents? #ChristiansAgainstTrump #Christian #WWJD¡­ https://t.co/v9mZABHrvB",FALSE,0,NA,2020-10-11 20:10:07,TRUE,NA,"1315384202171281408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeHyne",0,FALSE,FALSE,NA,NA
"202","@SenKamalaHarris @ttxjy Good!! Congress should keep working!! #TrumpPence2020",FALSE,0,"SenKamalaHarris",2020-10-11 20:08:20,FALSE,"1315327685409865731","1315383753087254528","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swimmermomma",0,FALSE,FALSE,NA,NA
"203","@Ytweek1 @KimPKAG2020 @thames_tim @Sam2323_43433 @SJPFISH @sapiofox @PNGTISA @TBruceTrp773 @texasrecks¡­ https://t.co/doR8dOJPCP",FALSE,4,"Ytweek1",2020-10-11 20:06:01,TRUE,"1315059583455461376","1315383171232468992","1218649284255670278","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomWMeyer1",1,FALSE,FALSE,NA,NA
"204","To me #JoeBiden represent everything that is wrong with politics. #Trump2020 #TrumpPence2020 #TrumpPence2020 #VoteTrump2020ToSaveAmerica",FALSE,0,NA,2020-10-11 20:05:41,FALSE,NA,"1315383086389968896",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ForesterDNP",0,FALSE,FALSE,NA,NA
"205","¡®Time to Choose Faith over Fear¡¯: California Church Hosts ¡®#JesusChrist Sunday¡¯ Calling for Churches to Reopen¡­ https://t.co/vMUGFc90jd",FALSE,1,NA,2020-10-11 20:03:10,TRUE,NA,"1315382455814311939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyWelker",1,FALSE,FALSE,NA,NA
"206","@gbrvo @VernBuchanan @JoeGruters @RepMattGaetz Hard to believe anyone would support BLM, ANTIFA, rioting, looting,¡­ https://t.co/BBWx6JMgVJ",FALSE,0,"gbrvo",2020-10-11 20:02:19,TRUE,"1315337462105989122","1315382240591962113","1911932305","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CitizenFirst5",0,FALSE,FALSE,NA,NA
"207","@DeAnna4Congress <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923> awesome! #TrumpPence2020",FALSE,0,"DeAnna4Congress",2020-10-11 19:58:41,FALSE,"1315380796979580930","1315381327756107781","16740433","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FedDeplorable",0,FALSE,FALSE,NA,NA
"208","The last time President Trump came over here to the UK, I didn't want him here. 
When it happens again, I will be t¡­ https://t.co/9GUf4PprJ6",FALSE,0,NA,2020-10-11 19:57:40,TRUE,NA,"1315381068627931138",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DentyHimself",0,FALSE,FALSE,NA,NA
"209","@realTrumpForce Erased our country¡¯s history of exceptionalism and replaced it with a story of hate and failures. T¡­ https://t.co/vLeeiE8iLP",FALSE,0,"realTrumpForce",2020-10-11 19:57:14,TRUE,"1315081502644994049","1315380960393863169","963297229","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebraLynn77",0,FALSE,FALSE,NA,NA
"210","The people voting for #BidenHarris are doing it ONLY because they hate @POTUS. They have no real love for the candi¡­ https://t.co/3bg0Rvey7X",FALSE,0,NA,2020-10-11 19:57:00,TRUE,NA,"1315380904408297474",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PumpernickelMD",0,FALSE,FALSE,NA,NA
"211","Just an American loving blasian #love #Trump2020  #Trump2020  #American  #TrumpPence2020  #BlacksForTrump¡­ https://t.co/HAn8LKZZqe",FALSE,2,NA,2020-10-11 19:54:44,TRUE,NA,"1315380331386634241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faith_i_2",2,FALSE,FALSE,NA,NA
"212","The #Trump campaign¡¯s ad #fakes #Fauci endorsement. https://t.co/XlqzqpHvfY Slimey #TrumpPence2020 tactics from a w¡­ https://t.co/7jZa2HqJBx",FALSE,0,NA,2020-10-11 19:53:57,TRUE,NA,"1315380134510301186",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","tweedyBard",0,FALSE,FALSE,NA,NA
"213","Who has already voted in #Election2020 ? #Democrats #Republican #BidenHarris2020 #TrumpPence2020 #SupremeCourt¡­ https://t.co/zySbkQZwII",FALSE,0,NA,2020-10-11 19:53:07,TRUE,NA,"1315379925327720451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisB892020",0,FALSE,FALSE,NA,NA
"214","@JoeBiden More divisiveness, fear and panic from the left. No plan, no agenda, just a tired narrative. After 40+ ye¡­ https://t.co/yybaxfo0ii",FALSE,1,"JoeBiden",2020-10-11 19:52:59,TRUE,"1315374108218064896","1315379893140631553","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CitizenFirst5",0,FALSE,FALSE,NA,NA
"215","I saw a Democrat on my ballot I checked it. I saw a Republican on the ballot I felt disdain. Yes, I am a Republican¡­ https://t.co/luijbWSGds",FALSE,5,NA,2020-10-11 19:52:47,TRUE,NA,"1315379840262959104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moondog320114",1,FALSE,FALSE,NA,NA
"216","@ProudSocialist Look Ryan, yes you are correct, but we MUST get #TrumpPence2020 out.  Then we need to fight fight f¡­ https://t.co/RKA9LsgINA",FALSE,0,"ProudSocialist",2020-10-11 19:52:25,TRUE,"1315183849727352832","1315379751545188353","755057897583804416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThaDufus",0,FALSE,FALSE,NA,NA
"217","Driving home today thru Bryan and College Station Texas today and they are having a massive #TrumpPence2020¡­ https://t.co/30ojxCewSN",FALSE,2,NA,2020-10-11 19:52:09,TRUE,NA,"1315379682955722759",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rburg63",1,FALSE,FALSE,NA,NA
"218","#GOPHypocrites, stop trying to turn the issue into the garden of good &amp; evil. #TrumpPence2020 wants a conservative¡­ https://t.co/D3baAkSeMh",FALSE,0,NA,2020-10-11 19:51:59,TRUE,NA,"1315379639070658560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lindajaniebrou1",0,FALSE,FALSE,NA,NA
"219","It has been said that the Democrats¡¯ main focus is to get President Trump out of office. Well, that tells me their¡­ https://t.co/Sj3OvKCf4s",FALSE,0,NA,2020-10-11 19:51:19,TRUE,NA,"1315379470618877952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RansomKima",0,FALSE,FALSE,NA,NA
