"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"156","It¡¯s people like @melissablake who make the world wonderful and people like the a-hole who messaged her that  darke¡­ https://t.co/Dqfn176Cgr",FALSE,39,NA,2020-10-20 23:50:09,TRUE,NA,"1318701065966178314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simplylaurakay",4,FALSE,FALSE,NA,NA
"157","@KamalaHarris Happy birthday I voted for #BidenHarris2020",FALSE,0,"KamalaHarris",2020-10-20 23:50:03,FALSE,"1318637911575810050","1318701041991491585","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marwall",0,FALSE,FALSE,NA,NA
"158","Happy Birthday<U+0001F973> to our future Veep! Just 2 more weeks until we make HISTORY! 
#HappyBirthdayKamala
#BidenHarris2020¡­ https://t.co/NPzc6nMSAA",FALSE,0,NA,2020-10-20 23:49:55,TRUE,NA,"1318701009762439169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msbeekie",0,FALSE,FALSE,NA,NA
"159","Mr. Projection strikes again. 

#BidenHarris2020 #KamalaHarrisVP #Arizona #Florida #Georgia #Michigan, #Minnesota¡­ https://t.co/FNvY9FKpk4",FALSE,0,NA,2020-10-20 23:49:54,TRUE,NA,"1318701004427128833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ipersevere34",0,FALSE,FALSE,NA,NA
"160","@DonaldJTrumpJr Sure- More than 50 former senior intelligence officials have signed on to a letter outlining their¡­ https://t.co/xqWnuxOWi0",FALSE,0,"DonaldJTrumpJr",2020-10-20 23:49:52,TRUE,"1318687468187750402","1318700997078810624","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lah12863",0,FALSE,FALSE,NA,NA
"161","I think I spotted a #Biden sign in my neighborhood. I thought about selling my house but I'm worried the sign has b¡­ https://t.co/3pW7LO6ypX",FALSE,2,NA,2020-10-20 23:49:45,TRUE,NA,"1318700968427638784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ware_koko",0,FALSE,FALSE,NA,NA
"162","@NikkiHaley Honey when the Sh*t hits the fan, and it will, what are you going to talk about then @sswipe? HUH???¡­ https://t.co/E1AARBHm9Y",FALSE,7,"NikkiHaley",2020-10-20 23:49:42,TRUE,"1318684320459051019","1318700953491656704","1079776144524754944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frankiidlx",0,FALSE,FALSE,NA,NA
"163","Happy Birthday @KamalaHarris  - voted early to fulfill your birthday wish. #vote #BidenHarris2020 https://t.co/ZmJ9gJXan1",FALSE,22,NA,2020-10-20 23:49:36,FALSE,NA,"1318700928615153664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MeenooRami",1,FALSE,FALSE,NA,NA
"164","@ShaneGoldmacher This is hilarious. Net change In campaign funds on hand from September to October: Biden: +$252 Mi¡­ https://t.co/gZ3UC6bG5R",FALSE,6,"ShaneGoldmacher",2020-10-20 23:49:32,TRUE,"1318696063721705474","1318700912567853056","23232204","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasonstetson",1,FALSE,FALSE,NA,NA
"165","#TrumpHatesSeniors

#HerdImmunity is a death sentence for many seniors.

#DonaldTrump is willing to sacrifice¡­ https://t.co/h8noDDO0UM",FALSE,1,NA,2020-10-20 23:49:31,TRUE,NA,"1318700909799575552",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gr888shopper",0,FALSE,FALSE,NA,NA
"166","My daughter wants everyone to vote. <U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499>
#BidenHarris2020 
#bestcostume #Halloween2020 https://t.co/6ItS9AtBoM",FALSE,873,NA,2020-10-20 23:49:27,FALSE,NA,"1318700891965280257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeredthSalenger",17,FALSE,FALSE,NA,NA
"167","Happy birthday to our next Vice President @KamalaHarris #vote #BidenHarris2020 https://t.co/vH1Hs8DGAT",FALSE,0,NA,2020-10-20 23:49:20,FALSE,NA,"1318700860839518208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LawConstable",0,FALSE,FALSE,NA,NA
"168","I share my bday with @KamalaHarris. No wonder wonder I understand her spirit. Happy birthday twin and  keep making¡­ https://t.co/5L5BVvZmjE",FALSE,0,NA,2020-10-20 23:49:18,TRUE,NA,"1318700855923757057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KueenLavon",0,FALSE,FALSE,NA,NA
"169","@ProjectLincoln Not only the right side of history. The right side of humanity! #BidenHarris2020 @JoeBiden¡­ https://t.co/W4KScIXwXT",FALSE,4,"ProjectLincoln",2020-10-20 23:49:18,TRUE,"1318599471203168256","1318700854053044225","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GetCollege",1,FALSE,FALSE,NA,NA
"170","@JoeBok I like the hat!! <U+0001F64C><U+0001F3FC><U+0001F64C><U+0001F3FC> #BidenHarris2020 <U+0001F5F3>",FALSE,2,"JoeBok",2020-10-20 23:49:09,FALSE,"1318690659616710657","1318700816690077696","22255238","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karinlynnbates",0,FALSE,FALSE,NA,NA
"171","I¡¯m a disabled vet and I¡¯m voting #BidenHarris2020 https://t.co/qn12Vcm3Xt",FALSE,0,NA,2020-10-20 23:49:06,FALSE,NA,"1318700804904189952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StAuggieFl",0,FALSE,FALSE,NA,NA
"172","@susannecraig @KenDilanianNBC @mmcintire @russbuettner Trump will pay Taxes to China but not To the USA?? He¡¯s no p¡­ https://t.co/nWL9gIzC6z",FALSE,0,"susannecraig",2020-10-20 23:49:06,TRUE,"1318697840554684418","1318700801473216512","182545611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ForRealVerdad",0,FALSE,FALSE,NA,NA
"173","#BidenHarris2020<U+0001F1FA><U+0001F1F8> #VoteBlue<U+0001F1FA><U+0001F1F8> if you want America to have a future https://t.co/G4jVO5UIoD",FALSE,0,NA,2020-10-20 23:49:01,FALSE,NA,"1318700780539576321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PinkUnicorn0007",0,FALSE,FALSE,NA,NA
"174","#BidenHarris2020 #VoteBiden  Too bad Trump doesn¡¯t have the thick shell it takes to lead! Poor Trump¡¯s feelings got¡­ https://t.co/4MLLNTMDSp",FALSE,39,NA,2020-10-20 23:48:58,TRUE,NA,"1318700768614965248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tyler_Tortoise",5,FALSE,FALSE,NA,NA
"175","@FoxNews Exactly what the country needs - left and right coming together to solve the problems of all Americans. Ho¡­ https://t.co/lPKN2JgXZq",FALSE,0,"FoxNews",2020-10-20 23:48:51,TRUE,"1318644912477425665","1318700739158487041","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gcflgcfl",0,FALSE,FALSE,NA,NA
"176","Just voted <U+0001F5F3> #BidenHarris2020ToSaveAmerica #BlueWave2020 #vote #BidenHarris2020 https://t.co/8jV6r6kqGY",FALSE,1,NA,2020-10-20 23:48:50,FALSE,NA,"1318700735446634501",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealdanielwi",0,FALSE,FALSE,NA,NA
"177","@JasonMillerinDC Where¡¯s your job going to be on 1/21/2021? Certainly NOT in the WH! #DumpTrump2020 #Biden #BidenHarris2020",FALSE,0,"JasonMillerinDC",2020-10-20 23:48:49,FALSE,"1318682179338227712","1318700731025793025","1084375028","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JohnnyCinco5280",0,FALSE,FALSE,NA,NA
"178","Experts - Straight Talk https://t.co/iYUnL81O1j via @YouTube 
#BidenHarris2020",FALSE,0,NA,2020-10-20 23:48:43,FALSE,NA,"1318700709064232960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerriFraracci",0,FALSE,FALSE,NA,NA
"179","@KamalaHarris Happy Birthday! #BidenHarris2020 #IWillVote #HUMom",FALSE,0,"KamalaHarris",2020-10-20 23:48:41,FALSE,NA,"1318700699811807233","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ValJoi",0,FALSE,FALSE,NA,NA
"180","@realDonaldTrump What a sad man you are. The world is always unkind to you.

Better man up. Two weeks from now you¡­ https://t.co/OWtgLU38GZ",FALSE,0,"realDonaldTrump",2020-10-20 23:48:34,TRUE,"1318675787973840896","1318700670162104321","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jzunplugged",0,FALSE,FALSE,NA,NA
"181","@vox_politica @GhassaniEl @JennaEllisEsq @TiffanyATrump You are publicly mocking all recovering addicts so what¡¯s y¡­ https://t.co/uQm2CGo5vP",FALSE,0,"vox_politica",2020-10-20 23:48:15,TRUE,"1318651381260103681","1318700589908459520","71545482","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeyTwoChainS",0,FALSE,FALSE,NA,NA
"182","Ummm huh. #IceCube #BidenHarris2020 https://t.co/RW2oOdTuJ1",FALSE,0,NA,2020-10-20 23:48:15,FALSE,NA,"1318700589258190849",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MyBlackGayChild",0,FALSE,FALSE,NA,NA
"183","As a resident of a border state protecting DACA is essential both for their well being &amp; driving our economy. We ne¡­ https://t.co/tH9vLApb2J",FALSE,2,NA,2020-10-20 23:48:07,TRUE,NA,"1318700557331275781",NA,"<a href=""https://www.greenfly.com"" rel=""nofollow"">Greenfly</a>","azredsoxfan65",1,FALSE,FALSE,NA,NA
"184","@KamalaHarris  Happy blessed birthday to our soon to be Madam Vice President! Enjoy your special day! @akacdub28¡­ https://t.co/t6mkazVvqe",FALSE,4,"KamalaHarris",2020-10-20 23:48:04,TRUE,NA,"1318700541611036678","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lissia007",1,FALSE,FALSE,NA,NA
"185","@realDonaldTrump I hope she doesn¡¯t win the election! Good thing I already voted for #BidenHarris2020!",FALSE,0,"realDonaldTrump",2020-10-20 23:47:49,FALSE,"1318644698341408769","1318700480063803400","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","stop_the_hate",0,FALSE,FALSE,NA,NA
"186","Check out @RepKatiePorter ¡®s necklace. #love #boss #epic #senate #vote #VoteBlue2020 #BidenHarris2020 https://t.co/ciFOPKsevT",FALSE,0,NA,2020-10-20 23:47:45,FALSE,NA,"1318700465215897601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rogerNYC77",0,FALSE,FALSE,NA,NA
"187","@AnjelWarrior @Hoosiers1986 @realDonaldTrump are you threatening to kill @DirectorWray?   Just like a true¡­ https://t.co/vaKofLzHck",FALSE,0,"AnjelWarrior",2020-10-20 23:47:44,TRUE,"1318694379830333440","1318700461709434881","1300785962746867717","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","conn0rstrange",0,FALSE,FALSE,NA,NA
"188","After what we went through with @HillaryClinton in 2016 - we are not paying attention to any polls! VOTE!! #Vote2020 #BidenHarris2020",FALSE,0,NA,2020-10-20 23:47:42,FALSE,NA,"1318700450087133185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jlastivkaDC4L",0,FALSE,FALSE,NA,NA
"189","@realDonaldTrump Fake? You know FAKE all too well b/c that's what you are. America, VOTE. DON'T STAY HOME. ENOUGH IS ENOUGH #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-20 23:47:28,FALSE,"1318675787973840896","1318700391219998720","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LuckyLucy1952",0,FALSE,FALSE,NA,NA
"190","@JoeBiden @KamalaHarris I just want to exhale, I feel like I've been holding my breath these past four years.  Neve¡­ https://t.co/Hnf5HiTqwK",FALSE,0,"JoeBiden",2020-10-20 23:47:28,TRUE,"1318609173727281155","1318700390544793602","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Schnauzer_tude",0,FALSE,FALSE,NA,NA
"191","Biden Crime family: Bad boys, Bad boys, What you gonna do? What you gonna do when they come for you¡­ https://t.co/uxRtSKMPbs",FALSE,0,NA,2020-10-20 23:47:23,TRUE,NA,"1318700371460632578",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RHolbr",0,FALSE,FALSE,NA,NA
"192","Happy Earthday to a person I admire immensely, my Senator, @KamalaHarris. I voted for you to be California¡¯s AG as¡­ https://t.co/ZyvPlvT58G",FALSE,0,NA,2020-10-20 23:47:20,TRUE,NA,"1318700358126903296",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mssankofa",0,FALSE,FALSE,NA,NA
"193","@PressSec @realDonaldTrump Was that before or after Trumpy had a temper tantrum &amp; stormed out?¡­ https://t.co/erTb9p9xfy",FALSE,1,"PressSec",2020-10-20 23:47:16,TRUE,"1318670969653858305","1318700344126238720","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wazzuer",0,FALSE,FALSE,NA,NA
"194","Lyrics by Noah Lindquist
Performed by Noah Lindquist and Ashley Young @singerinkansas 

Enjoy!

#covid_19 #covid¡­ https://t.co/uN31sTOLMO",FALSE,0,NA,2020-10-20 23:47:15,TRUE,NA,"1318700339424538626",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PursellTR",1,FALSE,FALSE,NA,NA
"195","I¡¯m digging the necklace that @katieporteroc is wearing during her @CNN interview tonight. #vote #VoteEarly¡­ https://t.co/iJDWrLZ97C",FALSE,0,NA,2020-10-20 23:47:14,TRUE,NA,"1318700335586750466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caspahnjr",0,FALSE,FALSE,NA,NA
"196","@realDonaldTrump You have been in office for 4 years and have done nothing. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-20 23:47:11,FALSE,"1318549645992300544","1318700320759910400","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheSimplyDelic1",0,FALSE,FALSE,NA,NA
"197","This is hilarious. Net change In campaign funds on hand from September to October: Biden: +$252 Million, Trump: -$5¡­ https://t.co/chfgLy8kbG",FALSE,1,NA,2020-10-20 23:47:11,TRUE,NA,"1318700319170318343",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasonstetson",0,FALSE,FALSE,NA,NA
"198","@MichelleObama @KamalaHarris we will vote!! And we will stand strong!! #BidenHarris2020",FALSE,0,"MichelleObama",2020-10-20 23:47:09,FALSE,"1318625821456728066","1318700314556588032","409486555","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Martinez16Maggi",0,FALSE,FALSE,NA,NA
"199","@DouglasEmhoff @KamalaHarris Cant wait til you become our 1st ever 2nd gentleman <U+0001F44D><U+0001F3FE> just can't! While im nervous ye¡­ https://t.co/cSYXVL0J7i",FALSE,7,"DouglasEmhoff",2020-10-20 23:47:09,TRUE,"1318699275480596485","1318700314099408897","260759782","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Deemindblowing",1,FALSE,FALSE,NA,NA
"200","I <U+2764><U+FE0F> #KamalaHarris too! Happy Birthday, Veep!! I already voted by mail in CA for #BidenHarris2020 https://t.co/QJd7UavoHZ",FALSE,1,NA,2020-10-20 23:47:06,FALSE,NA,"1318700299075293185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherise_waters",1,FALSE,FALSE,NA,NA
"201","@Amy_Siskind I like presidents who don't separate 545 kids at our border and then claim that they can't find their¡­ https://t.co/HWTxsOuCHK",FALSE,18,"Amy_Siskind",2020-10-20 23:47:06,TRUE,"1318698539598422017","1318700298580492288","15976705","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wek1958",3,FALSE,FALSE,NA,NA
"202","#TrumpIsKillingAmericans #COVID19 #TrumpHasNoPlan #TrumpHatesSeniors #TrumpHatesAmerica #GOPDeathCult¡­ https://t.co/kPgacq8QhE",FALSE,0,NA,2020-10-20 23:47:05,TRUE,NA,"1318700294314860551",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CBluesDC",0,FALSE,FALSE,NA,NA
"203","Unity is better than division. Another reason that we are the United States of America. #VoteBlue #VOTELOVE¡­ https://t.co/riAgdD3gzf",FALSE,1,NA,2020-10-20 23:47:01,TRUE,NA,"1318700278527426562",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hellacort",1,FALSE,FALSE,NA,NA
"204","Me and the Mayor of #BentonHarbor passing out yard signs #BidenHarris2020, thanks for letting me tag along @JoJelks https://t.co/Mk47izl7By",FALSE,6,"drjelks",2020-10-20 23:46:59,FALSE,"1318699330543505409","1318700269350326274","29109727","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drjelks",0,FALSE,FALSE,NA,NA
"205","Okay resisters! What's for dinner? I'm hungry! Pescatarian dishes are a bonus! #food #Resist #bidenharris2020",FALSE,0,NA,2020-10-20 23:46:57,FALSE,NA,"1318700263520129024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mommycanrun",0,FALSE,FALSE,NA,NA
"206","@DemocracyInn That¡¯s the plan Sparky #BidenHarris2020",FALSE,0,"DemocracyInn",2020-10-20 23:46:56,FALSE,"1318683555678113794","1318700258352898050","382691414","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fmrocks1978",0,FALSE,FALSE,NA,NA
"207","@PressSec @realDonaldTrump So Donald Trump has done nothing for Healthcare. Thanks Pres. Obama for Obamacare and pr¡­ https://t.co/fTtUj2ogXT",FALSE,0,"PressSec",2020-10-20 23:46:50,TRUE,"1318670969653858305","1318700233925165056","818927131883356161","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hyteckit",0,FALSE,FALSE,NA,NA
"208","@senatemajldr Whatever!
Don't believe you.
Remember it was the democrats that got the first bill through in the fir¡­ https://t.co/pHaCYtIcam",FALSE,0,"senatemajldr",2020-10-20 23:46:45,TRUE,"1318341206858977281","1318700212932595715","1249982359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustinG509",0,FALSE,FALSE,NA,NA
"209","What someone is telling truths in this administration for once!!
https://t.co/Xx7NnffDxt¡­ https://t.co/VXBzoocHs9",FALSE,0,NA,2020-10-20 23:46:42,TRUE,NA,"1318700201306095616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","war_donaldson",0,FALSE,FALSE,NA,NA
"210","Man - this general election has brought out a level of mean and nasty in me that I haven¡¯t experienced since..2016.¡­ https://t.co/fo3X1QvsTc",FALSE,2,NA,2020-10-20 23:46:42,TRUE,NA,"1318700198022029313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinggeo3",2,FALSE,FALSE,NA,NA
"211","@realDonaldTrump Lee Greenwood sucks, too. #GodBlessTheUSA #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-20 23:46:40,FALSE,NA,"1318700192254799872","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dsuppa15",0,FALSE,FALSE,NA,NA
"212","@realDonaldTrump #crybabyTrump at it again. Can¡¯t handle real questions from a real reporter. Run home to @FoxNews¡­ https://t.co/9cnPkq4Lrt",FALSE,0,"realDonaldTrump",2020-10-20 23:46:40,TRUE,"1318675787973840896","1318700191571202050","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loftyideals97",0,FALSE,FALSE,NA,NA
"213","@EricTrump Vote for #BIDENHARRIS2020. 
I did.",FALSE,0,"EricTrump",2020-10-20 23:46:36,FALSE,"1318540088159121410","1318700174592647169","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lydto",0,FALSE,FALSE,NA,NA
"214","@JasonMillerinDC Laughing at you along with everybody else #BidenHarris2020",FALSE,0,"JasonMillerinDC",2020-10-20 23:46:33,FALSE,"1318682179338227712","1318700160218693632","1084375028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbells05",0,FALSE,FALSE,NA,NA
"215","@GeoffRBennett @LACaldwellDC @JulieNBCNews You heard him KY!! Your senator has sabotaged all effort to get COVID re¡­ https://t.co/5giCkCLwfd",FALSE,0,"GeoffRBennett",2020-10-20 23:46:32,TRUE,"1318654819603746822","1318700158859829254","19502995","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jeffrey75708161",0,FALSE,FALSE,NA,NA
"216","@LindseyGrahamSC I'm going to be broke...now I must donate to @harrisonjaime again! Thank you to the 2 women that s¡­ https://t.co/G3nOcjuCeJ",FALSE,0,"LindseyGrahamSC",2020-10-20 23:46:29,TRUE,"1318370545130405890","1318700146973179904","432895323","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LAATL755",0,FALSE,FALSE,NA,NA
"217","You heard him KY!! Your senator has sabotaged all effort to get COVID relief aid to people in dire need. Your senat¡­ https://t.co/VWS25BwOVF",FALSE,1,NA,2020-10-20 23:46:27,TRUE,NA,"1318700135908560898",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jeffrey75708161",0,FALSE,FALSE,NA,NA
"218","Kamala talking to the Avengers about the parallels and meanings in the stories is such a balm. #KamalaHarris #BidenHarris2020 #vote",FALSE,1,NA,2020-10-20 23:46:26,FALSE,NA,"1318700134499311621",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lounigra",0,FALSE,FALSE,NA,NA
"219","@realDonaldTrump Did you have a stroke? Your tweet doesn¡¯t make sense.

#BlameTrump #BlueWave2020 #Borat2¡­ https://t.co/gEXEZKuWBQ",FALSE,0,"realDonaldTrump",2020-10-20 23:46:20,TRUE,"1318675789248946176","1318700108574318593","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RACSMITH",0,FALSE,FALSE,NA,NA
"220","Please watch this clip of Bob Bauer, Biden campaign legal advisor!

It is a salve to the concerns about Trump's ele¡­ https://t.co/jPb3RPqeYI",FALSE,1,NA,2020-10-20 23:46:17,TRUE,NA,"1318700095647457280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","snowstormyou",0,FALSE,FALSE,NA,NA
"221","@realDonaldTrump Nobody gives a shit. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-20 23:46:17,FALSE,"1318675787973840896","1318700093214756865","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheSimplyDelic1",0,FALSE,FALSE,NA,NA
"222","@PressSec  Republicans have no released ANY new healthcare plan. So your thoughts are, vote for us and we will tell¡­ https://t.co/txJjx7hZXp",FALSE,0,"PressSec",2020-10-20 23:46:14,TRUE,NA,"1318700082103865344","818927131883356161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NN_MoreEmpathy",0,FALSE,FALSE,NA,NA
"223","@realDonaldTrump Make it great again by voting blue!!  #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-20 23:46:10,FALSE,"1318624617280524295","1318700066039910401","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rplumback",0,FALSE,FALSE,NA,NA
"224","God I hope so!#BidenHarris2020 https://t.co/A85gOH4K4S",FALSE,0,NA,2020-10-20 23:45:57,FALSE,NA,"1318700011987894279",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenniP83",0,FALSE,FALSE,NA,NA
"225","Cry baby @realDonaldTrump <U+0001F62D> #BidenHarris2020 https://t.co/yq60xxlrXt https://t.co/TUFpiM1nrT",FALSE,0,NA,2020-10-20 23:45:56,FALSE,NA,"1318700005859917824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeremyMTyler",0,FALSE,FALSE,NA,NA
"226","@realDonaldTrump has been complicit in degrading the values (integrity, decency, honesty) needed in the WH and Repu¡­ https://t.co/O4qJigXn3B",FALSE,0,"realDonaldTrump",2020-10-20 23:45:54,TRUE,NA,"1318699999975309312","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","senicoquiheart",0,FALSE,FALSE,NA,NA
"227","Ron Klain would be the obvious best choice...but let¡¯s win this in 14 days first #BidenHarris2020 https://t.co/ngdQTNYWbm",FALSE,0,NA,2020-10-20 23:45:52,FALSE,NA,"1318699990089334784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LBrookieF",0,FALSE,FALSE,NA,NA
"228","Re-electing tRump is approving our tax money to be used to pay of his China debt. 

Vote Biden and China will certa¡­ https://t.co/RrMGRzf3bD",FALSE,21,NA,2020-10-20 23:45:48,TRUE,NA,"1318699972221612037",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NY_runaway",16,FALSE,FALSE,NA,NA
"229","@JoeBiden I felt the same way when my kid stuck his hand in the blender. #Resistance #BidenHarris2020 #TrumpIsALaughingStock",FALSE,0,"JoeBiden",2020-10-20 23:45:47,FALSE,"1318674605192761350","1318699968769687557","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jrvitto",0,FALSE,FALSE,NA,NA
"230","Happy Birthday Senator @KamalaHarris!<U+0001F338>Thank you for sharing your day with us, out on the campaign trail! #BidenHarris2020.",FALSE,0,NA,2020-10-20 23:45:38,FALSE,NA,"1318699931872407553",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LaurenAlloyce",0,FALSE,FALSE,NA,NA
"231","Apparently 60 Minutes Lesley Stahl was asking Bunker Boy Trump some tough questions about his disastrous presidency¡­ https://t.co/qO9CdrjMml",FALSE,0,NA,2020-10-20 23:45:27,TRUE,NA,"1318699883973455874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RTide69",0,FALSE,FALSE,NA,NA
"232","@seanhannity And Trump's BFF is Putin, a dictator who will do everything in his power to destroy democracy.  Putin¡­ https://t.co/gipVL0Bz0D",FALSE,0,"seanhannity",2020-10-20 23:45:19,TRUE,"1318653774911725568","1318699852902137858","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Catcar53",0,FALSE,FALSE,NA,NA
