"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"67","@realDonaldTrump Wow! #Florida LOVES You Mr. President #TheVillages AMAZING!!! &amp; When You Dance We Dance! Yay! Have¡­ https://t.co/jvpeb1bpiR",FALSE,0,"realDonaldTrump",2020-10-23 22:09:43,TRUE,NA,"1319762958478643200","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",1,FALSE,FALSE,NA,NA
"68","@realDonaldTrump we love you Mr President <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#Trump2020 #Trump #TrumpPence2020 #Trump2020Landslide",FALSE,0,"realDonaldTrump",2020-10-23 22:05:24,FALSE,"1319761576996573186","1319761868597219328","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaguess1987",0,FALSE,FALSE,NA,NA
"69","@chuckwoolery This little guy gets it. He was wearing blue so people got the wrong idea. He set the record straight¡­ https://t.co/9BvHZnGMJp",FALSE,2,"chuckwoolery",2020-10-23 22:03:24,TRUE,"1319760549467574276","1319761367558127625","462104542","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",1,FALSE,FALSE,NA,NA
"70","Amazing!!! #FourMoreYears #TrumpPence2020 #2020Election #VoteRedToSaveAmerica2020 #BestPresidentEver45¡­ https://t.co/V712jaICxV",FALSE,0,NA,2020-10-23 22:02:52,TRUE,NA,"1319761234439405574",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"71","Some theiving liberal stole my Trump/Pence sign from my yard! Good thing I have a backup sign. <U+0001F601><U+0001F923>

#TrumpPence2020¡­ https://t.co/aZZ7qbOdFa",FALSE,1,NA,2020-10-23 21:58:05,TRUE,NA,"1319760027469504515",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dingalls97",0,FALSE,FALSE,NA,NA
"72","I felt compelled to make an addition to the Silverado today. I usually don't like to hear ""backseat drivers."" But¡­ https://t.co/ivLXb6lRnP",FALSE,2,NA,2020-10-23 21:56:58,TRUE,NA,"1319759749756354560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dewtrucker4",0,FALSE,FALSE,NA,NA
"73","Ready to cross the #TrumpPence2020 finish line<U+2757><U+FE0F><U+0001F1FA><U+0001F1F8> https://t.co/9myKQqSSLf",FALSE,1,NA,2020-10-23 21:54:08,FALSE,NA,"1319759033226522624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamTweetiePie",0,FALSE,FALSE,NA,NA
"74","Having a ball at #TrumpPence2020 Rally https://t.co/jIYVY5o0YR",FALSE,0,NA,2020-10-23 21:53:54,FALSE,NA,"1319758976335175688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheGepstur",0,FALSE,FALSE,NA,NA
"75","Democrats want to give statehood to Washington D.C. and Puerto Rico both are Democratic Party strongholds and thus,¡­ https://t.co/4rpAbvw5EV",FALSE,0,"SassyQ18",2020-10-23 21:53:02,TRUE,"1319758628773974016","1319758757098733570","1015458548409458688","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SassyQ18",0,FALSE,FALSE,NA,NA
"76","Democrats want to change Supreme Court makeup including packing the court.

Democrats want to end the Senate filibuster.

#TrumpPence2020",FALSE,0,"SassyQ18",2020-10-23 21:52:31,FALSE,"1319758451858288641","1319758628773974016","1015458548409458688","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SassyQ18",0,FALSE,FALSE,NA,NA
"77","#MAGA America is geared up and ready for #4MoreYears! #Vote #LeadRight #TrumpPence2020 https://t.co/8WdyPNa2fu",FALSE,2,NA,2020-10-23 21:52:06,FALSE,NA,"1319758522012282882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",1,FALSE,FALSE,NA,NA
"78","From Daryl Jones..

LOL! Why would anybody want to flip the Senate to be controlled by the Democrats?

The Democrat¡­ https://t.co/cgNyglSwdZ",FALSE,0,NA,2020-10-23 21:51:49,TRUE,NA,"1319758451858288641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SassyQ18",0,FALSE,FALSE,NA,NA
"79","Joe Biden lies about fracking! He wants to end it! All the videos show it! Twitter is not allowing them to be poste¡­ https://t.co/O7m6ucX5T9",FALSE,0,NA,2020-10-23 21:49:27,TRUE,NA,"1319757857810714625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Right_is_Rite",0,FALSE,FALSE,NA,NA
"80","5 more countries are currently in talks to join, including Saudi Arabia. Peace in the middle east is a real possibi¡­ https://t.co/wj1OzBjrwf",FALSE,1,NA,2020-10-23 21:48:11,TRUE,NA,"1319757537386893319",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FancySmith52",0,FALSE,FALSE,NA,NA
"81","@NBCNews Joe is a LIAR!!! He can¡¯t keep his stories straight! Vote Trump! VOTE TRUMP! #TrumpPence2020 #MAGA #bidenISaLIAR",FALSE,0,"NBCNews",2020-10-23 21:47:14,FALSE,"1319740905029500931","1319757297103634433","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"82","Can u believe this ? This is the 4th piece deal this year. I guess world peace ain't that big of a deal to some peo¡­ https://t.co/Y3m2CeH0cP",FALSE,1,NA,2020-10-23 21:46:48,TRUE,NA,"1319757188123025408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Foxlink78",0,FALSE,FALSE,NA,NA
"83","Trump is 100% a better president than Obama
#TrumpPence2020 https://t.co/GpeEDQrrVe",FALSE,1,NA,2020-10-23 21:46:47,FALSE,NA,"1319757185786781697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jenjohnson0901",0,FALSE,FALSE,NA,NA
"84","@Karoli Dear Dims, 
Remember we are all Americans..
And crushing any fellow citizen will only come back to hurt you¡­ https://t.co/sOP80lWIZh",FALSE,4,"Karoli",2020-10-23 21:46:21,TRUE,"1310096175995871233","1319757074671169536","980611","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",4,FALSE,FALSE,NA,NA
"85","#Trump is the #PeacePresident! Trend it. 
#TrumpTrain2020 #Trump2020Landslide #TrumpPence2020",FALSE,2,NA,2020-10-23 21:45:08,FALSE,NA,"1319756771049820161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RichKelsey",1,FALSE,FALSE,NA,NA
"86","Dems have proven since 2016, that this #Election2020 is not just about keeping @WhiteHouse, it's about keeping¡­ https://t.co/IQkltum1sc",FALSE,1,NA,2020-10-23 21:43:42,TRUE,NA,"1319756409689395201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JOJOBROWNofPHX",0,FALSE,FALSE,NA,NA
"87","All the people who voted early I hope you DIDN'T F*** UP <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> last night showed we NEED #TrumpPence2020 to keep American GREAT <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-23 21:39:29,FALSE,NA,"1319755349285654532",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnB95881447",0,FALSE,FALSE,NA,NA
"88","@JoeBiden LIES. #Fracking #FossilFuels #CrushtheEcononomy What more do you need to know? Vote #TrumpPence2020 https://t.co/jTF6kI3QXs",FALSE,0,"JoeBiden",2020-10-23 21:38:43,FALSE,NA,"1319755153973547008","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BeyondLove2010",0,FALSE,FALSE,NA,NA
"89","Reposted from @lincolnproject.us
#coronavirus #covid19 #trumppence2020 #trumpknew #penceknew #VOTETHEMOUT @ Grace C¡­ https://t.co/LWzVHszESR",FALSE,0,NA,2020-10-23 21:37:59,TRUE,NA,"1319754971311755264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kamilip1980",0,FALSE,FALSE,NA,NA
"90","@Twitter why doesn't the 3rd Mid-East peace deal with Sudan appear in trending topics? @Twitter trying to throw ele¡­ https://t.co/Q8Xml3nvqn",FALSE,0,"Twitter",2020-10-23 21:36:37,TRUE,NA,"1319754625919188992","783214","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","epsilonetadelta",0,FALSE,FALSE,NA,NA
"91","@RealTina40   @springssailor  You go girl.  #TruthfulTina. 
#DemocratLiesMatter The Dems Trojan Horse is on fire.¡­ https://t.co/ZklpozScpk",FALSE,3,"RealTina40",2020-10-23 21:32:03,TRUE,NA,"1319753476923150337","1270531866634878977","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tomplatek",2,FALSE,FALSE,NA,NA
"92","@DarshunKendrick someone needs to take away your social media. It's going to be difficult to find someone who looks¡­ https://t.co/2NXpAnyH2I",FALSE,0,"DarshunKendrick",2020-10-23 21:31:23,TRUE,NA,"1319753310841208833","35716667","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Darth_EJ24",0,FALSE,FALSE,NA,NA
"93","The message boards are awash in #TrumpCrimeFamily supporters. New hastag #TeamTroll #TrumpPence2020",FALSE,0,NA,2020-10-23 21:31:19,FALSE,NA,"1319753294693138432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MichaelBindner",0,FALSE,FALSE,NA,NA
"94","@realDonaldTrump Good thing @JoeBiden has evolved 

#TrumpPence2020 #Trump2020
#MAGA #MAGA2020 #MAGA2020Landslide¡­ https://t.co/i38MHcSCvB",FALSE,0,"realDonaldTrump",2020-10-23 21:30:44,TRUE,"1319727773234069505","1319753145224884225","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrumpCokeHabit",0,FALSE,FALSE,NA,NA
"95","More than 6 MILLION AMERICANS LOST THEIR HEALTHCARE PLANS under #Obamacare¡ª #FACT #FactCheck #Debates2020 @JoeBiden¡­ https://t.co/BjhbYJ2tK9",FALSE,0,NA,2020-10-23 21:29:10,TRUE,NA,"1319752753699115008",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BeyondLove2010",0,FALSE,FALSE,NA,NA
"96","@OANN This little guy gets it. He was wearing blue, so people got the wrong idea, but he set the record straight.¡­ https://t.co/Dwopuepc0a",FALSE,2,"OANN",2020-10-23 21:28:11,TRUE,"1319749205666140161","1319752504796680192","1209936918","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",1,FALSE,FALSE,NA,NA
"97","Deceptive Trump Ad Attacks Biden on Guns #SecondAmendment #Trump2020 #TrumpBiden2020 #TrumpPence2020¡­ https://t.co/jqOdZaGJyL",FALSE,0,NA,2020-10-23 21:27:31,TRUE,NA,"1319752336865169408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Unsatisfied_AF",0,FALSE,FALSE,NA,NA
"98","#Trump2020 'hateful and classless' #Republicans beware.  We'll come after your #TrumpPence2020 signs.¡­ https://t.co/ewwFHXAodN",FALSE,0,NA,2020-10-23 21:27:26,TRUE,NA,"1319752316040380416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Revivingfortune",0,FALSE,FALSE,NA,NA
"99","@aawayne right, because he is the 'least racist in the room'

#BidenHarris2020 #TrumpPence2020",FALSE,0,"aawayne",2020-10-23 21:26:12,FALSE,"1319744230990938115","1319752004877561858","38232102","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrJohnCandle",0,FALSE,FALSE,NA,NA
"100","Awesome ! #Pennsylvania #TrumpPence2020 https://t.co/aoZqMb1by6",FALSE,0,NA,2020-10-23 21:26:05,FALSE,NA,"1319751975328776192",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Margo198M",0,FALSE,FALSE,NA,NA
"101","#Nebraska LAST DAY, REGISTER TODAY!
#FridayMotivation #Election2020
#WalkAway from #Democrat (s) to #KAG¡­ https://t.co/1MY2cdxKCs",FALSE,0,NA,2020-10-23 21:24:57,TRUE,NA,"1319751692695515136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",0,FALSE,FALSE,NA,NA
"102","#Pennsylvania @JoeBiden is AGAINST FRACKING. He¡¯s against creating jobs in Pennsylvania. Joe intends to tax but not¡­ https://t.co/nJ0SpEUD81",FALSE,0,NA,2020-10-23 21:24:55,TRUE,NA,"1319751683677642752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ocNEAL",0,FALSE,FALSE,NA,NA
"103","Trump's Misleading Medicare Boast #Trump2020Landslide  #TrumpPence2020 #seniors #seniorsforbiden¡­ https://t.co/z9c7lz7h3c",FALSE,0,NA,2020-10-23 21:24:46,TRUE,NA,"1319751644318453767",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Unsatisfied_AF",0,FALSE,FALSE,NA,NA
"104","@therecount And yet he is the 'least racist in the room'

#BidenHarris2020 #TrumpPence2020",FALSE,4,"therecount",2020-10-23 21:18:53,FALSE,"1319747750498586630","1319750165469810690","1087380412089987077","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrJohnCandle",1,FALSE,FALSE,NA,NA
"105","Wow, if this doesn¡¯t touch your heart... <U+0001F970><U+0001F970><U+0001F970> God bless Duke Tanner and his son!!! <U+0001F64F><U+0001F64F><U+0001F64F> #SecondChances¡­ https://t.co/WRk4vUVBaf",FALSE,0,NA,2020-10-23 21:18:14,TRUE,NA,"1319749999253569536",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BeyondLove2010",0,FALSE,FALSE,NA,NA
"106","Joe says he is going to choose hope over fear but then says we are in for a Dark Winter, everyone is dying, we need¡­ https://t.co/z5xDqQFVLw",FALSE,0,NA,2020-10-23 21:16:14,TRUE,NA,"1319749497346543616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MAGAnickD",0,FALSE,FALSE,NA,NA
"107","Cars under a #BidenHarris  administration #oilindustry #VoteRedToSaveAmerica2020  #TrumpPence2020 https://t.co/LiywLaVyPB",FALSE,0,NA,2020-10-23 21:13:00,FALSE,NA,"1319748682678415361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AWPlemmonsSr",0,FALSE,FALSE,NA,NA
"108",".@POTUS in #Florida today¡ª

¡°And if I don¡¯t always play by the rules of the Washington establishment ...

It¡¯s beca¡­ https://t.co/E7CQ285K30",FALSE,7,NA,2020-10-23 21:12:52,TRUE,NA,"1319748651833409536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SonomaChristian",3,FALSE,FALSE,NA,NA
"109","We voted early here in #RevTN for #TrumpPence2020 have you voted yet?? Early voting ends OCT. 29th. Election Day is¡­ https://t.co/PDvuEJsxK7",FALSE,0,NA,2020-10-23 21:12:42,TRUE,NA,"1319748606543409153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpeakinFromTN",0,FALSE,FALSE,NA,NA
"110","Hey #CrookedJoe we have something here in Texas for you. I DARE YOU TO COME GET IT!!! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>

#Trump2020 #Trump¡­ https://t.co/kuUMjiw6gl",FALSE,4,NA,2020-10-23 21:11:32,TRUE,NA,"1319748313751703553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sicem26",0,FALSE,FALSE,NA,NA
"111","@GeorgeTakei Sulu, we Have changed. But without changes in India and China, it really doesn¡¯t matter! #TrumpPence2020",FALSE,0,"GeorgeTakei",2020-10-23 21:09:21,FALSE,"1319740191641268224","1319747763706466305","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","topdds1",0,FALSE,FALSE,NA,NA
"112","Driving around town, I can't even remotely fathom why on earth anyone would advertise they're voting Biden or Trump¡­ https://t.co/dVSgXC9odu",FALSE,1,NA,2020-10-23 21:04:39,TRUE,NA,"1319746579897733120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RedBeardRevenge",1,FALSE,FALSE,NA,NA
"113","@Mike_Pence @JoeBiden He really walked right into this one didn't he <U+0001F602><U+0001F602>
#CrookedJoe 
#CrookedBiden 
#LyingBiden 

#TrumpPence2020",FALSE,0,"Mike_Pence",2020-10-23 21:03:23,FALSE,"1319740559959986181","1319746263269707776","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","matthewwiduch",0,FALSE,FALSE,NA,NA
"114","WATCH #Trump Rally
#FridayMotivation #Election2020
#WalkAway from #Democrat (s) to #KAG
#VoteTrump2020¡­ https://t.co/A2LNmXmK2C",FALSE,1,NA,2020-10-23 21:01:04,TRUE,NA,"1319745678424313860",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",0,FALSE,FALSE,NA,NA
"115","I¡¯m all in! #Election2020  #Debates2020 
#BidenHarris2020 
#TrumpPence2020 https://t.co/iSqgqZqnnd",FALSE,1,NA,2020-10-23 20:59:15,FALSE,NA,"1319745223615012871",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"116","WATCH #Trump Rally
#FridayMotivation #Election2020
#WalkAway from #Democrat (s) to #KAG
#VoteTrump2020¡­ https://t.co/r37tqMKzoH",FALSE,1,NA,2020-10-23 20:59:05,TRUE,NA,"1319745178970820615",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",0,FALSE,FALSE,NA,NA
"117","Third time presidential runner #LiarJoeBiden retired from the race on previous attempts for its lack of integrity.¡­ https://t.co/iyfUZ54J4s",FALSE,5,NA,2020-10-23 20:59:02,TRUE,NA,"1319745166589095937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReinaldoTorral2",4,FALSE,FALSE,NA,NA
"118","@AmericaFirstPAC @realDonaldTrump This guy gets it. He was wearing blue so people got the wrong idea. But he set th¡­ https://t.co/PN4602fJJY",FALSE,0,"AmericaFirstPAC",2020-10-23 20:58:47,TRUE,"1319744188200722434","1319745107000758272","898218643888197632","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"119","We're unable to attend President @realDonaldTrump's Rallies, so we totally appreciate @OANN and @newsmax for televi¡­ https://t.co/gm4TjbaXYz",FALSE,0,NA,2020-10-23 20:58:10,TRUE,NA,"1319744950465138692",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Colonit",0,FALSE,FALSE,NA,NA
"120","Kamala Harris is full of her own problems and idiotic thinking and actions. We can¡¯t have this ticket leading our R¡­ https://t.co/Ego50sfGQh",FALSE,0,NA,2020-10-23 20:57:49,TRUE,NA,"1319744860891582466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beckyw1012",0,FALSE,FALSE,NA,NA
"121","@TeamTrump @realDonaldTrump great performance yesterday ,@realDonaldTrump !

#TrumpPence2020 #4MoreYears",FALSE,1,"TeamTrump",2020-10-23 20:56:04,FALSE,"1319743534417805314","1319744423111131138","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vasilev12I5I14",0,FALSE,FALSE,NA,NA
"122","Thank you for this!! ;) #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/xAkLFt4vc7",FALSE,2,NA,2020-10-23 20:55:39,FALSE,NA,"1319744315657244673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilyb77",2,FALSE,FALSE,NA,NA
"123","Yes, Kamala Harris wants you to retweet this to wish Kamala Harris a happy birthday.  She just raised narcissism to¡­ https://t.co/QyscRPFfLN",FALSE,2,NA,2020-10-23 20:54:59,TRUE,NA,"1319744150540066818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MartyGriffith",0,FALSE,FALSE,NA,NA
"124","@GOP This guy gets it. He was wearing blue so people got the wrong idea, but he set the record straight. @POTUS¡­ https://t.co/Vdu156DZl1",FALSE,0,"GOP",2020-10-23 20:53:58,TRUE,"1319715289328766980","1319743891705384962","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"125","Democrats who think @realDonaldTrump  was referring to the four-legged variety of coyotes is the best thing on the¡­ https://t.co/8NGNPdsgD8",FALSE,0,NA,2020-10-23 20:53:18,TRUE,NA,"1319743725405261825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AustinBigWig",1,FALSE,FALSE,NA,NA
"126","GURL #PREACH! Listen to this smart lady &amp; do your research people! 

#Election2020 
#Debates2020 
#BidenHarris2020¡­ https://t.co/0bvdjkOyvx",FALSE,0,NA,2020-10-23 20:50:29,TRUE,NA,"1319743016219955202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"127","Was it just me or did anyone else notice @JoeBiden lower his head slowly like he fell asleep several times during t¡­ https://t.co/1SqzIMptfR",FALSE,2,NA,2020-10-23 20:48:50,TRUE,NA,"1319742603647160320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FLThreeper",0,FALSE,FALSE,NA,NA
"128","TRUMP VOTERS WAKE UP!  You will regret your vote for this MONSTER forever.  If you have CHILDREN, consider THEM not¡­ https://t.co/BRlev1OaHJ",FALSE,0,NA,2020-10-23 20:48:36,TRUE,NA,"1319742541802000384",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nancyslavin10",0,FALSE,FALSE,NA,NA
"129","Joe Biden to Harvard in 2014: 'There's nothing special about being American,' her 'strength ultimately lies in its¡­ https://t.co/35v1wbwm5S",FALSE,0,NA,2020-10-23 20:46:40,TRUE,NA,"1319742056940605440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","politcalcupcake",0,FALSE,FALSE,NA,NA
"130",".@realDonaldTrump They're following you, #MangoMussolini #KAG ? #MAGA ? #KAG2020? #MAGA2020 ? #TrumpPence2020 ?¡­ https://t.co/Z8633ued6W",FALSE,0,NA,2020-10-23 20:46:11,TRUE,NA,"1319741932617277443",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthBoundRisen",0,FALSE,FALSE,NA,NA
"131","@Mike_Pence @JoeBiden He is such a liar! I will be voting for #TrumpPence2020! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"Mike_Pence",2020-10-23 20:45:09,FALSE,"1319740559959986181","1319741673350549504","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"132","@catturd2 Only people going to lose jobs after the election is going to be the pollsters. <U+0001F923><U+0001F923><U+0001F923>#Trump2020Landslide¡­ https://t.co/OqaO8ZwKSK",FALSE,1,"catturd2",2020-10-23 20:44:00,TRUE,"1319739243120500736","1319741385541550084","1043185714437992449","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dawgfatherof2",0,FALSE,FALSE,NA,NA
"133","@Mike_Pence @JoeBiden @JoeBiden is going to destroy jobs and our family¡¯s livelihoods!! 
#TrumpPence2020 https://t.co/jFICypSVJF",FALSE,2,"Mike_Pence",2020-10-23 20:43:32,FALSE,"1319740559959986181","1319741267971051525","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michelleBecket9",0,FALSE,FALSE,NA,NA
"134","Bill O¡¯Reilly: 'Be cautioned' if you think Hunter Biden story is enough ... https://t.co/LAIwYZsBbh via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C>",FALSE,0,NA,2020-10-23 20:41:09,FALSE,NA,"1319740669225730054",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"135","#TrumpRally #TrumpPence2020 #BidenTownHall #biden        Watch ""<U+0001F534> Watch LIVE: President Trump Holds Make America Gr¡­ https://t.co/NwwoWxE72k",FALSE,0,NA,2020-10-23 20:38:16,TRUE,NA,"1319739943070158848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","romegeorgiaman5",0,FALSE,FALSE,NA,NA
"136","#TrumpPence2020 will win all 50 States.",FALSE,4,NA,2020-10-23 20:38:14,FALSE,NA,"1319739936002768897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asc96b",0,FALSE,FALSE,NA,NA
"137","@stevenmnuchin1 @WhiteHouse @realDonaldTrump Trump is SO great at developing peace. #KAG #MAGA #AfricanAmericans¡­ https://t.co/PTtpJzjjkL",FALSE,0,"stevenmnuchin1",2020-10-23 20:38:05,TRUE,"1319734749477408769","1319739894944681985","799764016885329921","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macfall_p",0,FALSE,FALSE,NA,NA
"138","@RealJoeMurica @LizRNC Christiane Amanpour, just another CNN/HATER/Democrat operative with TDS. @camanpour 

#TrumpPence2020",FALSE,0,"RealJoeMurica",2020-10-23 20:37:36,FALSE,"1319736360195006464","1319739774798712832","1286535227129634821","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jbdabs",0,FALSE,FALSE,NA,NA
