"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"74","6. https://t.co/am29XCFTvL Watch Trump Rally in Miami.. #trumprally #TrumpParade #TrumpPence2020 https://t.co/E8dm0kYzUX",FALSE,0,"z4mp1",2020-11-02 20:27:53,FALSE,"1323361206187544577","1323361208758636545","20930398","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","z4mp1",0,FALSE,FALSE,NA,NA
"75","#bumblingjoe #fraud Biden¡¯s 50 years record is abysmal #vote #4MoreYears #TrumpPence2020 <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> https://t.co/7coEQa20fl",FALSE,1,NA,2020-11-02 20:26:36,FALSE,NA,"1323360887009349632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dorothy0151",0,FALSE,FALSE,NA,NA
"76","@MichaelKeaton Very disappointed. Wealthy people have no clue on blue collar = working class. #TrumpPence2020",FALSE,2,"MichaelKeaton",2020-11-02 20:26:34,FALSE,"1323296162070163456","1323360874615197696","19731770","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Curtis_Bailey",0,FALSE,FALSE,NA,NA
"77","Blacks most literate in USA in 1920's &amp; 50% owned business in 60's until Dems welfare state ruined families, remove¡­ https://t.co/yWch3El9NO",FALSE,0,NA,2020-11-02 20:24:14,TRUE,NA,"1323360289861955584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"78","Blacks most literate in USA in 1920's &amp; 50% owned business in 60's until Dems welfare state ruined families, remove¡­ https://t.co/l97FLXpWwE",FALSE,0,NA,2020-11-02 20:23:48,TRUE,NA,"1323360180520677376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"79","We ALL have a duty tomorrow! If you have not already voted, you must get out and VOTE for #4moreyears! Every vote c¡­ https://t.co/FDkGIEcP2f",FALSE,0,NA,2020-11-02 20:23:27,TRUE,NA,"1323360093610672130",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"80",".@GOP #KAG ? #MAGA ? #KAG2020 ? #MAGA2020 ? #TrumpPence2020 ? #Trump2020 ? Guys, it's OK to admit you made a mistak¡­ https://t.co/qKiqR76YKt",FALSE,0,NA,2020-11-02 20:23:09,TRUE,NA,"1323360016267644931",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthBoundRisen",2,FALSE,FALSE,NA,NA
"81","I fear that millions of voters in #USElections2020 will say they voted #BidenHarris2020 but secretly voted¡­ https://t.co/S38Hvevri8",FALSE,0,NA,2020-11-02 20:22:12,TRUE,NA,"1323359775950839818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smifffyd",0,FALSE,FALSE,NA,NA
"82","Poor lady looks ready for tomorrow to be over...
#MAGA2020LandslideVictory #Trump #Trump2020LandslideVictory¡­ https://t.co/UpotMOxHjd",FALSE,1,NA,2020-11-02 20:21:18,TRUE,NA,"1323359551454851072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","802unclesam",0,FALSE,FALSE,NA,NA
"83","@TheRealJonAdams @RickCrainium @starlady24 @murphtoday @ms_kux @jskielb3 @mjams952 @RichardBrainium @Montchelle66¡­ https://t.co/DXh5x7rwxR",FALSE,8,"TheRealJonAdams",2020-11-02 20:19:36,TRUE,"1323358631618842633","1323359124466401281","432226820","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TurntableKittah",1,FALSE,FALSE,NA,NA
"84","@realDonaldTrump 
#TrumpPence2020 
@dbongino 
@greggutfeld @JesseBWatters 

Had a nightmare last night ... https://t.co/crBjwjHFw7",FALSE,0,"realDonaldTrump",2020-11-02 20:19:34,FALSE,NA,"1323359114982903808","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clsmith1092",0,FALSE,FALSE,NA,NA
"85","The Dems welfare state ruined intact families, removed the self-respect of supporting your family and killed the id¡­ https://t.co/RNv0hthEiI",FALSE,0,NA,2020-11-02 20:18:55,TRUE,NA,"1323358950465523712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"86","Tomorrow will be the first time I vote and it will be to keep America Great Again for another 4 years!¡­ https://t.co/jE3BnXRaSz",FALSE,1,NA,2020-11-02 20:18:46,TRUE,NA,"1323358914541477888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wyattshawn79",0,FALSE,FALSE,NA,NA
"87","A leaked zoom call from far-left leaders EXPOSES their terrifying Electi... https://t.co/jfSn9jngzv via @YouTube¡­ https://t.co/dJBCsJSGp2",FALSE,0,NA,2020-11-02 20:18:35,TRUE,NA,"1323358869339443201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"88","The Dems welfare state ruined intact families, removed the self-respect of supporting your family and killed the id¡­ https://t.co/JwCJ0MKCMN",FALSE,0,NA,2020-11-02 20:18:19,TRUE,NA,"1323358801106366465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"89","Get Out and VOTE FOR #TrumpPence2020 https://t.co/qpSH2oyn99",FALSE,2,NA,2020-11-02 20:18:08,FALSE,NA,"1323358755149459458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"90","The #SecondAmmendment is so important to honest American citizens. Can you imagine if these same Progressives who p¡­ https://t.co/ZihwFRpMbc",FALSE,0,NA,2020-11-02 20:17:57,TRUE,NA,"1323358710241132553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PapaDave65",0,FALSE,FALSE,NA,NA
"91","The Dems welfare state ruined intact families, removed the self-respect of supporting your family and killed the id¡­ https://t.co/jEuEnBFDS7",FALSE,0,NA,2020-11-02 20:17:45,TRUE,NA,"1323358658281943040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"92","@JoeBiden And @SpeakerPelosi said it wasn¡¯t even as bad as the flu and encouraged people to go out and party in the¡­ https://t.co/EuUiaEH1Aa",FALSE,1,"JoeBiden",2020-11-02 20:17:23,TRUE,"1323357964737089540","1323358565705388033","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RenStreet1",0,FALSE,FALSE,NA,NA
"93","@Mike_Pence @KarenPence @realDonaldTrump THANK YOU, ERIE! @KarenPence and I could feel the support for President¡­ https://t.co/zBc6uVIcHB",FALSE,4,"Mike_Pence",2020-11-02 20:17:15,TRUE,"1323358501800914945","1323358530808684544","22203756","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",3,FALSE,FALSE,NA,NA
"94","The Dems welfare state ruined intact families, removed the self-respect of supporting your family and killed the id¡­ https://t.co/Z3vwxj9S9j",FALSE,0,NA,2020-11-02 20:16:39,TRUE,NA,"1323358380589678594",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"95","@Mike_Pence @realDonaldTrump Where Joe Biden actually said ¡°Yes, absolutely¡± when asked if he¡¯d support cutting fun¡­ https://t.co/oX05ZOvrdZ",FALSE,4,"Mike_Pence",2020-11-02 20:16:32,TRUE,"1323358322616082432","1323358350743015425","22203756","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",3,FALSE,FALSE,NA,NA
"96","@NanaLuvsShoes Sad to hear!

#WalkAwayFromDemocrats 

#DrainTheSwamp 

#TrumpPence2020",FALSE,0,"NanaLuvsShoes",2020-11-02 20:15:59,FALSE,"1323295503115677702","1323358214201761793","101122971","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"97","Voting for Biden is a vote against my child's future.  #TrumpPence2020",FALSE,0,NA,2020-11-02 20:15:31,FALSE,NA,"1323358094013960193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beachlover46",0,FALSE,FALSE,NA,NA
"98","Step Up #Maine<U+2757><U+FE0F> #TrumpPence2020 https://t.co/v93446mbRQ",FALSE,0,NA,2020-11-02 20:14:41,FALSE,NA,"1323357885074677762",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JodiBenedict",0,FALSE,FALSE,NA,NA
"99","@Mike_Pence @realDonaldTrump In just three years, 200,000 jobs were created right here in the Keystone State! This¡­ https://t.co/kwPeh57JnY",FALSE,5,"Mike_Pence",2020-11-02 20:14:17,TRUE,"1323357753272946689","1323357783840886785","22203756","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",3,FALSE,FALSE,NA,NA
"100","@RB98SS @glad_im_woke This is awesome! #TrumpPence2020",FALSE,0,"RB98SS",2020-11-02 20:14:04,FALSE,"1323354664948162564","1323357729646366723","2837322086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrustGod7733",0,FALSE,FALSE,NA,NA
"101","Everyone checking poll this poll that. Go vote that¡¯s the real poll #TrumpPence2020",FALSE,1,NA,2020-11-02 20:13:56,FALSE,NA,"1323357696058380291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","linxvinx",0,FALSE,FALSE,NA,NA
"102","Praying that all cheating on the #vote tomorrow is exposed and backfires on all who do!

#DrainTheSwamp¡­ https://t.co/2fhkfvvcO0",FALSE,0,NA,2020-11-02 20:13:53,TRUE,NA,"1323357684847071233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"103","<U+0001F1FA><U+0001F1F8>#MAGA<U+0001F1FA><U+0001F1F8> #TrumpPence2020 
https://t.co/khKWMEnQZh <U+2764><U+FE0F><U+0001F64F><U+2764><U+FE0F>
Greatest President Ever! Promises Made Promises Kept! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/gewaCd0973",FALSE,0,NA,2020-11-02 20:12:33,TRUE,NA,"1323357349252341766",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lisawkjm",0,FALSE,FALSE,NA,NA
"104","Just got in from VOTING! #vote #Trump2020LandslideVictory #TrumpPence2020 https://t.co/PHt2xuSKMH",FALSE,7,NA,2020-11-02 20:12:15,FALSE,NA,"1323357273889165317",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EbayMaddy",0,FALSE,FALSE,NA,NA
"105","So right! #votetrump #trump2020 #kag #kag2020 #maga #maga2020 #TrumpPence2020 #VoteTrump2020 https://t.co/3ZRJmGSnfT",FALSE,1,NA,2020-11-02 20:10:33,FALSE,NA,"1323356844690153480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kimba212Jupiter",0,FALSE,FALSE,NA,NA
"106","and for added drama at your local voting precinct #TrumpPence2020 and #BidenHarris2020 square off right across from¡­ https://t.co/o1JPcYysRf",FALSE,0,NA,2020-11-02 20:10:25,TRUE,NA,"1323356812360486913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peopleintrees",0,FALSE,FALSE,NA,NA
"107","@speakerpelosi &amp; @aoc

#Vote them out!!!

#WalkAwayFromDemocrats 

#TrumpPence2020",FALSE,0,"SpeakerPelosi",2020-11-02 20:09:57,FALSE,NA,"1323356692973801475","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"108","@samanthamarika1 I think she's reading from a teleprompter! <U+0001F606> So pathetic. They are delusional and feeling desperat¡­ https://t.co/BkSCsmpoVK",FALSE,1,"samanthamarika1",2020-11-02 20:09:54,TRUE,"1322961646138978304","1323356683020677132","1006474869570093056","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","blynn1101",1,FALSE,FALSE,NA,NA
"109","@w_terrence Twitter can kiss my ass #TrumpPence2020",FALSE,1,"w_terrence",2020-11-02 20:09:20,FALSE,"1323353479142932480","1323356541047742466","47293791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sammy200119",0,FALSE,FALSE,NA,NA
"110","Get out there tomorrow and vote. No matter how long the line - every vote is important. #votetrump #trump2020 #kag¡­ https://t.co/afmZ3ZoqKm",FALSE,1,NA,2020-11-02 20:08:59,TRUE,NA,"1323356449674829824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kimba212Jupiter",1,FALSE,FALSE,NA,NA
"111","@realDonaldTrump Kind of like how Saudi Arabia owns the USA (and you) now? I don¡¯t like being owned by the people w¡­ https://t.co/NLTLRBoDvV",FALSE,0,"realDonaldTrump",2020-11-02 20:08:24,TRUE,"1323330770199408640","1323356303792754689","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anLAtoLA1",0,FALSE,FALSE,NA,NA
"112","@jbootsaz I am hoping the same for #Virginia! We are owned by the #NewYork #clinton machine! Let's hope for the bes¡­ https://t.co/u0zpA651it",FALSE,1,"jbootsaz",2020-11-02 20:08:00,TRUE,"1323353564882837505","1323356205864071168","4720129308","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"113","@RealJamesWoods @realDonaldTrump Great man to carry out a glorious mission, God bless all the patriots. Thank you,¡­ https://t.co/mKktqBK9Qq",FALSE,0,"RealJamesWoods",2020-11-02 20:07:57,TRUE,"1323070213902929920","1323356191171305472","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","viliamgallas",0,FALSE,FALSE,NA,NA
"114","#HANNITY #SeanHannity @SeanHannity #LNYHBT (3 hours!) 
#MAGA #KAG #KAG2020 #TRUMP2020 #TrumpPence2020¡­ https://t.co/S0s3vs1Kgd",FALSE,0,NA,2020-11-02 20:06:39,TRUE,NA,"1323355863881408512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"115","Im mad my daughters 8th ART teacher was encouraging my daughter an other students to vote Biden. I just flipped out¡­ https://t.co/RKjxVICvzy",FALSE,0,NA,2020-11-02 20:06:25,TRUE,NA,"1323355804037222410",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelDFJ",0,FALSE,FALSE,NA,NA
"116","@FLOTUS @realDonaldTrump @FLOTUS ""Big Crowd"" at the @realDonaldTrump rallys  in Avoca &amp; in the Keystone State. They¡­ https://t.co/7TBSHuZTKY",FALSE,10,"FLOTUS",2020-11-02 20:06:00,TRUE,"1323353905766555648","1323355702904147968","818876014390603776","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",3,FALSE,FALSE,"-80.13317549","26.57553068"
"117","@maddow Oh I will.  And I¡¯ll be voting for #TrumpPence2020",FALSE,0,"maddow",2020-11-02 20:04:33,FALSE,"1323353394795421699","1323355337123155970","16129920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Metroid74",0,FALSE,FALSE,NA,NA
"118","I have a lot sins to explain on judgement day but voting for baby killing Democrats won't be one of them.
#ProLife #TrumpPence2020",FALSE,0,NA,2020-11-02 20:03:52,FALSE,NA,"1323355164229685249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","antskills1",0,FALSE,FALSE,NA,NA
"119","Election Prayer Countdown Prayer Meeting https://t.co/flQO3WD2lU via @YouTube 
#PrayingForAmerica #TrumpPence2020",FALSE,0,NA,2020-11-02 20:03:36,FALSE,NA,"1323355094826536966",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TamaHinckley",0,FALSE,FALSE,NA,NA
"120","Let¡¯s Keep America Great 

                 #TrumpPence2020 https://t.co/egfyjRXrv1",FALSE,0,NA,2020-11-02 20:03:20,FALSE,NA,"1323355031425425408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueGilly",0,FALSE,FALSE,NA,NA
"121","And all this... 

... after the 5th stop @ a #MAGA Rally 
... @ 12:35amE this morning in Opa-locka, FL
... from yes¡­ https://t.co/WphuCHHlqd",FALSE,0,NA,2020-11-02 20:02:51,TRUE,NA,"1323354908943249409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyDJT45",0,FALSE,FALSE,NA,NA
"122","@RealJamesWoods Keep voting #TrumpPence2020 <U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F>",FALSE,0,"RealJamesWoods",2020-11-02 20:02:42,FALSE,"1323328970939531264","1323354869290381312","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","salvareztweet",0,FALSE,FALSE,NA,NA
"123","Witness the campaign: orange man bad. 

That¡¯s all the Dems have. 

#vote #VoteRedLikeYourLifeDependsOnIt¡­ https://t.co/oZmq9C4EzU",FALSE,1,NA,2020-11-02 20:02:22,TRUE,NA,"1323354785018335233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgtmolly06",0,FALSE,FALSE,NA,NA
"124","@Breaking911 @ShaneGoldmacher Keep voting #TrumpPence2020 <U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F>",FALSE,0,"Breaking911",2020-11-02 20:01:44,FALSE,"1323328969068945408","1323354625366515717","375721095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","salvareztweet",0,FALSE,FALSE,NA,NA
"125","They¡¯re already crying.

Vote <U+0001F5F3> #TrumpPence2020 <U+0001F1FA><U+0001F1F8>
Vote <U+0001F5F3> #RedWave2020 <U+0001F534>

#Elections2020 https://t.co/7gB25Wc6vY",FALSE,0,NA,2020-11-02 20:00:57,FALSE,NA,"1323354429253439498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueGilly",0,FALSE,FALSE,NA,NA
"126","It is going to get ugly. Be prepared. #TrumpPence2020 <U+0001F1FA><U+0001F1F8> #VoteRedToSaveAmerica #Trump2020 #TRUMP2020ToSaveAmerica¡­ https://t.co/i0CxLqlQqg",FALSE,0,NA,2020-11-02 20:00:00,TRUE,NA,"1323354189544611841",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","14Rev17",0,FALSE,FALSE,NA,NA
"127","<U+2611>Done<U+2714>
#VOTE #ElectionDay #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/mNoGBQE07n",FALSE,0,NA,2020-11-02 19:59:53,FALSE,NA,"1323354160201453568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Navarre_RN",0,FALSE,FALSE,NA,NA
"128","@DonSansone @Annakhait Yes... Keep voting #TrumpPence2020 <U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F> https://t.co/QDWf7OXuXr",FALSE,0,"DonSansone",2020-11-02 19:59:48,FALSE,"1323310699511074821","1323354141020856323","1377122623","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","salvareztweet",0,FALSE,FALSE,NA,NA
"129","@TheBasedLiberal And that answer is ALWAYS ""more government!"" #VoteRedToSaveAmerica2020 #VOTE #TrumpPence2020",FALSE,1,"TheBasedLiberal",2020-11-02 19:59:24,FALSE,"1323352927902277640","1323354039782957056","993243230677463041","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therealscooter6",0,FALSE,FALSE,NA,NA
"130","#VoteRedToSaveAmerica from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/6gGS7AdXwU",FALSE,0,NA,2020-11-02 19:56:57,FALSE,NA,"1323353421508939776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"131","Trump 2020! <U+0001F1FA><U+0001F1F8>#Trump2020LandslideVictory #Trump2020 #4MoreYears #MAGA2020 #RedWave2020 #TrumpPence2020 https://t.co/TmhfwfbNhD",FALSE,1,NA,2020-11-02 19:55:30,FALSE,NA,"1323353060480061446",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaishaJurgens",0,FALSE,FALSE,NA,NA
"132","Well well well NY, I think you know what to do here.. 
#MAGA2020LandslideVictory #Trump #Trump2020 #TrumpPence2020¡­ https://t.co/bavZOTjVrT",FALSE,1,NA,2020-11-02 19:55:27,TRUE,NA,"1323353047490244609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","802unclesam",1,FALSE,FALSE,NA,NA
"133","@realDonaldTrump Trump 2020! <U+0001F1FA><U+0001F1F8>#Trump2020LandslideVictory #Trump2020 #4MoreYears #MAGA2020 #RedWave2020¡­ https://t.co/jeOx0ofZe3",FALSE,0,"realDonaldTrump",2020-11-02 19:54:42,TRUE,"1323335185035747330","1323352857031122946","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaishaJurgens",0,FALSE,FALSE,NA,NA
"134","Somehow Pollsters are missing these Voters, #Vote #TrumpPence2020 on Nov. 3rd #VoteInPerson https://t.co/mrakhVIuW2",FALSE,0,NA,2020-11-02 19:52:37,FALSE,NA,"1323352331996565505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"135","@kayleighmcenany Get out &amp; #VOTE if you haven¡¯t done so already!!! #EveryVoteCounts #Trump2020 #MAGA #TrumpPence2020 #DrainTheSwamp <U+0001F1FA><U+0001F1F8>",FALSE,0,"kayleighmcenany",2020-11-02 19:51:58,FALSE,"1323282394661580800","1323352170897571841","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redwhitebluedog",0,FALSE,FALSE,NA,NA
"136","Time to get the popcorn out and ready for tomorrow night! #Vote2020 #BidenHarris2020 #TrumpPence2020",FALSE,0,NA,2020-11-02 19:47:40,FALSE,NA,"1323351087206834176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","victoriaxxlynne",0,FALSE,FALSE,NA,NA
"137","lets make america great again #TrumpPence2020 <U+270A><U+0001F3FB><U+0001F1FA><U+0001F1F8>
@realDonaldTrump 
@Mike_Pence",FALSE,0,NA,2020-11-02 19:47:03,FALSE,NA,"1323350930121756676",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","omarnabillll",5,FALSE,FALSE,NA,NA
"138","Vote for #LawAndOrder - defeat #arson #Looters #Democrats @JoeBiden @SenKamalaHarris

VOTE FOR #TrumpPence2020¡­ https://t.co/kRWTFUQTmL",FALSE,1,NA,2020-11-02 19:47:01,TRUE,NA,"1323350921963741185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vaarsaa",0,FALSE,FALSE,NA,NA
"139","#USA excited? <U+0001F62C>
#USElections2020 #Left_n_Right #Trump #Biden #BidenHarris2020 #TrumpPence2020 #democracy https://t.co/69JtZ45iRr",FALSE,0,NA,2020-11-02 19:46:49,FALSE,NA,"1323350871560855552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S_Lrt",0,FALSE,FALSE,NA,NA
"140","@JoeBiden Guaranteed we the PEOPLE of this country will end your run for Presidency!  #TrumpPence2020",FALSE,0,"JoeBiden",2020-11-02 19:46:31,FALSE,"1322907244871102464","1323350796277338114","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tbarrow2020",0,FALSE,FALSE,NA,NA
"141","@reneeygraham Hmmm...let's see. We will give u a 1 way ticket to hang out with the guys in the right picture &amp; wait¡­ https://t.co/JMy0e2scHw",FALSE,0,"reneeygraham",2020-11-02 19:45:44,TRUE,"1322586265850728457","1323350598738214913","1420467234","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TfromNewYork",0,FALSE,FALSE,NA,NA
"142","Hey @ladygaga I just voted for #TrumpPence2020 because you inspired me. #VOTE",FALSE,0,NA,2020-11-02 19:44:06,FALSE,NA,"1323350187553611776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","obesselizzo",0,FALSE,FALSE,NA,NA
"143","Are we still avoiding the fact this is a thing?
#Trump2020  #Biden2020 #TrumpPence2020 #BidenHarris2020¡­ https://t.co/J8xnSAvKrE",FALSE,0,NA,2020-11-02 19:43:48,TRUE,NA,"1323350115696955393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ace11557",0,FALSE,FALSE,NA,NA
"144","MAKE AMERICA GREAT AGAIN!  #TrumpPence2020
<U+0001F310>https://t.co/Xu2goMn5DP https://t.co/CHaXUUZPY2",FALSE,0,NA,2020-11-02 19:43:47,FALSE,NA,"1323350108520534017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davodpersian",0,FALSE,FALSE,NA,NA
"145","The best is yet to come! #Trump2020 #MAGA #Pence #TrumpPence2020",FALSE,0,NA,2020-11-02 19:42:01,FALSE,NA,"1323349665497034754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZGranddaddy",0,FALSE,FALSE,NA,NA
"146","""America Will NEVER be a socialist country.""

President Donald Trump.

#VoteRedToSaveAmerica #TakeTheHouse #HoldTheSenate #TrumpPence2020",FALSE,1,NA,2020-11-02 19:41:11,FALSE,NA,"1323349453747736576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robovendor451",0,FALSE,FALSE,NA,NA
"147",".@RSBNetwork President @realDonaldTrump holds a #MAGA Rally in #Scranton, #PA: #Avoca #PA17 #SWPA #PApolitics¡­ https://t.co/kgEejh1YEZ",FALSE,0,NA,2020-11-02 19:40:45,TRUE,NA,"1323349347606634497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"148","AMEN to that JACK!!!!

They are the sorriest lot of losers!!!!

#VoteRedToSaveAmerica #TakeTheHouse #HoldTheSenate¡­ https://t.co/Bgm86K9KDD",FALSE,0,NA,2020-11-02 19:40:37,TRUE,NA,"1323349312928100355",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robovendor451",0,FALSE,FALSE,NA,NA
