"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","@CharlesMBlow From DeKalb:  Your absentee ballot has been accepted! Your vote has been counted, and you may not vot¡­ https://t.co/gcMj5TqTV2",FALSE,1,"CharlesMBlow",2020-10-13 23:50:48,TRUE,"1316129237183627266","1316164515541680128","20772763","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hrvoji",0,FALSE,FALSE,NA,NA
"79","The FOX45 News Baltimore Mayoral Debate
@RobertLWallace - on getting guns off the streets - help people make a bett¡­ https://t.co/zuPZg6rZWN",FALSE,3,"FOXBaltimore",2020-10-13 23:50:47,TRUE,"1316163877411975168","1316164511406190593","27706099","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOXBaltimore",1,FALSE,FALSE,NA,NA
"80","We are Ghana Police Service... Ranked 8th best in Africa.... We serve with #Integrity

#ghana #ghanapolice #accra¡­ https://t.co/P2MhSAep1U",FALSE,5,NA,2020-10-13 23:50:40,TRUE,NA,"1316164483002359809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Akanlingba",1,FALSE,FALSE,NA,NA
"81","@DebAbides @LudoHing @charliekirk11 Guess that you didn't listen to some of the GOP questioners who weren't playing¡­ https://t.co/gihrNmdPBi",FALSE,0,"DebAbides",2020-10-13 23:50:27,TRUE,"1316163295208861696","1316164428610580480","50129449","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCCalamity_US",0,FALSE,FALSE,NA,NA
"82","Gov. Justice: All of us have the right to work. There's no reason why we can't have our cake and eat it too. #WV¡­ https://t.co/dXZsOCTaWq",FALSE,4,NA,2020-10-13 23:50:23,TRUE,NA,"1316164412382875649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",2,FALSE,FALSE,NA,NA
"83","@dailybeanspod got my reluctant husband out to vote! And for any unopposed GOP candidate, I wrote in ¡°Literally any¡­ https://t.co/56Z2SS8CH9",FALSE,0,"dailybeanspod",2020-10-13 23:50:14,TRUE,NA,"1316164374239862785","1090319989427433472","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diverdowndoc",0,FALSE,FALSE,NA,NA
"84","Poll worker training 2020 with @nvmerz and @MeganPotter_ 

#VoteThemAllOut #vote2020 #voteblue2020 #voteindiana¡­ https://t.co/slgJszYs2i",FALSE,13,NA,2020-10-13 23:50:12,TRUE,NA,"1316164363556921344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WestonABonczek",2,FALSE,FALSE,NA,NA
"85","Please join me as I co-moderate this live event and interview candidates running for Congress, City Council, Mayor,¡­ https://t.co/KpR1ZkDTCR",FALSE,12,NA,2020-10-13 23:50:04,TRUE,NA,"1316164333634760704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CollettPSmall",6,FALSE,FALSE,NA,NA
"86","@lenawaithe #supports the movement. Find out how you can too @equal_justice_now ! 

#earlyvoting #vote2020¡­ https://t.co/l5AwwnVlnB",FALSE,0,"LenaWaithe",2020-10-13 23:50:03,TRUE,NA,"1316164329167679488","26270971","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lajass",0,FALSE,FALSE,NA,NA
"87","I am at a point of exhaustion I've not experienced in some time. Pro-tip: when battling evil, invest in energy drinks. #Election2020",FALSE,0,NA,2020-10-13 23:49:57,FALSE,NA,"1316164301393022977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheLiterateGeek",0,FALSE,FALSE,NA,NA
"88","I'd like to thank @CGHollins for the seamless voting experience &amp; his entire staff @HarrisVotes.
They were amazing.¡­ https://t.co/J7yFQW1QOb",FALSE,0,NA,2020-10-13 23:49:53,TRUE,NA,"1316164287044489216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ethelik",0,FALSE,FALSE,NA,NA
"89","Salango: I'm against right to work and have been against right to work. it doesn't work. It decreases wages for eve¡­ https://t.co/seWF8Sf3x9",FALSE,4,NA,2020-10-13 23:49:43,TRUE,NA,"1316164244367433729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"90","Early Voting done! <U+2611><U+FE0F> Feeling great<U+0001F60A><U+0001F637>
#Election2020 #EarlyVoting  #vote #austin #texas https://t.co/kqzXLDZKi7",FALSE,11,NA,2020-10-13 23:49:26,FALSE,NA,"1316164172925861895",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MegMurphyTX",1,FALSE,FALSE,NA,NA
"91","...American evangelicals are anything BUT apolitical &amp; disinterested in US foreign policy &amp; foreign investment.

Th¡­ https://t.co/bxWDyyY7UF",FALSE,0,"RobersonDetrick",2020-10-13 23:49:20,TRUE,"1316164138318602240","1316164148942774273","1132465983053078528","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobersonDetrick",0,FALSE,FALSE,NA,NA
"92","I voted <U+2714><U+FE0F> #Election2020",FALSE,2,NA,2020-10-13 23:49:20,FALSE,NA,"1316164145918676992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","veroooji",0,FALSE,FALSE,NA,NA
"93","Salango: There is no roadside test so I'm not for full legalization. But It does allow people to get off hardcore j¡­ https://t.co/nTNDgRaOpc",FALSE,3,NA,2020-10-13 23:49:09,TRUE,NA,"1316164099198382086",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"94","Just dropped my, my husband¡¯s, and parents¡¯ ballots off in the county Dropbox. Four more ballots added to the¡­ https://t.co/WIpZXu28py",FALSE,1,NA,2020-10-13 23:48:50,TRUE,NA,"1316164022878851072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Schmem1014",0,FALSE,FALSE,NA,NA
"95","Have you yanks considered having elections run by your version of a civil service #Election2020 https://t.co/JV1mFDBCXU",FALSE,0,NA,2020-10-13 23:48:46,FALSE,NA,"1316164003811545089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gillies_robert",0,FALSE,FALSE,NA,NA
"96","Already voted but pictures of absentee/distance REQUEST ballot for those who like ¡°fraud¡± #ElectionDay¡­ https://t.co/jOjGm8QGIg",FALSE,0,NA,2020-10-13 23:48:34,TRUE,NA,"1316163956273229824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mi_dogy",0,FALSE,FALSE,NA,NA
"97","Things to Know
#Election2020 https://t.co/ab5k6OWmJ9",FALSE,7,NA,2020-10-13 23:48:34,FALSE,NA,"1316163953307922433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClownManSwag",4,FALSE,FALSE,NA,NA
"98","Gov. Justice: I do not support recreational mamajuana #WV #WestVirginia @WVGovernor @JimJusticeWV @BenSalango¡­ https://t.co/gqf1v0zaWL",FALSE,2,NA,2020-10-13 23:48:23,TRUE,NA,"1316163906436505602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"99","The FOX45 News Baltimore Mayoral Debate begins now!
@RobertLWallace and @Wrightforbalti1 debate the issues
(¡­ https://t.co/gMciuuqzu8",FALSE,10,NA,2020-10-13 23:48:16,TRUE,NA,"1316163877411975168",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","FOXBaltimore",10,FALSE,FALSE,NA,NA
"100","Early voting TX.   Turn it blue.   #Election2020  #TurnTexasBlue https://t.co/5LcnjTQzLp",FALSE,3,NA,2020-10-13 23:48:16,FALSE,NA,"1316163877357391872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrsjeffplano",0,FALSE,FALSE,NA,NA
"101","Georgia election: Long lines persist on second day of early voting in metro Atlanta #gapol #voting #Election2020  https://t.co/EBQw47QWHM",FALSE,1,NA,2020-10-13 23:48:12,FALSE,NA,"1316163863478505472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bposhea",1,FALSE,FALSE,NA,NA
"102","Gov. Justice: Nothing more valuable then a coal miner job #WV #WestVirginia @WVGovernor @JimJusticeWV @BenSalango¡­ https://t.co/mPscW5RpLD",FALSE,3,NA,2020-10-13 23:47:55,TRUE,NA,"1316163789855903744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"103","Trump lawyers return to Supreme Court to fight financial records subpoena - https://t.co/agmW3p8wIQ - #USPolitics¡­ https://t.co/mRHUjDJutN",FALSE,0,NA,2020-10-13 23:47:55,TRUE,NA,"1316163788819890176",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"104","Noticing #Covita Trump¡¯s using a mini plane tonight - less stairs... #KissOfCovid #Pennsylvania 

#VoteReady <U+00A0><U+00A0>¡­ https://t.co/1DjWxp0rgt",FALSE,0,NA,2020-10-13 23:47:52,TRUE,NA,"1316163778564808710",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DerekTurnbull",0,FALSE,FALSE,NA,NA
"105","I voted today. #VoteHimOut #2020Election #VOTE #Election2020 https://t.co/J1RP4BeNjj",FALSE,2,NA,2020-10-13 23:47:42,FALSE,NA,"1316163737464696832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJOdelle",0,FALSE,FALSE,NA,NA
"106","The @CollinCountyGov election judge at @webbcubs was telling voters that #CollinCounty doesn't accept¡­ https://t.co/SC8tVSWE8f",FALSE,0,NA,2020-10-13 23:47:36,TRUE,NA,"1316163712823308288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StateGadfly",1,FALSE,FALSE,NA,NA
"107","Early voting started today, in Texas. Guess what? Eye voted! <U+0001F61C>
 #iVoted #VOTE #Election2020 #USA <U+0001F1FA><U+0001F1F8> #Jorgensen2020¡­ https://t.co/Du1LwpnhBY",FALSE,3,NA,2020-10-13 23:47:23,TRUE,NA,"1316163657282269185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1988DeGree",1,FALSE,FALSE,NA,NA
"108","@telesynth_hot Facts matter. https://t.co/V3Doqc6m0e

Republican #VoterSuppression has no place in our democracy.¡­ https://t.co/tBXcPRNzkf",FALSE,0,"telesynth_hot",2020-10-13 23:47:20,TRUE,"1316159470582394881","1316163642753245186","277425776","<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","mcleod",0,FALSE,FALSE,NA,NA
"109","Shenanigans in my ample spare time #Election2020 #GetOutandVote @CityofSalinas @SalinasPodcast https://t.co/k05z2G3Jj5",FALSE,3,NA,2020-10-13 23:47:15,FALSE,NA,"1316163624218451968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelendezSalinas",0,FALSE,FALSE,NA,NA
"110","Yo, let¡¯s make this viral. @nelkboys pull up to the Ocala, FL trump rally on Friday! #nelk #nelkboys #Florida #FoxNews #Election2020",FALSE,6,NA,2020-10-13 23:47:15,FALSE,NA,"1316163621215440896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Axcelify",2,FALSE,FALSE,NA,NA
"111","@TheRickWilson If you believe in a legal but welcoming immigration policy, vote for candidates who agree with you.¡­ https://t.co/7JQgNhHs2l",FALSE,3,"greenspaceguy",2020-10-13 23:47:13,TRUE,"1315854036105650181","1316163613682524161","62423890","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","greenspaceguy",3,FALSE,FALSE,NA,NA
"112","Gov. Justice: I believe coal has a future. We have to be diversified. #WV #WestVirginia @WVGovernor @JimJusticeWV¡­ https://t.co/8hCagfW5yX",FALSE,3,NA,2020-10-13 23:47:06,TRUE,NA,"1316163587002568705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"113","Loving all the headlines about record numbers of people voting early <U+0001F30A><U+0001F30A><U+0001F30A> #EarlyVote #Election2020 #BidenHarrisLandslide2020",FALSE,2,NA,2020-10-13 23:47:01,FALSE,NA,"1316163564080640007",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chicken_tuxedo",0,FALSE,FALSE,NA,NA
"114","Critical thread if you are an Oregon voter.

#Election2020 https://t.co/cqP8vTPPkq",FALSE,2,NA,2020-10-13 23:46:58,FALSE,NA,"1316163551409500161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","END1984WITH1776",0,FALSE,FALSE,NA,NA
"115","Every vote counts #Election2020  #VOTE https://t.co/pStQSLs7hG",FALSE,0,NA,2020-10-13 23:46:52,FALSE,NA,"1316163526482898945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laurawbeck",0,FALSE,FALSE,NA,NA
"116","Voted for @Jorgensen4POTUS @RealSpikeCohen ticket today in Texas #EarlyVoting #Election2020 #FlipTexasGold¡­ https://t.co/DhaYswV5rG",FALSE,2,NA,2020-10-13 23:46:41,TRUE,NA,"1316163481314435072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","axlgomez89",0,FALSE,FALSE,NA,NA
"117","https://t.co/2tvrpOfegm
Powerful message
#election2020",FALSE,0,NA,2020-10-13 23:46:25,FALSE,NA,"1316163413467443201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Crimson_Phant0m",0,FALSE,FALSE,NA,NA
"118","Our Progressive Women Town Hall 2 is happening now, live on Facebook! Local elections matter, y¡¯all. #Election2020 

https://t.co/Tg8Ms9sgTH",FALSE,0,NA,2020-10-13 23:46:24,FALSE,NA,"1316163410887946240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PSR_Houston",0,FALSE,FALSE,NA,NA
"119","Salango: We need to stop the population decline #WV #WestVirginia @WVGovernor @JimJusticeWV @BenSalango¡­ https://t.co/VythLSsImP",FALSE,5,NA,2020-10-13 23:46:22,TRUE,NA,"1316163400209227778",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"120","Salango: There will never be a day where I turn my back on coal miners. We have to provide other opportunities as w¡­ https://t.co/4XjO4gNt5F",FALSE,4,NA,2020-10-13 23:46:02,TRUE,NA,"1316163318336425986",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"121","Are the polls correct? Why should we believe them when 2016 was wrong? @ploge explains and discusses if there are ¡°¡­ https://t.co/RYmJzHg1cP",FALSE,7,NA,2020-10-13 23:45:39,TRUE,NA,"1316163219740909569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScottThuman",3,FALSE,FALSE,NA,NA
"122","President @realDonaldTrump has denounced #KKK and white supremacists.

Why hasn¡¯t @JoeBiden and @KamalaHarris denou¡­ https://t.co/9IZ86BZEvL",FALSE,4,"SassafrasSassy",2020-10-13 23:45:24,TRUE,"1316162442121154562","1316163159351320577","21497493","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",2,FALSE,FALSE,NA,NA
"123","Great video on why voting matter and how to #vote. #Election2020 https://t.co/30Z3Hz5MIH",FALSE,1,NA,2020-10-13 23:45:13,FALSE,NA,"1316163111443980289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","garthmoore",0,FALSE,FALSE,NA,NA
"124","#ICYMI: Double the BANG! #RUSCI's Mark Beal, @markbealpr, op-ed in @njdotcom on his perspective regarding #GenZ and¡­ https://t.co/2Btkuo54tM",FALSE,2,NA,2020-10-13 23:45:02,TRUE,NA,"1316163064090243075",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","RutgersCommInfo",0,FALSE,FALSE,NA,NA
"125","Just cast my absentee ballot for @realDonaldTrump!

#Iowa, #Michigan, #Minnesota, #Wisconsin, #Pennsylvania, #Ohio,¡­ https://t.co/FaIb0C7Oja",FALSE,0,NA,2020-10-13 23:45:02,TRUE,NA,"1316163063112970241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpMidwest",0,FALSE,FALSE,NA,NA
"126","¡°Fear, like hope, can be very motivating and is not inherently bad. The challenge is to identify when fear is being¡­ https://t.co/RG33V2G9qr",FALSE,5,NA,2020-10-13 23:44:51,TRUE,NA,"1316163020452761603",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuanaBossolo",1,FALSE,FALSE,NA,NA
"127","Salanago: We have a way to give hope with long term treatment. A way to get their GED. #WV #WestVirginia¡­ https://t.co/uMaN0qVg3F",FALSE,3,NA,2020-10-13 23:44:51,TRUE,NA,"1316163017663541248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"128","Here's the list of Clark County, NV Democrat candidates. When there are 2 Dems in a race, please consider voting fo¡­ https://t.co/946j8XuZlW",FALSE,0,NA,2020-10-13 23:44:35,TRUE,NA,"1316162950923603968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thesarcasticedg",0,FALSE,FALSE,NA,NA
"129","WOAH, FIVE ballots arrived at my house today (everybody relax, there are 5 adults living here) #vote #Election2020 https://t.co/1AWxnV4Mcn",FALSE,0,NA,2020-10-13 23:44:30,FALSE,NA,"1316162928857370624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danmet",0,FALSE,FALSE,NA,NA
"130","Can we just start the #Election2020 over? Surely we can do better? #LetHerSpeak #Jorgensen2020 #NoLibertarianUnder1K",FALSE,2,NA,2020-10-13 23:44:26,FALSE,NA,"1316162914693382147",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StormseanT",0,FALSE,FALSE,NA,NA
"131","Gov. Justice: we all know we have a drug issue that has cannibalized WV. We have game changer. I'm not king. We hav¡­ https://t.co/kUEvYjbGFU",FALSE,3,NA,2020-10-13 23:44:24,TRUE,NA,"1316162905356861442",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"132","@NashCapo And now off to a night of #statue-toppling, #arson, and #looting, right?
#CorruptDemocrats¡­ https://t.co/PpNG9OziPJ",FALSE,0,"NashCapo",2020-10-13 23:44:19,TRUE,"1316159865203560448","1316162884213379073","846141618461671428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Schaumburgur",0,FALSE,FALSE,NA,NA
"133","Snapped pics of other early voting sites including Mission Library and Castle Hills City Hall. Long lines abound.¡­ https://t.co/sRAawyfZfY",FALSE,0,NA,2020-10-13 23:44:16,TRUE,NA,"1316162873287155712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","satscribe",0,FALSE,FALSE,"-98.5","29.4167"
"134","@realDonaldTrump @OANN @newsmax @cspan @realDonaldTrump how long will it take for #DonaldTrump to be arrested after¡­ https://t.co/ZOKSg6LeNF",FALSE,1,"realDonaldTrump",2020-10-13 23:44:13,TRUE,"1316157905914089472","1316162861631262720","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheExtremistEx1",0,FALSE,FALSE,NA,NA
"135","#California we have 6 days to register to vote by Oct 19! Register to Vote Online for free: https://t.co/zatR3XtM2y¡­ https://t.co/G0q9Vqx1Ak",FALSE,0,NA,2020-10-13 23:44:10,TRUE,NA,"1316162845671788544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","andrear_TT",0,FALSE,FALSE,NA,NA
"136","Apparently, voter turnout in #Texas was enormous today, so... go us!!! #FlipTexasBlue #EarlyVoting #Election2020 #BidenHarris2020",FALSE,1,NA,2020-10-13 23:43:59,FALSE,NA,"1316162799689773056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","timsalmons",0,FALSE,FALSE,NA,NA
"137","Y¡¯all lazy bums go VOTE<U+203C><U+FE0F> #Election2020 https://t.co/4YkMEXUD0y",FALSE,1,NA,2020-10-13 23:43:50,FALSE,NA,"1316162764398899201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chimna_here",0,FALSE,FALSE,NA,NA
"138","Tonight at 5 p.m.: Join LLS Prof. @_justinlevitt_ and LLS student @katiegrossbard for ""Unpacking Your Mail-In Ballo¡­ https://t.co/CMDfebktqL",FALSE,5,NA,2020-10-13 23:43:34,TRUE,NA,"1316162697755455488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoyolaLawSchool",0,FALSE,FALSE,NA,NA
"139","Please join us for the ""Weston Bar Association Candidate¡¯s Forum"" - Live on Facebook, and You Tube tomorrow evening¡­ https://t.co/OrO7JLC3rk",FALSE,0,NA,2020-10-13 23:43:29,TRUE,NA,"1316162675924234242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theWestonBar",0,FALSE,FALSE,NA,NA
"140","EARLY VOTING BEGINS TOMORROW IN TENNESSEE!
#VoteThemAllOut 
#Election2020 
#EarlyVote 
#TurnTnBlue¡­ https://t.co/vql1FmLvlw",FALSE,2,NA,2020-10-13 23:43:28,TRUE,NA,"1316162671478276096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EashiaT",0,FALSE,FALSE,NA,NA
"141","@LudoHing @CindyWitzigreu1 @charliekirk11 Actually Amy hasn't.  Oops.

It was obvious that Kamala's opening stateme¡­ https://t.co/C5IDODdkCs",FALSE,2,"LudoHing",2020-10-13 23:43:24,TRUE,"1316162162432397316","1316162655510552576","1176302189117157376","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCCalamity_US",0,FALSE,FALSE,NA,NA
"142","I Voted did u #VOTE #VoteHimOut2020 #ELECTION2020 https://t.co/ZQtDPrqYzj",FALSE,1,NA,2020-10-13 23:43:19,FALSE,NA,"1316162633020604417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lybra101",1,FALSE,FALSE,NA,NA
"143","Need help showing a female friend the benefits of voting for Biden, does anybody have websites, videos or anything¡­ https://t.co/jTAc8mlvfa",FALSE,0,NA,2020-10-13 23:43:17,TRUE,NA,"1316162623910694913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ftrpilot2000",0,FALSE,FALSE,NA,NA
"144","Navy veteran challenging Maxine Waters says longtime Dem lawmaker ¡®has no record¡¯ to run on #Election2020 #truth¡­ https://t.co/Alwv7J8PpE",FALSE,151,NA,2020-10-13 23:42:56,TRUE,NA,"1316162538258784257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OliveTreeMin",29,FALSE,FALSE,NA,NA
"145","#Election2020: 0Y, 00M, 21D
#NeverStopFighting for #Safety, #Freedom, #Justice + #Equality!
#VoteBlue!
#Vote for¡­ https://t.co/rzHZEvwkT4",FALSE,0,NA,2020-10-13 23:42:48,TRUE,NA,"1316162501181149184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RyanHPolitics",0,FALSE,FALSE,NA,NA
"146","I cast my vote today.  <U+0001F5F3>No lines. No mailing in. Safe and secure dropoff! #Vote #VoteEarly #Election2020 <U+0001F1FA><U+0001F1F8> https://t.co/SuHpQ5eX4G",FALSE,4,NA,2020-10-13 23:42:41,FALSE,NA,"1316162472521469958",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","my5oclockvent",0,FALSE,FALSE,NA,NA
"147","The polls for early voting here in Texas closes at 5 right when about 95% of people are getting off of work! I wond¡­ https://t.co/QWwQUiq7Sr",FALSE,1,NA,2020-10-13 23:42:38,TRUE,NA,"1316162460773167109",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CCTXBOY361",0,FALSE,FALSE,NA,NA
"148","Radical #JoeBidenVoters in #Denver call for #ArmedRevolution to kill people in the streets just like #Nazi Brown Sh¡­ https://t.co/acWtmyYO6D",FALSE,1,"SassafrasSassy",2020-10-13 23:42:33,TRUE,"1316160546346094594","1316162442121154562","21497493","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",2,FALSE,FALSE,NA,NA
"149","@GOP  @SenateDems @SenateGOP Jaime Harrison is a leader. Lindsey could learn a thing or two. Registered Republican¡­ https://t.co/h1xcz9OFZN",FALSE,0,"GOP",2020-10-13 23:42:27,TRUE,NA,"1316162416967909377","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jlkbp22",0,FALSE,FALSE,NA,NA
"150","Gov. Justice: the road in front of the Greenbrier was last paved in 2010 #WV #WestVirginia @WVGovernor¡­ https://t.co/zpdJWs0eI1",FALSE,4,NA,2020-10-13 23:42:24,TRUE,NA,"1316162401184686081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"151","Daily reminder to go vote #TurnTexasBlue #vote #Election2020 #EarlyVoting",FALSE,2,NA,2020-10-13 23:42:22,FALSE,NA,"1316162392397697024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ariana10174life",0,FALSE,FALSE,NA,NA
"152","<U+0001F4E3> New Podcast! ""War Room - 2020-Oct 13, Tuesday - Leaked Documents: Left Wing Terrorists Plan Insurrection When Tru¡­ https://t.co/cIHW9mi95P",FALSE,1,NA,2020-10-13 23:42:19,TRUE,NA,"1316162383254106115",NA,"<a href=""https://www.spreaker.com"" rel=""nofollow"">Spreaker</a>","WhatIs1776",1,FALSE,FALSE,NA,NA
"153","@Perduesenate @IvankaTrump Shutdown this mafia family! #Election2020 #BidenHarris2020",FALSE,0,"Perduesenate",2020-10-13 23:42:18,FALSE,"1316034109920161795","1316162375788134400","1397501864","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrancoandMarco",0,FALSE,FALSE,NA,NA
"154","Research contradicts President Donald Trump¡¯s claim of #VoterFraud  problems in #Ohio: Election Truth¡­ https://t.co/4v3ho0ywOn",FALSE,1,NA,2020-10-13 23:42:13,TRUE,NA,"1316162354384531456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HillarySi2016",0,FALSE,FALSE,NA,NA
