"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","The 10 states with the highest unemployment are ALL run by @TheDemocrats NV, RI, HI, NY, CA, MA, NM, IL, NJ, and PA¡­ https://t.co/8uPNJQMe8l",FALSE,0,NA,2020-09-22 23:54:00,TRUE,NA,"1308555174680592384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IMind2020",0,FALSE,FALSE,NA,NA
"78","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/nhK9DmuX2X",FALSE,0,NA,2020-09-22 23:53:58,TRUE,NA,"1308555165969059840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Skipperdee2015",0,FALSE,FALSE,NA,NA
"79","Why did the Trump $$$ come from China? More Lies I assume? I got a Trump flag from China as well! @CuomoPrimeTime¡­ https://t.co/kLtkUvBMoY",FALSE,1,NA,2020-09-22 23:53:50,TRUE,NA,"1308555133236764675",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Crystal51549148",0,FALSE,FALSE,NA,NA
"80","#Election2020 #California / Voting in Orange County California
https://t.co/XbTjvgzjpY",FALSE,0,NA,2020-09-22 23:53:47,FALSE,NA,"1308555122000101376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bffy",0,FALSE,FALSE,NA,NA
"81","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/vAK8CzPBfw",FALSE,0,NA,2020-09-22 23:53:46,TRUE,NA,"1308555118065975298",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","65PlusWellness",0,FALSE,FALSE,NA,NA
"82","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/vbYKuCseXs",FALSE,0,NA,2020-09-22 23:53:40,TRUE,NA,"1308555093919387648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mbth4568",0,FALSE,FALSE,NA,NA
"83","If you're looking for website to replace #Drudge, check https://t.co/pZJn3U33LC, the best right wing aggregator new¡­ https://t.co/yFjy8gyRL1",FALSE,0,NA,2020-09-22 23:53:39,TRUE,NA,"1308555089171288064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BidensAmerica",0,FALSE,FALSE,NA,NA
"84","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/xz3d41x2bx",FALSE,0,NA,2020-09-22 23:53:34,TRUE,NA,"1308555068707352581",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ndw79",0,FALSE,FALSE,NA,NA
"85","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/ccyPPoZh7d",FALSE,0,NA,2020-09-22 23:53:31,TRUE,NA,"1308555055726026762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrianMbsusa2",0,FALSE,FALSE,NA,NA
"86","#CCOT You have to go to Bulgaria now to get the truth out. #FreeKyleRittennhouse #Riiots #Election2020 https://t.co/JSad8lKmZ6",FALSE,0,NA,2020-09-22 23:53:23,FALSE,NA,"1308555022679015424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",0,FALSE,FALSE,NA,NA
"87","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/VbNfpt6eI3",FALSE,0,NA,2020-09-22 23:53:11,TRUE,NA,"1308554971764461569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KimCampisi",0,FALSE,FALSE,NA,NA
"88","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/vuptssbJT4",FALSE,2,NA,2020-09-22 23:53:08,TRUE,NA,"1308554956811591680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cutiesiwicki",0,FALSE,FALSE,NA,NA
"89","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Fu9dDEPWDH",FALSE,1,NA,2020-09-22 23:53:06,TRUE,NA,"1308554950117658627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OlearAmy",0,FALSE,FALSE,NA,NA
"90","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/OssVb6yi7v",FALSE,0,NA,2020-09-22 23:52:59,TRUE,NA,"1308554920316944385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LilWy",0,FALSE,FALSE,NA,NA
"91","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/z6kW1Yb6Wz",FALSE,0,NA,2020-09-22 23:52:57,TRUE,NA,"1308554913702699008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theyh8nia",0,FALSE,FALSE,NA,NA
"92","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/ywBeAQpdh4",FALSE,0,NA,2020-09-22 23:52:54,TRUE,NA,"1308554897537863682",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bitkneelynn",0,FALSE,FALSE,NA,NA
"93","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/d7Eke7p6g0",FALSE,0,NA,2020-09-22 23:52:41,TRUE,NA,"1308554845834612736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikeRgonz",0,FALSE,FALSE,NA,NA
"94","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/v18sUlukUl",FALSE,0,NA,2020-09-22 23:52:38,TRUE,NA,"1308554831288696833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mosiman33",0,FALSE,FALSE,NA,NA
"95","They just keep minting new #Trump voters!  #WalkAway #Election2020 https://t.co/2jz3c0zaXu",FALSE,0,NA,2020-09-22 23:52:36,FALSE,NA,"1308554823529234432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThreatMoral",0,FALSE,FALSE,NA,NA
"96","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/ovGyPFMVNc",FALSE,0,NA,2020-09-22 23:52:29,TRUE,NA,"1308554795645636608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kclarkwny",0,FALSE,FALSE,NA,NA
"97","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/2DWxzP6aFU",FALSE,0,NA,2020-09-22 23:52:22,TRUE,NA,"1308554766360829952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jimimflrt",0,FALSE,FALSE,NA,NA
"98","Trump during his PA rally:
""I've done more in 4 years than Sleepy Joe's done in 43 years!""
They can fact check that¡­ https://t.co/qX5VI2xEiC",FALSE,2,NA,2020-09-22 23:52:20,TRUE,NA,"1308554757137666048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JKRiashiJr",0,FALSE,FALSE,NA,NA
"99","Facebook suddenly refuses to appear before foreign interference committee https://t.co/phfzoBjbQ6 
#facebook¡­ https://t.co/RdnAltUEtA",FALSE,0,NA,2020-09-22 23:52:17,TRUE,NA,"1308554742583324672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MelAnalyst",0,FALSE,FALSE,NA,NA
"100","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/XxcO7nClOB",FALSE,0,NA,2020-09-22 23:52:16,TRUE,NA,"1308554740926689281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PuddingB1tch",0,FALSE,FALSE,NA,NA
"101","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/jNSDrAKus1",FALSE,0,NA,2020-09-22 23:52:16,TRUE,NA,"1308554739349688323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sara_benner4",0,FALSE,FALSE,NA,NA
"102","#Election2020 
#DNCdemise

Wouldnt it be great if the crazy Left would leave quietly?
#TurnOffTheLights
#ItsOver https://t.co/xEmkYYKdbA",FALSE,3,NA,2020-09-22 23:52:14,FALSE,NA,"1308554732189827072",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DonnaBeep",1,FALSE,FALSE,NA,NA
"103","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>

https://t.co/PGws7O5Egf",FALSE,1,NA,2020-09-22 23:52:13,FALSE,NA,"1308554726112460800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bostonflamingo",0,FALSE,FALSE,NA,NA
"104","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/F7oKRLSUMw",FALSE,0,NA,2020-09-22 23:52:12,TRUE,NA,"1308554723633496065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BreeAea",0,FALSE,FALSE,NA,NA
"105","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/0AU8OXXL5h",FALSE,1,NA,2020-09-22 23:52:08,TRUE,NA,"1308554706252304385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brandonmikulka",0,FALSE,FALSE,NA,NA
"106","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/g5oEI4u9my",FALSE,0,NA,2020-09-22 23:51:51,TRUE,NA,"1308554634017927169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Meowskiez",0,FALSE,FALSE,NA,NA
"107","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/J7qzsXT4T7",FALSE,0,NA,2020-09-22 23:51:51,TRUE,NA,"1308554634009735168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_princesstiaa",0,FALSE,FALSE,NA,NA
"108","@SpeakerPelosi Yet another lie.  She is off the rails.  Ruining her career.  Some people just don¡¯t know when it is¡­ https://t.co/0uU5dUsVG9",FALSE,1,"SpeakerPelosi",2020-09-22 23:51:49,TRUE,"1308517317945552897","1308554626694873091","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","americasmelting",0,FALSE,FALSE,NA,NA
"109","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/vZRtmwqZqQ",FALSE,1,NA,2020-09-22 23:51:46,TRUE,NA,"1308554616250855424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MOEdChange",0,FALSE,FALSE,NA,NA
"110","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/WJeOVq0Kr9",FALSE,0,NA,2020-09-22 23:51:44,TRUE,NA,"1308554605979226112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllanFleischma2",0,FALSE,FALSE,NA,NA
"111","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>
MY 18 AND OVER PEEPS¡­ https://t.co/N1IjZybnix",FALSE,0,NA,2020-09-22 23:51:42,TRUE,NA,"1308554595950444544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melxdyaviles",0,FALSE,FALSE,NA,NA
"112","6/7
Polls show a landslide victory for @joebiden but Alexa site rankings show more conservative leaning sites impro¡­ https://t.co/unPSmPi71o",FALSE,0,NA,2020-09-22 23:51:39,TRUE,NA,"1308554584403697668",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zettacap",0,FALSE,FALSE,NA,NA
"113","¡°Now we have over 120 million dead from COVID.¡± #WhoSaidIt #AmericasBest #Election2020",FALSE,0,NA,2020-09-22 23:51:38,FALSE,NA,"1308554580557524992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmericasBest20",3,FALSE,FALSE,NA,NA
"114","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/KZzWYem2Pa",FALSE,0,NA,2020-09-22 23:51:31,TRUE,NA,"1308554551457271808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eregraf70",0,FALSE,FALSE,NA,NA
"115","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/egDp2YfTL6",FALSE,0,NA,2020-09-22 23:51:29,TRUE,NA,"1308554543102337026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mostghostie",0,FALSE,FALSE,NA,NA
"116","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/loN4CNbAJ3",FALSE,0,NA,2020-09-22 23:51:28,TRUE,NA,"1308554538874540038",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","otbtiff",0,FALSE,FALSE,NA,NA
"117","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/a239l0bFSm",FALSE,0,NA,2020-09-22 23:51:19,TRUE,NA,"1308554500429565953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trinnittyyyyy",0,FALSE,FALSE,NA,NA
"118","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/ygfQo98l6r",FALSE,0,NA,2020-09-22 23:51:13,TRUE,NA,"1308554476781936641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VictorMswMsg",0,FALSE,FALSE,NA,NA
"119","#Pennsylvania 
#Election2020 
#BallotReady 
Avoid loosing your vote Pennsylvania. 
Pay attention to the state requi¡­ https://t.co/dd02go8mBD",FALSE,2,NA,2020-09-22 23:51:09,TRUE,NA,"1308554461061808134",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zorcman",2,FALSE,FALSE,NA,NA
"120","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/wpObiFTr6G",FALSE,3,NA,2020-09-22 23:51:03,TRUE,NA,"1308554431965917184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0SPBNfhaw1fy310",1,FALSE,FALSE,NA,NA
"121","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/it3aFjV4Hb",FALSE,0,NA,2020-09-22 23:50:55,TRUE,NA,"1308554400105783297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MosallaiBita",0,FALSE,FALSE,NA,NA
"122","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/mY6Ya46mR7",FALSE,0,NA,2020-09-22 23:50:54,TRUE,NA,"1308554396192649220",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trickienickel",0,FALSE,FALSE,NA,NA
"123","Trump / Republican gaslighting of America continues... TWO HUNDRED THOUSAND dead Americans and counting... and Repu¡­ https://t.co/OvLpq6Tv3j",FALSE,1,NA,2020-09-22 23:50:49,TRUE,NA,"1308554375124717568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcleod",0,FALSE,FALSE,NA,NA
"124","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/zCLX7kfD9O",FALSE,0,NA,2020-09-22 23:50:25,TRUE,NA,"1308554272813051904",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bcurfave",0,FALSE,FALSE,NA,NA
"125","Republicans will do anything to suppress your vote. This is sad. PA is saying if you mail in your vote without a co¡­ https://t.co/cfoLOcbyg5",FALSE,29,NA,2020-09-22 23:50:21,TRUE,NA,"1308554257558376448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnVetsResist1",17,FALSE,FALSE,NA,NA
"126","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/QHtEcakMcW",FALSE,0,NA,2020-09-22 23:50:21,TRUE,NA,"1308554256203624448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pushbidenleft",0,FALSE,FALSE,NA,NA
"127","@OldW0LFLY @Tombx7M @MayorJenny @BreitbartNews #Election2020 have consequences you vote for a Democrat you get your¡­ https://t.co/0QOrKF7OkG",FALSE,3,"OldW0LFLY",2020-09-22 23:50:03,TRUE,"1308512635629875200","1308554181649879040","1208098653732143109","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DefundMSM",0,FALSE,FALSE,NA,NA
"128","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Dc6sIqIwVJ",FALSE,0,NA,2020-09-22 23:49:54,TRUE,NA,"1308554146715512839",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","William65413328",0,FALSE,FALSE,NA,NA
"129","Sampling of CISA infographics on fighting disinformation, foreign interference, cont¡¯d.

I really like the ¡°War on¡­ https://t.co/x15CLX1plO",FALSE,10,NA,2020-09-22 23:49:47,TRUE,NA,"1308554114876440583",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HNSeal2",8,FALSE,FALSE,NA,NA
"130","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/1sSwKRk8wv",FALSE,0,NA,2020-09-22 23:49:36,TRUE,NA,"1308554068848238592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wleimenstoll",0,FALSE,FALSE,NA,NA
"131","Please please please make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Kv6Rz04KGb",FALSE,0,NA,2020-09-22 23:49:29,TRUE,NA,"1308554040972914691",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Emmaleebowlin",0,FALSE,FALSE,NA,NA
"132","HAPPY #NationalVoterRegistrationDay ...

Guess what? There¡¯s only 42-DAYS left until #Election2020. So are YOU regi¡­ https://t.co/qBmP1ylfuj",FALSE,1,NA,2020-09-22 23:49:26,TRUE,NA,"1308554025823088641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nataliegparsons",0,FALSE,FALSE,NA,NA
"133","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/R4RPRk8YtP",FALSE,0,NA,2020-09-22 23:49:24,TRUE,NA,"1308554018797555714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThemsenM",0,FALSE,FALSE,NA,NA
"134","I¡¯ve voted in every election since I turned 18. Why? Because I believe my voice matters. And in this #Election2020¡­ https://t.co/Gq9nPZ8DW8",FALSE,2,NA,2020-09-22 23:49:21,TRUE,NA,"1308554006742982656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alikat747",0,FALSE,FALSE,NA,NA
"135","Cindy McCain makes it official, announcing her public endorsement for @JoeBiden after Mr. Biden revealed it was com¡­ https://t.co/Od5mOJyVzH",FALSE,0,NA,2020-09-22 23:49:16,TRUE,NA,"1308553983456354304",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","stephenreports",0,FALSE,FALSE,NA,NA
"136","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/zbeYunGW59",FALSE,0,NA,2020-09-22 23:49:14,TRUE,NA,"1308553975382396930",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","viguerita",0,FALSE,FALSE,NA,NA
"137","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/hwYVRw9dL8",FALSE,0,NA,2020-09-22 23:49:06,TRUE,NA,"1308553943425994758",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","masserio17",0,FALSE,FALSE,NA,NA
"138","Abolish the #ElectoralCollege!
Adopt the National #PopularVote Interstate Compact!
#politics #Election2020¡­ https://t.co/kG4lXf6WKV",FALSE,1,NA,2020-09-22 23:49:06,TRUE,NA,"1308553941823651840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DA_Politics",1,FALSE,FALSE,NA,NA
"139","POLL: Should the Senate vote to confirm President @realDonaldTrump nominee for the #SupremeCourt? Or should the Sen¡­ https://t.co/8VQpKzsZVH",FALSE,3,NA,2020-09-22 23:49:01,TRUE,NA,"1308553921217126401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KFOX14",2,FALSE,FALSE,NA,NA
"140","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/2qaoOUoLQx",FALSE,0,NA,2020-09-22 23:48:56,TRUE,NA,"1308553901612834816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Natfoots",0,FALSE,FALSE,NA,NA
"141","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/5BFYpQszGK",FALSE,0,NA,2020-09-22 23:48:52,TRUE,NA,"1308553885112561664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharon_inzinga",0,FALSE,FALSE,NA,NA
"142","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Yz4EnNuERl",FALSE,1,NA,2020-09-22 23:48:50,TRUE,NA,"1308553874408714242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CeciliaParra19",0,FALSE,FALSE,NA,NA
"143","It¡¯s National Voter registration Day
Get out and Vote 
Vote early vote once 

#NationalVoterRegistrationDay 
#Vote2020 
#Election2020",FALSE,4,NA,2020-09-22 23:48:37,FALSE,NA,"1308553821765787649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dennismy53",1,FALSE,FALSE,NA,NA
"144","Just double checked that my family and I are registered to vote! Are you registered? 

#VoteReady¡­ https://t.co/eUsaN9a3VM",FALSE,0,NA,2020-09-22 23:48:26,TRUE,NA,"1308553773812416512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","srangar03",0,FALSE,FALSE,NA,NA
"145","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/HONfrkechW",FALSE,0,NA,2020-09-22 23:48:21,TRUE,NA,"1308553755302834176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mymountainb",0,FALSE,FALSE,NA,NA
"146","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/IQdLxKAkGh",FALSE,0,NA,2020-09-22 23:48:16,TRUE,NA,"1308553731949113345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kneenuh9",0,FALSE,FALSE,NA,NA
"147","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/tBxN1CTKBu",FALSE,0,NA,2020-09-22 23:48:11,TRUE,NA,"1308553712928018433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrestonHayes42",0,FALSE,FALSE,NA,NA
"148","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/iCPQecPnrB",FALSE,0,NA,2020-09-22 23:48:10,TRUE,NA,"1308553708553162752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","citizenbetsy",0,FALSE,FALSE,NA,NA
"149","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/AcuFvUNQkZ",FALSE,2,NA,2020-09-22 23:48:07,TRUE,NA,"1308553695123079169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bchavis66",1,FALSE,FALSE,NA,NA
"150","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/dJwPwxtImR",FALSE,1,NA,2020-09-22 23:48:01,TRUE,NA,"1308553672318767104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OverbyAllie",0,FALSE,FALSE,NA,NA
"151","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/w0WeeQVqDx",FALSE,0,NA,2020-09-22 23:47:49,TRUE,NA,"1308553619009011712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dianne_bee",0,FALSE,FALSE,NA,NA
"152","@realDonaldTrump We must have a 9th justice before #Election2020 as the Democrats are fighting to keep the seat vac¡­ https://t.co/BWz3NVaBYM",FALSE,8,"realDonaldTrump",2020-09-22 23:47:41,TRUE,"1308540741355012099","1308553586503086080","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RightWingLawMan",6,FALSE,FALSE,NA,NA
