"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"74","@DavidNakamura Dems cant deal with the truth #CrookedJoeBiden #TrumpPence2020",FALSE,0,"DavidNakamura",2020-10-15 21:14:04,FALSE,"1316749630529560576","1316849847522263044","23621827","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maria56infante",0,FALSE,FALSE,NA,NA
"75","@DailyMail Americans are for President @realDonaldTrump <U+0001F1FA><U+0001F1F8><U+0001F31F> don¡¯t listen to pathetic politicians! We definitely are¡­ https://t.co/cScRJE0XN1",FALSE,0,"DailyMail",2020-10-15 21:13:39,TRUE,"1316835864727748608","1316849742291382272","380285402","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"76","@Hoosiers1986 @Twitter Withdraw from the presidential race. Your son Hunter has implicated you and criminal activit¡­ https://t.co/l4HcuZk3Uw",FALSE,1,"Hoosiers1986",2020-10-15 21:12:23,TRUE,"1316481149615693826","1316849423792648192","36715753","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"77","I've seen #JoeBiden  ads on #Chicago TV.  Wondering why in Deep Blue #Illinois?  Had a rare in person court hearing¡­ https://t.co/XArCgPSUEd",FALSE,28,NA,2020-10-15 21:12:22,TRUE,NA,"1316849419761913857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shestokas",19,FALSE,FALSE,NA,NA
"78","@JoeBiden and the @DNC really think the American people are stupid. 

I can honestly say that @realDonaldTrump has¡­ https://t.co/fzZxkdRJ7t",FALSE,0,"JoeBiden",2020-10-15 21:11:59,TRUE,NA,"1316849323511099392","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustinP11386037",0,FALSE,FALSE,NA,NA
"79","check out my thoughts on George Floyd's birthday
https://t.co/x6jRVlDee8
#TrumpPence2020 #CrookedJoeBiden¡­ https://t.co/ZMH0AN3bxG",FALSE,0,NA,2020-10-15 21:11:20,TRUE,NA,"1316849162558808064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ColBlackGlasses",0,FALSE,FALSE,NA,NA
"80","@JoeBiden I will be voting #TrumpPence2020 

#CrookedJoeBiden",FALSE,0,"JoeBiden",2020-10-15 21:09:36,FALSE,"1316808561435967488","1316848724501573632","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NavyWifeAlison",0,FALSE,FALSE,NA,NA
"81","Took about an hour, but my vote is in!#maga2020 #trumppence2020 #womenfortrump2020 #makeamericagreatagain<U+0001F1FA><U+0001F1F8> @ Hunts¡­ https://t.co/f4QelYwSql",FALSE,0,NA,2020-10-15 21:09:14,TRUE,NA,"1316848633497739265",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mechelle_Maze",0,FALSE,FALSE,"-95.5527","30.7238"
"82","@JoeBiden Withdraw from the presidential race. Your son Hunter has implicated you and criminal activity. Biden is i¡­ https://t.co/SWxHUKQLsS",FALSE,0,"JoeBiden",2020-10-15 21:09:09,TRUE,"1316840806502760448","1316848609556561921","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"83","@JoeBiden YES! VOTE FOR <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> Re-elect @realDonaldTrump @SenateGOP @HouseGOP  #TrumpPence2020 #Trump2020Landslide¡­ https://t.co/LjZMGmgIsW",FALSE,0,"JoeBiden",2020-10-15 21:08:50,TRUE,"1316513615373987840","1316848530384801792","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"84","As usual, I voted early. I cast a straight Republican ticket. Not sure why but Texas eliminated the single checkbox¡­ https://t.co/7F5kpeFOWy",FALSE,3,NA,2020-10-15 21:08:44,TRUE,NA,"1316848506674577408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealFastNova",0,FALSE,FALSE,NA,NA
"85","The President says he had the US Marshalls assassinate a protestor instead of arrest him.

Either he is crazy or Am¡­ https://t.co/Xr8R2kq9zM",FALSE,0,NA,2020-10-15 21:08:06,TRUE,NA,"1316848347685285890",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FordPrefect747",0,FALSE,FALSE,NA,NA
"86","#CrookedJoeBiden I believe there is a rap song or a clever cover song in this #TrumpPence2020 https://t.co/Z7MC4Wxtyg",FALSE,2158,NA,2020-10-15 21:07:55,FALSE,NA,"1316848301598277637",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","serafina419",684,FALSE,FALSE,NA,NA
"87","@HillaryClinton #ChinaVirus  @realDonaldTrump economy well outpaced Obama/Biden¡¯s.  The #China Virus is what hurt t¡­ https://t.co/koif59nmPC",FALSE,0,"HillaryClinton",2020-10-15 21:06:08,TRUE,"1316774208056287233","1316847852400721920","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"88","@Amy_Siskind @sahilkapur Americans want #JudgeAmyConeyBarrett confirmed to The Supreme Court now! #TrumpPence2020",FALSE,0,"Amy_Siskind",2020-10-15 21:06:04,FALSE,"1316818634971512835","1316847835137167366","15976705","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"89","@sahilkapur Americans want #JudgeAmyConeyBarrett confirmed now to The Supreme Court <U+0001F1FA><U+0001F1F8><U+0001F4AF><U+0001F1FA><U+0001F1F8><U+0001F4AF> #TrumpPence2020 #VoteRedToSaveAmerica2020",FALSE,0,"sahilkapur",2020-10-15 21:05:24,FALSE,"1316808230278963200","1316847668996517888","19847765","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"90","@realDonaldTrump @EllaCoreleone Pelosi brags on her lucrative lifestyle &amp; now claims to be ""feeding"" the people...H¡­ https://t.co/uYLke3N2B6",FALSE,0,"realDonaldTrump",2020-10-15 21:04:58,TRUE,"1316841775466651648","1316847557176328195","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KCKRocket",0,FALSE,FALSE,NA,NA
"91","@parler_app @KittyWarmHugs Another reason to join #TrumpPence2020 #FreeSpeech #Twitter #TwitterCensorship",FALSE,1,"parler_app",2020-10-15 21:04:57,FALSE,"1266173485140848640","1316847552902434823","973684455725350915","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PresReagan16",0,FALSE,FALSE,NA,NA
"92","@sahilkapur Americans want #JudgeAmyConeyBarrett confirmed now for The Supreme Court Justice! #ConfirmationHearing¡­ https://t.co/EiZR27zYay",FALSE,0,"sahilkapur",2020-10-15 21:04:31,TRUE,"1316805807753879555","1316847443435167747","19847765","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"93","<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>Reposted from @anti.snowflake_ Haha!! <U+0001F923><U+0001F923>
#conservativememes #trumpmemes #trump2020¡­ https://t.co/JDg1NXYly5",FALSE,1,NA,2020-10-15 21:04:25,TRUE,NA,"1316847419020247042",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AnneJohnson16",0,FALSE,FALSE,"-81.9742","27.8989"
"94","@realDonaldTrump @NBCNews @cspan God bless you and guide you with wisdom tonight!  #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-15 21:04:14,FALSE,"1316839129833902080","1316847372966785024","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McgladeJ",0,FALSE,FALSE,NA,NA
"95","@ProudElephantUS @realDonaldTrump He wasn't in 1988, 2008 or will he be in 2020. #Trump2020 #trumppence2020",FALSE,0,"ProudElephantUS",2020-10-15 21:04:07,FALSE,"1316842784377188354","1316847345779331072","810055220","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CubanitaSensual",0,FALSE,FALSE,NA,NA
"96","¡°You can do everything you can to prevent the virus, but you need help from the Boss¡± *Points up 

- President Dona¡­ https://t.co/cDxX5kPVlK",FALSE,5,NA,2020-10-15 21:03:49,TRUE,NA,"1316847268075536386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ViceChr_Bryant",0,FALSE,FALSE,NA,NA
"97","If the FBI were lied to...doesn't that mean criminal charges? I mean...look what they did to @GenFlynn...and he was¡­ https://t.co/6MgZWRK3u3",FALSE,0,NA,2020-10-15 21:03:36,TRUE,NA,"1316847213742632960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"98","@JoeBiden Hunter Biden colluded with Ukraine to use his father Joe Biden to make deals.  Horrible.  Unfit for presi¡­ https://t.co/spySZNvPWP",FALSE,1,"JoeBiden",2020-10-15 21:03:31,TRUE,"1316840627817066496","1316847192141856768","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"99","Fellow Patriots Don't forget @realDonaldTrump will be on @nbc tonight  8-10 pm!!  Let's all have another Fantastic¡­ https://t.co/G8hxyRdzZ2",FALSE,4,NA,2020-10-15 21:03:30,TRUE,NA,"1316847187612045316",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DebraShahani",1,FALSE,FALSE,NA,NA
"100","@YAFBiden @KamalaHarris No not really. I would tell her to shove it #TrumpPence2020",FALSE,31,"YAFBiden",2020-10-15 21:03:24,FALSE,"1316846929423282176","1316847164467949568","1167293686591287296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNickDeRose",1,FALSE,FALSE,NA,NA
"101","@JoeBiden Hunter Biden colluded with Ukraine to use his father Joe Biden to make deals.  Horrible.  Unfit for presi¡­ https://t.co/iyXGeLRWPf",FALSE,0,"JoeBiden",2020-10-15 21:03:20,TRUE,"1316840806502760448","1316847146839216128","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"102","GOP Sen. Ben Sasse says Trump 'kisses dictators' butts, botched covid https://t.co/5jQ2fgRuZN via @MailOnline¡­ https://t.co/knPO9axW9q",FALSE,0,NA,2020-10-15 21:02:58,TRUE,NA,"1316847056950972416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","strikeforcekid",0,FALSE,FALSE,NA,NA
"103","@realDonaldTrump Wow what concert is this? Love it! Keep dancing to YMCA ! We love to see you so happy. When you ar¡­ https://t.co/1PWfF4eMhI",FALSE,1,"realDonaldTrump",2020-10-15 21:02:14,TRUE,"1316842581985173504","1316846872523419657","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CubanitaSensual",0,FALSE,FALSE,NA,NA
"104","@realDonaldTrump @EllaCoreleone She's eating 32 ice cream varieties in  home freezer..millionaire mansion.¡­ https://t.co/wvazF7ZLn4",FALSE,0,"realDonaldTrump",2020-10-15 21:01:54,TRUE,"1316841775466651648","1316846785973882885","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KCKRocket",0,FALSE,FALSE,NA,NA
"105","@Yahoo your news is always garbage. You knock our great President Trump and anyone connected to him. You praise all¡­ https://t.co/sO6jXoJMjj",FALSE,0,"Yahoo",2020-10-15 21:01:45,TRUE,NA,"1316846750431424514","19380829","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donna_prevete",0,FALSE,FALSE,NA,NA
"106","@silver_fox9 @JoeBiden ""He's doing what no president (Trump) has ever done!""

Thank fuq for that!

#TrumpPence2020 
#TRUMP2020ToSaveAmerica",FALSE,5,"silver_fox9",2020-10-15 21:00:45,FALSE,"1316845773976461317","1316846496940208130","2934785467","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheJokerMouce",1,FALSE,FALSE,NA,NA
"107","One moment that stuck with me. How exactly did @KamalaHarris know to agree w/ the moderator about @Mike_Pence provi¡­ https://t.co/6pkRqArUU9",FALSE,0,NA,2020-10-15 21:00:38,TRUE,NA,"1316846466833489926",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"108","Cruised by all polling places in #SMTX &amp; #Kyle.  Every place had voters in line.  Keep up the voting for¡­ https://t.co/dj3vhZImSU",FALSE,1,NA,2020-10-15 21:00:14,TRUE,NA,"1316846368820998146",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nytxnn",0,FALSE,FALSE,NA,NA
"109","I just went to #VoteEarly for @realDonaldTrump #DonaldTrump #TrumpPence2020 &amp; there were ZERO @JoeBiden #BidenHarris signs in site.",FALSE,0,NA,2020-10-15 21:00:05,FALSE,NA,"1316846327951749122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhilipD479",0,FALSE,FALSE,NA,NA
"110","@seanhannity Someday @cnn will confess too..@jack apologized yesterday ..lol #BiasedNewsMedia 
#FakeNewsMedia Trump¡­ https://t.co/dinaLXE9xk",FALSE,0,"seanhannity",2020-10-15 21:00:01,TRUE,"1316843217501982721","1316846311652626436","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ike_chike",0,FALSE,FALSE,NA,NA
"111","@mitchellreports @MSNBC #Corruption Andrea! Americans want #JudgeAmyConeyBarrett CONFIRMED now! We are sick &amp; tired¡­ https://t.co/3GaZcBWpRA",FALSE,0,"mitchellreports",2020-10-15 20:59:55,TRUE,"1316830196780195843","1316846287061426177","89820928","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"112","It's time that AG Barr goes.

I nominate @SenTedCruz @tedcruz

How about it Ted?  We need you!  @POTUS needs you!¡­ https://t.co/tB21o2GU7t",FALSE,0,NA,2020-10-15 20:59:27,TRUE,NA,"1316846170145198081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mollymom111",0,FALSE,FALSE,NA,NA
"113","¡®Cardinal¡¯s lady¡¯ arrested in Milan is latest to be accused in widening Vatican scandal https://t.co/WYrlgwxcnx #TrumpPence2020",FALSE,0,NA,2020-10-15 20:59:24,FALSE,NA,"1316846157146931200",NA,"<a href=""https://www.smartnews.com/"" rel=""nofollow"">SmartNews | ¥¹¥Þ©`¥È¥Ë¥å©`¥¹</a>","09hamilton",0,FALSE,FALSE,NA,NA
"114","@realDonaldTrump All Patriots we need to get out and talk to our neighbors, people in stores, this is very critical¡­ https://t.co/ySjmbWTESy",FALSE,5,"realDonaldTrump",2020-10-15 20:58:20,TRUE,"1316823238958149632","1316845891232423936","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ladyluck7265",1,FALSE,FALSE,NA,NA
"115","@realDonaldTrump Why are you letting Jack &amp; Mark influence election by censorship. Sign the God Dam Marshal Law ord¡­ https://t.co/ZUWDakHZlt",FALSE,0,"realDonaldTrump",2020-10-15 20:58:16,TRUE,"1316841775466651648","1316845871879708672","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dan_Kerns33",0,FALSE,FALSE,NA,NA
"116","@govkristinoem @Twitter @Facebook @nypost I may be slow. But I am now thinking maybe the #FakeNews people are the e¡­ https://t.co/xe7Gs0sgeW",FALSE,1,"govkristinoem",2020-10-15 20:58:02,TRUE,"1316828794985086984","1316845815051292674","235251868","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PresReagan16",0,FALSE,FALSE,NA,NA
"117","@BadAliceTweets @DobsonDeb @brianstelter Why do Canadians think it necessary to give their opinion on American poli¡­ https://t.co/04gBVh3G7L",FALSE,50,"BadAliceTweets",2020-10-15 20:57:02,TRUE,"1316841144416981004","1316845562600226820","180816723","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cornpopbad",0,FALSE,FALSE,NA,NA
"118","@Savingworld88 @SJPFISH I love our President. He's just one of us. #4MoreYears #KAG #TrumpPence2020 #ThePeoplesPresident",FALSE,0,"Savingworld88",2020-10-15 20:56:42,FALSE,"1316687307110522890","1316845477455785984","1293984914652762114","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lymurp",0,FALSE,FALSE,NA,NA
"119","We knew this was coming. <U+0001F644>
I suspect #BidenHarris will both come down with #COVID__19 to  AVOID all the breaking¡­ https://t.co/oQhlaNB3CA",FALSE,0,NA,2020-10-15 20:56:35,TRUE,NA,"1316845450884976643",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaraAngel22018",0,FALSE,FALSE,NA,NA
"120","@SteveScully @debates @cspan Liar liar.  Don¡¯t ever say anything about #PresidentTrump  He called you on being bias¡­ https://t.co/ETNEG2Vu6D",FALSE,0,"SteveScully",2020-10-15 20:56:25,TRUE,"1314727929558061059","1316845406450380801","24926288","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MargaretAlbane3",0,FALSE,FALSE,NA,NA
"121","#CrookedJoeBiden Corruption has no place-get out and vote #TrumpPence2020",FALSE,0,NA,2020-10-15 20:54:37,FALSE,NA,"1316844955873079296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rcbseven",0,FALSE,FALSE,NA,NA
"122","AS written by #Asheville #NorthCarolina #Democrat  #Socialist #Communist #BlackLivesMatter¡­ https://t.co/0vIAuOYT7d",FALSE,0,NA,2020-10-15 20:54:24,TRUE,NA,"1316844901154402304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MonkeyProduces",0,FALSE,FALSE,NA,NA
"123","@RichardTrumka you full of bull manure. Union workers are sick of your nonsense. Trump has kept the American worker¡­ https://t.co/kUUyYxX11z",FALSE,1,"RichardTrumka",2020-10-15 20:54:13,TRUE,NA,"1316844854069071877","394741838","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaygrif94",0,FALSE,FALSE,NA,NA
"124","Secure your vote by voting in person. This vote is serious if we want to secure our children &amp; grandchildren¡¯s futu¡­ https://t.co/Er4NLRgrh5",FALSE,8,NA,2020-10-15 20:54:11,TRUE,NA,"1316844845705703425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnNabors4",1,FALSE,FALSE,NA,NA
"125","@JoeBiden and Hunter Biden now have emails that prove their own corruption to answer for, @SenKamalaHarris has staf¡­ https://t.co/sT5eQD5uQN",FALSE,1,"JoeBiden",2020-10-15 20:53:56,TRUE,NA,"1316844783457890305","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jay_mcclinton",0,FALSE,FALSE,NA,NA
"126","I cast my ballot today for TRUMP!
#TrumpPence2020  #4MoreYears https://t.co/PyfpUKqPTK",FALSE,2,NA,2020-10-15 20:52:14,FALSE,NA,"1316844354338803713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","frosting4fun",0,FALSE,FALSE,NA,NA
"127","@realDonaldTrump @NBCNews @cspan President Trump, We Love <U+0001F496> You So Much in Miami!
#TrumpPence2020
#MAGA <U+0001F1FA><U+0001F1F8>
#InGodWeTrust",FALSE,0,"realDonaldTrump",2020-10-15 20:52:06,FALSE,"1316839129833902080","1316844319437918208","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GinnyMontt",0,FALSE,FALSE,NA,NA
"128","Shut up @CTVNews!!! 
@realDonaldTrump &amp; @Mike_Pence are going to win #Election2020 #TrumpPence2020¡­ https://t.co/YgbamX6Rcg",FALSE,0,NA,2020-10-15 20:51:47,TRUE,NA,"1316844241491030017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","singerskates",0,FALSE,FALSE,NA,NA
"129","As IF that¡¯s any better! <U+0001F923><U+0001F4AF>#HunterBidensUkraineScandal #CrookedBidenFamily #CROOKEDJOE #AmericaWakeUp¡­ https://t.co/UjP55GHCcl",FALSE,0,NA,2020-10-15 20:50:58,TRUE,NA,"1316844034908983300",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyHenr20443491",0,FALSE,FALSE,NA,NA
"130","@JoeBiden Wow! You really must think the American people are idiots if you think that anyone w/ more then 5 brain c¡­ https://t.co/LlUPUJvbyd",FALSE,0,"JoeBiden",2020-10-15 20:50:57,TRUE,"1316819884081393667","1316844031629033473","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","corneliajames25",0,FALSE,FALSE,NA,NA
"131","@OfficialJLD <U+0001F91A><U+0001F3FC>You have no power here! 
#Trump2020 
#TrumpPence2020 
#Trump2020LandslideVictory¡­ https://t.co/ie2yBWJFU2",FALSE,0,"OfficialJLD",2020-10-15 20:50:32,TRUE,"1316752725099470849","1316843927987777537","502281810","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dynamictrends9",0,FALSE,FALSE,NA,NA
"132","@MagicJohnson All you can do is watch. Nothing to listen to, the man cannot complete a coherent sentance. #MAGA¡­ https://t.co/VIKMfxGHl8",FALSE,1,"MagicJohnson",2020-10-15 20:50:23,TRUE,"1316774608482168832","1316843889056071681","248900032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Red_Baron1918",0,FALSE,FALSE,NA,NA
"133","@TheMandyMoore @MonicaLewinsky @JoeBiden @ABC The new Dem motto-ban free speech! As for me I choose FREEDOM! #TrumpPence2020",FALSE,0,"TheMandyMoore",2020-10-15 20:50:12,FALSE,"1316812747925938176","1316843842365259781","21774892","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",0,FALSE,FALSE,NA,NA
"134","@JoeBiden U &amp; OBAMA gave @realDonaldTrump an economy of 1% GDP growth¡­nothing booming.  Trump made this economy EXP¡­ https://t.co/uxvcjI5UX2",FALSE,0,"JoeBiden",2020-10-15 20:49:54,TRUE,"1316819884081393667","1316843766775312384","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"135","@MatthewJshow @realDonaldTrump @NBCNews @cspan THAT'S RIGHT YOU TELL 'EM!!!!!!!!!!!!!!!!!!!!!!!!!!!

They actually¡­ https://t.co/3hHU5yA1ER",FALSE,0,"MatthewJshow",2020-10-15 20:49:10,TRUE,"1316839573884985344","1316843580846206976","762932101","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","noahwan",0,FALSE,FALSE,NA,NA
"136","@WashTimes @AdanSalazarWins Corrupt politicians getting rich off the backs of hard working Americans of all socioec¡­ https://t.co/pXjeQyo4Ib",FALSE,0,"WashTimes",2020-10-15 20:48:42,TRUE,"1316782387079131144","1316843465406386176","14662354","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shallowtech",0,FALSE,FALSE,NA,NA
"137","@realDonaldTrump @cspan Right again!    #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-15 20:48:10,FALSE,"1316829885147480064","1316843332207816704","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1362blu",0,FALSE,FALSE,NA,NA
"138","Define projection!!!  <U+0001F92C> 
@JoeBiden  should be ashamed for printing such blatant lies about our President.

Everyone¡­ https://t.co/Mx4ycXOQcY",FALSE,0,NA,2020-10-15 20:46:36,TRUE,NA,"1316842936315805701",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StephHarpman",0,FALSE,FALSE,NA,NA
"139","MUST WATCH<U+203C><U+FE0F><U+203C><U+FE0F><U+203C><U+FE0F>

 #CrookedBiden #CROOKEDJOE #CrookedJoeBiden #HunterBidenEmails #BidenEmails #BidenUkraineScandal¡­ https://t.co/bYG40SY3yr",FALSE,0,NA,2020-10-15 20:46:24,TRUE,NA,"1316842884881145856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mommak_c",0,FALSE,FALSE,NA,NA
"140","@TheRISEofROD @MaryOsb36485285 Must be nice to be a politicians son, make millions and not even have to work... wha¡­ https://t.co/2yHWNKV65Z",FALSE,1,"TheRISEofROD",2020-10-15 20:46:07,TRUE,"1316805832277929985","1316842815998119936","951302891708583936","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shallowtech",1,FALSE,FALSE,NA,NA
"141","@TGrammie2 @LoysaZ Because @realDonaldTrump loves America and will not let socialism/communism in here.¡­ https://t.co/ghpCh2XXLP",FALSE,2,"TGrammie2",2020-10-15 20:46:02,TRUE,"1316839130521726976","1316842792665014272","1168669997524078592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"142","@realDonaldTrump Congratulations on giving your son, Covid!!! You can¡¯t even protect your own wife and kid. What ma¡­ https://t.co/3hgtxAaWhO",FALSE,0,"realDonaldTrump",2020-10-15 20:45:53,TRUE,"1316842581985173504","1316842757273669633","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HoyaSaxa02",0,FALSE,FALSE,NA,NA
"143","@CoreyG471 #MSMIsTheEnemyOfThePeople 
#MSM is the Puppets of the #Democrats!
#TrumpPence2020 
#TrumpNowMoreThanEver2020",FALSE,0,"CoreyG471",2020-10-15 20:45:18,FALSE,"1316533615166058496","1316842609944530947","1316522095929589760","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","roger94570980",0,FALSE,FALSE,NA,NA
"144","@realDonaldTrump @SpeakerPelosi Is a Communist!

TRUMP IS AN AMERICAN!
FIRST RESPONDERS POLICE FIREFIGHTERS AND BLU¡­ https://t.co/JpUrAH3Srb",FALSE,0,"realDonaldTrump",2020-10-15 20:45:12,TRUE,"1316841775466651648","1316842582253531136","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrcram7952",0,FALSE,FALSE,NA,NA
