"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"148","Personally, many #Biden supporters appear to me to have what seems to be the symptoms of Borderline Personality Dis¡­ https://t.co/UrDVWQc1az",FALSE,1,NA,2020-10-18 19:25:53,TRUE,NA,"1317909788785807363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AC52072",0,FALSE,FALSE,NA,NA
"149","THIS, albeit questioned, debated, denied by the dems will indeed be the final attempt to destroy the indestructible¡­ https://t.co/8Jg0u2rJ07",FALSE,1,NA,2020-10-18 19:23:35,TRUE,NA,"1317909208214478850",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"150","All the more  #WeThePeople fight back<U+203C><U+FE0F><U+0001F44D> #MAGA 
#Trump2020Landslide
#TrumpPence2020
#TwitterCensorship

WSJ:¡­ https://t.co/iZwUV05XQ1",FALSE,2,NA,2020-10-18 19:23:27,TRUE,NA,"1317909175020683270",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulineGoUSA",2,FALSE,FALSE,NA,NA
"151","There you have it folks... this is why we MUST #VoteTrump2020ToSaveAmerica #FourMoreYears #TrumpPence2020 #VoteRed¡­ https://t.co/RK6HSZBxoO",FALSE,0,NA,2020-10-18 19:22:01,TRUE,NA,"1317908812108582912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brown_eyes_mom",0,FALSE,FALSE,NA,NA
"152","I'm going to put this simply: if you vote for @JoeBiden and @KamalaHarris you're an idiot. Not to be insulting but¡­ https://t.co/j7s8mSqays",FALSE,1,NA,2020-10-18 19:20:23,TRUE,NA,"1317908404199858176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsyaboyjra",0,FALSE,FALSE,NA,NA
"153","If Biden had the support, love and enthusiasm as #TrumpPence2020 does, where is it? Where are his 1k+ rallies? #RedWave2020",FALSE,1,NA,2020-10-18 19:19:05,FALSE,NA,"1317908075890806784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NevrEnufCOWBELL",0,FALSE,FALSE,NA,NA
"154","#Democrats advocate FOR the deaths of &gt;600,000 babies each year, but are AGHAST at 215,000 #COVID19 deaths.¡­ https://t.co/U6zIwmgP7L",FALSE,0,NA,2020-10-18 19:07:09,TRUE,NA,"1317905073729638403",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NovusPatriota",0,FALSE,FALSE,NA,NA
"155","@JoeBiden I will vote #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-18 19:02:31,FALSE,"1317545917776564224","1317903907155226630","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToBellaG",0,FALSE,FALSE,NA,NA
"156","@youmissat @leondavis765 @Ilhan @LindseyGrahamSC @realDonaldTrump I believe what the #FoundingFathers intended. Unf¡­ https://t.co/MYHJhHoE5x",FALSE,0,"youmissat",2020-10-18 18:55:08,TRUE,"1317899943521087488","1317902047618998275","780510406221541376","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"157","@KamalaHarris I absolutely plan on voting for our Constitution and not for your Marxist rhetoric.  #TrumpPence2020¡­ https://t.co/SZ5kk6xv3E",FALSE,0,"KamalaHarris",2020-10-18 18:52:28,TRUE,"1317821315420651520","1317901378694557696","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasonr_mulcahy",0,FALSE,FALSE,NA,NA
"158","@TeamTrump @realDonaldTrump Dems are only interested in playing politics and not worried about signing the stimulus¡­ https://t.co/OGAdFDvmVe",FALSE,1,"TeamTrump",2020-10-18 18:48:31,TRUE,"1317847907756920833","1317900385005277184","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rajeshmadireddy",0,FALSE,FALSE,NA,NA
"159","<U+0001F534>MASSIVE Trump CAR Parade rolling through Cleveland #OperationMAGA #MAGA #Trump2020 #TrumpRally #MAGA2020 #KAG2020¡­ https://t.co/qu2IDk3MzX",FALSE,1,NA,2020-10-18 18:47:39,TRUE,NA,"1317900163525083136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",2,FALSE,FALSE,NA,NA
"160","You have to be living on fantasy island if you think @realDonaldTrump is going to lose. Are you not seeing the amou¡­ https://t.co/DmrhZrpPBL",FALSE,0,NA,2020-10-18 18:42:46,TRUE,NA,"1317898937450352640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paul_nye17",0,FALSE,FALSE,NA,NA
"161","Really.. I get suspended for way less!
Music to my ears though
#Truth #TruthMatters #AmyComeyBarrett #TrumpPence2020 https://t.co/SCbnpegsyK",FALSE,1,NA,2020-10-18 18:39:32,FALSE,NA,"1317898121163075584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UnknownCitiz3n",1,FALSE,FALSE,NA,NA
"162","@realalexlains God Bless America!<U+0001F1FA><U+0001F1F2>
https://t.co/ZAso0FU0sq
MAKE AMERICA GREAT AGAIN
#Trump2020 
4 more years
We lo¡­ https://t.co/pz8fuDjTug",FALSE,0,"realalexlains",2020-10-18 18:37:02,TRUE,"1313179867240857603","1317897491812020225","191581421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seoungho7314",0,FALSE,FALSE,NA,NA
"163","The dems are REAAALLLY grasping at straws to put out this type of garbage! #TrumpPence2020 https://t.co/qzEEqYEwc2",FALSE,0,NA,2020-10-18 18:35:41,FALSE,NA,"1317897154850099202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDubChuck24",0,FALSE,FALSE,NA,NA
"164","Biden and ALL the dems ARE DONE!  Their reign of Hate and Anger has almost worn down Americans...but we are resilie¡­ https://t.co/bJ7bWOOTUS",FALSE,0,NA,2020-10-18 18:33:44,TRUE,NA,"1317896662766002180",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"165","I must agree to disagree.
Believe me, I made my plan to vote &amp;  #VoteRedToSaveAmerica  all across the board. <U+2611>Ballo¡­ https://t.co/yMLUoNJzER",FALSE,1,NA,2020-10-18 18:29:47,TRUE,NA,"1317895670037172229",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bee70Bumble",1,FALSE,FALSE,NA,NA
"166","So Happy to see the President Trump in Orang County, California.  #VoteRedToSaveAmerica2020 #TrumpPence2020  

LIVE¡­ https://t.co/fHLHKlvpXv",FALSE,2,NA,2020-10-18 18:23:01,TRUE,NA,"1317893967111950338",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bidamien",0,FALSE,FALSE,NA,NA
"167","#RussiaHoax, #ImpeachTrump, etc, were all proven  #RussianDisinformation, which you defended.

#FirstAmendment -¡­ https://t.co/wQP4JsubLg",FALSE,1,NA,2020-10-18 18:22:17,TRUE,NA,"1317893780889079809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandbaggRR",0,FALSE,FALSE,NA,NA
"168","@youmissat @leondavis765 @Ilhan @LindseyGrahamSC @realDonaldTrump You're not serious are you. #GeorgeWashington had¡­ https://t.co/8Re6SxGatF",FALSE,0,"youmissat",2020-10-18 18:21:36,TRUE,"1317888900279365632","1317893608431898626","780510406221541376","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"169","@PattiMintTwist @UsaggUsa Jail for the #BidenCrimeFamily won't be good enough.

#Trump2020 #TrumpPence2020 #KAG",FALSE,1,"PattiMintTwist",2020-10-18 18:20:39,FALSE,"1317645042593468416","1317893369469849600","1241002325789073416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The_Helm_Again",0,FALSE,FALSE,NA,NA
"170","#TrumpPence2020 #BidenHarris2020
Not a huge Trump fan but the ridicule and vile abuse this woman is suffering at th¡­ https://t.co/yz5Q45qMoo",FALSE,0,NA,2020-10-18 18:18:31,TRUE,NA,"1317892832728928257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GilbertCTweets",0,FALSE,FALSE,NA,NA
"171","@Gazer878x2 @TeriFelts @thehill I don't agree with you and it is murder in my opinion. It's ok we all have a differ¡­ https://t.co/k1f8mGDAKE",FALSE,0,"Gazer878x2",2020-10-18 18:18:25,TRUE,"1317892355073212416","1317892808330674176","1291913958056697861","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Phillipnewberry",0,FALSE,FALSE,NA,NA
"172","Liz Harris is the vote https://t.co/vTkhgvGmdw  #walkaway #wdshow #GenFree #AZGov #arizona #VoteRedDownBallot¡­ https://t.co/OipR0mRLrM",FALSE,0,NA,2020-10-18 18:17:04,TRUE,NA,"1317892468915032064",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"173","@TcatMPS He and Trump were homies. Funny how that happens. Bad move Biddy...really bad. #TrumpPence2020 #TrumpPence2020LANDSLIDE",FALSE,0,"TcatMPS",2020-10-18 18:16:54,FALSE,"1317219514061365253","1317892428041519107","37099619","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CandaceCan88",0,FALSE,FALSE,NA,NA
"174","@MulliganTrails @satchild327 That's #right. Yes they did!

#WalkAwayFromDemocrats

#TrumpPence2020",FALSE,0,"MulliganTrails",2020-10-18 18:16:52,FALSE,"1313236962162151425","1317892417463386113","948682694103322624","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"175","@JoeBiden No worries old man. We got it. #Trump2020Landslide #TrumpPence2020 https://t.co/4yvGGx0rBL",FALSE,0,"JoeBiden",2020-10-18 18:16:49,FALSE,"1317873073345921024","1317892404817534976","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tatum0420",0,FALSE,FALSE,NA,NA
"176","WHEN Trump wins another four years the dems will finally probably self-destruct!!  NO one could live with the amt o¡­ https://t.co/YhFh1XxiQW",FALSE,0,NA,2020-10-18 18:16:48,TRUE,NA,"1317892399818047489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"177","Ready for the #MAGA #Trump parade here in #Miami !!

My #Gay #MAGA2020 hat is looking good!

#EarlyVoting starts to¡­ https://t.co/UMGHJlKOyz",FALSE,6,NA,2020-10-18 18:14:09,TRUE,NA,"1317891733754204162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luisaponteortiz",0,FALSE,FALSE,NA,NA
"178","@realDonaldTrump We will know that you will win the 2020 presidential election for sure. #MAGA2020 #AmyComeyBarrett¡­ https://t.co/JGxzjtpO1J",FALSE,0,"realDonaldTrump",2020-10-18 18:13:50,TRUE,"1317861704819118080","1317891653651320832","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JordanB00156710",0,FALSE,FALSE,NA,NA
"179","@OhMagaMan1 Love it guys! <U+0001F91C><U+0001F3FF><U+0001F91B><U+0001F3FB>
#TrumpPence2020 
#4More4Trump <U+0001F1FA><U+0001F1F8>",FALSE,0,"OhMagaMan1",2020-10-18 18:11:05,FALSE,"1317806894853943296","1317890963755405313","1248276456427282432","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PghBlackGold",0,FALSE,FALSE,NA,NA
"180","Liz Harris is your vote https://t.co/vTkhgvXX54  #walkaway #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate¡­ https://t.co/REqtMNAE2I",FALSE,0,NA,2020-10-18 18:10:03,TRUE,NA,"1317890704631164928",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"181","@nervous_nacho @WendyBlanco2 @RealCandaceO @nbcsnl https://t.co/BqQ2JIGYYH    TRUMP2020 #TrumpPence2020",FALSE,2,"nervous_nacho",2020-10-18 18:09:41,FALSE,"1317875634534666241","1317890612662837251","1241115261123448832","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juliemills49",0,FALSE,FALSE,NA,NA
"182","One thing you'll never know from me is who I voted for. I will never let anyone on Social Media know who I vote for¡­ https://t.co/rdE4qzJbvG",FALSE,1,NA,2020-10-18 18:05:37,TRUE,NA,"1317889587562401793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheKidVenom",0,FALSE,FALSE,NA,NA
"183","@Clayhaney4 #TrumpPence2020 NOW MORE THAN EVER",FALSE,0,"Clayhaney4",2020-10-18 18:01:28,FALSE,"1315639404665466881","1317888541616230400","1055621946963099648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ethan40204196",0,FALSE,FALSE,NA,NA
"184","Pray for it <U+2B07><U+FE0F> And then prepare for what happens after... 
#TrumpPence2020 #MakeAmericaGreatAgain 
#4More4Trump https://t.co/m8ipqtARwq",FALSE,1,NA,2020-10-18 18:00:12,FALSE,NA,"1317888223608188929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PghBlackGold",0,FALSE,FALSE,NA,NA
"185","@realDonaldTrump Thanks to Jon Voight and We love Trump
MAKE AMERICA GREAT AGAIN
4 more years
#TrumpPence2020
Mr. P¡­ https://t.co/Gt6jTlUPWc",FALSE,0,"realDonaldTrump",2020-10-18 18:00:10,TRUE,"1317692654809796608","1317888215894827009","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seoungho7314",1,FALSE,FALSE,NA,NA
"186","GOLD AND SILVER PLATED PRESIDENT TRUMP 2020 COIN
Claim 1 Free OR Claim a Discount + Free Shipping
Only Today -¡­ https://t.co/GqWpm8Jv85",FALSE,0,NA,2020-10-18 18:00:08,TRUE,NA,"1317888207351173123",NA,"<a href=""http://syndlab.com"" rel=""nofollow"">SyndLab</a>","PromonetSeo",0,FALSE,FALSE,NA,NA
"187","Yet another lie from #LyingBiden! #TrumpPence2020 Pennsylvania Union Calls Out Joe Biden: We Support Trump, Not You¡­ https://t.co/iCQCCaoq7N",FALSE,0,NA,2020-10-18 18:00:05,TRUE,NA,"1317888194604650504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDubChuck24",0,FALSE,FALSE,NA,NA
"188","I will be as well! #TrumpPence2020 https://t.co/9bm8hiZJNV",FALSE,0,NA,2020-10-18 17:58:39,FALSE,NA,"1317887832233529344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDubChuck24",0,FALSE,FALSE,NA,NA
"189","Actually we ARE...just can't see the bubbles!  And ALL the dems will be screaming and crying ""What THE FUCK"" on Nov¡­ https://t.co/SiZ0jO6QEx",FALSE,0,NA,2020-10-18 17:57:46,TRUE,NA,"1317887610845564929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"190","The ¡°lock her up¡± came from the people from Michigan. Don¡¯t go blaming Trump. I saw it...seriously.¡­ https://t.co/wVT0Ys3Gww",FALSE,0,NA,2020-10-18 17:57:38,TRUE,NA,"1317887576691310593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sebring1Blake",0,FALSE,FALSE,NA,NA
"191","My opinion, Obamacare made it tough on healthcare workers all the patient driven care.... satisfaction over safety¡­ https://t.co/SlnF2WUxfX",FALSE,0,NA,2020-10-18 17:56:10,TRUE,NA,"1317887209400393728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natty_rn",0,FALSE,FALSE,NA,NA
"192","#MailInBallot continues to have issues despite what #Democrats and many in the #mainstreammedia may lead you to bel¡­ https://t.co/CHePf2A3qV",FALSE,0,NA,2020-10-18 17:55:36,TRUE,NA,"1317887065548296192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sn00pdad",0,FALSE,FALSE,NA,NA
"193","Why millions of freelancers fear a Biden presidency may put them out of work - CNBC

#TrumpPence2020¡­ https://t.co/cyaqW2rEht",FALSE,0,NA,2020-10-18 17:54:05,TRUE,NA,"1317886683220566016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeanette630",0,FALSE,FALSE,NA,NA
"194","@RealJamesWoods PLEASE share the thread below far and wide.

Left wants to PUNISH and RE-EDUCATE Trump supporters i¡­ https://t.co/aab9e5BWta",FALSE,0,"RealJamesWoods",2020-10-18 17:53:24,TRUE,NA,"1317886514567745536","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllDogsRule",0,FALSE,FALSE,NA,NA
"195","@Mimi2Resists @TeamTrump I hope you can count as high as another four years!

#TrumpPence2020",FALSE,0,"Mimi2Resists",2020-10-18 17:51:22,FALSE,"1317829943108227077","1317885999360430081","27872218","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RiteMindedCGC",0,FALSE,FALSE,NA,NA
"196","I'm Apolitical all I want is The Best for America if America selects Joe Biden as our President I will respect that¡­ https://t.co/jOwLRnomVJ",FALSE,0,NA,2020-10-18 17:50:58,TRUE,NA,"1317885899460530183",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheKidVenom",0,FALSE,FALSE,NA,NA
"197","THIS is the kind of thing the #Trump2020Landslide campaign should be focusing on.

#Trump #DonaldTrump #Biden¡­ https://t.co/FRaqvSw4GK",FALSE,0,NA,2020-10-18 17:50:50,TRUE,NA,"1317885867181092870",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElectileDysfx",0,FALSE,FALSE,NA,NA
"198","@4peacesakeCheri @iDaveHasQuesti1 He knew way back then.  
He has always been for the USA.  
#TrumpPence2020¡­ https://t.co/TzgB2tI1NR",FALSE,1,"4peacesakeCheri",2020-10-18 17:49:08,TRUE,"1317883728161574912","1317885441262178304","918220528057495552","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","68mustang90",0,FALSE,FALSE,NA,NA
"199","How it started;
How it's going:
#Trump2020Landslide 
#TrumpPence2020 
#TrumpCrimeFamily 
#LockThemUp 
#LockHimUp¡­ https://t.co/uDo34Lqka2",FALSE,0,NA,2020-10-18 17:48:26,TRUE,NA,"1317885264090587136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Beaner5280",0,FALSE,FALSE,NA,NA
"200","Obamacare and its myth : 
https://t.co/iEwjMJ1Zom

#TrumpPence2020 !",FALSE,0,NA,2020-10-18 17:44:05,FALSE,NA,"1317884166579499008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MatramSatish",0,FALSE,FALSE,NA,NA
"201","@raging_patriots @AllegianceTL Instagram: Our @POTUS loves #Vets &amp; we <U+2764> him. @realdonaldtrump #TrumpPence2020 #KAG¡­ https://t.co/Ln9pFRUBqC",FALSE,0,"raging_patriots",2020-10-18 17:43:32,TRUE,NA,"1317884027983024128","1196600391070355460","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","US_Exceptional",0,FALSE,FALSE,NA,NA
"202","@DamianRanger1 @BeyondLounger I love it!! #TrumpPence2020  <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,17,"DamianRanger1",2020-10-18 17:37:53,FALSE,"1317868272948162560","1317882608328577026","703437218258382848","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1ticagb",1,FALSE,FALSE,NA,NA
"203","@Ryanvanguard1 @MemeMercenary @felterbottom @FLMrs4TRUMP @DarrinMM @MarilynLavala @KnowUrEnemy3 @ernestleenot¡­ https://t.co/m0JJpgeYiH",FALSE,4,"Ryanvanguard1",2020-10-18 17:36:25,TRUE,"1317881037435928579","1317882240114765824","1271852553383243776","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Larryputt",3,FALSE,FALSE,NA,NA
"204","Biden's double standard tough on drugs stance doesn't apply to his own children Ashley and Hunter.¡­ https://t.co/qwC0Tdcwm9",FALSE,0,NA,2020-10-18 17:35:54,TRUE,NA,"1317882109109833728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeanette630",0,FALSE,FALSE,NA,NA
"205","#WakeUpAmerica @JoeBiden CANNOT BE PRESIDENT OF THIS GREAT NATION #UnitedStates Needs to continue four more years w¡­ https://t.co/8lP9RlpgsE",FALSE,0,NA,2020-10-18 17:33:09,TRUE,NA,"1317881417368588291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alejo_hotma",0,FALSE,FALSE,NA,NA
"206","2020 polls are so fake, I am nostalgic for the very ¡°accurate polls of 2016¡±. <U+0001F602><U+0001F602><U+0001F602>

#MAGA #election¡­ https://t.co/1e1HEKbxCX",FALSE,0,NA,2020-10-18 17:32:39,TRUE,NA,"1317881292936105985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","femijr",0,FALSE,FALSE,NA,NA
"207","@Mike_Pence I love you <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #usa #trump #TrumpPence2020 @POTUS https://t.co/ZBS02iI6y6",FALSE,0,"Mike_Pence",2020-10-18 17:31:30,FALSE,NA,"1317881000752545793","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stal_miller",0,FALSE,FALSE,NA,NA
"208","@Squill_whispers @TamiZehm <U+0001F602><U+0001F602><U+0001F602><U+0001F602>Who made this video deserves the Oscar of the year <U+0001F44F><U+0001F44F><U+0001F44F>
#TrumpPence2020<U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>",FALSE,35,"Squill_whispers",2020-10-18 17:30:49,FALSE,"1317854602658807808","1317880827863273472","1110193840051445760","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taupeisha",1,FALSE,FALSE,NA,NA
"209","@raging_patriots @AllegianceTL Instagram: Our @POTUS loves #Vets &amp; we <U+2764> him. @realdonaldtrump #TrumpPence2020 #KAG¡­ https://t.co/LRY1bESFuN",FALSE,0,"raging_patriots",2020-10-18 17:30:18,TRUE,NA,"1317880698775228421","1196600391070355460","<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","US_Exceptional",0,FALSE,FALSE,NA,NA
"210","@realDonaldTrump must call @JoeBiden #bigguy during the entire debate on Thursday!! #Debate2020 #Trump2020 #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-18 17:25:49,FALSE,NA,"1317879571241467904","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christielt",0,FALSE,FALSE,NA,NA
"211","@JoeBiden ¡¯s ¡°deep love¡± is wandering around! High time to recognize that! Minority is just a lump of vote for him!¡­ https://t.co/P7Vxdsx48u",FALSE,0,"JoeBiden",2020-10-18 17:25:13,TRUE,NA,"1317879418912583682","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MatramSatish",0,FALSE,FALSE,NA,NA
"212","@TheDemocrats I called 10 people in my life and we¡¯re all voting. #TrumpPence2020 #MAGA #KAG2020 #LatinosForTrump",FALSE,0,"TheDemocrats",2020-10-18 17:25:03,FALSE,"1317875846103900160","1317879379691819011","14377605","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erod110",0,FALSE,FALSE,NA,NA
"213","Biden Harris MCSGA2020!!!  Making Communism and Socialism Great Again!!!   <U+0001F1E8><U+0001F1F3> <U+0001F1E8><U+0001F1F4> ##BidenHarris2020 #Venezuela¡­ https://t.co/325ib6Qdb1",FALSE,0,NA,2020-10-18 17:22:42,TRUE,NA,"1317878788571553793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beutler_eric",0,FALSE,FALSE,NA,NA
"214","Don't let this 47 year corrupt Politician near the WH again. Kick the #BidenHarrisLyingTicket to the curb with the¡­ https://t.co/qQ56ygR4GO",FALSE,1,NA,2020-10-18 17:19:41,TRUE,NA,"1317878027292975111",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pccote66",2,FALSE,FALSE,NA,NA
"215","@proud_conservative  -  OUR PARTY HAS ENTHUSIASM. THE LEFT DOES NOT.

#TrumpPence2020 #KAG #AmericaFirst¡­ https://t.co/6MwFMyzfbN",FALSE,0,NA,2020-10-18 17:19:13,TRUE,NA,"1317877912540950529",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","US_Exceptional",0,FALSE,FALSE,NA,NA
"216","But this isn't the swamp if you need the money to fight the libtards!
#MAGA #MAGA2020 #TrumpPence2020 #JFKJrIsAlive¡­ https://t.co/oCTQTh1ELk",FALSE,0,NA,2020-10-18 17:09:47,TRUE,NA,"1317875536627159040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MilkshakePeep",0,FALSE,FALSE,NA,NA
"217","@leondavis765 @Ilhan @LindseyGrahamSC All democrats are oligarchs by definition. They want world control toward soc¡­ https://t.co/TJIOkikgmz",FALSE,1,"leondavis765",2020-10-18 17:09:00,TRUE,"1317871604500779008","1317875337754267648","373457904","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"218","@GamebredFighter President stealing and hiding money from #Americans.  #Corruption #TrumpTaxReturns #TrumpPence2020¡­ https://t.co/kAfNMb0cAa",FALSE,0,"GamebredFighter",2020-10-18 17:04:28,TRUE,"1317839233227186176","1317874198421807104","242960383","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"219","The white supremacy narrative is getting laughable 

#Trump2020 #FoxandFriend #CNNSOTU 
#KAG #TrumpPence2020¡­ https://t.co/2d1gGmBfo4",FALSE,345,NA,2020-10-18 17:02:22,TRUE,NA,"1317873668152844289",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",352,FALSE,FALSE,NA,NA
"220","Not the look of an energy expert

#Trump2020 #FoxandFriend #CNNSOTU 
#KAG #TrumpPence2020 #SundayFutures¡­ https://t.co/J2YChvulID",FALSE,3,NA,2020-10-18 17:01:13,TRUE,NA,"1317873378947190785",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",0,FALSE,FALSE,NA,NA
