"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"76","Everyday that @JoeBiden refuses to reveal his cure for cancer a thousand people needlessly die.... #TrumpPence2020 #SlowJoeBiden",FALSE,0,NA,2020-09-17 22:55:54,FALSE,NA,"1306728614176657409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chitterman",0,FALSE,FALSE,NA,NA
"77","@TonyVargas5 @PaulsWalls2 @nicecomebackk @DNC @ABC @CBS @FoxNews @NBCNews Yes team Trump <U+2764><U+FE0F> #BackTheBlue <U+2757><U+FE0F>¡­ https://t.co/wpIEqtCjkI",FALSE,1,"TonyVargas5",2020-09-17 22:55:28,TRUE,"1305283308083990531","1306728504990593024","366698525","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrisue44241721",0,FALSE,FALSE,NA,NA
"78","@KamalaHarris My wife sure as fuck isn¡¯t your sister. Neither are any of the woman I know. The fact you even say th¡­ https://t.co/BE3x87XXi7",FALSE,0,"KamalaHarris",2020-09-17 22:55:12,TRUE,"1306680595355971586","1306728438083059714","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","215Maga2020",0,FALSE,FALSE,NA,NA
"79","@seanhannity Biden has 47 years in politics and a VP for 8 years. Now he wants to work for racial justice!!¡­ https://t.co/fpNw92c44X",FALSE,0,"seanhannity",2020-09-17 22:54:42,TRUE,"1306719423227723781","1306728313864495104","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RightnotLeft2",0,FALSE,FALSE,NA,NA
"80","@markknoller All Trump does is lie, all the time.

Wake up, #TrumpPence2020 goobers.",FALSE,6,"markknoller",2020-09-17 22:53:51,FALSE,"1306727927288139778","1306728097891454976","31127446","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ericowensdc",0,FALSE,FALSE,NA,NA
"81","@ToddHeadleeAZ @KelemenCari @realDonaldTrump GOAT NO DOUBT! #TrumpPence2020  #Trump2020LandslideVictory",FALSE,2,"ToddHeadleeAZ",2020-09-17 22:53:49,FALSE,"1306674454727069697","1306728092291956737","15685838","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freedom62252618",1,FALSE,FALSE,NA,NA
"82","#TrumpIsALoser is trending ?? 
Hahahaha. Man, you twitter-tards really are running out of hashtag material. And to¡­ https://t.co/qjblveRFIw",FALSE,2,NA,2020-09-17 22:53:49,TRUE,NA,"1306728091587424256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TyStreet",1,FALSE,FALSE,NA,NA
"83","Dear United States of America, 

You are a weapon of the United States Army.

You are Army Delta. 

You are the fin¡­ https://t.co/yiGLQchaBb",FALSE,0,NA,2020-09-17 22:51:03,TRUE,NA,"1306727395248889857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"84","@thehill Hmmm, remember when you referred to our Federal Law Enforcement Officers attempting to bring law and order¡­ https://t.co/me2FsxyPKV",FALSE,0,"thehill",2020-09-17 22:50:22,TRUE,"1306642824469725185","1306727223215501312","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealdan73",0,FALSE,FALSE,NA,NA
"85","<U+0001F1FA><U+0001F1F8><U+0001F31F>PEACEFUL PROTEST TIME<U+0001F31F><U+0001F1FA><U+0001F1F8>

   <U+0001F1FA><U+0001F1F8>WISCONSIN RALLY TONIGHT<U+0001F1FA><U+0001F1F8>

#Trump2020LandslideVictory 
#Trump2020
#MAGA2020¡­ https://t.co/QNrnHw5hUo",FALSE,2,NA,2020-09-17 22:49:44,TRUE,NA,"1306727065375436801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlwaysMAGAMOM",0,FALSE,FALSE,NA,NA
"86","@realDonaldTrump He wants to make sure you vote by mail tho. Report his misinformation!

@realDonaldTrump
Want to r¡­ https://t.co/pAwTqfbpg0",FALSE,0,"realDonaldTrump",2020-09-17 22:48:58,TRUE,"1306557587375128576","1306726871636172801","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babcock_babs",0,FALSE,FALSE,NA,NA
"87","@gd49er @BBoopsieUSA @DontTreadOnUS @ponyexpress_gsc @TrumperSeaney @PalmDesertRat @Alizabeth_usa @LoraAConnor¡­ https://t.co/ymQIYEci94",FALSE,2,"gd49er",2020-09-17 22:46:07,TRUE,"1306700395981479938","1306726153030262784","475174557","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","truthprevials",0,FALSE,FALSE,NA,NA
"88","@11thHour @MichaelSteele I¡¯ve never seen such stupidity as @MichaelSteele   What do you want? Martial law? There is¡­ https://t.co/JbIcoTlDWP",FALSE,0,"11thHour",2020-09-17 22:45:53,TRUE,"1306438507838218247","1306726095178395649","771388593130483712","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Idkdg",0,FALSE,FALSE,NA,NA
"89","@KamalaHarris Women are voting ! #TrumpPence2020",FALSE,0,"KamalaHarris",2020-09-17 22:45:40,FALSE,"1306680595355971586","1306726039280902146","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charlie57031",0,FALSE,FALSE,NA,NA
"90","@JoeBiden @realDonaldTrump .@JoeBiden you just wish you had as many people attend your rallies as have commented on¡­ https://t.co/JULkU1zUtI",FALSE,1,"JoeBiden",2020-09-17 22:45:15,TRUE,"1306620175106465796","1306725933970329602","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedAlphan",0,FALSE,FALSE,NA,NA
"91","Bill Barr is a genius and a patriot. A take-no-prisoners ballbuster who doesn't care about being PC. 

Every Americ¡­ https://t.co/JS9w0ESDps",FALSE,160,NA,2020-09-17 22:45:06,TRUE,NA,"1306725898259890176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidWohl",44,FALSE,FALSE,NA,NA
"92","@roseann_cannon @EricTrump This Mainer is not voting blue either. I live in the midcoast too!! You do not speak for¡­ https://t.co/uqi59HTEXc",FALSE,4,"roseann_cannon",2020-09-17 22:44:36,TRUE,"1306705408330010625","1306725771076087808","802503457831849984","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marthaplants1",1,FALSE,FALSE,NA,NA
"93","@realDonaldTrump  @DonaldJTrumpJr @POTUS why aren¡¯t playing ads on Spectrum in the Orlando area??  Slow Joe has ads¡­ https://t.co/X0T7mOwcO8",FALSE,0,"realDonaldTrump",2020-09-17 22:42:40,TRUE,NA,"1306725286000709633","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ItsRachel11",0,FALSE,FALSE,NA,NA
"94","Woo hoo!! <U+0001F1FA><U+0001F1F8><U+2764><U+2764><U+0001F4A2><U+0001F31F><U+0001F1FA><U+0001F1F8>
#TrumpPence2020 #LawAndOrder #BackTheBlue #TrumpPence2020LandslideVictory https://t.co/YCwqPgokcD",FALSE,2,NA,2020-09-17 22:41:56,FALSE,NA,"1306725100935282689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"95","@DeniseLaTorre2 @JoeBiden @realDonaldTrump Do you even know what Fascism is? Evidently, you skipped that day in his¡­ https://t.co/rjzlMacfrR",FALSE,5,"DeniseLaTorre2",2020-09-17 22:41:38,TRUE,"1306644981113933826","1306725027493097480","1125488693802934273","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedAlphan",0,FALSE,FALSE,NA,NA
"96","Oh, you are? How?
By mandating wearing a mask and shutting down the economy for even longer?
There won¡¯t be lives t¡­ https://t.co/36wVqgls2t",FALSE,91,NA,2020-09-17 22:41:02,TRUE,NA,"1306724873960656897",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","CompoundBoss",13,FALSE,FALSE,NA,NA
"97","@JoeBiden You¡¯re all talk @JoeBiden ... You will say ANYTHING to get a vote. 

Typical, low life, POLITICIAN.

Bott¡­ https://t.co/DMVxu6zjy8",FALSE,0,"JoeBiden",2020-09-17 22:40:35,TRUE,"1306644082597531654","1306724760538279936","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jackness1961",0,FALSE,FALSE,NA,NA
"98","@jasonrantz Yeah you know cuz teaching and protecting the constitution of the United States of America is soooooo t¡­ https://t.co/dw792gsmLF",FALSE,0,"jasonrantz",2020-09-17 22:40:11,TRUE,"1306721077570097153","1306724659707215872","16193763","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annhit2020",0,FALSE,FALSE,NA,NA
"99","@KamalaHarris Democrats wasted their time in sham impeachment, didn¡¯t attend briefings by Fauci bc too busy w/their¡­ https://t.co/Vt5pU0mMJ9",FALSE,8,"KamalaHarris",2020-09-17 22:40:02,TRUE,"1306711537718038529","1306724623661359104","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MariaMe42546452",2,FALSE,FALSE,NA,NA
"100","Can¡¯t wait till Trump drains the swamp, including, but not limited to: @abcnews, @DavidMuir @CNN @CNBC @CBSNews¡­ https://t.co/81R4h6TBjK",FALSE,0,NA,2020-09-17 22:39:35,TRUE,NA,"1306724511249821700",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SabineRoseH",0,FALSE,FALSE,NA,NA
"101","@JoeyCawbs @RealSpeeedyG OMG! I'm so excited too!

I'm stocking up on snacks and drinks
My DVR will be set to recor¡­ https://t.co/NORtyNev5v",FALSE,0,"JoeyCawbs",2020-09-17 22:39:21,TRUE,"1306674656032718849","1306724452223389703","3990843317","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rideordiebaby67",0,FALSE,FALSE,NA,NA
"102","The white house still has in-person press briefings during a pandemic. Anyone involved in these in any way is a com¡­ https://t.co/umbICZjbBy",FALSE,0,NA,2020-09-17 22:38:50,TRUE,NA,"1306724320023064578",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZaneZodrow",0,FALSE,FALSE,NA,NA
"103","@thehill I hope @SpeakerPelosi is voted out and the house is flipped. 30 years trying to do what @realDonaldTrump t¡­ https://t.co/1t5K4ezrh5",FALSE,2,"thehill",2020-09-17 22:38:47,TRUE,"1306642824469725185","1306724309814124546","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Manuel45303639",0,FALSE,FALSE,NA,NA
"104","@Chicago1Ray Trump, has to be the most amazing President in our History and the #Hate by the Democrats proves it!!¡­ https://t.co/dKNDrERp3f",FALSE,3,"Chicago1Ray",2020-09-17 22:38:35,TRUE,"1306713054709768193","1306724256907235334","817158775610179584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1911_goz",1,FALSE,FALSE,NA,NA
"105","@KellyannePolls #TrumpisaWinner  I guess they just realized they're going to lose again! 
#TrumpPence2020",FALSE,1,"KellyannePolls",2020-09-17 22:38:15,FALSE,"1306668946209280000","1306724174816333824","471672239","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlessUsa3",1,FALSE,FALSE,NA,NA
"106","If we erase history, we are doomed to repeat it.  #AmericaFirst #TrumpPence2020",FALSE,0,NA,2020-09-17 22:37:53,FALSE,NA,"1306724080079564805",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donna_blaszczyk",0,FALSE,FALSE,NA,NA
"107","Our Yard!! Florida Panhandle #TrumpPence2020 https://t.co/WvSaUodPPN",FALSE,3,NA,2020-09-17 22:37:41,FALSE,NA,"1306724031320727561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SHARKSURVIVOR1",0,FALSE,FALSE,NA,NA
"108","power again, America, let's do this!
#TrumpTrain #TrumpPence2020
@HatchForTexas
@texas_sandra
@LacyJohnsonMN¡­ https://t.co/9MCtUa9Dh4",FALSE,0,"StevenRMoore5",2020-09-17 22:37:24,TRUE,"1306723742341623810","1306723960105701383","847999721427931136","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StevenRMoore5",0,FALSE,FALSE,NA,NA
"109","The GENIUS of Donald Trump.

He will be spoken about for centuries. He planned infamy. 

He always meant to do this¡­ https://t.co/k1rierYVLA",FALSE,0,NA,2020-09-17 22:37:04,TRUE,NA,"1306723874650886144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ourfactsmatter",0,FALSE,FALSE,NA,NA
"110","You cannot make this up! <U+0001F61B><U+0001F61D><U+0001F61C><U+0001F923><U+0001F1E8><U+0001F1F3>#TrumpPence2020 https://t.co/oX10uaOuz8",FALSE,0,NA,2020-09-17 22:36:19,FALSE,NA,"1306723688256081921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rose04531982",0,FALSE,FALSE,NA,NA
"111","#TrumpPence2020 new campaign logo. #TrumpWantsToInfectUs https://t.co/NQK7NDcGiN https://t.co/S33AzHhqXF",FALSE,0,NA,2020-09-17 22:36:18,FALSE,NA,"1306723683822497792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SquirrelBytes",0,FALSE,FALSE,NA,NA
"112","@realDonaldTrump @jitu_vaghani @narendramodi India stand with #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-17 22:35:55,FALSE,"1306693977723342848","1306723587089408000","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AMIT53790523",0,FALSE,FALSE,NA,NA
"113","@thehill Why has it taken you so long Nancy? For months you¡¯ve been silent and watched fires, looting &amp; lawlessness¡­ https://t.co/Y2n010qA6t",FALSE,1,"thehill",2020-09-17 22:35:48,TRUE,"1306642824469725185","1306723555485405184","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","l_sternberg",0,FALSE,FALSE,NA,NA
"114","@Acosta Well, he ain¡¯t lying Jimmy boy!! 
#TrumpPence2020 #CorruptDemocrats",FALSE,0,"Acosta",2020-09-17 22:35:28,FALSE,"1306671330457276416","1306723473482547204","22771961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnholmanart",0,FALSE,FALSE,NA,NA
"115","I would if I could but I¡¯m Australian &amp; I love your @POTUS @realDonaldTrump &amp; hope he wins big
#MAGA2020¡­ https://t.co/GEttOSPLlK",FALSE,1,NA,2020-09-17 22:34:52,TRUE,NA,"1306723323972214784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NC_24",0,FALSE,FALSE,NA,NA
"116","It's not that they don't hear us, its that they don't BELIEVE us... #Biden #BidenHarrisToSaveAmerica #TrumpTownHall¡­ https://t.co/Sjq0FP9re6",FALSE,2,NA,2020-09-17 22:34:10,TRUE,NA,"1306723146293293061",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RABSMom78",1,FALSE,FALSE,NA,NA
"117","@parscale That's GREAT!<U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F44D><U+0001F44D><U+0001F44D> #TrumpPence2020",FALSE,1,"parscale",2020-09-17 22:33:48,FALSE,"1306716615841656839","1306723055952158721","17685258","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LSchneerer",0,FALSE,FALSE,NA,NA
"118","Does the Janesville Whitey wear black face to get @Mike_Pence used to dealing eith a POC.

#TrumpTownHall¡­ https://t.co/ClxH4FX0Fl",FALSE,0,NA,2020-09-17 22:33:43,TRUE,NA,"1306723034544377857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GibHammond",0,FALSE,FALSE,NA,NA
"119","#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#TrumpPence2020LandslideVictory 
Retweet <U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> 
with #TrumpPence2020 https://t.co/8sWjwBzZGt",FALSE,1,NA,2020-09-17 22:33:38,FALSE,NA,"1306723011806916608",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Chickapea60",0,FALSE,FALSE,NA,NA
"120","Vote for #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/rBs4uiwIvx",FALSE,3,NA,2020-09-17 22:32:14,FALSE,NA,"1306722661335052289",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Chickapea60",1,FALSE,FALSE,NA,NA
"121","Let's remember that @realDonaldTrump has promised a #vaccine by #Election2020 #MAGA2020 #TrumpPence2020 #KAG",FALSE,0,NA,2020-09-17 22:32:06,FALSE,NA,"1306722625545277441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vocalsocialist",1,FALSE,FALSE,NA,NA
"122","Its one thing to laugh hysterically at your own 'joke', but, there's nothing funny in her cackling. 

#KamalaCackle¡­ https://t.co/f3rN4uSjRv",FALSE,16,NA,2020-09-17 22:32:05,TRUE,NA,"1306722623397793794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SandbaggRR",5,FALSE,FALSE,NA,NA
"123","Can you imagine if someone famous retweeted this shirt? https://t.co/o72wXaqYcS #AmericaFirst #American¡­ https://t.co/POrz8fZSKC",FALSE,2,NA,2020-09-17 22:31:32,TRUE,NA,"1306722485778313216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","the1murdock",1,FALSE,FALSE,NA,NA
"124","@HillaryClinton @JoeBiden He cares for the people who love America! You should try it. #TrumpPence2020",FALSE,0,"HillaryClinton",2020-09-17 22:31:26,FALSE,"1306595942280368128","1306722459182268416","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jessica02689847",0,FALSE,FALSE,NA,NA
"125","@dahliaispissed @EricTrump @laurenboebert If that's your trump card I raise    #MAGA #TrumpPence2020 https://t.co/uhF4RbhrLk",FALSE,0,"dahliaispissed",2020-09-17 22:30:19,FALSE,"1306336455262789632","1306722175898890240","1239224700800098310","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GrimRee06623503",0,FALSE,FALSE,NA,NA
"126","Walked by the Trump Tower Chicago today, not impressed. Taller than average but very small hands.
#marknormand¡­ https://t.co/llfLit8HeF",FALSE,0,NA,2020-09-17 22:29:51,TRUE,NA,"1306722059180019712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abv8t7",0,FALSE,FALSE,NA,NA
"127","This ruling needs to be overturned. Please citizens, go to the polls. And go early. Take the day off if necessary.¡­ https://t.co/8Lu38ScbKV",FALSE,0,NA,2020-09-17 22:29:02,TRUE,NA,"1306721855185846272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BethSisto",0,FALSE,FALSE,NA,NA
"128","@MichaelLaRosaDC @DrBiden @DouglasEmhoff Wow, is this suppose to impress everyone?! Biden is a JOKE!¡­ https://t.co/gm4rpEHbo9",FALSE,0,"MichaelLaRosaDC",2020-09-17 22:27:19,TRUE,"1306294995306020864","1306721423667331073","269314519","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AJ_Flipper",0,FALSE,FALSE,NA,NA
"129","I <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F> this man!
#TrumpPence2020 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/hG5FBLBNQo",FALSE,0,NA,2020-09-17 22:26:21,FALSE,NA,"1306721180041310210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zellabo1",0,FALSE,FALSE,NA,NA
"130","Thank you Mr President! #TrumpPence2020 https://t.co/eZtGPgYAko",FALSE,0,NA,2020-09-17 22:25:42,FALSE,NA,"1306721015624601601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"131","@GOPChairwoman your boss , Ronna. You must be so proud. #MAGA2020 #maga #TrumpPence2020 #TrumpPence2020 https://t.co/suBIyxLqv5",FALSE,0,"GOPChairwoman",2020-09-17 22:23:02,FALSE,NA,"1306720346477940738","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephaniea13",0,FALSE,FALSE,NA,NA
"132","@angrycrackbaby Newsmax!!!! Morning show on <U+0001F98A>. Then Tucker to Ingraham. Newsmax in between. Other than reputable ne¡­ https://t.co/VExHCRobHr",FALSE,0,"angrycrackbaby",2020-09-17 22:22:41,TRUE,"1306358148895330306","1306720256698781697","42154670","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tastywaves46",0,FALSE,FALSE,NA,NA
"133","@krupali @realDonaldTrump @narendramodi Only in your head.
#TrumpPence2020",FALSE,0,"krupali",2020-09-17 22:21:37,FALSE,"1306694255184764928","1306719987843956736","10057582","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnnyGad",0,FALSE,FALSE,NA,NA
"134","@SenSchumer What Senator dismisses the actions of every Blue state leader who chooses to allow their residents to d¡­ https://t.co/qho9lFVLHb",FALSE,0,"SenSchumer",2020-09-17 22:21:32,TRUE,"1306623299523354625","1306719968097075200","17494010","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TonyRightriot",0,FALSE,FALSE,NA,NA
"135","#QAnon2020 #QAnons #TrumpSupporters #TrumpPence2020 When things just don¡¯t fit your Agenda <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F921> https://t.co/tHj0brA0Fa",FALSE,1,NA,2020-09-17 22:19:44,FALSE,NA,"1306719515745513474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Come2lite",0,FALSE,FALSE,NA,NA
"136","I can get debonair but why should I?  I prefer being semi-formal! 
#powertraining
#resistancebands 
#powerlifting¡­ https://t.co/dIk2k0RPYr",FALSE,0,NA,2020-09-17 22:19:21,TRUE,NA,"1306719417783537665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RabbiWhitt",0,FALSE,FALSE,NA,NA
"137","@realDonaldTrump received absentee ballot in the mail today , I am tossing it in the garbage !
Will vote for you in¡­ https://t.co/Gax776TDoF",FALSE,0,"17Snowyb",2020-09-17 22:18:41,TRUE,"1306718202110660615","1306719249742864386","2838719645","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","17Snowyb",0,FALSE,FALSE,NA,NA
"138","@WilkowMajority She looks like Bane from the last Batman movie. Tom Hardy¡®s character #BidenHarris2020¡­ https://t.co/Uq11Q7R9H0",FALSE,0,"WilkowMajority",2020-09-17 22:17:58,TRUE,"1306705443591516160","1306719067772837888","44397959","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedAlphan",0,FALSE,FALSE,NA,NA
"139","#MAGA2020 #maga #TrumpPence2020 people if this doesn¡¯t show you it¡¯s not fake news I don¡¯t know what will. Please p¡­ https://t.co/JU5ijnK9Ma",FALSE,0,NA,2020-09-17 22:13:39,TRUE,NA,"1306717983713177601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephaniea13",0,FALSE,FALSE,NA,NA
"140","@realDonaldTrump The Dems are just angry that you¡¯ll be winning re-election<U+0001F602> #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-17 22:12:51,FALSE,"1306695488167718912","1306717782290165761","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iraroze",0,FALSE,FALSE,NA,NA
"141","@mmpadellan Voting for #TrumpPence2020",FALSE,0,"mmpadellan",2020-09-17 22:12:23,FALSE,"1306691555684745218","1306717666200162311","1640929196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LindaSh55618468",0,FALSE,FALSE,NA,NA
"142","@NRO @michaelbd Does @GOP have an exclusive on threats? I don't see that expressed in the US Constitution, but @GOP¡­ https://t.co/LZrta3sVQ7",FALSE,0,"NRO",2020-09-17 22:12:04,TRUE,"1306701972955975680","1306717584788684800","19417492","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"143","@HKrassenstein @realDonaldTrump <U+0001F602><U+0001F602><U+0001F602>it's a fuckin meme<U+0001F602><U+0001F602><U+0001F602> get a life! Cause you definitely don't have a sense of hum¡­ https://t.co/HSEUcFJyRG",FALSE,0,"HKrassenstein",2020-09-17 22:11:06,TRUE,"1306220425475747841","1306717343075241987","963790885937995777","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baseballrules39",0,FALSE,FALSE,NA,NA
"144","@DKennedy1822 Appreciate you following back! I¡¯m a small acct too. #MAGA #TrumpPence2020",FALSE,0,"DKennedy1822",2020-09-17 22:10:53,FALSE,"1306674055458758656","1306717288284987394","1158901438938058758","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beckyw1012",0,FALSE,FALSE,NA,NA
"145","Biden town hall in Scranton #TrumpPence2020 https://t.co/EceLmHUF2o",FALSE,1,NA,2020-09-17 22:10:36,FALSE,NA,"1306717215887163394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnieT852",1,FALSE,FALSE,NA,NA
"146","Helped my Neighbor register to vote #TrumpPence2020 and just received our yard signs!! Neighbor is pumped, first ti¡­ https://t.co/f3ale1UGm7",FALSE,0,NA,2020-09-17 22:09:12,TRUE,NA,"1306716864865800194",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oldpossumgus",0,FALSE,FALSE,NA,NA
"147","If you love your kids and grandkids #VoteRepublican

Liberal democrats are destroying America!

#TrumpPence2020",FALSE,1,NA,2020-09-17 22:07:14,FALSE,NA,"1306716366322520064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Carlemac",0,FALSE,FALSE,NA,NA
