"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"75","@propublica Sounds about par for the course for this administration... can't wait for a new administration which re¡­ https://t.co/kR9ZkhrFfK",FALSE,1,"propublica",2020-11-15 23:26:15,TRUE,"1328103752834961411","1328117139396464640","14606079","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dtw_happylady",0,FALSE,FALSE,NA,NA
"76","@justinamash ...Roger Stone, Paul Manaford, Michael Flynn, Michael Cohen, Elliot Broidy, George Nader, Rudy Guillia¡­ https://t.co/y6MH7P5l5r",FALSE,0,"justinamash",2020-11-15 23:25:17,TRUE,"1328113743939702785","1328116894801539074","233842454","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuPe_EU",0,FALSE,FALSE,NA,NA
"77","I should get a job with the @JoeBiden administration, they seem to pay really well. #BidenHarris2020 https://t.co/Ts4uglkwiB",FALSE,0,NA,2020-11-15 23:24:26,FALSE,NA,"1328116678916390912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gameologian",0,FALSE,FALSE,NA,NA
"78","I love how this book about Kamala Harris is beside this book about our next president. It gives me so much hope abo¡­ https://t.co/98pNQiwI35",FALSE,136,NA,2020-11-15 23:24:04,TRUE,NA,"1328116589674319872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","morethanmySLE",22,FALSE,FALSE,NA,NA
"79","I don¡¯t vote for people who steal from cancer patients 

#biden #BidenHarris2020 #trump #maga #maga2020 # https://t.co/Onvo7q6NpD",FALSE,0,NA,2020-11-15 23:23:54,FALSE,NA,"1328116547236352003",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Sophist73",0,FALSE,FALSE,NA,NA
"80","Your president/ My President #BidenHarris2020 https://t.co/s8zeMKakJB",FALSE,1,NA,2020-11-15 23:23:49,FALSE,NA,"1328116526201724929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TyleeerPereez16",0,FALSE,FALSE,NA,NA
"81","For your 45th bday @AndyManar - we got rid of #45. #BidenHarris2020",FALSE,17,NA,2020-11-15 23:23:40,FALSE,NA,"1328116488318951424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lizbrownreeves",0,FALSE,FALSE,NA,NA
"82","Ex-Breitbart staffer explains why there¡¯s no hope for the GOP | Raw Story #BidenHarris2020 
https://t.co/U88stLVOye via rawstory",FALSE,1,NA,2020-11-15 23:23:19,FALSE,NA,"1328116401245212678",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hardknoxfirst",0,FALSE,FALSE,NA,NA
"83","<U+2728>When will @realDonaldTrump Take the Clone Wars advice?<U+2728> #CloneWars #StarWars #TheMandolorian #BidenHarris2020¡­ https://t.co/bGgEfhM7ik",FALSE,0,NA,2020-11-15 23:21:45,TRUE,NA,"1328116005365817346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thenoseofficial",0,FALSE,FALSE,NA,NA
"84","@KamalaHarris That won¡¯t happen as long as ¡°moderates¡± try to take over the progressive win of 2020¡± the Democrats¡­ https://t.co/JB8j2ORM9r",FALSE,0,"KamalaHarris",2020-11-15 23:21:40,TRUE,"1328112527461527552","1328115982737551364","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Niniyako28",0,FALSE,FALSE,NA,NA
"85","@DanScavino @realDonaldTrump This is a lie...and this is the problem.....misleading Americans!!! It¡¯s too late you¡­ https://t.co/k4Lub6pKGz",FALSE,0,"DanScavino",2020-11-15 23:21:34,TRUE,"1327820614929969152","1328115960117669897","620571475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Comedian_rey",0,FALSE,FALSE,NA,NA
"86","@Queens_Dems @GregMeeksNYC
Pls promote all events Qns electeds + Dem Clubs are hosting to support @ossoff¡­ https://t.co/K9Bq1cbH2g",FALSE,0,"Queens_Dems",2020-11-15 23:21:27,TRUE,NA,"1328115928807116805","804359497548439553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kulkarni_nina",0,FALSE,FALSE,NA,NA
"87","@realDonaldTrump Boring!  Just keep repeating the same BS and it¡¯s BORING!  Loser Trump, Death Cult Trump, Boring T¡­ https://t.co/imiEGTfmLu",FALSE,0,"realDonaldTrump",2020-11-15 23:20:31,TRUE,"1328100945570500608","1328115693150060545","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GenesRGreat",0,FALSE,FALSE,NA,NA
"88","¡°I¡¯ve called the movers. Called the maids. We¡¯ll try to exorcise this place¡± -@JoeBiden (@Pink) #306¡­ https://t.co/ILWNgXXIff",FALSE,1,NA,2020-11-15 23:20:24,TRUE,NA,"1328115663379066880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pazzalee",0,FALSE,FALSE,NA,NA
"89","She's also on twitter @GSAEmily ...if anyone wants to ask her politely why #election results have not certified¡­ https://t.co/xFxq0E45Bo",FALSE,0,NA,2020-11-15 23:20:13,TRUE,NA,"1328115621020708864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","togEvita",0,FALSE,FALSE,NA,NA
"90","@DonaldJTrumpJr He is going to have a job on January 21st, what is your dad going to do. #BidenHarris2020 #YouLostGetOverIt #ConcedeTrump",FALSE,0,"DonaldJTrumpJr",2020-11-15 23:20:04,FALSE,"1328111934529548288","1328115580939988993","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatTommyGuy",0,FALSE,FALSE,NA,NA
"91","@realDonaldTrump It makes me feel good that #BidenHarris2020  will be in office soon!",FALSE,1,"realDonaldTrump",2020-11-15 23:19:35,FALSE,"270558656502837248","1328115459821096960","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","egypt2366",0,FALSE,FALSE,NA,NA
"92","My grandparents and I are #antifa because if you are an American patriot you DO NOT SUPPORT FASCISM.¡­ https://t.co/ffxvfgNIMO",FALSE,3,NA,2020-11-15 23:19:09,TRUE,NA,"1328115349645094912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Riddagh",0,FALSE,FALSE,NA,NA
"93","@realDonaldTrump Thank you #MAGA for the big celebration of the #BidenHarris2020 victory over the #ImpeachedOneTermLoser @POTUS .",FALSE,0,"realDonaldTrump",2020-11-15 23:18:30,FALSE,"1328094121295286273","1328115188038467584","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","newamericanmgz",0,FALSE,FALSE,NA,NA
"94","LOOK AT GOD!!!!!! <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+0001F64C><U+0001F3FE><U+0001F64C><U+0001F3FE><U+0001F64C><U+0001F3FE><U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE> @JoeBiden @KamalaHarris #BidenHarris2020 https://t.co/vqJvEqOg5g",FALSE,0,NA,2020-11-15 23:18:24,FALSE,NA,"1328115162134536197",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealQualityU1",0,FALSE,FALSE,NA,NA
"95","More leaked audio of Melania!

#ByeByeTrump #MelaniaTapes #TrumpConcedes #Melaniadivorce #melania #BidenWon¡­ https://t.co/V2hZ2Ljonm",FALSE,1,NA,2020-11-15 23:18:13,TRUE,NA,"1328115117448433674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TammyLauren1",0,FALSE,FALSE,NA,NA
"96","Aside from rape allegations, Trump has millions of reasons he would hate to lose Presidential immunity. <U+0001F4B2> He has ev¡­ https://t.co/ZgcAQ0AuQR",FALSE,2,NA,2020-11-15 23:17:55,TRUE,NA,"1328115039992229888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Orale_vatoloco",0,FALSE,FALSE,NA,NA
"97","In words of not more than two syllables I¡¯ll bet! #COVID19 #COVIDIOT #trump #BidenHarris2020 https://t.co/jhQ7buusqF",FALSE,0,NA,2020-11-15 23:17:54,FALSE,NA,"1328115037383270400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CatherineRotteM",0,FALSE,FALSE,NA,NA
"98","My boo Whitmer Cares about Michigan lives. I love My Governor<U+0001F499> <U+0001F1FA><U+0001F1F2><U+0001F637><U+0001F44D> #Michigan #COVID__19 #MaskUp #StimulusNow¡­ https://t.co/F9vOzDon2X",FALSE,1,NA,2020-11-15 23:17:36,TRUE,NA,"1328114960652709888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BigPauleyD",0,FALSE,FALSE,NA,NA
"99","@mmpadellan Common sense and decency... is that too much to ask from our President #BidenHarris2020",FALSE,0,"mmpadellan",2020-11-15 23:17:19,FALSE,"1328113384018022400","1328114889399918593","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waldog75_luz",0,FALSE,FALSE,NA,NA
"100","JOE BIDEN WILL GIVE AMERICA A CHANCE TO BE AMERICA.
#BidenHarris2020 https://t.co/WjeqXtE6gR",FALSE,0,NA,2020-11-15 23:17:14,FALSE,NA,"1328114867648090112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Citizenwatch14",0,FALSE,FALSE,NA,NA
"101","So who else is ready for noon on January 20th?!!! <U+0001F44B>

#BidenHarris2020ToSaveAmerica 
#BidenHarris2020 

<U+0001F1FA><U+0001F1F8>",FALSE,1,NA,2020-11-15 23:17:08,FALSE,NA,"1328114842457288711",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YesJustOneR",0,FALSE,FALSE,NA,NA
"102","@realDonaldTrump Your basically describing how YOU got elected four years ago. YOU rigged the first election. And Y¡­ https://t.co/Wo8SSAy99C",FALSE,0,"realDonaldTrump",2020-11-15 23:15:42,TRUE,"1327979630477922304","1328114481457733632","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blumoon72",0,FALSE,FALSE,NA,NA
"103","@ChrisRuddyNMX @brianstelter @newsmax @CNN You are actually television of lies. You haven't uncovered any factual v¡­ https://t.co/LlcVNlOVGv",FALSE,0,"ChrisRuddyNMX",2020-11-15 23:15:38,TRUE,"1328031242810519555","1328114465636823040","789977198","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RowToShore1959",0,FALSE,FALSE,NA,NA
"104","@realDonaldTrump you¡¯re a #liar and a #LoserInTheWhiteHouse   You need removed ASAP. #25thAmendmentNow¡­ https://t.co/pVMKB5WOJV",FALSE,0,"realDonaldTrump",2020-11-15 23:15:30,TRUE,NA,"1328114432631685121","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kmoni64_gus",0,FALSE,FALSE,NA,NA
"105","@realDonaldTrump Every second that passes without your concession to #BidenHarris2020  makes you a bigger disgrace,¡­ https://t.co/JSkadEDZdw",FALSE,0,"realDonaldTrump",2020-11-15 23:15:08,TRUE,"1328100945570500608","1328114340118081538","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RNKUSA",0,FALSE,FALSE,NA,NA
"106","@realDonaldTrump So sad. This probably isn¡¯t you¡¯re tweet because the smart people of America know you can¡¯t spell¡­ https://t.co/QwikkjJC8Q",FALSE,0,"realDonaldTrump",2020-11-15 23:15:05,TRUE,"1328100945570500608","1328114328441135105","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bryanmtaylor",0,FALSE,FALSE,NA,NA
"107","What happened to the hunter Biden laptop thing <U+0001F914> #BidenHarris2020",FALSE,0,NA,2020-11-15 23:15:01,FALSE,NA,"1328114310325952514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Traveling_Danny",0,FALSE,FALSE,NA,NA
"108","Facts are facts. Even though some people have a hard time accepting them. #BidenHarris2020 https://t.co/2lbICl2PtC",FALSE,0,NA,2020-11-15 23:14:50,FALSE,NA,"1328114264968671239",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rtkekich",0,FALSE,FALSE,NA,NA
"109","@IvankaTrump Maybe your daddy should start his own streaming media service to show us ¡°the truth¡± <U+0001F609><U+0001F923><U+0001F595>

#ByeByeTrump¡­ https://t.co/AcuR2scIJN",FALSE,0,"IvankaTrump",2020-11-15 23:14:39,TRUE,"1327964915752169473","1328114219166928897","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YesJustOneR",0,FALSE,FALSE,NA,NA
"110","@MaryLTrump When your relo¡¯s are willing to help <U+0001F601> absolutely love it @MaryLTrump #BidenHarris2020 @JoeBiden @KamalaHarris",FALSE,0,"MaryLTrump",2020-11-15 23:14:35,FALSE,"1327961953000714240","1328114199923310592","1045110787","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ange_troy",0,FALSE,FALSE,NA,NA
"111","&amp; the algorithm says:
Person swimmingWater waveWater waveWater wave #bluewave2020 #BidenHarris2020
MT MMXX¡­ https://t.co/Jmy3zOcp2F",FALSE,2,NA,2020-11-15 23:14:18,TRUE,NA,"1328114130172006401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WonderPlucker",2,FALSE,FALSE,NA,NA
"112","Life lessons from the US Election
#BidenHarris2020 
#Fact<U+0001F44C> https://t.co/aMrVs70QAZ",FALSE,1,NA,2020-11-15 23:14:13,FALSE,NA,"1328114108189782018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Suzie_Osas",0,FALSE,FALSE,NA,NA
"113","@ChelseaClinton It's so cute to see how babies pitch a fit. Patience, let them cry it out. Time is on our side. #BidenHarris2020",FALSE,0,"ChelseaClinton",2020-11-15 23:13:40,FALSE,"1328096263523487751","1328113970729816064","757303975","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mattstweets1",0,FALSE,FALSE,NA,NA
"114","@GSAEmily needs to he charged with Sedition for illegally denying #BidenHarris2020 the LAWFUL transition of power!¡­ https://t.co/0fWZ49lcgY",FALSE,1,"GSAEmily",2020-11-15 23:13:21,TRUE,NA,"1328113891591778307","927599317858349058","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SharkloverBLM",0,FALSE,FALSE,NA,NA
"115","@realDonaldTrump The only evil I see is YOU!  Good HAS certainly won, and your not it #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-15 23:12:59,FALSE,"1328093294782509060","1328113797568090113","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blumoon72",0,FALSE,FALSE,NA,NA
"116","Quick question for @realDonaldTrump, @GOP and who ever support them, since they claim that @TheDemocrats rigged the¡­ https://t.co/hKyS3HywM8",FALSE,0,NA,2020-11-15 23:12:27,TRUE,NA,"1328113663031570434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hamarna",0,FALSE,FALSE,NA,NA
"117","Good reminder. Thank you! #BidenHarris2020 #Biden #PresidentElectJoeBiden #MVPHarris #KindnessMatters¡­ https://t.co/Gn4DEfCAVj",FALSE,0,NA,2020-11-15 23:12:23,TRUE,NA,"1328113647348973569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","archygirl2",0,FALSE,FALSE,NA,NA
"118","@KamalaHarris Kamla ha and Joe are raising money
#Elections2020
#BidenHarris2020 https://t.co/6d00qR6aPu",FALSE,0,"KamalaHarris",2020-11-15 23:12:18,FALSE,"1328067228047175680","1328113627409379330","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MotoriiAli",0,FALSE,FALSE,NA,NA
"119","@ChelseaClinton Boy won¡¯t they be pissed when Joe nominates your mom for attorney general! #BidenHarris2020",FALSE,0,"ChelseaClinton",2020-11-15 23:12:07,FALSE,"1328096263523487751","1328113579954999296","757303975","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markmiller919",0,FALSE,FALSE,NA,NA
"120","What legal recourse does @JoeBiden @KamalaHarris have? I for one am sick and tired of these RethugliCon thugs. You¡­ https://t.co/Da4UQxp7A3",FALSE,1,NA,2020-11-15 23:11:39,TRUE,NA,"1328113465274339332",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DestiGrace1",1,FALSE,FALSE,NA,NA
"121","Upstate NY for Biden+Harris Virtual Victory Party - TONIGHT at 7:00
#bidenharris2020 #virtualvictoryparty¡­ https://t.co/Cu1r4B8HH8",FALSE,3,NA,2020-11-15 23:11:38,TRUE,NA,"1328113459054010368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KNALO7",0,FALSE,FALSE,NA,NA
"122","@strashme Made art, rode my horse, walked the circumference of the earth, voted for #BidenHarris2020.",FALSE,0,"strashme",2020-11-15 23:11:33,FALSE,"1327087851092156417","1328113437541535745","794085459219492864","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eiru110",0,FALSE,FALSE,NA,NA
"123","@SS580 @livesmattershow I hope you make this speech to trump supporters as well. And if you have noticed, our freed¡­ https://t.co/4XKOqaxG2O",FALSE,0,"SS580",2020-11-15 23:11:04,TRUE,"1328090922697912320","1328113316892450821","17862377","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caitlyn_fulwood",0,FALSE,FALSE,NA,NA
"124","He can stay as far away as possible, crying into his orange-stained pillow. #BidenWon #BidenHarris2020 https://t.co/Ft9JqlN3qp",FALSE,0,NA,2020-11-15 23:10:48,FALSE,NA,"1328113248286220290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AleJSmith",0,FALSE,FALSE,NA,NA
"125","@KamalaHarris We need to save our people and the economy will improve. I have trust &amp; faith that President Elect Bi¡­ https://t.co/1CPNSHZULH",FALSE,0,"KamalaHarris",2020-11-15 23:10:48,TRUE,"1328112527461527552","1328113248156217346","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReginaScarbro",0,FALSE,FALSE,NA,NA
"126","#BidenHarris2020 swamp hoes https://t.co/1FjWqDccMF",FALSE,0,NA,2020-11-15 23:10:24,FALSE,NA,"1328113148486971393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PresidentT4Me",0,FALSE,FALSE,NA,NA
"127","@realDonaldTrump You're right... we won't let you overturn Biden's decisive win over your hateful presidency. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-15 23:10:22,FALSE,"1328093294782509060","1328113141142614016","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kristianoye",0,FALSE,FALSE,NA,NA
"128","@KamalaHarris Hey fellow #BidenHarris2020 folks I would love if y¡¯all threw me a follow and helped me grow my account <U+0001F499>",FALSE,0,"KamalaHarris",2020-11-15 23:10:18,FALSE,"1328112527461527552","1328113125778993158","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therileykelly",0,FALSE,FALSE,NA,NA
"129","Really pissed off atm at all the young people attacking tRumpt supporters who are doing nothing but walking! This m¡­ https://t.co/YnZHmil7jj",FALSE,1,NA,2020-11-15 23:10:07,TRUE,NA,"1328113078043631616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","InfoRn08",1,FALSE,FALSE,NA,NA
"130","The United States is ¡®on the verge of a humanitarian catastrophe¡¯: Texas physician | Raw Story #COVID19¡­ https://t.co/WbQizDaPpx",FALSE,0,NA,2020-11-15 23:10:06,TRUE,NA,"1328113075464101889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hardknoxfirst",0,FALSE,FALSE,NA,NA
"131","@realDonaldTrump You¡¯re losing the court cases like you lost the election. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-15 23:09:45,FALSE,"1328100945570500608","1328112984682590208","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rog_Leavi77",0,FALSE,FALSE,NA,NA
"132","@BBCWorld I still can't believe he lost to Biden, and nore can he! Not sure Biden will see his time out?¡­ https://t.co/6ZDOclMsBx",FALSE,0,"BBCWorld",2020-11-15 23:09:09,TRUE,"1326333212600246272","1328112833431805954","742143","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SimonCambridge",0,FALSE,FALSE,NA,NA
"133","They're LIES. Call them LIES. No more soft language. LIES are LIES. @seanhannity LIES @RushLimbaughEIB LIES¡­ https://t.co/M2n7NgFZdf",FALSE,1,NA,2020-11-15 23:08:37,TRUE,NA,"1328112701994721280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tinainlotusland",0,FALSE,FALSE,NA,NA
"134","A fake account, DJcalligraphy , posted a image of Cuba Gooding Jr, wrongly claiming it was a #BidenHarris2020 staff¡­ https://t.co/D5M3W9MHAN",FALSE,3,NA,2020-11-15 23:08:05,TRUE,NA,"1328112564266479618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianELogan",2,FALSE,FALSE,NA,NA
"135","#BidenHarris2020  #democrats vote for the oligarchy https://t.co/Ffy2NfnK8j",FALSE,0,NA,2020-11-15 23:08:04,FALSE,NA,"1328112563759017989",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kayleeB100",0,FALSE,FALSE,NA,NA
"136","@Jef_UK @cryptallergy @littlebirdie789 @ChuckCallesto #BidenHarris2020 #Biden2020 #MAGAMillionMarch¡­ https://t.co/F3C8ghnMbE",FALSE,0,"Jef_UK",2020-11-15 23:07:04,TRUE,"1328098029602222080","1328112310704025600","10000682","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrLiopleurodon",0,FALSE,FALSE,NA,NA
"137","@realDonaldTrump STOP DIVIDING! for an ¡°educated American¡± you should stop DIVIDING and secondly you know IF THERE¡­ https://t.co/BEhLXPwPL3",FALSE,0,"realDonaldTrump",2020-11-15 23:07:02,TRUE,"1328100945570500608","1328112300948037633","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GuillermoNeach",0,FALSE,FALSE,NA,NA
"138","@realDonaldTrump The crowds will be even larger for Biden's inauguration. 
#BidenHarris2020 
#1TermTrump",FALSE,0,"realDonaldTrump",2020-11-15 23:06:14,FALSE,"1328094121295286273","1328112102154891265","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Swell1ne",0,FALSE,FALSE,NA,NA
"139","Democrats will control:
Presidency: <U+2705>
House: <U+2705>
Senate: <U+2705>
THANK YOU to Georgia suburbs for turning Georgia into a sa¡­ https://t.co/q9B0nwvC2C",FALSE,0,NA,2020-11-15 23:05:43,TRUE,NA,"1328111971141640192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ResistTrump558",0,FALSE,FALSE,NA,NA
"140","These people - especially O¡¯Keefe ~ need to be charged and tried &gt; Video shows '#USPS whistleblower' not alone when¡­ https://t.co/O8BufeNjIg",FALSE,0,NA,2020-11-15 23:05:29,TRUE,NA,"1328111912232562692",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hardknoxfirst",0,FALSE,FALSE,NA,NA
"141","@realDonaldTrump If it was rigged tell me how Moscow Mitch won, if it was rigged how did any Republicans will any r¡­ https://t.co/n3aQ9n6ADb",FALSE,0,"realDonaldTrump",2020-11-15 23:05:24,TRUE,"1327979630477922304","1328111888954138624","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HouseofCards08",0,FALSE,FALSE,NA,NA
"142","This whole, unfollow @realDonaldTrump thing is funny to me.   I never followed that <U+0001F4A9> stain to begin with.  But any¡­ https://t.co/9kfWqmjK9Y",FALSE,0,NA,2020-11-15 23:04:42,TRUE,NA,"1328111714664140803",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jevarn_o",0,FALSE,FALSE,NA,NA
"143","Exactly.  She needs to disappear already and take her daddy with her. #BidenHarris2020 https://t.co/hVGMUJlMd1",FALSE,1,NA,2020-11-15 23:04:13,FALSE,NA,"1328111592584732673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reasonable111",0,FALSE,FALSE,NA,NA
"144","@nytimes and @EricaLG when talking about education reform under Biden you could AT LEAST remember it¡¯s DOCTOR Jill¡­ https://t.co/xqG7arn2vn",FALSE,0,"nytimes",2020-11-15 23:03:23,TRUE,NA,"1328111382911479809","807095","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bloggerparis",0,FALSE,FALSE,NA,NA
"145","I¡¯m not saying @JoeBiden is perfect. He knows he isn¡¯t. But Joe is at church. Not golfing. Joe is also holding¡­ https://t.co/amtiHLgSyk",FALSE,4,NA,2020-11-15 23:03:14,TRUE,NA,"1328111344978190336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamalittlehappy",2,FALSE,FALSE,NA,NA
"146","Can it be a t-shirt design?

#BidenHarrisToEndThisNightmare 
#TrumpIsPathetic 
#BidenHarris2020 https://t.co/c3nIcFSRXf",FALSE,53,NA,2020-11-15 23:03:01,FALSE,NA,"1328111288908718082",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoteBH_2020",14,FALSE,FALSE,NA,NA
"147","@realDonaldTrump Biden is our president. Go away. You are sad. #BidenHarris2020 #TrumpCrimeFamily",FALSE,1,"realDonaldTrump",2020-11-15 23:02:52,FALSE,"1328100945570500608","1328111253609345024","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","n0rak",0,FALSE,FALSE,NA,NA
"148","@realDonaldTrump Still lying.... Blame your supporters for the listed legal cases.  Shame on you.  January 20 is co¡­ https://t.co/oJYOHsL761",FALSE,0,"realDonaldTrump",2020-11-15 23:02:45,TRUE,"1328100945570500608","1328111225297805312","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","oldtiger",0,FALSE,FALSE,NA,NA
"149","Boy does this make me proud to be a Democrat #BidenHarris2020 https://t.co/FJ6XZuS7AD",FALSE,3,NA,2020-11-15 23:02:45,FALSE,NA,"1328111222319943683",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","librapaolita16",0,FALSE,FALSE,NA,NA
