"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"77","Another reason to vote Biden/Harris. Plus, Biden pays his taxes, Trump doesn't. #BidenHarris2020 #Vote¡­ https://t.co/eiGocebXz0",FALSE,0,NA,2020-09-27 23:52:08,TRUE,NA,"1310366645555277827",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JTSilverman126",0,FALSE,FALSE,NA,NA
"78","@Nutt_KT @SenSchumer @ManhattanDA Voting #BidenHarris2020  next week in Ohio",FALSE,2,"Nutt_KT",2020-09-27 23:51:59,FALSE,"1310345928667168768","1310366610046226433","3416981866","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grammasherri",0,FALSE,FALSE,NA,NA
"79","@RadioFreeTom Trump is a coward who will scurry off to Russia when we elect #BidenHarris2020 in a Landslide.",FALSE,0,"RadioFreeTom",2020-09-27 23:51:57,FALSE,"1310366308370972672","1310366598285455361","459872442","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TruthProf99",1,FALSE,FALSE,NA,NA
"80","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/8jELiaqRIM",FALSE,1,NA,2020-09-27 23:51:52,TRUE,NA,"1310366578073051136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"81","I spent more at Target on my last two trips there then Trump spent on taxes. My mind is blown. <U+0001F92F> #TrumpIsALoser¡­ https://t.co/z3x75Bhhzk",FALSE,0,NA,2020-09-27 23:51:51,TRUE,NA,"1310366576001069056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReneeDay55",0,FALSE,FALSE,NA,NA
"82","I pay my taxes. Because I love America and believe in contributing from my earnings to this great nation. Donald is¡­ https://t.co/YGfoDJzFbw",FALSE,6,NA,2020-09-27 23:51:47,TRUE,NA,"1310366556132716545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mblazoned",1,FALSE,FALSE,NA,NA
"83","@Kris_Sacrebleu Unlikely. But my take is they're secretly rooting for a @realDonaldTrump defeat. Like the @NRA,¡­ https://t.co/EzV9oLf7ps",FALSE,1,"Kris_Sacrebleu",2020-09-27 23:51:33,TRUE,"1310361896483078144","1310366500386148360","32522055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BartJHarris",0,FALSE,FALSE,NA,NA
"84","Can¡¯t wait to see how he lies his way out of this one <U+0001F602> I¡¯m sure he¡¯s having a full blown temper tantrum right now.¡­ https://t.co/s0mK9Cd198",FALSE,1,NA,2020-09-27 23:51:20,TRUE,NA,"1310366442831982592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_leafsgal_",0,FALSE,FALSE,NA,NA
"85","I don't need debates, political ads, or campaign rallies. I don't need press conferences, or town halls.
I'm voting¡­ https://t.co/9GpSc2pJGs",FALSE,0,NA,2020-09-27 23:51:11,TRUE,NA,"1310366406358245376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeffreynola",0,FALSE,FALSE,NA,NA
"86","I bet you he does !  How ppl can have any respect or support for this narcissistic liar  is just hard to comprehend¡­ https://t.co/HONVugWXF4",FALSE,0,NA,2020-09-27 23:51:05,TRUE,NA,"1310366382891003904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HMagdalena2204",0,FALSE,FALSE,NA,NA
"87","@gtconway3d It¡¯s just so fucking unbelievable what has happened to commen sense in the US, in less than 4 years.The¡­ https://t.co/KfVBBzLrid",FALSE,1,"gtconway3d",2020-09-27 23:51:04,TRUE,"1310360878181744641","1310366378139021312","471677441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glamourgirlca",1,FALSE,FALSE,NA,NA
"88","Left a message on our beach walk. Very windy, with beautiful sand patterns.

#BidenHarris2020 #TrumpIsATaxEvader https://t.co/QNufhJhk1O",FALSE,1,NA,2020-09-27 23:51:01,FALSE,NA,"1310366365497262080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IVoteClimate",0,FALSE,FALSE,NA,NA
"89","Donald Trump thinks paying taxes is for ¡°suckers¡± and ¡°losers.¡± Vote for Joe Biden. Let¡¯s send tax cheats like Trum¡­ https://t.co/QKq0CsjL8K",FALSE,0,NA,2020-09-27 23:51:01,TRUE,NA,"1310366363056107520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeffreyPowanda",0,FALSE,FALSE,NA,NA
"90","@itsJeffTiedrich Sickening! If America doesn¡¯t wake up and smell the shit this November, we deserve it #BidenHarris2020",FALSE,0,"itsJeffTiedrich",2020-09-27 23:50:54,FALSE,"1310348233848295424","1310366336678162432","1009577803304656896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaniChaud",0,FALSE,FALSE,NA,NA
"91","I want to hear this answer! Doubt highly he can do it. #BidenHarris2020 https://t.co/0XI5r1YTfi",FALSE,0,NA,2020-09-27 23:50:41,FALSE,NA,"1310366280441114624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zmomofboyz",0,FALSE,FALSE,NA,NA
"92","Trump lies.  His record doesn¡¯t.  

The facts are in and they show how his performance on the economy, national sec¡­ https://t.co/PDunePgRaC",FALSE,0,NA,2020-09-27 23:50:39,TRUE,NA,"1310366272580919296",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TimLat",1,FALSE,FALSE,NA,NA
"93","@GOP wants to destroy healthcare in a pandemic! #VoteBlue2020 #BidenHarris2020 https://t.co/87A1bnJVrH",FALSE,0,"GOP",2020-09-27 23:50:31,FALSE,NA,"1310366240599404544","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MCairo910",0,FALSE,FALSE,NA,NA
"94","FAKE BUSINESSMAN.

GET OUT CONMAN!.

#biden2020<U+0001F1FA><U+0001F1F8> #removetrumpfromoffice #bidenharris2020<U+0001F1FA><U+0001F1F8> #RemovetheConman¡­ https://t.co/V3uA8H6V0v",FALSE,0,NA,2020-09-27 23:50:28,TRUE,NA,"1310366227622236166",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","carlosgalindo",0,FALSE,FALSE,NA,NA
"95","Guess who paid his taxes? Vice President Biden<U+0001F1FA><U+0001F1F8>
#BlueWaveComing #BidenHarris2020 #DumpyTrumpy",FALSE,0,NA,2020-09-27 23:50:28,FALSE,NA,"1310366226951020544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","worldpce0",0,FALSE,FALSE,NA,NA
"96","Aged like fine <U+0001F377>. 
#TrumpTaxReturns #BidenHarris2020 https://t.co/aB1LyLEnEm",FALSE,0,NA,2020-09-27 23:50:27,FALSE,NA,"1310366220768731137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","duhlinduh",0,FALSE,FALSE,NA,NA
"97","@donwinslow He could seriously live stream himself raping a child and his worshipers will still vote for him. At th¡­ https://t.co/6xZYsavh2D",FALSE,0,"donwinslow",2020-09-27 23:50:23,TRUE,"1310335138991976449","1310366204532600832","255812611","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eosbfh",0,FALSE,FALSE,NA,NA
"98","Easy compromise: 45 gets his drug test if there can be an on-the-spot fact checker. ""Trump renews call for pre-deba¡­ https://t.co/PGBi158VGE",FALSE,1,NA,2020-09-27 23:50:16,TRUE,NA,"1310366177894567937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casibk",0,FALSE,FALSE,NA,NA
"99","I paid more in taxes than Trump did in 2017.  I make less than 100k.  That's messed up.  #TrumpTaxes¡­ https://t.co/Iphb3QH1kS",FALSE,0,NA,2020-09-27 23:50:09,TRUE,NA,"1310366148928647168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MyHomework85",0,FALSE,FALSE,NA,NA
"100","@Doligay32 @davidaxelrod @AnonomouslYours @realDonaldTrump To all of @realDonaldTrump supporters, its got to be a t¡­ https://t.co/mjMA8okUau",FALSE,1,"Doligay32",2020-09-27 23:49:47,TRUE,"1310341305390825473","1310366056284852224","4817412628","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","facts_matter1",0,FALSE,FALSE,NA,NA
"101","I feel like I deserve college credit for reading this whole thing, but I did it. 

Not quite shooting someone in br¡­ https://t.co/6MYRoxKtCD",FALSE,4,NA,2020-09-27 23:49:41,TRUE,NA,"1310366031534227457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kmc1213",0,FALSE,FALSE,NA,NA
"102","@JenGranholm @Women4Biden @realDonaldTrump That¡¯s just plain disgusting! Let¡¯s vote him out #BidenHarris2020",FALSE,0,"JenGranholm",2020-09-27 23:49:38,FALSE,"1310350650148966401","1310366015352520704","14185317","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaniChaud",0,FALSE,FALSE,NA,NA
"103","#TrumpCrimeFamily = #TrumpCrimeCommission coming. #JusticeIsComing Vote #BidenHarris2020 https://t.co/mYpD0DQF87",FALSE,0,NA,2020-09-27 23:49:30,FALSE,NA,"1310365982628564994",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmorahRoss",0,FALSE,FALSE,NA,NA
"104","With this expose on Trump¡¯s taxes by the @nytimes, now we know for SURE why Trump is willing to do everything to st¡­ https://t.co/MyEK41Ddnt",FALSE,0,NA,2020-09-27 23:49:18,TRUE,NA,"1310365931013582848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReverendLov",0,FALSE,FALSE,NA,NA
"105","We need more leaders with the courage to stand up against so much that is clearly wrong. #RepublicansForBiden¡­ https://t.co/eLTAT6EkqM",FALSE,0,NA,2020-09-27 23:49:18,TRUE,NA,"1310365930980085762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zmomofboyz",0,FALSE,FALSE,NA,NA
"106","I pay my taxes can I get a vote <U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923> #BidenHarris2020 https://t.co/plF9VlUHh1",FALSE,0,NA,2020-09-27 23:49:11,FALSE,NA,"1310365902798454784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","poor2blessed",0,FALSE,FALSE,NA,NA
"107","@TejanosSaveUS Joe #BidenHorseParade had a little charito.<U+0001F970> #VoteEarly #vote #BidenHarris2020 https://t.co/BnbBjMv3Sr",FALSE,0,"TejanosSaveUS",2020-09-27 23:49:00,FALSE,"1310332081990438913","1310365856803635200","1309443271261851648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WomanVote",0,FALSE,FALSE,NA,NA
"108","@jonstall2020 @mviser @CathySilverman2 @TheRock You should, because she'll be your VP come January. Be happy!!¡­ https://t.co/ddyUiCx5oa",FALSE,0,"jonstall2020",2020-09-27 23:48:57,TRUE,"1310206022565281794","1310365846842212352","1107487046971486208","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AetheralOne",0,FALSE,FALSE,NA,NA
"109","The sad part about all this #TrumpTaxReturns business, is that the vast majority of his supporters and enablers won¡­ https://t.co/hdROYZCkcg",FALSE,0,NA,2020-09-27 23:48:52,TRUE,NA,"1310365822045491203",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JandoesVO",0,FALSE,FALSE,NA,NA
"110","""Biden Harris 2020""  blue white Keychain https://t.co/fZZiMYDO5W via @zazzle 
#VoteHimOut2020 #votehimout #voteblue¡­ https://t.co/jwEvg60VJa",FALSE,0,NA,2020-09-27 23:48:48,TRUE,NA,"1310365808758067202",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brightonproj",0,FALSE,FALSE,NA,NA
"111","@ProjectLincoln The Russia bank Gazprombank. His ass is collateral.
#ChangeIsComing #TrumpIsLeaving #BidenHarris2020",FALSE,2,"ProjectLincoln",2020-09-27 23:48:44,FALSE,"1310358560027496449","1310365791561211904","1205226529455632385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OreDemTreeHuggr",0,FALSE,FALSE,NA,NA
"112","The amount I pay in taxes EVERY pay check..... So he can build a wall, divide our country, stoke hate.   If you're¡­ https://t.co/rkUmkFqlLr",FALSE,6,NA,2020-09-27 23:48:23,TRUE,NA,"1310365704172924928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gollybass",0,FALSE,FALSE,NA,NA
"113","Somebody stole my @JoeBiden @KamalaHarris sign. Hey criminal, go ahead and take this one. Shhhh....the TV is 10+ ye¡­ https://t.co/166IGYFSWP",FALSE,2,NA,2020-09-27 23:48:23,TRUE,NA,"1310365702004633602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","everydayjon",0,FALSE,FALSE,NA,NA
"114","#TrumpisaFRAUD  he can yell ""fake news"" all 
day long....he is still a con artist and criminal¡­ https://t.co/gexNQEGiQR",FALSE,0,NA,2020-09-27 23:48:22,TRUE,NA,"1310365697512439808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MoonStarsUnite",0,FALSE,FALSE,NA,NA
"115","@joelockhart How to get the election to SCOTUS? But, if Gorsuch, Kavanaugh, and Barrett have any ethics and/or ball¡­ https://t.co/k0cKoAr6wG",FALSE,0,"joelockhart",2020-09-27 23:48:22,TRUE,"1310364520909594625","1310365696921137159","101816065","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","paul_nc72",0,FALSE,FALSE,NA,NA
"116","I¡¯ll be voting for the guy who isn¡¯t a #TAXFRAUD and #TAXDODGER. #MTPol #BidenHarris2020",FALSE,0,NA,2020-09-27 23:48:16,FALSE,NA,"1310365672984125443",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fletchshaw",0,FALSE,FALSE,NA,NA
"117","I paid more in taxes them him! WTF! Give me my money back! #AmericaOrTrump #TrumpFraud #BidenHarris2020 https://t.co/eWASMxutr7",FALSE,0,NA,2020-09-27 23:48:09,FALSE,NA,"1310365644131463169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twinkietigress",0,FALSE,FALSE,NA,NA
"118","If Trump makes it to the debate, it would only be polite of Biden to offer a few bucks for bus fare back to the Whi¡­ https://t.co/dYbWlq9iXG",FALSE,4,NA,2020-09-27 23:48:06,TRUE,NA,"1310365630042963968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","doktor_x",1,FALSE,FALSE,NA,NA
"119","@annanikki64 @MilesTaylorUSA No, they won't. But if this report can motivate a few Democratic couch-sitters to get¡­ https://t.co/mStyckqoRk",FALSE,0,"annanikki64",2020-09-27 23:48:05,TRUE,"1310363862470885378","1310365625894809603","1211306655503138817","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NancyCauthen",0,FALSE,FALSE,NA,NA
"120","<U+0001F923><U+0001F3B5><U+0001F3B6>It's over...call it a day
Trump's lack of paying taxes just got in the way..
Whatever chance you tried, let's fa¡­ https://t.co/0stVIv4vwv",FALSE,1,NA,2020-09-27 23:48:03,TRUE,NA,"1310365617468444674",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jshoreboston",0,FALSE,FALSE,NA,NA
"121","@JoeBiden Please please be overly prepared for the debate we are counting on you to knock this out of the park and¡­ https://t.co/ECZGfLuuQg",FALSE,0,"JoeBiden",2020-09-27 23:48:01,TRUE,NA,"1310365609608306689","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kmmorgannjmn",0,FALSE,FALSE,NA,NA
"122","Awesome!

""Over half a century in politics, Biden has sparred with lions of the Senate, debated the best and bright¡­ https://t.co/TG7Lo4cBpb",FALSE,1,NA,2020-09-27 23:47:59,TRUE,NA,"1310365600368254982",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donelson52",1,FALSE,FALSE,NA,NA
"123","""Yep. Trump l-o-v-e-s corporate socialism for himself, rugged capitalism for everyone else."" #BidenHarris2020 https://t.co/zCqma2oxW6",FALSE,1,NA,2020-09-27 23:47:55,FALSE,NA,"1310365583502966784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mindymilburn",0,FALSE,FALSE,NA,NA
"124","Who¡¯s the #BiggestLoser?

America, for having voted this no-tax paying welfare queen into office. 

#VoteHimOut¡­ https://t.co/2R5MM6gNIR",FALSE,0,NA,2020-09-27 23:47:52,TRUE,NA,"1310365571859599362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dallasCSWatkins",0,FALSE,FALSE,NA,NA
"125","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/y1olPdCqd7",FALSE,1,NA,2020-09-27 23:47:49,TRUE,NA,"1310365560316792832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"126","My mail-in ballot cannot come fast enough!! #Vote #VoteBlue #BidenHarris2020 @JoeBiden  @KamalaHarris @PADems https://t.co/9MdwuNGqI6",FALSE,0,NA,2020-09-27 23:47:47,FALSE,NA,"1310365551508754432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuvelyAKA",0,FALSE,FALSE,NA,NA
"127","@FO_LydiaHolt @nw_nicholas @realDonaldTrump #BidenHarris2020

Stay out there!!

 #TrumpMeltdown is Trending Big!!

<U+0001F447> https://t.co/vRgHCsIvEk",FALSE,0,"FO_LydiaHolt",2020-09-27 23:47:43,FALSE,"1310295152020393984","1310365535767592965","1286870055712706560","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","afneilparody",0,FALSE,FALSE,NA,NA
"128","But @JoeBiden does, he cares, and I know that.
#BidenHarris2020 https://t.co/lB4JxmXx7g",FALSE,2,"gmah57",2020-09-27 23:47:38,FALSE,"1310365507510558722","1310365515404148736","3427460140","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gmah57",0,FALSE,FALSE,NA,NA
"129","<U+2066>@realDonaldTrump<U+2069> said today he won all his debates in 2016. #TrumpLiesWeDie #BidenHarris2020 #MAGAt https://t.co/7AAg4KiHZH",FALSE,0,NA,2020-09-27 23:47:37,FALSE,NA,"1310365508236177408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","texasfed",0,FALSE,FALSE,NA,NA
"130","What?! Our president lied?! (Faking surprise) #TrumpTaxes #AmericaOrTrump #BidenHarris2020 https://t.co/jEQ4T5QDkB",FALSE,0,NA,2020-09-27 23:47:32,FALSE,NA,"1310365487088402433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zmomofboyz",0,FALSE,FALSE,NA,NA
"131","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/1hdfvap23q",FALSE,0,NA,2020-09-27 23:47:29,TRUE,NA,"1310365476523040769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"132","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/56WGfEscy5",FALSE,0,NA,2020-09-27 23:47:21,TRUE,NA,"1310365444222652419",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"133","@SenAmyKlobuchar Well said - thank you.  #BidenHarris2020 https://t.co/flTZjTJOia",FALSE,0,"SenAmyKlobuchar",2020-09-27 23:47:16,FALSE,"1309605367282839558","1310365422269509634","22044727","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LCChatter",0,FALSE,FALSE,NA,NA
"134","@gtconway3d He thinks military &amp; family who lose sons and daughters to war AND still pay taxes are the Wikipedia of¡­ https://t.co/H7q8AQLRIs",FALSE,2,"gtconway3d",2020-09-27 23:47:04,TRUE,"1310360878181744641","1310365369090158598","471677441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BreatheBiden20",0,FALSE,FALSE,NA,NA
"135","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/lm7qOAQqD4",FALSE,0,NA,2020-09-27 23:46:49,TRUE,NA,"1310365308520148992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"136","@realDonaldTrump #PROJECTION <U+0001F602><U+0001F923> everyone knows you¡¯re the druggie

#TrumpMeltdown #TrumpTaxes #BloodOnTrumpsHands¡­ https://t.co/JI0Vhn0kvL",FALSE,1,"realDonaldTrump",2020-09-27 23:46:46,TRUE,"1310211120922230784","1310365295035416576","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueTxBlue",2,FALSE,FALSE,NA,NA
"137","@PaulSorrentino3 @jonstall2020 Your progressive litmus tests mean NOTHING.
#BidenHarris2020 <U+0001F61C>
#BernieForBiden",FALSE,0,"PaulSorrentino3",2020-09-27 23:46:42,FALSE,"1310306438305193984","1310365279214419968","1345940180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AetheralOne",0,FALSE,FALSE,NA,NA
"138","@JaninSpoor Repubs claim to be pro-life ... and YET ... continue to show just how little they truly value life ...¡­ https://t.co/h18jpobK1A",FALSE,1,"JaninSpoor",2020-09-27 23:46:30,TRUE,"1310313004823527425","1310365228958441474","2887973835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WymanLynne",0,FALSE,FALSE,NA,NA
"139","My sweet Girlies living their very best lives. They say #fucktrump and want you to vote for #BidenHarris2020! https://t.co/oikw14hSS3",FALSE,0,NA,2020-09-27 23:46:28,FALSE,NA,"1310365221324820481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlanurselaw",0,FALSE,FALSE,NA,NA
"140","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/eLmFvwMrT1",FALSE,1,NA,2020-09-27 23:46:27,TRUE,NA,"1310365215117238273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"141","Let¡¯s do this. #BidenHarris2020 https://t.co/yYh1W0F9J2",FALSE,4,NA,2020-09-27 23:46:27,FALSE,NA,"1310365214949494786",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","c_a_demarco",1,FALSE,FALSE,NA,NA
"142","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/4n7rT9zS8p",FALSE,0,NA,2020-09-27 23:46:17,TRUE,NA,"1310365171840356354",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"143","@HillaryClinton YOU WARNED US!      I wished everyone would¡¯ve listened.   #idid #alwaysvoteblue #BidenHarris2020 <U+0001F499>",FALSE,0,"HillaryClinton",2020-09-27 23:46:10,FALSE,NA,"1310365144980037637","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimweaver21",0,FALSE,FALSE,NA,NA
"144","@1776project1 @PalmerReport Wrong!!   Trump is trying all he can to make it look like biden doesn¡¯t want to. Biden¡­ https://t.co/NfARVGiDUo",FALSE,0,"1776project1",2020-09-27 23:46:09,TRUE,"1310361054594166785","1310365139254861827","1308888230046162956","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","locolisa2",0,FALSE,FALSE,NA,NA
"145","I am #EMT and work 2 jobs as an Emergency Medical Technician and I pay more taxes than @realDonaldTrump who is the¡­ https://t.co/QwAhnSt6At",FALSE,0,NA,2020-09-27 23:46:07,TRUE,NA,"1310365130568409089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nathan24096",0,FALSE,FALSE,NA,NA
"146","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/VJinCp45JT",FALSE,1,NA,2020-09-27 23:46:05,TRUE,NA,"1310365122947407877",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"147","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/HBfAiGD2gy",FALSE,1,NA,2020-09-27 23:45:57,TRUE,NA,"1310365089539788803",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"148","This is fact. #RepublicansForBiden #BidenHarris2020 https://t.co/MlufaKjXhb",FALSE,0,NA,2020-09-27 23:45:55,FALSE,NA,"1310365081918726147",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zmomofboyz",0,FALSE,FALSE,NA,NA
"149","Your reminder that @realDonaldTrump must go. #VoteHimOut2020 and #VoteInPerson if you can. #All50States¡­ https://t.co/0jzHZ7p2QS",FALSE,0,NA,2020-09-27 23:45:50,TRUE,NA,"1310365062180241411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gazin_theSTARS",0,FALSE,FALSE,NA,NA
"150","***WHO'S JUMPING SHIP &amp; WHO'S GOING DOWN WITH THE TRUMP TITANIC?""*** #Vote #BidenHarris #VoteBlueToEndThisNightmare¡­ https://t.co/IL4MuPAtAb",FALSE,2,NA,2020-09-27 23:45:50,TRUE,NA,"1310365062025162752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaleofABaseball",2,FALSE,FALSE,NA,NA
"151","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/UMiY4oBYeb",FALSE,1,NA,2020-09-27 23:45:44,TRUE,NA,"1310365034367852544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
