"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","Nevada: Trump vs Biden.
YouGov 10/6-10/9, 1,036 LV
My Analysis Post: https://t.co/7jMnCTb5Q9
#Nevada2020¡­ https://t.co/8vhyBNsa0f",FALSE,5,NA,2020-10-12 23:49:46,TRUE,NA,"1315801867759222784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StatesPoll",3,FALSE,FALSE,NA,NA
"79","[RATING CHANGE - SENATE] *FLIP ALERT*
New polling flips North Carolina in the Democrat's favor from Tilt Republican¡­ https://t.co/ZpEJhNnbpw",FALSE,0,NA,2020-10-12 23:49:45,TRUE,NA,"1315801865292898304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectionRecon",0,FALSE,FALSE,NA,NA
"80","@JasonMillerinDC @ydrcom Shouldn¡¯t you be out looking for prostitutes again.

#VoteHimOut2020 #VoteBidenHarris¡­ https://t.co/oMLOH1TlFt",FALSE,1,"JasonMillerinDC",2020-10-12 23:49:43,TRUE,"1315798983806246912","1315801855868440576","1084375028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_t_t_a_k",0,FALSE,FALSE,NA,NA
"81","@TeamTrump The time to rally support for @realDonaldTrump in must-win Florida is RIGHT NOW! Vote for him in the tal¡­ https://t.co/Tp9KhPA8R4",FALSE,0,"TeamTrump",2020-10-12 23:49:41,TRUE,"1315788491079462912","1315801848067039239","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tallyEDfl",0,FALSE,FALSE,NA,NA
"82","America you have to go vote! Ugh <U+0001F926><U+0001F3FB><U+200D>¡â<U+FE0F> #America #Election2020 https://t.co/v9TJFnHRGY",FALSE,0,NA,2020-10-12 23:49:33,FALSE,NA,"1315801813937844224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CanadianAngel77",0,FALSE,FALSE,NA,NA
"83","Wisconsin: Trump vs Biden.
NYT/Siena, 10/6-10/11. 789 LV 
My Analysis Post: https://t.co/qpE5jL3kq3
#Wisconsin2020¡­ https://t.co/eUonQz7aMi",FALSE,2,NA,2020-10-12 23:49:22,TRUE,NA,"1315801766869438464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StatesPoll",2,FALSE,FALSE,NA,NA
"84","Didn't realize cancer made it on the ballot. Makes this decision way easier. #Election2020 https://t.co/Ronivvr2bJ",FALSE,1,NA,2020-10-12 23:49:14,FALSE,NA,"1315801734455812096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","choforoooo",0,FALSE,FALSE,NA,NA
"85","Is @realDonaldTrump guilty of ""ethics cleansing?""

- #Election2020",FALSE,50,NA,2020-10-12 23:49:09,FALSE,NA,"1315801713069219840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeraldKutney",9,FALSE,FALSE,NA,NA
"86","Michigan: Trump vs Biden.
Michigan Senate : Peters(DEM, Inc) vs James(REP) 
NYT/Siena, 10/6-10/11. 614 LV
My Analys¡­ https://t.co/xBx2xJUDHQ",FALSE,3,NA,2020-10-12 23:49:08,TRUE,NA,"1315801708908347392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StatesPoll",3,FALSE,FALSE,NA,NA
"87","We stood in line for 3 hours today. It was hot, got rained on, and weathered the body aches all on our wedding anni¡­ https://t.co/WEriQ8jnwA",FALSE,1,NA,2020-10-12 23:48:58,TRUE,NA,"1315801668685107200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_JamesKnight",0,FALSE,FALSE,NA,NA
"88","VIDEO: Huge crowd turns out to greet President Trump at Orlando Sanford International Airport, Florida.¡­ https://t.co/DSmc2ZRQy8",FALSE,2,NA,2020-10-12 23:48:50,TRUE,NA,"1315801634333691905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddie1999",5,FALSE,FALSE,NA,NA
"89","Charlie Mills - Gathering Storm https://t.co/upqfVpNHYo via @YouTube #trump #Election2020 #biden",FALSE,0,NA,2020-10-12 23:48:42,FALSE,NA,"1315801601416798209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chuckmillsmusic",1,FALSE,FALSE,NA,NA
"90","#USA, do you have your #MailInBallot? Despite @realDonaldTrump &amp; @USPS, this format of #voting is #safe. Request th¡­ https://t.co/I6tKtm8n0D",FALSE,0,NA,2020-10-12 23:48:32,TRUE,NA,"1315801558882430977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GFDougie",0,FALSE,FALSE,NA,NA
"91","Oh, just great. https://t.co/oTpZHo3LF4 #Election2020 #EverlastingSeniorMoment",FALSE,0,NA,2020-10-12 23:48:31,FALSE,NA,"1315801552683139072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mpetrie98",0,FALSE,FALSE,NA,NA
"92","even one day is a long time in #politics never write anyone off #Election2020 https://t.co/wJRLfcIfnF",FALSE,0,NA,2020-10-12 23:48:05,FALSE,NA,"1315801443845074944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","naashonomics",0,FALSE,FALSE,NA,NA
"93","Trump now touting his achievements, such as the kiling of Qassim Soleimani. #TrumpRallyFlorida #Election2020",FALSE,1,"UdaySRana",2020-10-12 23:48:03,FALSE,"1315800692083179521","1315801435662020608","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",0,FALSE,FALSE,NA,NA
"94",".@JoeBiden gafs: ""I'm running for Senate."" Said today. Really, who's really sick #dementia #alzheimers #FOX #CBS¡­ https://t.co/VPYiHPNfAv",FALSE,0,NA,2020-10-12 23:48:03,TRUE,NA,"1315801434751934464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1776usafreedom",0,FALSE,FALSE,NA,NA
"95","Iowa: Trump vs Biden 
Iowa Senate : Ernst(REP, Inc) vs Greenfield(DEM) 
YouGov, 10/6-10/9. 1,035 LV
My Analysis Pos¡­ https://t.co/kOnCA9eVWC",FALSE,4,NA,2020-10-12 23:47:59,TRUE,NA,"1315801420889616385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StatesPoll",3,FALSE,FALSE,NA,NA
"96","The Russians &amp; Taliban endorse Trump for President .. Let that REALLY sink in when you vote this year <U+0001F644> #Election2020",FALSE,0,NA,2020-10-12 23:47:41,FALSE,NA,"1315801344071139329",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","terryhelle",0,FALSE,FALSE,NA,NA
"97","The money race to the White House. #jaimeharrison #election2020. Article in link in bio. @ Milan, New York https://t.co/BZaRwRTdXj",FALSE,5,NA,2020-10-12 23:47:39,FALSE,NA,"1315801333795098626",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lizadonnelly",2,FALSE,FALSE,"-73.7925","41.9533"
"98","The @BrennanCenter posted video of my panel on the election and needed reforms. https://t.co/m4kh2XxALM #vote #Election2020",FALSE,8,NA,2020-10-12 23:47:37,FALSE,NA,"1315801325947494403",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProfCiara",1,FALSE,FALSE,NA,NA
"99","Democrat voters disinfect their ballots and thus destroying it??? 

And they may not come out to vote because they¡­ https://t.co/7SZaz2e46p",FALSE,0,NA,2020-10-12 23:47:26,TRUE,NA,"1315801279721996288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WalkingProblemG",0,FALSE,FALSE,NA,NA
"100","22 days until #Election2020 #vote! Thank you!",FALSE,1,NA,2020-10-12 23:47:25,FALSE,NA,"1315801277402615808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MMKhorshidian",0,FALSE,FALSE,NA,NA
"101","#Democrats want to give taxpayer-funded #healthcare to illegal #immigrants (non-citizens).  But the #USA cannot aff¡­ https://t.co/W8L1isKeqm",FALSE,1,NA,2020-10-12 23:47:17,TRUE,NA,"1315801242900344832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephen_scally",0,FALSE,FALSE,NA,NA
"102","[RATING CHANGE - SENATE]
New environmentals (EV/Vote Reg/Economy) combined with polling moves #Minnesota in the Rep¡­ https://t.co/3747Q6sd2a",FALSE,0,NA,2020-10-12 23:46:53,TRUE,NA,"1315801141779730432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectionRecon",0,FALSE,FALSE,NA,NA
"103","Pennsylvania: Trump vs Biden.
Whitman Insight Strategies , 10/5-10/9. 517 LV
My Analysis Post:¡­ https://t.co/9nyJGK6UBo",FALSE,3,NA,2020-10-12 23:46:03,TRUE,NA,"1315800931699621888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StatesPoll",2,FALSE,FALSE,NA,NA
"104","#NewProfilePic #AmongUs #VoteBidenHarris #Election2020
#Imposter #Crewmate Made on: https://t.co/n08MkVhNuY https://t.co/zN9jPngBxh",FALSE,0,NA,2020-10-12 23:46:02,FALSE,NA,"1315800927912316929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dal33ria",0,FALSE,FALSE,NA,NA
"105","Biden Pushes to Flip Ohio With a Populist Pitch to Workers #Election2020 https://t.co/B4XveTQucq",FALSE,1,NA,2020-10-12 23:45:58,FALSE,NA,"1315800910715551745",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VintageTexas",1,FALSE,FALSE,NA,NA
"106","More policy! Joe's plan for the American economy. Build Back Better! We break down THREE of Joe's big ideas to revi¡­ https://t.co/LWkvWdQBOj",FALSE,7,NA,2020-10-12 23:45:53,TRUE,NA,"1315800891304357888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Creatives4B",6,FALSE,FALSE,NA,NA
"107","Sheople, sheople, sheople! No one votes for anyone! Rothschild selects your CEO! If you vote your just saying you w¡­ https://t.co/2SRxNLegVk",FALSE,1,NA,2020-10-12 23:45:50,TRUE,NA,"1315800876972294144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TruthSeeker2115",2,FALSE,FALSE,NA,NA
"108","@TrudyandPierre @LawsuitsDevin @wisgop @Scotus Thank you. You are patriots and you are standing for all Americans.¡­ https://t.co/av0r4NrIAM",FALSE,1,"TrudyandPierre",2020-10-12 23:45:48,TRUE,"1247693757639770113","1315800868084617217","421399352","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IKE_DEVJI",0,FALSE,FALSE,NA,NA
"109","Today Biden said he was running for Senate, so that¡¯s fun. 
Kamala is a disgrace to America, her record as a prosec¡­ https://t.co/q8fnVmex8v",FALSE,0,NA,2020-10-12 23:45:46,TRUE,NA,"1315800860601982976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CassieCraven1",0,FALSE,FALSE,NA,NA
"110","Idiot:Trump campaign blames Biden lead on 'skewed' polls https://t.co/uJMR2vWlnw via @flipboard  #Trump #Biden¡­ https://t.co/D8Wfs9Qgpg",FALSE,0,NA,2020-10-12 23:45:38,TRUE,NA,"1315800829287424001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GWx2",0,FALSE,FALSE,NA,NA
"111","Don¡¯t want to alarm anyone but it¡¯s now 3 weeks until Election Day. #Election2020",FALSE,2,NA,2020-10-12 23:45:31,FALSE,NA,"1315800800808009728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jackcevans",1,FALSE,FALSE,NA,NA
"112","Meet Cheryl Ruffin, Pastor at St Paul AME Church, who will be delivering the Benediction for the upcoming PA Black¡­ https://t.co/qGpoSL5wia",FALSE,2,NA,2020-10-12 23:45:24,TRUE,NA,"1315800768302190594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pablackvotes",1,FALSE,FALSE,NA,NA
"113","<U+0001F1FA><U+0001F1F8> VOTE NOVEMBER 3RD <U+0001F1FA><U+0001F1F8>
And get your DUMP TRUMP multi-pack!
<U+27A1><U+FE0F> https://t.co/wcNMGPGrRg

#DumpTrump #DumpTrump2020¡­ https://t.co/UM8uUulHbP",FALSE,9,NA,2020-10-12 23:45:19,TRUE,NA,"1315800746663784453",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jinwicked",1,FALSE,FALSE,NA,NA
"114",".@realDonaldTrump vs. @JoeBiden: Where they stand on health, economy, more #Election2020 #HIvote¡­ https://t.co/VLQwgZPBRA",FALSE,2,NA,2020-10-12 23:45:10,TRUE,NA,"1315800712467615744",NA,"<a href=""https://app.sendible.com"" rel=""nofollow"">Sendible</a>","StarAdvertiser",2,FALSE,FALSE,NA,NA
"115","Oh my! 

#Election2020 cannot come fast enough. <U+0001F625>

So many cases that could have been prevented. <U+0001F494>¡­ https://t.co/g4oBInUqdu",FALSE,1,NA,2020-10-12 23:45:10,TRUE,NA,"1315800711918215168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MNegrillopino",1,FALSE,FALSE,NA,NA
"116","2016: #trump appears to have used Russia to rig the election. 2020: trump apparently not so subtly rigs the vote by¡­ https://t.co/DTkISb7X9k",FALSE,0,NA,2020-10-12 23:45:08,TRUE,NA,"1315800702522777600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeforeUtopia",0,FALSE,FALSE,NA,NA
"117","Fact check on Trump claim: Joe Biden does not support open borders. #TrumpRallyFlorida #Election2020",FALSE,7,"UdaySRana",2020-10-12 23:45:06,FALSE,"1315799873015308288","1315800692083179521","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",2,FALSE,FALSE,NA,NA
"118","Your voice matters. Your vote counts. Here's how you can help protect the integrity of voting - both for ourselves,¡­ https://t.co/VT2nOiSi4p",FALSE,3,NA,2020-10-12 23:45:00,TRUE,NA,"1315800667752194049",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DefendOurFuture",2,FALSE,FALSE,NA,NA
"119","Look at all that mail #ballotfraud !!!! /sarcasm

@JenaGriswold and Colorado set the standard! #ballottrax 

#vote¡­ https://t.co/mk1W3rLqnq",FALSE,0,NA,2020-10-12 23:44:50,TRUE,NA,"1315800627088220160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jfetzenrausch",0,FALSE,FALSE,NA,NA
"120","@realDonaldTrump Those are real polls. You won¡¯t be able to dispute the #Election2020 because you¡¯re going to lose¡­ https://t.co/CF8XPvb21g",FALSE,0,"realDonaldTrump",2020-10-12 23:44:41,TRUE,"1315778779097100289","1315800590128156677","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OceanfrontDion",0,FALSE,FALSE,NA,NA
"121","Wow! Go #Georgia! #Election2020 https://t.co/j43MARB8qp",FALSE,0,NA,2020-10-12 23:44:13,FALSE,NA,"1315800470900797441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarilynM",0,FALSE,FALSE,NA,NA
"122","1 HOUR LEFT!!

#Vote<U+00A0><U+00A0><U+00A0><U+00A0> and share <U+0001F447><U+0001F447>

#TrumpPence2020 #BidenHarris2020 #Trump2020 #Biden2020 #USElections¡­ https://t.co/Tg2KQdU4t9",FALSE,0,NA,2020-10-12 23:43:56,TRUE,NA,"1315800401405386753",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AndreyPilat",1,FALSE,FALSE,NA,NA
"123","President Trump reads from teleprompter as he continues his verbal assault on reality in #SanfordFlorida at #GOP¡­ https://t.co/ZcbbL5QhUH",FALSE,0,NA,2020-10-12 23:43:56,TRUE,NA,"1315800401237676032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StationZebra1",0,FALSE,FALSE,NA,NA
"124","Did trump order a whitewash to his campaign? I haven¡¯t seen it as pigmentally challenged since I fled S. Idaho, and¡­ https://t.co/gArcqUUMJO",FALSE,0,NA,2020-10-12 23:43:54,TRUE,NA,"1315800391594831872",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Emmylovestacos",0,FALSE,FALSE,NA,NA
"125","I'm sorry, but if you're still wearing a #mask at this point, you deserve a President who, three weeks before the e¡­ https://t.co/JzXoY6UGjQ",FALSE,0,NA,2020-10-12 23:43:50,TRUE,NA,"1315800374813642752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wheelm4n",0,FALSE,FALSE,NA,NA
"126","#Kentucky voters, we can¡¯t take another four years of The Grim Reaper¡¯s obstruction of Congress. #AmyMcGrath2020¡­ https://t.co/XK9CgvvAOr",FALSE,0,NA,2020-10-12 23:43:30,TRUE,NA,"1315800291929858048",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Thestia4",0,FALSE,FALSE,NA,NA
"127","@TeamTrump @realDonaldTrump Trump is winning hearts, Biden is harvesting ballots.
That's clearly visible on this¡­ https://t.co/PJ8BvnpQ8L",FALSE,1,"TeamTrump",2020-10-12 23:43:02,TRUE,"1315800025172148224","1315800172476203011","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SoberKamil",2,FALSE,FALSE,NA,NA
"128","My dad #voted today in Ohio - he said there were hundreds of people in line to vote.  Ohio has absentee ballot in-p¡­ https://t.co/9DGED5uWeY",FALSE,2,NA,2020-10-12 23:42:54,TRUE,NA,"1315800138296815619",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelindaHamerMD",0,FALSE,FALSE,NA,NA
"129","Retired @CEANews member, st @SenatorAbrams shares why she is running on ""labor is your neighbor"" platform again in¡­ https://t.co/yyFZPFnALa",FALSE,15,NA,2020-10-12 23:42:51,TRUE,NA,"1315800126124949505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AFTCT",6,FALSE,FALSE,NA,NA
"130","Biden Says Trump Panicked in Face of Pandemic Threat https://t.co/C0ws1r4sfM via @flipboard  #Trump #Biden¡­ https://t.co/t1jSBekY8T",FALSE,0,NA,2020-10-12 23:42:43,TRUE,NA,"1315800093161926658",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GWx2",0,FALSE,FALSE,NA,NA
"131","Georgia Voters Face Hours-Long Lines At Polls On First Day Of Early Voting (via NPR)

https://t.co/MSJgGesdtX¡­ https://t.co/58OuoDy0Ty",FALSE,3,NA,2020-10-12 23:42:02,TRUE,NA,"1315799920780234754",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KristineTAllen",0,FALSE,FALSE,NA,NA
"132","He repeats a 2016 election promise, claiming Mexico is going to pay for the wall.

Fact: Mexico has said on numerou¡­ https://t.co/GNwghdl3BL",FALSE,12,"UdaySRana",2020-10-12 23:41:50,TRUE,"1315799618953703424","1315799873015308288","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",3,FALSE,FALSE,NA,NA
"133","Over 500 LGBTQ candidates to appear on November ballots, shattering records

#LBGTQ #LGBT #Election2020¡­ https://t.co/6IdBB1ddJB",FALSE,3,NA,2020-10-12 23:41:50,TRUE,NA,"1315799872642134020",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RayTurnAtl",2,FALSE,FALSE,NA,NA
"134","If you don¡¯t vote, someone else will make the decision for you.
Some may not know how important voting is, while ot¡­ https://t.co/SaG5Sq806w",FALSE,14,NA,2020-10-12 23:41:40,TRUE,NA,"1315799831768686592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elidaalmontev",2,FALSE,FALSE,NA,NA
"135","Early voting starts tomorrow! Have you made your voting plan? 

Find your polling place at https://t.co/VlucYx6XgU¡­ https://t.co/msio1coVnh",FALSE,46,NA,2020-10-12 23:41:14,TRUE,NA,"1315799722838372354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdrBell",27,FALSE,FALSE,NA,NA
"136","@johntalsr Thank you! #BidenHarris2020 #VoteBidenHarris #Election2020 #BidenHarrisToSaveAmerica¡­ https://t.co/BcpIrA91ts",FALSE,0,"johntalsr",2020-10-12 23:41:12,TRUE,NA,"1315799711312478211","142885085","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amazed699",0,FALSE,FALSE,NA,NA
"137","This is what the media needs to be talking about. Not some fictitious @GOP fantasy of Democrats packing the court.¡­ https://t.co/8JO0h99NOW",FALSE,0,NA,2020-10-12 23:41:00,TRUE,NA,"1315799664273301504",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"138","@JenniferJJacobs Who doesn¡¯t? Not having him around would certainly help. It has  sure gone downhill in this countr¡­ https://t.co/QlVGq0OxcM",FALSE,0,"JenniferJJacobs",2020-10-12 23:40:57,TRUE,"1315798494419079178","1315799649672933376","15433452","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LAKBOSTON",0,FALSE,FALSE,NA,NA
"139","#Election2020 don't rely on polls because there inaccurate, there bias and over sample democrats. Who ever claims J¡­ https://t.co/9lIj5ZTYhO",FALSE,0,NA,2020-10-12 23:40:56,TRUE,NA,"1315799644006420485",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PlumboJordan",0,FALSE,FALSE,NA,NA
"140","I just cast my ballot today for @JoeBiden and @SenKamalaHarris! Did you #Vote yet? ~ #VoteBidenHarris #Election2020",FALSE,6,NA,2020-10-12 23:40:53,FALSE,NA,"1315799631289348096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SaVonniYestanti",1,FALSE,FALSE,NA,NA
"141","Maybe if each candidate sang a song and we texted in our vote. 
#Election2020",FALSE,0,NA,2020-10-12 23:40:53,FALSE,NA,"1315799630815264768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caseybskinner",0,FALSE,FALSE,NA,NA
"142","Trump claims Biden wants open borders. ""If they're (immigrants) murderers, rapists, thugs, bringing disease, they (¡­ https://t.co/rFeB5eeTiY",FALSE,2,"UdaySRana",2020-10-12 23:40:50,TRUE,"1315799249708183553","1315799618953703424","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",0,FALSE,FALSE,NA,NA
"143","I voted today. #Election2020 #DumpTrump #2020Election https://t.co/D5zsIjcWIp",FALSE,32,NA,2020-10-12 23:40:49,FALSE,NA,"1315799616340848646",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onehumanfamily2",1,FALSE,FALSE,NA,NA
"144","Look at me &amp; my biggest lie yet! Don¡¯t fear #COVID19 #sandfordflorida #Election2020  #TrumpRally #BidenHarris2020 #BlueWave",FALSE,1,NA,2020-10-12 23:40:44,FALSE,NA,"1315799593356013568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsHoops0926",0,FALSE,FALSE,NA,NA
"145","Looking good @realDonaldTrump Sir! Rock that rally like a Boss Sir!

Win #Election2020<U+00A0> #FillTheSeat and #MAGA again!",FALSE,0,NA,2020-10-12 23:40:32,FALSE,NA,"1315799542722420743",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TCRepublic",0,FALSE,FALSE,NA,NA
"146","Great that so many people are turning out, but being in line for more than 5 hours is a burden. It shouldn't have t¡­ https://t.co/g4PsP6y9bg",FALSE,1,NA,2020-10-12 23:40:17,TRUE,NA,"1315799481561088000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","srkVT",0,FALSE,FALSE,NA,NA
"147","It¡¯s time to vote Texas! Make your voice heard. 

Find your polling place and other important election:¡­ https://t.co/bqRhfpoJAV",FALSE,35,NA,2020-10-12 23:40:15,TRUE,NA,"1315799475378688000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AntonioArellano",19,FALSE,FALSE,NA,NA
"148","Ready for the last three weeks of #GOTV? Tomorrow night/8 EST, join me &amp; some beautiful people to learn how to get¡­ https://t.co/Muub6v43aj",FALSE,41,NA,2020-10-12 23:40:15,TRUE,NA,"1315799471381532673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rinkuwrites",24,FALSE,FALSE,NA,NA
"149","Sunny afternoon with outstanding leading ladies! Such an honor to hear from @SenMcSallyAZ &amp; @NikkiHaley! Fabulous R¡­ https://t.co/4WXdvdpWwo",FALSE,32,NA,2020-10-12 23:40:13,TRUE,NA,"1315799463466655745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoanneOsborne8",2,FALSE,FALSE,NA,NA
"150","Exercise your right to vote! The election is coming soon! #Election2020 #VoteBidenHarris #votetrumpbiden #vote #Twitter #VOTE",FALSE,0,NA,2020-10-12 23:40:10,FALSE,NA,"1315799451131289601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Troublesome503",0,FALSE,FALSE,NA,NA
"151","@KeithOlbermann you talk abt rebuild the world - I wouldn't trust you as a manure salesperson. Your #ELITE mentalit¡­ https://t.co/bk9MOoi2JM",FALSE,0,"KeithOlbermann",2020-10-12 23:40:02,TRUE,NA,"1315799418357067777","130617778","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RCvengros",0,FALSE,FALSE,NA,NA
"152","Top picture: 2016. Bottom picture: now.

Do not believe in polls. Do not be complacent. Take nothing for granted. V¡­ https://t.co/om3wtKE9vy",FALSE,1,NA,2020-10-12 23:39:59,TRUE,NA,"1315799405551853568",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LaLunaPressLLC",0,FALSE,FALSE,NA,NA
"153","Mood...for perhaps the next month (or so) until this election is over.

#Election2020 https://t.co/uGQgMKjWOS",FALSE,0,NA,2020-10-12 23:39:53,FALSE,NA,"1315799380956377088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Magnolia_981",0,FALSE,FALSE,NA,NA
"154","In case you were wondering what PATRIOTISM looks like, it's this. <U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F4AA><U+0001F5FD><U+0001F1FA><U+0001F1F8>
#Election2020 
#VOTE https://t.co/YkHMSoKkcv",FALSE,7,NA,2020-10-12 23:39:50,FALSE,NA,"1315799369925513217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjmoose",3,FALSE,FALSE,NA,NA
