"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"76","@NikkiHaley @realDonaldTrump Absolute BS! @NikkiHaley you lie! Here is the truth right here and its far from what y¡­ https://t.co/ugfSQRA59Q",FALSE,8,"NikkiHaley",2020-09-17 23:51:06,TRUE,"1306585860435922950","1306742505321439232","1079776144524754944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joehick58",1,FALSE,FALSE,NA,NA
"77","Former Pence adviser on the #coronavirus denounces Trump's pandemic response, backs Biden 

#BidenHarris2020 
 https://t.co/QHuH3zrAvi",FALSE,0,NA,2020-09-17 23:51:05,FALSE,NA,"1306742503148724224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011teacher",0,FALSE,FALSE,NA,NA
"78","@B52Malmet I BELIEVE HE THINKS HE'S LIKE HITLER!!!!!! JUST LIKE THE BIBLE THING AT ST JOHNS CHURCH AT LAFAYETTE SQU¡­ https://t.co/zZHWEMHmN3",FALSE,5,"B52Malmet",2020-09-17 23:51:03,TRUE,"1306739761588166659","1306742494013452288","2876041031","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesin22677333",1,FALSE,FALSE,NA,NA
"79","@JoeBiden @CNN Come on Joe. Don¡¯t mess this up #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-17 23:51:00,FALSE,"1306742229352902656","1306742480239562752","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MontyPython967",0,FALSE,FALSE,NA,NA
"80","@DonaldJTrumpJr @realDonaldTrump You make me throw up in my mouth #TraitorTot. 

#BidenHarris2020 
#ThrowTheBumsOut",FALSE,3,"DonaldJTrumpJr",2020-09-17 23:50:58,FALSE,"1306728523764240392","1306742472312119297","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GabiHammerBrady",0,FALSE,FALSE,NA,NA
"81","I'm Ridin' with Biden, literally! 1 year later, my ""Bidenmobile"" is complete! No gas needed, this car runs solely o¡­ https://t.co/LwqeiWBqZH",FALSE,2314,NA,2020-09-17 23:50:55,TRUE,NA,"1306742460513746944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","benmartel97",423,FALSE,FALSE,NA,NA
"82","@PalmerReport Too many of you have no faith. Geeezzz when you believe something enough it comes true. I believe¡­ https://t.co/njjTbTYtGc",FALSE,0,"PalmerReport",2020-09-17 23:50:50,TRUE,"1306733515216769024","1306742441698091008","15115280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DreamFreebird",0,FALSE,FALSE,NA,NA
"83","@realDonaldTrump Not at all true. It¡¯s what YOU are trying to do. All you do is lie. And when you¡¯re done lying, yo¡­ https://t.co/UeWKwBPYkz",FALSE,1,"realDonaldTrump",2020-09-17 23:50:47,TRUE,"1306662932714008579","1306742428553146370","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","senseidai",0,FALSE,FALSE,NA,NA
"84","@CNNPolitics That he has any proposals, can use dictionary words, won't need an okay from Putin or other despots to¡­ https://t.co/W8rNhpdAor",FALSE,1,"CNNPolitics",2020-09-17 23:50:46,TRUE,"1306740745508970496","1306742424694337538","13850422","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sherifishbach",0,FALSE,FALSE,NA,NA
"85","@JudgeJeaninefan @GOP @realDonaldTrump Do you get drunk like Jeanine? Or drug addled like trump? Or both?¡­ https://t.co/0mO5Ul9Pp0",FALSE,0,"JudgeJeaninefan",2020-09-17 23:50:44,TRUE,"1306730901292883969","1306742417056505856","921468286453321728","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","talorelli",0,FALSE,FALSE,NA,NA
"86","Poor delusional @realDonaldTrump thinks he can sway voters by lying about the election. He must be frantic to avoid¡­ https://t.co/aVTgcisEfc",FALSE,0,NA,2020-09-17 23:50:37,TRUE,NA,"1306742386140340224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VeroWriter",0,FALSE,FALSE,NA,NA
"87","I did. #UNFITWHITEHOUSE 

#VoteThemAllOut #VoteBlueToSaveAmerica #BidenHarris2020 https://t.co/j5UcxFFBIB",FALSE,1,NA,2020-09-17 23:50:37,FALSE,NA,"1306742386039504896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SassyNeveragain",1,FALSE,FALSE,NA,NA
"88","@realDonaldTrump Stick a fork in this turkey, he's done! #BidenHarris2020 #TraitorsSupportTraitorTrump #PutinsPuppet",FALSE,0,"realDonaldTrump",2020-09-17 23:50:34,FALSE,"1306557587375128576","1306742374140436480","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MFilion9",0,FALSE,FALSE,NA,NA
"89","@JoeBiden #IKnowJoeWill Never stay silent 2 bullies like traitor #Liar-in-chief  @realDonaldTrump . @JoeBiden raise¡­ https://t.co/K6grH65clu",FALSE,0,"JoeBiden",2020-09-17 23:50:31,TRUE,"1306661700054196227","1306742360815144965","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WinWithBiden",0,FALSE,FALSE,NA,NA
"90","@WhiteHouse Americans don¡¯t want an nationalist government. #BidenHarris2020 #Biden #Biden #Biden #bid",FALSE,0,"WhiteHouse",2020-09-17 23:50:21,FALSE,"1306683798197800961","1306742319513849856","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marykayharvey",0,FALSE,FALSE,NA,NA
"91","This is absolutely hilarious Betsy Devos sis we don't need you over here #BidenHarris2020",FALSE,0,NA,2020-09-17 23:50:14,FALSE,NA,"1306742291177123840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GGXSW",0,FALSE,FALSE,NA,NA
"92","Top @VP #Pence staffer @OliviaTroye speaks out against #DonTheCon @realDonaldTrump, endorses @JoeBiden @FoxNews¡­ https://t.co/IxipkTUKRb",FALSE,4,NA,2020-09-17 23:50:14,TRUE,NA,"1306742290543710208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saroshkhan",4,FALSE,FALSE,NA,NA
"93","@JoeBiden #IKnowJoeWill Never stay silent 2 bullies like traitor #Liar-in-chief  @realDonaldTrump .  @JoeBiden rais¡­ https://t.co/xRKYVbB1Ht",FALSE,0,"JoeBiden",2020-09-17 23:50:08,TRUE,"1306695924308013056","1306742264715149315","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WinWithBiden",0,FALSE,FALSE,NA,NA
"94","Where are all the disgruntled former #Obama Administration officials lining up to tell us all how awful he really w¡­ https://t.co/NWZ6HE6w0n",FALSE,1,NA,2020-09-17 23:50:07,TRUE,NA,"1306742261288443905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4eyesJohnny",0,FALSE,FALSE,NA,NA
"95","@JoeBiden @CNN @JoeBiden will listen to the experts. Vote for real leadership in November. #BidenHarris2020¡­ https://t.co/FAWA0AjY0L",FALSE,30,"JoeBiden",2020-09-17 23:50:05,TRUE,"1306742229352902656","1306742251691933696","939091","","tammi_jo_",8,FALSE,FALSE,NA,NA
"96","#BidenHarris2020 Thank you Joe!  Continue to show us what real action, clear policy and accountability look like. O¡­ https://t.co/BTTffEOozv",FALSE,0,NA,2020-09-17 23:50:03,TRUE,NA,"1306742243907305473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danab4eva",0,FALSE,FALSE,NA,NA
"97","@JoeBiden #IKnowJoeWill Never stay silent 2 bullies like traitor #Liar-in-chief  @realDonaldTrump .  @JoeBiden rais¡­ https://t.co/tQpUOnynIB",FALSE,0,"JoeBiden",2020-09-17 23:50:00,TRUE,"1306721341832216576","1306742229730549761","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WinWithBiden",0,FALSE,FALSE,NA,NA
"98","So Trump wants to replace curriculum because he claims it's propaganda....with actual propaganda?

That doesn't sou¡­ https://t.co/V8f7aldUmM",FALSE,0,NA,2020-09-17 23:49:59,TRUE,NA,"1306742228157640706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hiamabutt",0,FALSE,FALSE,NA,NA
"99","#OliviaTroye When was the last time you saw that many disgruntled employees in one organization? It¡¯s usually just¡­ https://t.co/lIKbTfQnTU",FALSE,3,NA,2020-09-17 23:49:52,TRUE,NA,"1306742198726254594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemocracyDC",2,FALSE,FALSE,NA,NA
"100","@6xchampschi @TMZ Ummm <U+0001F914> nope. #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"6xchampschi",2020-09-17 23:49:52,FALSE,"1306733813356261377","1306742196499079171","1225599062184996865","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vinslayer15",0,FALSE,FALSE,NA,NA
"101","@JoeBiden #IKnowJoeWill Never stay silent 2 bullies like traitor #Liar-in-chief  @realDonaldTrump .  @JoeBiden rais¡­ https://t.co/EFckeDXNvE",FALSE,0,"JoeBiden",2020-09-17 23:49:41,TRUE,"1306734679601668098","1306742152551112705","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WinWithBiden",0,FALSE,FALSE,NA,NA
"102","I think Tucker should go when Trump goes.  He's a political appointee, isn't he?   <U+0001F600>

#BidenHarris2020¡­ https://t.co/ympQnRxAtN",FALSE,2,NA,2020-09-17 23:49:40,TRUE,NA,"1306742146976878593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LCattheBeach",3,FALSE,FALSE,NA,NA
"103","@DanRather @accidntlmystic I feel like that¡¯s a good thing for #BidenHarris2020   Anyone else ?",FALSE,1,"DanRather",2020-09-17 23:49:40,FALSE,"1306694618667315200","1306742145420853250","36711022","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TheSouth4Biden",0,FALSE,FALSE,NA,NA
"104","@KamalaHarris is a natural with people. She's comfortable and it shows. People are flocking to meet her. #KamalaHarris #BidenHarris2020",FALSE,20,"KamalaHarris",2020-09-17 23:49:23,FALSE,NA,"1306742073417138176","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeciaMichelle11",6,FALSE,FALSE,NA,NA
"105","@kylegriffin1 What's next, our very own Hadamar? After today's #DrunkHitler speech I can't rule it out. Fascism has¡­ https://t.co/drctLrspow",FALSE,1,"kylegriffin1",2020-09-17 23:49:12,TRUE,"1306729669664923652","1306742029376917505","32871086","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GabiHammerBrady",1,FALSE,FALSE,NA,NA
"106","@LindseyGrahamSC Your chaos and crime movement? No thanks #BidenHarris2020",FALSE,0,"LindseyGrahamSC",2020-09-17 23:48:55,FALSE,"1306729647955009538","1306741956316364800","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bryson66",0,FALSE,FALSE,NA,NA
"107","#TrumpWantsToInfectUs 
Trump knew how bad #COVID19 was and said nothing. His supporters STILL stand by him. This is¡­ https://t.co/MoEFrgosVi",FALSE,0,NA,2020-09-17 23:48:54,TRUE,NA,"1306741955615883264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LLinda_W",0,FALSE,FALSE,NA,NA
"108","@nadeema @TheLeadCNN Hope each network will have her on. And Devos¡¯ top aid that is now a never trumper. I give the¡­ https://t.co/SKKSq7B88O",FALSE,0,"nadeema",2020-09-17 23:48:53,TRUE,"1306741085813776384","1306741950859620352","16189491","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kate2954",0,FALSE,FALSE,NA,NA
"109","The current occupant of the White House is going to try to generate all kinds of phony news in the next few weeks.¡­ https://t.co/I8LsenMg2t",FALSE,2,NA,2020-09-17 23:48:49,TRUE,NA,"1306741931033219072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjfarley",0,FALSE,FALSE,NA,NA
"110","#ImVotingForBiden

America Must Finally End The @realDonaldTrump Nightmare

#VoteBidenHarris #VoteBidenHarris2020¡­ https://t.co/l9BokHYuMf",FALSE,0,NA,2020-09-17 23:48:33,TRUE,NA,"1306741867329908736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MagicZoetrope",0,FALSE,FALSE,NA,NA
"111","Yay I hit 1200 followers today . Thanks for all the bumps.  Happy almost Friday!! #Resister #BidenHarris2020",FALSE,2,NA,2020-09-17 23:48:33,FALSE,NA,"1306741866256236545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kellymjamez79",0,FALSE,FALSE,NA,NA
"112","Not only are you STUNNING, you're a damn fine human<U+2763> @Janefonda 

#VoteBlue2020 
#BidenHarris2020 https://t.co/N80YyiA0pi",FALSE,0,NA,2020-09-17 23:48:33,FALSE,NA,"1306741864452640769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueDoggin45",0,FALSE,FALSE,NA,NA
"113","If his own former adviser doesn¡¯t trust him , why should you ? Vote <U+2066>@JoeBiden<U+2069> <U+2066>@TeamJoe<U+2069>. #vote¡­ https://t.co/PWSDoy8tDm",FALSE,2,NA,2020-09-17 23:48:28,TRUE,NA,"1306741844852776961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","manalapandemoc1",1,FALSE,FALSE,NA,NA
"114","@billdenkjr @KamalaHarris @JoeBiden @CNN #BidenHarris2020

""Raise my taxes, please!""
       - #Sheeple

""If you ele¡­ https://t.co/bCQMuhnX8k",FALSE,5,"billdenkjr",2020-09-17 23:48:16,TRUE,"1306737710481117185","1306741794365779968","27937064","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sunset_USA",1,FALSE,FALSE,NA,NA
"115","#BidenHarris2020 to Save America! @joebiden @ProjectLincoln @MoveOn @RVAT @cnn @msnbc https://t.co/W1jzYm60Yc",FALSE,0,NA,2020-09-17 23:48:08,FALSE,NA,"1306741760220106754",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lad63222",0,FALSE,FALSE,NA,NA
"116","OMG - this is SO UNUSUAL - ask a question and get some specifics in the answer!!!!  OMG!!!  #BidenHarris2020 https://t.co/aCFbHD4aQL",FALSE,0,NA,2020-09-17 23:48:01,FALSE,NA,"1306741733254864896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ESWinefan",0,FALSE,FALSE,NA,NA
"117","... And you too <U+2066>@JoeBiden<U+2069> <U+0001F923> #BidenHarris2020 or I guess according to this sign its #HarrisBiden2020 ... either wa¡­ https://t.co/WWaCDO8BW4",FALSE,3,NA,2020-09-17 23:47:59,TRUE,NA,"1306741724585353216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GreenMile08",0,FALSE,FALSE,NA,NA
"118","@realDonaldTrump POS HYPOCRITE when it works for you! YOU'RE GOING TO PRISION, TRAITOR! @RVAT2020 @votevets¡­ https://t.co/dwD9iZeOhL",FALSE,0,"realDonaldTrump",2020-09-17 23:47:58,TRUE,"1306657201235415046","1306741717937221632","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SteveSprdwa2thn",0,FALSE,FALSE,NA,NA
"119","IS THIS SO WRONG? TREATING PEOPLE WITH RESPECT, AND HONESTY, and living by the GOLDEN RULE? If you talk the talk, t¡­ https://t.co/000pVvBLDn",FALSE,56,NA,2020-09-17 23:47:57,TRUE,NA,"1306741716628779017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MedicVet68",31,FALSE,FALSE,NA,NA
"120","Trump is a racist so racist cops and people are emboldened. Trump is also a pedophile so... How much time do you ne¡­ https://t.co/f0KORCuCbP",FALSE,0,NA,2020-09-17 23:47:56,TRUE,NA,"1306741710685433859",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WallyWhitsett",0,FALSE,FALSE,NA,NA
"121","me too....#volunteer #vote #BidenHarris2020 https://t.co/Wx9znjaVCo",FALSE,0,NA,2020-09-17 23:47:53,FALSE,NA,"1306741696013557762",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flobieart",0,FALSE,FALSE,NA,NA
"122","@sfpelosi @funder Even a SLEEPY president would be SO much better than this LUNATIC!!! #VoteBlueToEndThisNightmare #BidenHarris2020 <U+0001F30A><U+0001F30A><U+0001F30A>",FALSE,0,"sfpelosi",2020-09-17 23:47:46,FALSE,"1306418709234212864","1306741667966464000","15446551","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingUdo69",0,FALSE,FALSE,NA,NA
"123","Dems: Bloomberg's $100m for Biden in Florida could be 'knockout blow'

<U+2066>@realDonaldTrump<U+2069> is now arguing he can win¡­ https://t.co/SSqEZOH2bk",FALSE,0,NA,2020-09-17 23:47:36,TRUE,NA,"1306741625469755393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeithNyc",0,FALSE,FALSE,NA,NA
"124","@ddale8 Enough is enough.

Every vote counts. Your voice matters. We have the power.

#BidenHarris2020
#DumpTrump¡­ https://t.co/WDfFfSMu6T",FALSE,1,"ddale8",2020-09-17 23:47:34,TRUE,"1306669846973865985","1306741617244745729","225265639","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpRemedy",0,FALSE,FALSE,NA,NA
"125","@realDonaldTrump #Trump supporters MUST LISTEN TO PENCE STAFFER speaking the truth on Trump. Wow.  Holy #MAGA

I¡¯m¡­ https://t.co/NmsDtTm7f3",FALSE,1,"realDonaldTrump",2020-09-17 23:47:33,TRUE,"1306735337423605760","1306741612932808704","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaxeOliver",0,FALSE,FALSE,NA,NA
"126","@Emma_E_Riley @KamalaHarris OMG - Specifics?!  I don't recognize those anymore....is that a new language?????  <U+2764><U+FE0F><U+2764><U+FE0F>¡­ https://t.co/iPqMGj0WxZ",FALSE,23,"Emma_E_Riley",2020-09-17 23:47:27,TRUE,"1306733486250786820","1306741589461483520","480811325","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ESWinefan",1,FALSE,FALSE,NA,NA
"127","#DemocratsUnite should really be trending. Please retweet, thanks. 

@SenSanders and @JoeBiden your supporters need¡­ https://t.co/hDHwSsSG2M",FALSE,0,NA,2020-09-17 23:47:27,TRUE,NA,"1306741587876093952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kk111333777",0,FALSE,FALSE,NA,NA
"128","Yet another reason he has to go. #BidenHarris2020 #BidenHarrisToSaveAmerica https://t.co/Je5btvx0jH",FALSE,1,NA,2020-09-17 23:47:20,FALSE,NA,"1306741558444789760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeausBibi",0,FALSE,FALSE,NA,NA
"129","@BlueR00n @LepapillonBlu @doxie53 @dindin6 @Dawn11681 @donna_4homes @Akerele_Ale @Keeperofthecast @MargaretAnton11¡­ https://t.co/51wsqji88F",FALSE,6,"BlueR00n",2020-09-17 23:47:08,TRUE,"1306671569310306305","1306741510839259136","1158739948926726144","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Natalie_Resist",2,FALSE,FALSE,NA,NA
"130","@tracybeanz BLM <U+270A><U+0001F3FF> is bullshit. Covid is bullshit. Keep voting Blue. #BidenHarris2020",FALSE,0,"tracybeanz",2020-09-17 23:47:06,FALSE,"1306740155185803265","1306741500399824896","24822993","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bluntanddirect",0,FALSE,FALSE,NA,NA
"131","@JoeBiden
Roses are red 
I don't have Comcast
I'll vote for you if you retweet my podcast
#poetry #Biden #BidenHarris2020 #VOTE",FALSE,1,"JoeBiden",2020-09-17 23:46:59,FALSE,NA,"1306741471987597313","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PAG_cast",0,FALSE,FALSE,NA,NA
"132","I don¡¯t care what the polls say. Vote . Get your  friends family colleagues to Vote. We can¡¯t afford for anyone to¡­ https://t.co/LU5NRy7wOY",FALSE,0,NA,2020-09-17 23:46:54,TRUE,NA,"1306741449044692992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonnaTri",0,FALSE,FALSE,NA,NA
"133","@realDonaldTrump Our White House will need to be fumigated when you leave. Take those gaudy gold drapes in the Oval¡­ https://t.co/BGxEiotJts",FALSE,0,"realDonaldTrump",2020-09-17 23:46:46,TRUE,"1306735337423605760","1306741418623266816","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HelenaM39792119",0,FALSE,FALSE,NA,NA
"134","@JoeBiden #DemocratsUnite should really be trending. Please retweet, thanks. 

@SenSanders and @JoeBiden your suppo¡­ https://t.co/2q6aKAsEGJ",FALSE,0,"JoeBiden",2020-09-17 23:46:41,TRUE,"1306373549939195905","1306741395550429184","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kk111333777",0,FALSE,FALSE,NA,NA
"135","@thereidout @JenaGriswold I¡¯ll take it one step further...
Trump is anti-American as he dreams of a dictatorship as¡­ https://t.co/umWx1vZQ6i",FALSE,2,"thereidout",2020-09-17 23:46:36,TRUE,"1306740232449130497","1306741375581523969","205864193","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TruthProf99",0,FALSE,FALSE,NA,NA
"136","What do I have to tweet to get @realDonaldTrump to block me?! Any advice? Side note - vote #BidenHarris2020 <U+0001F60E>",FALSE,0,NA,2020-09-17 23:46:26,FALSE,NA,"1306741332745113601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scoringwithin",1,FALSE,FALSE,NA,NA
"137","I am starting to feel that the Republicons, led by the president are slickly herding you, trying to enrage you into¡­ https://t.co/243FjYWVoy",FALSE,0,NA,2020-09-17 23:46:19,TRUE,NA,"1306741301656780800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fg_shep",0,FALSE,FALSE,NA,NA
"138","@JoeBiden #DemocratsUnite should really be trending. Please retweet, thanks. 

@SenSanders and @JoeBiden your suppo¡­ https://t.co/PI3r155CJO",FALSE,0,"JoeBiden",2020-09-17 23:46:16,TRUE,"1306612373722030081","1306741293016465409","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kk111333777",0,FALSE,FALSE,NA,NA
"139","Question asked...

And answered!

#BidenHarris2020 https://t.co/cIBb8xXbrf",FALSE,0,NA,2020-09-17 23:46:16,FALSE,NA,"1306741291192000512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Michoacan2Cali",0,FALSE,FALSE,NA,NA
"140","POTUS is crazier by the day. #PandemicPresident #WeakTrump #BidenHarris2020 https://t.co/SYlrx61sZT",FALSE,1,NA,2020-09-17 23:46:16,FALSE,NA,"1306741290952921088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndiRalph",0,FALSE,FALSE,NA,NA
"141","@BradleyWhitford Two votes from our household right here in Arizona for #BidenHarris2020 and @CaptMarkKelly <U+0001F30A><U+0001F30A><U+0001F30A>",FALSE,0,"BradleyWhitford",2020-09-17 23:46:13,FALSE,"1306732323224788992","1306741279796019200","892219807","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RosieS_AZ",0,FALSE,FALSE,NA,NA
"142","@JoeBiden We need a President who is a tried and true American.  Someone who is ready to go to work on the first da¡­ https://t.co/bYA2NUconJ",FALSE,21,"JoeBiden",2020-09-17 23:46:03,TRUE,"1306734679601668098","1306741236443893760","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Clarasantanage1",4,FALSE,FALSE,NA,NA
"143","@chris6192001 @ProjectLincoln I plan on it, #BidenHarris2020",FALSE,38,"chris6192001",2020-09-17 23:45:44,FALSE,"1306740909589975040","1306741154877235203","52430593","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kimby81",1,FALSE,FALSE,NA,NA
"144","How many Trump supporters does it take to screw in a light bulb? 

None. Trump says it's done, then everyone cheers¡­ https://t.co/qzn0hF3ne2",FALSE,0,NA,2020-09-17 23:45:43,TRUE,NA,"1306741153967083521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CryptoWreck",0,FALSE,FALSE,NA,NA
"145","46 days to stop the bleeding!!!
#countdown #BidenHarris2020 https://t.co/4eVcjR1dfJ https://t.co/zHLFi03jQM",FALSE,0,NA,2020-09-17 23:45:41,FALSE,NA,"1306741142071857152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cbatchPDX",0,FALSE,FALSE,NA,NA
"146","Of course it is. Our only hope is a #BidenHarris2020 landslide #Vote and always #Resist https://t.co/yhU0NnZEvt",FALSE,0,NA,2020-09-17 23:45:37,FALSE,NA,"1306741125332508681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DCMark1",0,FALSE,FALSE,NA,NA
"147","Poll worker? <U+0001F447><U+0001F3FD><U+0001F1FA><U+0001F1F8>  #PollWorker #VOTE #BidenHarris2020 

https://t.co/kL19uu0Ja3",FALSE,0,NA,2020-09-17 23:45:32,FALSE,NA,"1306741105157906435",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnitaMaretC",0,FALSE,FALSE,NA,NA
"148","@KamalaHarris @JoeBiden @CNN #Biden vs #Trump
#BidenHarris2020

Joe has a vision for raising your taxes...

""If you¡­ https://t.co/JsWYHk4iPT",FALSE,1,"KamalaHarris",2020-09-17 23:45:31,TRUE,"1306737226127208448","1306741103131910145","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sunset_USA",1,FALSE,FALSE,NA,NA
"149","@ewarren I just spent the day at my retail job listening to customers complain about wearing masks, doubt the valid¡­ https://t.co/H5X186G9FY",FALSE,3,"ewarren",2020-09-17 23:45:26,TRUE,"1306724376218402817","1306741081552420864","357606935","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MelSloop",2,FALSE,FALSE,NA,NA
"150","@realDonaldTrump You mean the one that just happened you moron? How could he talk about it when he didn¡¯t know abou¡­ https://t.co/0iMWEhZbba",FALSE,0,"realDonaldTrump",2020-09-17 23:45:19,TRUE,"1306735337423605760","1306741050753515520","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ha1fsack",0,FALSE,FALSE,NA,NA
