"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"75","We are under a week to go until polls close in the US Presidential Election. Here is a look at the battleground sta¡­ https://t.co/Fy8WzeuBWa",FALSE,2,NA,2020-10-28 22:24:49,TRUE,NA,"1321578695178543115",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JamieStewart87",1,FALSE,FALSE,NA,NA
"76","This made me laugh. 

Trump: ""[Sen Martha McSally's] opponent wants to take your Second Amendment rights away.""

To¡­ https://t.co/Q6v0qoCdyN",FALSE,5,NA,2020-10-28 22:24:40,TRUE,NA,"1321578658016841735",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeccaJLower",2,FALSE,FALSE,NA,NA
"77","@RealJamesWoods #Biden won't win squat. #TrumpPence2020",FALSE,0,"RealJamesWoods",2020-10-28 22:24:11,FALSE,"1321307088719618049","1321578536252133376","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MD_2907",0,FALSE,FALSE,NA,NA
"78","No stimulus package YET is NOT TRUMP¡¯S FAULT! Not Republicans¡¯ fault either! We KNOW who is holding it all up<U+0001F926><U+0001F3FC><U+200D>¡â<U+FE0F>¡­ https://t.co/KYD5jNoy5E",FALSE,0,NA,2020-10-28 22:24:06,TRUE,NA,"1321578514357706752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janicegodruled",0,FALSE,FALSE,NA,NA
"79","Why are police departments and governments preparing for social unrest if #Biden has this in the bag?¡­ https://t.co/P48HbZlt7O",FALSE,1,NA,2020-10-28 22:21:43,TRUE,NA,"1321577914350055424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LogosVeritas7",0,FALSE,FALSE,NA,NA
"80","Joe Biden¡¯s America equals chaos where left is right and up is down. #TrumpPence2020 https://t.co/xwBLoRccnv",FALSE,1,NA,2020-10-28 22:21:25,FALSE,NA,"1321577839754444800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArchieBunker19",0,FALSE,FALSE,NA,NA
"81","What! The !  _____! Is going on?  Is this for real? Oregon

Please #VoteTrumpToSaveAmerica Please¡­ https://t.co/7MwJIK3tSh",FALSE,2,NA,2020-10-28 22:20:31,TRUE,NA,"1321577613140332547",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lespears1442",3,FALSE,FALSE,NA,NA
"82","@EdsPurgatory I voted #TrumpPence2020",FALSE,1,"EdsPurgatory",2020-10-28 22:20:29,FALSE,"1321259162077138945","1321577605833908224","967422172691140608","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"83","BARRON!!! #TrumpPence2020",FALSE,0,NA,2020-10-28 22:20:00,FALSE,NA,"1321577482231910401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GabruYaad",0,FALSE,FALSE,NA,NA
"84","Done
Vote #TrumpPence2020 https://t.co/kElGpV3LWT",FALSE,0,NA,2020-10-28 22:19:58,FALSE,NA,"1321577476242477068",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"85","Thank you, @realDonaldTrump, for making the Republican Party Fun Again<U+0001F389>  #MAGA2020 #KeepAmericaGreat #TrumpPence2020 https://t.co/8tahI0BtZ1",FALSE,2,NA,2020-10-28 22:18:28,FALSE,NA,"1321577097090007041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexasAngels3",0,FALSE,FALSE,NA,NA
"86","Excellent campaign strategy, thank you @POTUS @realDonaldTrump @VP @FLOTUS @SecondLady @EricTrump @IvankaTrump¡­ https://t.co/QxKeCG59X0",FALSE,0,NA,2020-10-28 22:18:23,TRUE,NA,"1321577074889555968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"87","I love this gentleman! The very best of America supports our President @realDonaldTrump, after all we are the only¡­ https://t.co/yE3oXBaeXv",FALSE,0,NA,2020-10-28 22:18:09,TRUE,NA,"1321577019252084737",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Annasmakeup2",0,FALSE,FALSE,NA,NA
"88","#WalkAway Testimonial: ""I will never go back to the Democrat party."" https://t.co/QalKSfTpdx via @YouTube¡­ https://t.co/5jFNfrpzqo",FALSE,0,NA,2020-10-28 22:14:26,TRUE,NA,"1321576081036513281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brian24884525",0,FALSE,FALSE,NA,NA
"89","@Krasner4DA Another #Socialist #GeorgeSoros DA. The country is watching your election. Another #RadicalLeft¡­ https://t.co/woH5FOO4An",FALSE,0,"Krasner4DA",2020-10-28 22:12:45,TRUE,NA,"1321575661249724417","391123920","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","phenrysr",0,FALSE,FALSE,NA,NA
"90","Pres. Trump, speaking in Goodyear, AZ on the full, U.S. economic recovery in 2021: ""It's called 'Make America Great¡­ https://t.co/E7l5eQsXKY",FALSE,6,NA,2020-10-28 22:06:02,TRUE,NA,"1321573966947909632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeccaJLower",1,FALSE,FALSE,NA,NA
"91","@hanyamikhail1 I did the same! #vote #TrumpPence2020",FALSE,0,"hanyamikhail1",2020-10-28 22:05:36,FALSE,"1321499427153059841","1321573858080686082","261502208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Imtherisktaker",1,FALSE,FALSE,NA,NA
"92","#TrumpFriendlyProtest #goodyear #MakeIrSo 

#4MoreYears #TrumpPence2020 #VOTE
#VoteTrump2020ToSaveAmerica¡­ https://t.co/uhYylO9kfB",FALSE,0,"RealMojoRisinJr",2020-10-28 22:05:33,TRUE,"1321571617009504263","1321573845220970497","1163945204505858050","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealMojoRisinJr",0,FALSE,FALSE,NA,NA
"93","#Trump is posting good numbers but is it too little, too late?

#BidenCrimeFamiily #BidenHarris2020 #Biden¡­ https://t.co/r9EaKC1Fl5",FALSE,0,NA,2020-10-28 22:05:04,TRUE,NA,"1321573727373561858",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","McBill54",3,FALSE,FALSE,NA,NA
"94","@GeorgePapa19 Vote for America <U+0001F64F>

Vote for your Family <U+0001F64F>

Vote for you <U+0001F64F>

#MAGA <U+2764><U+2764><U+2764>

#GodBlessAmerica <U+0001F44D><U+2764>¡­ https://t.co/opOuPZsbVn",FALSE,9,"GeorgePapa19",2020-10-28 22:04:40,TRUE,"1321569814234624000","1321573623828762626","850507814023942144","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","observando111",3,FALSE,FALSE,NA,NA
"95","#JoeBidensNeighborhood is for sale, and #HunterBiden wants to sell it to the #ChineseCommunistParty by selling infl¡­ https://t.co/iGDuJM1CLt",FALSE,0,NA,2020-10-28 22:03:35,TRUE,NA,"1321573350750195716",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Wordsmiter",0,FALSE,FALSE,NA,NA
"96","Fascists can't count. #wypierdala<U+0107> #TrumpPence2020 #BidenHarris2020",FALSE,0,"Javier_Pimentel",2020-10-28 22:02:19,FALSE,"1321573032029204480","1321573034009022467","68560504","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Javier_Pimentel",0,FALSE,FALSE,NA,NA
"97","Vote now, early. Don¡¯t wait. #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/IfE3MbTOp5",FALSE,1,NA,2020-10-28 22:00:42,FALSE,NA,"1321572627371143168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dcerda",0,FALSE,FALSE,NA,NA
"98","@greggutfeld I think I just heard someone on the Five saying something potty mouth and you looked guilty! LOL 
#TrumpPence2020",FALSE,0,"greggutfeld",2020-10-28 21:59:42,FALSE,NA,"1321572373414481920","28628850","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"99","@PositiveAbraham New twitter account @J_Peeps1 looking for more Trump followers #MAGA #IFBAP #TrumpPence2020",FALSE,5,"PositiveAbraham",2020-10-28 21:56:43,FALSE,"1321564901521973249","1321571625645543427","1220051295148675073","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J_Peeps1",0,FALSE,FALSE,NA,NA
"100","@fenney0818 I love you.... #TrumpPence2020 is what is best for law enforcement, the unborn, conservatives,  economy¡­ https://t.co/FISeYi9y92",FALSE,0,"fenney0818",2020-10-28 21:55:24,TRUE,"1321539297321824256","1321571294496915473","277091617","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BaronWilder",0,FALSE,FALSE,NA,NA
"101","@maxkame2 @GOPLeader @maxkame2 Keep watching your cartoons and let the adults handle reality. Sorry to interrupt yo¡­ https://t.co/meGJbojqdK",FALSE,0,"maxkame2",2020-10-28 21:54:30,TRUE,"1321570336131997704","1321571065546551296","1309145795778801665","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"102","@BobTexas6 #TrumpPence2020 Get Out and VOTE",FALSE,0,"BobTexas6",2020-10-28 21:54:24,FALSE,"1321565848792895493","1321571039428681729","1262572143646330881","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"103","@fertystaf @myfox8 This makes me giggle. Roy Cooper is the main reason the economy has tanked in NC. He is the reas¡­ https://t.co/2tIktBUJvL",FALSE,6,"fertystaf",2020-10-28 21:54:18,TRUE,"1321562396171870212","1321571015789580293","1040675492360278017","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ambiegirl73",0,FALSE,FALSE,NA,NA
"104","LIVE VIDEO: President #Trump in #Goodyear, Arizona. https://t.co/vEhAp2l31C #MAGA #TrumpPence2020 <U+0001F1FA><U+0001F1F8> #Election2020¡­ https://t.co/reNOUd1FWd",FALSE,2,NA,2020-10-28 21:53:54,TRUE,NA,"1321570916749484032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddie1999",2,FALSE,FALSE,NA,NA
"105","Love watching the rallies on @RSBNetwork! They are the real deal! Always showing the massive crowds! #TrumpRallies¡­ https://t.co/sKpZBkDxI9",FALSE,3,NA,2020-10-28 21:53:32,TRUE,NA,"1321570824395120643",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","paulalittle325",1,FALSE,FALSE,NA,NA
"106","@kirstiealley @POTUS I¡¯m in Hillsborough Co. and my family voted straight Republican ticket!!  #FloridaForTrump¡­ https://t.co/8rConzdZds",FALSE,0,"kirstiealley",2020-10-28 21:52:33,TRUE,"1321537690576236544","1321570575903608832","36528126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Silver_Fox_70",0,FALSE,FALSE,NA,NA
"107","@NathanLerner @BillyBaldwin Uhhhh, I'd beg to differ! We as Republicans &amp; Conservatives are all out voting to hopef¡­ https://t.co/VZ4u7Ry9YX",FALSE,0,"NathanLerner",2020-10-28 21:49:56,TRUE,"1321526394959155201","1321569918836301824","755677202","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","simplydeb555",0,FALSE,FALSE,NA,NA
"108","@ShelbySyckes Speaking of #hypocrites,

#democrats denouced #God and His Word at the 2012 #DNC. So WHY speak from w¡­ https://t.co/BqGG5uLiwq",FALSE,0,"ShelbySyckes",2020-10-28 21:48:16,TRUE,"1321555756114759680","1321569498705633283","433420573","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"109","@TrumanSECMUTgr @Richardsmps56 They're gonna raise taxes so what doesn't go in their pockets can pay for their stupidity!  #TrumpPence2020",FALSE,1,"TrumanSECMUTgr",2020-10-28 21:47:43,FALSE,"1321547448045785088","1321569359077265408","1140347886","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HugginsWindy",0,FALSE,FALSE,NA,NA
"110","https://t.co/yneJxnxWQ1 getting to the point where people won't stand for this nonsense. Liberals really suck at li¡­ https://t.co/kyXt2vFOYh",FALSE,1,NA,2020-10-28 21:46:51,TRUE,NA,"1321569140855967745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"111","Air Force One has Landed ... President Trump Campaigns in Arizona, Make America Great Again Rally, Phoenix, Az. 10/¡­ https://t.co/6A4oz9Ktha",FALSE,4,NA,2020-10-28 21:45:11,TRUE,NA,"1321568722323124224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LQuinn77",0,FALSE,FALSE,NA,NA
"112","Orders for durable goods such as autos and metal parts rose 1.9% in September for the fifth month in row and busine¡­ https://t.co/aVVSpcypMk",FALSE,0,NA,2020-10-28 21:44:27,TRUE,NA,"1321568536360325122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HoboIowa",0,FALSE,FALSE,NA,NA
"113","This is crazy!!!  @RealCandaceO shouldn¡¯t have been locked. So disturbing on so many levels. 

#Trump2020 #VOTE¡­ https://t.co/SNXMxcgacW",FALSE,0,NA,2020-10-28 21:41:56,TRUE,NA,"1321567905297899536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redwhitebluedog",0,FALSE,FALSE,NA,NA
"114","<U+0001F534> Watch LIVE: President Trump Holds Make America Great Again Rally in Ph... https://t.co/mW9PbkWmU4 via @YouTube¡­ https://t.co/762gqiEkdU",FALSE,0,NA,2020-10-28 21:39:35,TRUE,NA,"1321567313972371458",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FollowFreedomOL",0,FALSE,FALSE,NA,NA
"115","Keep America Great! #landthatilove #onenationundergod #sherrydamronministries #sherrydamronitunes¡­ https://t.co/ilErXtA4pU",FALSE,0,NA,2020-10-28 21:37:47,TRUE,NA,"1321566858567471105",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sherrydamron7",0,FALSE,FALSE,NA,NA
"116","MSM Keeps Reporting Biden Is Ahead In All The Polls....Don¡¯t Believe It. #TrumpPence2020<U+0001F1FA><U+0001F1F8>#RedWave https://t.co/eHzsXZsPAA",FALSE,9,NA,2020-10-28 21:35:35,FALSE,NA,"1321566305724620802",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClintHuff",0,FALSE,FALSE,NA,NA
"117","November 3rd is only 6 days away! Get out &amp; vote, and take a few friends with you! Make it a #MAGALANCHE¡­ https://t.co/HJbp1NEYoC",FALSE,0,NA,2020-10-28 21:35:24,TRUE,NA,"1321566257821351936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JessKickinIt79",1,FALSE,FALSE,NA,NA
"118","We have more deaths because we have more testing<U+0001F928><U+0001F637><U+0001F637><U+0001F928> #TrumpPence2020 #TrumpVirus #TrumpLiesAmericansDie",FALSE,1,NA,2020-10-28 21:35:16,FALSE,NA,"1321566225936183296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dano4diving",1,FALSE,FALSE,NA,NA
"119","@FrancisFriendly #Francis you are beautufull.#Trump #TRUMP2020 #TrumpPence2020 #KAG #MAGA #Anonymous #HiveMind¡­ https://t.co/hNO4jz7RCE",FALSE,0,"FrancisFriendly",2020-10-28 21:35:05,TRUE,"1321495504614682624","1321566180776251394","48136676","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaceljaW",0,FALSE,FALSE,NA,NA
"120","@ShelbySyckes He also said many things opposing this view. Perhaps the context will help. 

I would rather try to h¡­ https://t.co/ZWNQIOEv5S",FALSE,0,"ShelbySyckes",2020-10-28 21:34:36,TRUE,"1321555756114759680","1321566059304906752","433420573","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"121","Who would vote for Dirty Joe? #SleepyJoeBiden  #TrumpPence2020 #4MoreYears",FALSE,0,NA,2020-10-28 21:33:34,FALSE,NA,"1321565797802717191",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stlbluesfan1981",0,FALSE,FALSE,NA,NA
"122","""Donald Trump has made America less safe, less certain of its identity and destiny, and less united.""

A very power¡­ https://t.co/nigwY0BC5u",FALSE,1,NA,2020-10-28 21:33:10,TRUE,NA,"1321565696908763142",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anywaymovingon",0,FALSE,FALSE,NA,NA
"123","I cannot wait for this election to be over. #overkill #ElectionDay #Elections2020  #MAGA2020  #BidenHarris2020 #TrumpPence2020",FALSE,1,NA,2020-10-28 21:30:39,FALSE,NA,"1321565065603141635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KobiyashiSan",0,FALSE,FALSE,NA,NA
"124","COOKIE POLL UPDATE FROM #LochelsBakery in Hatboro, PA.
@realDonaldTrump @EricTrump @POTUS @DonaldJTrumpJr¡­ https://t.co/0C3BV0XmzO",FALSE,1,NA,2020-10-28 21:28:01,TRUE,NA,"1321564400378171393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MAGAALLTHEWAY",1,FALSE,FALSE,NA,NA
"125","me: *hands lady my license*
lady: ¡°omg you¡¯re dressed like your name¡±
#TrumpPence2020 https://t.co/gHUXHIOuAc",FALSE,20,NA,2020-10-28 21:26:17,FALSE,NA,"1321563965986656256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaredoDavis_",1,FALSE,FALSE,NA,NA
"126","@yesenia_herring What you need to know about this year's election results, and when to expect them¡­ https://t.co/vkdKtJN1U5",FALSE,0,"yesenia_herring",2020-10-28 21:26:03,TRUE,NA,"1321563907367075840","1321203917611565059","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FadedTight",0,FALSE,FALSE,NA,NA
"127","@jack No you did it to yourself and and when Twitter losses 230 there are done!!! GO WOKE YOU GO BROKE!!! #Trump¡­ https://t.co/tQJgWSSKnT",FALSE,1,"jack",2020-10-28 21:21:23,TRUE,"1321456604382859264","1321562730877378576","12","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EshroomMike",1,FALSE,FALSE,NA,NA
"128","My Timeliness is Consumed with #TwitterAds this is getting OLD! #TrumpLandslideVictory2020 #TrumpPence2020 #TwitterBias",FALSE,1,NA,2020-10-28 21:20:24,FALSE,NA,"1321562485296693249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","girlymctx",1,FALSE,FALSE,NA,NA
"129","@realDonaldTrump Their 'not covering' the corruption in part of the 'cover up'.
#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-28 21:18:05,FALSE,"1321491143457042433","1321561901701189634","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"130","Just a thought! #TrumpPence2020LandslideVictory #TrumpPence2020 #TrumpRallyOmaha #TrumpMeltdown #bidenharris https://t.co/PulpoFmaes",FALSE,0,NA,2020-10-28 21:15:35,FALSE,NA,"1321561273939730439",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BillDice",0,FALSE,FALSE,NA,NA
"131","Just voted &amp; it felt sooooo great!!!
#TrumpPence2020 #MakeAmericaGreatAgain #WeFightForOurCountry",FALSE,1,NA,2020-10-28 21:14:58,FALSE,NA,"1321561116355559429",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauraschellhair",1,FALSE,FALSE,NA,NA
"132","@MilesTaylorUSA you are an insult to Our Great Nation &amp; I'm Glad you are NOT
in that position anymore, 
Because We¡­ https://t.co/8R7GxTpNlu",FALSE,0,"MilesTaylorUSA",2020-10-28 21:12:19,TRUE,"1321534426287886338","1321560450904084485","2974742145","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S38194566",0,FALSE,FALSE,NA,NA
"133","@seanhannity 4 more years #TrumpPence2020",FALSE,0,"seanhannity",2020-10-28 21:11:58,FALSE,"1321555311757578241","1321560363305824257","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susan_NFSOC2",0,FALSE,FALSE,NA,NA
"134","Someone called me a progressive socialist democrat on LinkedIn today<U+0001F602> sometimes I forgot how poorly sarcasm comes a¡­ https://t.co/YqOSfvUMbq",FALSE,0,NA,2020-10-28 21:10:12,TRUE,NA,"1321559917392781313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drfserna",0,FALSE,FALSE,NA,NA
"135","@TheLeoTerrell @seanhannity That sounds about right.
#TrumpPence2020",FALSE,0,"TheLeoTerrell",2020-10-28 21:09:53,FALSE,"1321515634363125760","1321559837067673600","1212806053907185664","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"136","Arizona is ready for #4MoreYears ! #TrumpPence2020 #LatinosForTrump https://t.co/enOrUZMvfZ",FALSE,34,NA,2020-10-28 21:09:23,FALSE,NA,"1321559713494958080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rodzvianca",7,FALSE,FALSE,NA,NA
"137","I DENOUNCE the Democratic Party and Socialism /Marxism/Communism #Election2020 #TrumpPence2020 #MAGA",FALSE,2,NA,2020-10-28 21:07:01,FALSE,NA,"1321559115211198465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sherlin_melissa",0,FALSE,FALSE,NA,NA
"138","#Trumppence2020 #kristinoem Great afternoon @ Alton, New Hampshire https://t.co/p5yklI934K",FALSE,0,NA,2020-10-28 21:06:10,FALSE,NA,"1321558901612007426",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ugogal31",0,FALSE,FALSE,NA,NA
"139","Screw the #MainStreamMediaLies! What a sight! #airforceone landing in Bullhead City. Amazing backdrop and H-U-G-E c¡­ https://t.co/0aEshtXiGZ",FALSE,0,NA,2020-10-28 21:05:25,TRUE,NA,"1321558714072010752",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ponydoc",0,FALSE,FALSE,NA,NA
"140","Reject communism in America vote TRUMP PENCE 2020, if Biden wins, will rule the marxist Kamala Harris in some month¡­ https://t.co/rzLjzmgf0d",FALSE,5,NA,2020-10-28 21:04:26,TRUE,NA,"1321558465089835010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FLipxpandeR",0,FALSE,FALSE,NA,NA
"141","#PresidentTrump holds 2nd  #MAGArally today this time in #PhoenixAZ #TrumpPence2020 <U+0001F534> Watch LIVE: President Trump H¡­ https://t.co/SgS9jtHfTY",FALSE,1,NA,2020-10-28 21:03:03,TRUE,NA,"1321558117885378561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catenasart",0,FALSE,FALSE,NA,NA
"142","Posted a new song: ""UNITED STATES NATIONAL ANTHEM"" https://t.co/Dos9YS0WWM #music https://t.co/3VGWq881jy 

#blexit¡­ https://t.co/iONADhqrJv",FALSE,0,NA,2020-10-28 21:01:24,TRUE,NA,"1321557702246629379",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FATHERMENACE",0,FALSE,FALSE,NA,NA
"143","This may not be 100% an accurate police uniform @Ashley4Kxxx is wearing for today¡¯s #backtheblue tribute, but I am¡­ https://t.co/WMGB4tNHgK",FALSE,4,NA,2020-10-28 21:01:20,TRUE,NA,"1321557686937333760",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","XtrSexyPatriots",0,FALSE,FALSE,NA,NA
"144","Posted a new song: ""UNITED STATES NATIONAL ANTHEM"" https://t.co/Dos9YS0WWM #music https://t.co/3VGWq881jy 

#blexit¡­ https://t.co/nmjlBGY2rn",FALSE,0,NA,2020-10-28 21:00:45,TRUE,NA,"1321557537917935624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FATHERMENACE",0,FALSE,FALSE,NA,NA
"145","@marklevinshow #TrumpPence2020 voters don't have time for polls.  And we see that its nobody's business anyway.  
T¡­ https://t.co/lmnQZOKbf2",FALSE,1,"marklevinshow",2020-10-28 20:59:22,TRUE,"1321535523551367168","1321557193217449986","38495835","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","defactoleader",0,FALSE,FALSE,NA,NA
"146","@Mike_Pence Your momentum and drive are such an inspiration to not just myself but our entire nation and the entire¡­ https://t.co/h2YEoYofeH",FALSE,0,"Mike_Pence",2020-10-28 20:59:03,TRUE,"1321519793485287431","1321557112326033408","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Robyn07344322",0,FALSE,FALSE,NA,NA
"147","@realDonaldTrump What a BIG CROWD <U+0001F60D>
We Love You President Trump <U+0001F496>
#Election2020 #Vote #TrumpPence2020 
#4MoreYears 
#InGodWeTrust 
#MAGA <U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-28 20:54:58,FALSE,"1321554736122789888","1321556084545462272","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GinnyMontt",0,FALSE,FALSE,NA,NA
"148","@FoxNews Let¡¯s do this America - #TrumpPence2020 https://t.co/w1GgbyaD3H",FALSE,0,"FoxNews",2020-10-28 20:54:49,FALSE,"1321554465699340288","1321556048583512066","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allsources19",0,FALSE,FALSE,NA,NA
"149","Watching rallies; Trump make America great again, again
#TrumpPence2020",FALSE,0,NA,2020-10-28 20:53:47,FALSE,NA,"1321555785051107328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cutejeeplady",0,FALSE,FALSE,NA,NA
"150","@cosmos1wh7 @realDonaldTrump Joe Biden lie <U+0001F6AB>
<U+2B07><U+FE0F>
https://t.co/vW5AMIHGbN

#TrumpPence2020",FALSE,0,"cosmos1wh7",2020-10-28 20:53:40,FALSE,"1321515440271622149","1321555759138664448","1123263685818904576","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seoungho7314",1,FALSE,FALSE,NA,NA
